"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"795",0,1.10287831882069,0,0,0
"796",37.4536990783414,37.4223815448342,29.4473042880406,36.2660657785834,37.4002117866337
"797",0,0.383935189531969,0,0,0
"798",33.1240751964885,36.9312252982026,35.7694956051805,36.7587292162395,33.2539659823706
"799",28.3130374038456,28.7284379946152,36.1313009864024,37.4985593852212,30.7647919618354
"800",33.2140022367196,37.3437949366803,33.6958869557375,25.7999414223101,33.0295837421276
"801",0,6.4565066489768,0,0,0
"802",43.1906827888284,44.8033148878263,43.5097827196701,42.9798905483423,51.0132399435984
"803",49.9706510285093,59.4377787766179,51.1200261538947,50.3726459521793,56.1933466698114
"804",14.9062298112018,2.2182584440953,14.9431557572067,0,0
"805",0,0.416440749702104,0,0,0
"806",0,2.80842935736026,0,0,0
"807",22.4464272513385,10.5890619656103,0,0,0
"808",4.36452275181677,3.09095586329184,0,0,0
"809",0,3.58364996610616,0,0,0
"810",32.2407136014747,34.7678146236688,31.2823287942287,32.7353457494753,30.7613785265543
"811",32.1827945883615,37.8391483826985,34.6484753999308,37.1992636017484,32.4062906237061
"812",34.528345550351,36.4113881557537,36.7155811099772,29.6728597236334,37.351672945891
"813",45.3337579401694,47.3549030823075,53.7371628867098,41.9623125797259,43.4646681504859
"814",0,1.54622615912802,0,0,0
"815",0,2.629523096791,0,0,0
"816",0,1.54852286151585,0,0,0
"817",47.8436705385199,49.3752231509073,50.9165854942148,54.6349602626688,46.1466854710657
"818",42.4536363732539,37.3777754726033,35.3178013187308,37.4646114712018,44.868373014412
"819",55.488191792179,55.8470519712504,60.5358838156178,63.7199036355068,52.0580836900777
"820",33.2025133470418,40.3786680109579,39.4671850917497,33.1475351336472,38.5329878587461
"821",42.6603250962185,46.6870514544417,49.6180460788801,43.545770134665,51.4900136231603
"822",15.9287223328223,11.09871840828,0,0,0
"823",51.9119564610667,51.4970370415441,56.5041072156885,47.918579996244,48.9872481859718
"824",30.603269822021,34.5731364480708,33.0714124117113,37.1828058592709,33.501268237888
"825",47.8033410232192,48.7303034907078,51.4263037038205,49.9690482364414,51.211896299574
"826",31.2316905009286,27.4567399437271,33.5156396259947,36.1926898932841,30.648452924764
"827",33.8961621754707,36.5792512261787,38.0196346427881,31.7151115080788,35.0632520902847
"828",40.0804409051806,43.7296252189789,38.95352361902,42.403560911052,42.0206043213659
"829",56.5930965428009,59.2231400010088,62.2406760469022,58.9484576908772,66.5397580538292
"830",30.395780757265,29.9973496212421,30.7345183878915,35.9174782934239,28.0694376215897
"831",26.4160553565857,26.3588759410539,32.9203145181937,28.8109331627331,33.5561378351019
"832",0,1.49022045414644,0,0,0
"833",32.9042333000525,33.4386077346333,29.5901965969327,35.6444322341392,29.0747778595445
"834",0,1.15989220174788,0,0,0
"835",41.3609368515847,44.2578157814815,42.0720027967568,43.2467264822444,45.9577649467554
"836",64.4687783354624,66.7880637026884,68.1264667682321,70.8397602583956,64.736184936997
"837",42.1520581887578,42.0344241130862,47.0502001739231,48.0304936782757,45.5272762156656
"838",35.4078887971499,37.9694567173567,34.320353482883,36.2948689612995,36.0010914395449
"839",29.6572998671306,36.1961858501357,30.1791288339302,44.5715558567329,32.6515789986122
"840",41.1922570764124,38.761888796432,37.1738567746277,34.4333505806627,44.4956938907753
"841",42.4555008181168,43.1874807481051,43.4694273968774,36.9671486385913,48.8130289013223
"842",29.2762331506851,29.2016902344788,30.308654133808,33.8090395588928,31.2943240008049
"843",54.2555172657744,52.1062109914372,52.0723671320912,46.3385136774147,55.8126832445922
"844",7.9332551038662,6.10872189053446,0,0,0
"845",39.3336657800101,39.528913082693,36.7568702495573,30.8287832463593,35.5083599421607
"846",2.5468029770338,3.48243383579219,0,0,0
"847",0,1.91253122984699,0,0,0
"848",0,4.44002414493385,0,0,0
"849",0,24.5233378036225,0,0,0
"850",5.86773876684745,3.75108912199184,0,0,0
"851",46.2966840555656,43.6514276566991,44.8117405255226,43.493104071207,50.3423960329422
"852",38.3340498402817,43.5932622153915,43.4752475553722,32.1727991127204,41.2339039513636
"853",31.6582978633761,34.4795020008933,35.3771637296882,36.6953211759737,31.7717517124325
"854",38.4070810928253,39.6599345615825,39.1973527739372,35.9264277153274,50.9580992856423
"855",0,2.51801654214987,0,0,0
"856",0,4.11630242396078,0,0,0
"857",33.2482333898031,38.5165034107101,36.7409808408488,37.604237415458,31.4830283535653
"858",39.8029949927865,42.8440304516077,44.8056597569255,43.8236228643143,37.7628411419918
"859",0,7.98179943989047,0,0,0
"860",35.6487307177944,41.3881098656726,39.9307041908283,42.0001190450449,42.20167086517
"861",36.2744190672535,33.9190531839934,30.5973810767677,38.3740134725899,38.4116287857806
"862",29.263755921939,32.9418963251863,33.1205705718139,28.6596230891626,30.782353081385
"863",15.6134905187111,9.38806105298286,0,0,0
"864",29.3813809012377,34.6400623796702,33.2654754357987,33.2776172956547,29.3813809012377
"865",0,1.17636739546521,0,0,0
"866",0,3.12077873003075,0,0,0
"867",4.60805726229435,0.901725529945824,0,0,0
"868",0,0.0443248089868081,0,0,0
"869",49.6804566685701,48.3792683497294,46.989823547193,47.0868247341339,46.770809092776
"870",0,1.05325575522711,0,0,0
"871",43.8052958143399,43.7169640714501,47.1166122480952,49.2636324188076,47.1678141724218
"872",43.7345659868751,43.7345659868751,39.3462245235361,44.1035787034112,42.2171705313656
"873",43.2069872614163,48.7222337454566,42.6767266405049,46.6972892937162,42.9648470734167
"874",64.1114067587389,64.6696583758083,65.5277176531024,74.2502856542307,66.969552834168
"875",27.7559706344012,28.6698278913622,31.8559090483022,33.0673477846795,26.4217161026708
"876",0,0,0,0,0
"877",5.8483121474805,0.94313337688809,4.52995665284923,7.78149048709437,0
"878",40.9265420232934,41.2499220409077,43.8682539213315,41.2376614815401,41.5298612185983
"879",0,1.09488584592636,0,0,0
"880",32.3306341177987,34.2646824136861,34.5509006649863,25.4199187624221,38.2128791492391
"881",0,1.25079357980182,0,0,0
"882",0,0.291806781253789,0,0,0
"883",67.8231227746196,68.4336662193273,75.7804116839687,84.3910604749711,68.4577992153694
"884",45.4583828358901,46.720310976158,42.9730010716606,38.0214902124717,45.6880500317913
"885",0,3.80335312078373,0,0,0
"886",27.0687338712189,26.1068378528121,31.7127386016772,28.4962340622715,31.5256064828821
"887",42.5524148742609,42.5688110861012,39.8714038798485,49.4842123686448,42.0172883002051
"888",24.1372788131246,29.7499345736931,25.9736558005733,20.3622608367898,29.9640500029222
"889",0,0.462931132424443,0,0,0
"890",43.6787220365241,41.7397861957312,42.2869634861341,42.1610623223941,40.3004090862857
"891",4.84915278111529,0,0,0,0
"892",43.0577605490561,44.4723259602381,48.398212083103,43.9310011721169,40.9660802296135
"893",24.7004649910013,27.5563465723944,30.4328796268629,25.7099175719584,28.3187812004704
"894",33.6655874868209,36.9048711275467,37.9294226067888,42.2116652454589,32.5404376423904
"895",3.49528062749013,2.96470961135869,0,0,0
"896",31.033253515616,37.2142873053454,36.7516163498465,33.7359566903342,37.992650031511
"897",0,2.50334666186979,0,0,0
"898",38.8474535824808,37.1862108572634,36.1079222841889,42.8790171507176,37.7891653281065
"899",34.8653517631596,39.3681070443072,38.5349115221557,43.9192341094198,33.6105052271691
"900",0,0,0,0,0
"901",31.5018515438209,30.9354262818979,31.0519925851206,37.3241522666213,31.4903610030808
"902",36.2883469084459,35.158782905517,41.9671984827662,38.828436189819,37.7130019798293
"903",0,3.64730726183003,0,0,0
"904",41.8907898075304,42.1711353368371,39.4566554040863,41.2992049973138,46.634901983239
"905",35.2098946998255,36.145937830487,32.0808877157835,44.018647363909,45.6038051380849
"906",41.8000646556142,43.6747297748212,42.8321087971985,50.1640297847997,41.4448224170087
"907",46.9257193744401,50.5690591878354,46.4384500846976,44.2395168250696,49.8826867458726
"908",0,0,6.41334870189503,0,0
"909",27.304148893342,25.0599501310077,28.5289903873207,22.624326934359,28.1488355651104
"910",37.7143449161724,39.259856581519,34.5800319561236,37.707227432551,39.7592577130141
"911",37.7315865000197,36.3586712810932,38.1969534463074,37.8494044107289,44.8528740086711
"912",27.5763098975903,34.078005051503,34.0188457008392,27.9617739303145,28.719131036818
"913",30.3614538873223,27.768948503108,28.3512028968255,24.7985368549909,35.639349516608
"914",40.5884930155672,40.7951169092494,36.8752585044373,40.2717551016052,51.4032236093369
"915",0,5.30494611263374,0,0,0
"916",46.1527200555343,51.2472194012661,45.9125231444005,50.0582239151,44.4505213615013
"917",34.3932442076455,33.4966427321636,34.83900919824,36.7203656962092,38.233378573291
"918",64.6647698525584,70.7912994860015,68.1429468560673,63.8358120367355,58.8000759900833
"919",28.5017180852884,31.5530637825275,26.8494065153126,29.7108971256027,30.3809251926831
"920",0,1.27164624171754,0,0,0
"921",33.673707721375,34.6196522248675,37.236097050337,37.2983380086849,35.740049484131
"922",0,4.86882830954721,0,0,0
"923",29.0438974504517,33.212694660864,31.5092694169654,35.3408930268952,34.9128923167144
"924",5.95729502537733,1.03755241304285,0,0,0
"925",0,3.68091353462233,0,0,0
"926",30.8950783781833,32.0180731200506,32.0526146954758,30.6741110441123,31.89337934098
"927",0,0.568500175258623,0,0,0
"928",0,0,0,0,0
"929",35.509612946002,40.3447181720477,36.2066180546386,49.9212467172972,35.263364123241
"930",48.2454198878095,48.6809454755316,47.0081439184322,52.9279449720171,48.9941570778885
"931",30.3126306849497,34.2259171526548,32.5888225458615,30.1841160820129,30.5970726235613
"932",0,0,0,0,0
"933",0,4.20608595609606,0,0,0
"934",34.0860083145794,35.3318063298907,35.5159931931745,40.8194528647795,30.0194040368532
"935",28.8866424095117,29.9034676186063,33.9116360650633,34.7984537139854,36.5492917786532
"936",40.1612188203091,38.522900589596,44.9952433939193,42.5334428000055,35.7313698811917
"937",0,4.15086533683973,0,0,0
"938",33.9366959698128,34.0799184248122,29.6254533982998,33.6558385222427,38.318869196607
"939",36.4136435256851,36.3754633997428,36.8409223598165,44.4029442674635,35.9573018492333
"940",34.6481579107389,39.7701688282111,37.4369926152914,40.9151309340891,45.6821043957223
"941",0,6.3107140784562,0,0,0
"942",39.4251652823198,40.8013262296912,36.4118060496939,39.508261275571,39.7001113550789
"943",43.6440467535983,49.0909922232995,48.0178587193318,52.5551687292955,49.770101865022
"944",41.8983508414639,43.685904176352,44.7324923614292,40.0410293573227,47.2639036018743
"945",33.5237786337346,34.2702509181235,33.1297611941218,33.6231653622945,33.1834319664573
"946",39.0543699242381,41.9750076129225,39.0543699242381,40.4238355888082,41.5141003591195
"947",45.9778403310203,47.41916403768,43.2016214147244,45.5901574859207,43.5147416410014
"948",0,3.2100157940605,0,0,0
"949",48.8527629522199,48.5774758229282,50.474165389796,46.4832750694712,46.5755101054461
"950",30.6835680560834,32.2826404548293,30.034510148844,33.152094655124,27.8542614058279
"951",0,0.877678350963224,0,0,0
"952",45.1966610422991,45.6652069021098,47.5748350524767,46.0785829837138,45.3627052195401
"953",42.4587741308193,45.0344584083841,44.2266375315074,45.4212349129765,41.5043313757864
"954",0,2.11990235593074,0,0,0
"955",49.6885691639366,52.8787006174396,52.0295355536603,51.9566922839179,53.8765861627242
"956",17.6340088652838,16.6120434381417,0,0,0
"957",33.8253054820298,36.9007866171034,37.5941436725012,37.4835035337817,42.1402012034133
"958",44.0202069929617,42.7071676492845,46.3577695848439,37.1635556307325,46.2074580072445
"959",5.64772584709841,3.17425974328919,0,0,0
"960",30.9263146646431,35.6603836303506,39.0837108362571,40.848045632353,38.6923262318674
"961",0,3.33438951199289,0,0,0
"962",55.2586228639969,59.073835057592,54.5635982768419,56.4378821829773,62.7911809738799
"963",0,6.72961033706467,0,0,0
"964",0,1.05724244861034,0,0,0
"965",61.6956198728601,66.0600024669543,60.725661089641,61.2791009827317,65.3339671159524
"966",37.5185199322479,37.9793591013397,38.1325457724359,42.7698435126793,42.3220722683187
"967",47.8429328651859,43.7332836532255,44.3624934766407,53.3530401064802,52.4935468903353
"968",0,0.934015659987826,0,0,0
"969",6.65437379622266,0,0,0,0
"970",3.96464299838135,4.00052594304989,0,0,0
"971",32.3018911475967,35.2127475463919,37.2999639838519,35.0531661735673,29.9553938283966
"972",34.611429021241,35.5883003326236,43.4163549854305,29.3458181465682,42.3203113333961
"973",5.70982349789117,1.7373511938374,0,0,0
"974",55.3565815794494,58.2442254748305,56.7332648034347,52.179850582896,59.8502438766612
"975",47.7410680768848,52.6316680594404,53.7663204615403,51.3968710355015,57.6601073214428
"976",0,0.677848522237152,0,0,0
"977",0,2.32375630833544,0,0,0
"978",38.2754745947823,38.1837005709812,43.4851833744506,46.5462787651107,43.146298404606
"979",32.7370235369663,30.7064059982513,33.3865974154542,32.5007990120098,38.581587037036
"980",45.4699262469331,44.2858740998147,35.7621196438989,40.3717304959198,45.9638126896208
"981",45.7687278652126,45.5057652228907,47.6054171039099,46.847444786651,50.947841576502
"982",40.8581567344285,40.8360873766041,44.8276971814651,39.196565298223,39.078952578806
"983",35.3862455281329,37.2686732810604,35.20433481432,37.8715627320847,38.1458615062709
"984",31.9965268729409,35.2404898760778,34.8457415295195,36.6121740854794,30.6931030531943
"985",0,20.0073082610072,0,0,0
"986",0,8.68946775494379,0,0,0
"987",51.0797707283548,56.3932660962993,56.3689907209518,56.5196038127652,65.7105212756628
"988",0,2.28735397094058,0,0,0
"989",0,0,0,0,0
"990",42.2077162712052,42.5293992633735,42.0967226227346,37.4978069444323,36.7088445045067
"991",37.934622147004,37.7391378340151,36.7413962195896,47.8708943570948,41.2149301544889
"992",42.5994717410826,45.3751116357974,46.82018145331,46.6176991288632,43.4103106849075
"993",26.7145727363199,32.1305609459462,32.1430206658025,33.8165702291362,30.369928994049
"994",38.5104429574219,39.7599092772155,39.7180344612815,39.8243231011352,40.5554264125738
"995",35.7757136499194,39.0324046377441,43.3648452304166,40.7335506064562,44.594248548564
"996",33.4644329912276,37.4985571370433,43.2905797604189,34.7016018075875,37.3354247456264
"997",37.7748930682058,37.6534737690768,43.1801774068931,37.1565551276384,42.2391837365909
"998",0,2.62305408774061,0,0,0
"999",0,8.32234898346982,0,0,0
"1000",0,3.68899037996268,0,0,0
"1001",25.2347643524157,27.8333978696873,25.8630524349553,26.5563460644076,24.5219890784619
"1002",29.4925516585159,32.5103710101852,28.5828890930558,29.9316732471386,35.6237997189276
"1003",34.576792253919,33.4443398634795,29.6658945085865,40.1472321440514,36.3651195236698
"1004",31.6691425992827,28.8981211227327,33.1087349008645,28.1809119818413,39.7967332133462
"1005",19.8441146089439,19.4630194185052,0,0,0
"1006",32.3719876040649,32.3719876040649,32.1677918407564,30.8212185132589,30.2036788417943
"1007",31.8451950031669,31.9234575880638,27.1098279157738,32.8552607120222,42.2298259876637
"1008",35.1200488522758,37.7820930124537,37.6359900345126,30.1136373139629,30.597876777277
"1009",35.7725591018208,35.8594264406501,34.299010977386,34.1525682694915,40.0347195462795
"1010",26.8570150756858,26.9740111024435,33.3017889318032,35.2339800160658,32.5515375846861
"1011",16.5935079419885,11.3143134837914,0,0,0
"1012",0,0,0,0,0
"1013",36.780433694964,38.4217389559987,38.8545294384097,46.1201142028968,37.0596525559426
"1014",0,4.10124005474724,0,0,0
"1015",0,1.36179948428796,0,0,0
"1016",55.1025898859837,55.4051923065626,60.3755629407876,57.9041762629853,62.7117921165388
"1017",0,0.94131754923678,0,0,0
"1018",0,2.432174344729,0,0,0
"1019",34.0932672997001,34.1547917406639,38.3922052375007,36.8203910075458,39.2198680907511
"1020",50.3437154056138,49.7596642952348,45.9653462059489,58.3050628429959,52.4975890366461
"1021",29.6503147837544,37.6069582423372,34.537162174033,37.3993925181676,31.1188745786794
"1022",40.0824668161545,42.1476726181957,40.64435257988,49.0373866006108,43.7060814254056
"1023",0,8.77910114939383,0,0,0
"1024",0,4.50959607736839,0,0,0
"1025",33.4534220549177,33.5083702071183,31.6519893138675,28.4290877586,35.4609193252058
"1026",40.0047917143681,38.6182207660757,39.631773073538,41.7601696880769,37.935474584461
"1027",40.2411673463084,44.1551767241117,45.706561414949,46.9422509323089,48.0170442025759
"1028",27.4906744184622,29.3479156483266,26.1579219095592,28.5323319300985,29.0893045454289
"1029",0,0,0,0,0
"1030",0,3.93753006671616,0,0,0
"1031",0,21.7366815540743,0,0,0
"1032",38.1209653179878,41.0954953763675,44.8256911557845,35.7754725517935,44.8832080594951
"1033",28.2892918747271,30.1878153985252,35.5851052786487,26.0130426309775,29.8512339783141
"1034",8.84977345193016,7.643632973398,0,0,0
"1035",35.8765554498077,43.6533143928907,36.4726756440971,42.4663532821329,37.4846423438919
"1036",4.00350479766362,1.87032148594713,0,0,0
"1037",29.7676194356448,38.9842618561435,38.7688460167699,34.3855310858877,37.0306310728066
"1038",42.1169473536418,45.4190356652083,42.2969615573518,43.7098926828229,45.4627274997837
"1039",0,1.73049426988791,0,0,0
"1040",26.0876619972506,26.8724683159718,23.8039901365313,26.4236097569488,29.6904553593987
"1041",0,2.46058548255127,0,0,0
"1042",39.0166498135044,40.4824586038623,36.968010534851,40.5586385540146,37.7384649853966
"1043",38.2955235965971,36.4386317421391,36.6345748459759,38.9589248288345,40.1075360649222
"1044",0,21.2281805049913,0,0,0
"1045",34.2724451198525,37.5025197026836,41.0601748726324,43.8406160868264,40.4128534607815
"1046",30.7673404852106,32.9665978769306,31.1875609417563,27.1008527522688,31.5686508123675
"1047",0,7.53760875968006,0,0,0
"1048",41.1583703005433,41.2012843441416,41.4598394297213,41.698915249365,39.4758307579492
"1049",37.4572309528799,38.2199339775363,43.9301120745824,31.7529227204311,39.1134266184297
"1050",45.1905398696916,45.9247299712266,44.0397533255245,50.9463329641439,50.4621200593917
"1051",31.188007633605,36.5269016252192,35.9747295102819,36.0489196963247,36.2709145459725
"1052",0,0,0,0,0
"1053",0,2.83984052315297,0,0,0
"1054",0,1.78285233475115,0,0,0
"1055",26.1316003043042,28.3378609395918,28.621450191735,21.3780279663438,30.0445451214262
"1056",0,3.08513423449944,0,0,0
"1057",31.6742573688857,33.1151615787472,30.8626862398247,35.2466705135861,30.8046212600645
"1058",7.85739814397549,4.81962301859434,0,0,0
"1059",53.7503233887527,54.1460037640621,52.0794943844608,51.635067288371,52.1026926441142
"1060",0,3.89300414162713,0,0,0
"1061",0,2.6657298213001,0,0,0
"1062",37.7479047663968,40.7237388534949,33.477095513512,37.9260595589347,37.0626265661044
"1063",33.1717689253575,32.5439358441952,34.5356351743117,29.7557998940248,38.867148709051
"1064",32.1419257178245,32.0854839022959,27.8346478733487,32.3028957250266,35.7796329715745
"1065",37.0178348434039,39.8872640814422,37.1056632436881,32.7566445492879,44.3192442349852
"1066",0,3.40002012153703,0,0,0
"1067",0,0.563456885124487,0,0,0
"1068",30.7046949207038,34.7040248868707,36.9142038161064,29.3745781837111,34.3891884988717
"1069",41.8181684510585,44.8533603810765,42.6701301929871,43.956740824349,44.7284462399254
"1070",0,4.81465399741069,0,0,0
"1071",0,1.67793515656358,0,0,0
"1072",0,0.305438327675524,0,0,0
"1073",40.3272610583972,42.0799174369462,40.8592963527953,40.3842547545365,47.422453670969
"1074",46.2565709935023,47.7914577057766,50.3671454444716,38.0125548813089,47.1864243975385
"1075",60.3746956133582,59.3045428066383,60.6031835210935,56.8012365296129,62.6532201624315
"1076",44.7508719743615,46.699385760551,49.4027992789929,56.7119348066602,49.8427226749223
"1077",34.7761607500781,42.6874527200022,34.5900149196216,38.0979155410222,36.6319874244983
"1078",2.43524923835253,3.35677474753233,0,0,0
"1079",40.9490783739793,46.6243781704543,44.2113045218247,41.9249437624917,39.0983356199656
"1080",0,12.8958460556337,0,0,0
"1081",0,4.54810505851502,0,0,0
"1082",36.2327128129054,37.1950182256009,35.2450205006967,36.8793626019848,37.9691197568498
"1083",0,3.92356611509288,0,0,0
"1084",40.613641549873,41.4744707060501,37.430596973679,34.0363595222124,44.229345476927
"1085",0,1.26869132337897,0,0,0
"1086",8.38532315474151,6.46746230116057,0,0,0
"1087",7.80432892318526,7.24469117136775,0,0,0
"1088",37.2328319093275,38.2246817229573,38.8116563548044,35.3612232133933,38.487249080226
"1089",39.554105194614,44.4686217685589,41.4280676461237,41.1058490319437,43.3975518005242
"1090",39.8532188317861,41.2421934813039,37.1582663766823,40.6232633070173,45.7362126214229
"1091",56.483762422413,59.2207284132536,57.1570290091097,60.5283605894481,53.0653607666526
"1092",0,4.11544883186018,0,0,0
"1093",31.434218487557,37.4072512900035,36.2764597332984,37.9061222408128,24.5833299228956
"1094",0,4.16671902497357,0,0,0
"1095",37.9638935713557,44.9159828153842,40.8085182943252,42.3371354873012,44.0350218214378
"1096",42.1335926334798,45.0529095145544,43.5027230756161,41.7733326143812,45.9999722222728
"1097",71.0821949528708,71.9722695772327,68.8316548582644,76.5908973318934,70.5744641441665
"1098",46.1793154971176,46.7545197008057,40.7496647353704,46.0145728292777,42.452225157492
"1099",0,0.7959713587981,0,0,0
"1100",1.96282488370139,0.621103165832683,0,0,0
"1101",51.0865991270508,49.5955291752285,47.0818901614642,44.0271996186454,48.3449789452823
"1102",42.9373343328022,41.9868728248961,46.2945040577919,44.9666761063494,43.4493222443807
"1103",37.2902983096577,44.3067955813217,41.3052479681203,39.9845989482012,43.6938287998468
"1104",34.6309797078493,38.3158207609899,41.8090974645927,38.9936951206836,40.6113434442757
"1105",33.1224263070933,31.1253942717296,25.5784164185786,25.9568112128504,34.4021674423622
"1106",0,0,0,0,0
"1107",32.3954160565831,41.494846916685,37.5783061162401,40.3475007898872,37.6683139561523
"1108",39.6835259983026,40.5332946842009,38.8289807842549,31.9346533424404,39.9652984823424
"1109",35.3904600444812,35.0537690998727,33.2210130016667,35.2819381870417,36.8905411458476
"1110",35.2943225600635,38.5831070893372,37.4304757321099,35.2406671680477,33.1085079667181
"1111",41.254075275217,43.9716719129786,38.7814275074611,45.4516632854049,43.8448343436776
"1112",63.4551826955403,63.392081209163,60.5169620990232,64.5270749882277,59.7244046623816
"1113",38.1478730155313,39.3275686198185,37.9688632283138,37.8389701054701,41.416506310027
"1114",6.14336515338303,0,0,0,0
"1115",0,1.31372105663644,0,0,0
"1116",32.4914620299701,32.1139195082379,33.66249167098,36.9019101558939,35.4997367358048
"1117",0,0.643859950900783,0,0,0
"1118",37.2416418915689,36.1376737716862,29.5457259010233,34.1222688991138,35.9540504073992
"1119",29.5291711934757,31.7555385565107,28.4685038086395,31.334116072869,29.5291711934757
"1120",24.1295123546622,22.7218404538295,0,0,0
"1121",0,2.57463368592473,0,0,0
"1122",32.7882842594293,37.775440103029,34.0059662460148,38.4474041308885,34.7558528872276
"1123",42.4668388331549,43.1426703536454,42.8924308873429,49.7336748278396,48.3707920300892
"1124",31.8633984920502,31.8249808647285,35.9800930543655,38.096437925939,35.5357430076027
"1125",36.5236394321596,34.6335646760303,32.0208732190314,37.7009874685345,35.1817701544406
"1126",0,5.92720162596563,0,0,0
"1127",32.3167040268681,29.3507584739236,29.7413011844487,35.2338023413679,32.6368474140794
"1128",50.8451218426051,51.4896702455377,57.0685228017504,52.2990313602127,55.8151344281325
"1129",42.6178849066896,47.4069172119477,42.6038192303425,37.0770081773968,43.8827986998991
"1130",40.5844585912685,40.3523893396414,42.0484792257624,40.7932207760719,47.6575904633432
"1131",0,4.0171545282416,0,0,0
"1132",36.513111784065,37.0040433358793,39.7531536202892,38.3737570793534,39.3689802521591
"1133",54.6889801175162,60.1046016817819,57.0610399488101,66.5222530211451,68.7743579904058
"1134",45.1866551430845,47.8380933594569,42.1367920485167,40.2732811206147,49.9068182942909
"1135",0,9.87512082789852,0,0,0
"1136",27.9533362923571,31.6680543848235,35.3979282284254,25.2588636472084,29.3724206109536
"1137",63.8838443712013,67.0312367977963,70.9998585542832,69.0933264565602,66.3446862145471
"1138",35.114739255194,41.165542277146,42.5885731648599,44.3229434420548,43.5152336288419
"1139",50.0756337976059,55.6143436685534,54.8282982785368,55.2192669152169,62.4668563318155
"1140",35.7769822242928,35.7769822242928,35.7769822242928,31.9582445999115,37.1670387443016
"1141",25.0603085475227,28.4026277673168,30.333565645136,23.9240724925131,25.2560834905851
"1142",36.4961358735403,36.5277603020541,41.4999258022634,37.1903589884758,44.7468523591899
"1143",28.0308575913582,33.3497248776648,33.926187188275,31.2448125480719,25.3892624095926
"1144",31.9328307566785,34.1001049682966,33.8453117736265,34.2305027499332,25.9909566063284
"1145",31.9364387729276,32.2594356056643,30.5014325897404,34.3185461417423,30.1242364226335
"1146",33.3976732857224,30.5064415890317,34.7667499258196,25.4348304959608,33.2804297667652
"1147",32.5724094647347,33.0245707662997,36.6459153175916,38.2473554190444,33.3453586935489
"1148",33.9464581137534,40.183393062514,34.2916101549454,39.6629340216943,34.4322533543081
"1149",76.7296749249355,77.0532045517381,74.7340822430179,72.8257200375465,77.6368442536941
"1150",33.1510346960422,37.8103443212461,36.4717380282307,36.3982449226941,37.3654976062422
"1151",0,0,0,0,0
"1152",36.7948304851441,39.0633822172223,41.9148992728194,43.6492742801249,33.9986501364819
"1153",56.1064212740703,56.2422170525018,60.4893699051943,60.718006905474,59.0748478956853
"1154",50.9766479324512,55.3646969060998,50.6226795222114,43.9567584310493,55.2454052685794
"1155",0,0,0,0,0
"1156",32.7623077294216,37.1150223200688,34.461777039526,36.6234316819836,40.1248788005336
"1157",39.1666951386331,37.588089834395,37.6177129227884,44.6687617918307,34.9046691943404
"1158",0,6.2904336169921,0,0,0
"1159",40.6389608708479,44.8410194811301,40.7674965499966,44.1472042392548,43.2547939305156
"1160",29.0075692818245,31.4834022476854,33.1633834392094,32.8934644710317,37.7046158664239
"1161",43.068866285197,41.0368094172674,44.3424052240978,40.7221709327317,41.0858718149351
"1162",0,0,0,0,0
"1163",55.2362826236229,55.8280468472386,59.9583643030645,55.097567369469,64.4074798143388
"1164",0,6.92381818200976,0,0,0
"1165",0,3.87468890240444,0,0,0
"1166",0,0,0,0,0
"1167",30.8614356143806,33.6959686278339,31.1244340448971,38.3861699984366,32.6579938004296
"1168",0,2.28721814900155,0,0,0
"1169",41.8110045552869,43.6354981347606,38.7565325966993,44.5036671843196,38.0335239669061
"1170",27.8488985705362,28.2195220688452,27.0163598469069,27.9009184788663,29.1500004772735
"1171",0,2.6788210973356,0,0,0
"1172",39.9337291855801,38.8170136769243,38.2797678698644,35.828668153533,34.2697426335286
"1173",0,4.85288995310954,0,0,0
"1174",0,3.71980375010416,0,0,0
"1175",7.14662706777018,1.24850077819339,0,0,0
"1176",35.6008538764042,33.9079132747766,39.6410069937129,47.7322480453348,31.1615236032056
"1177",35.2298327952633,34.3928418494755,34.6392244328411,29.6358799874321,35.8177218431929
"1178",49.4303013793209,51.262821701649,48.1845387422801,52.0684329836076,52.5759109676682
"1179",0,2.5561897491086,0,0,0
"1180",0,3.11234265923171,0,0,0
"1181",39.6407538259858,40.7510741387874,37.9283883033301,45.7373140175801,41.6171255430679
"1182",0,5.49728622645442,0,0,0
"1183",31.2357133561998,32.518340352844,32.4950146487762,33.4956402132607,36.7986636518627
"1184",33.9653397988156,33.8871671826064,31.8205180662003,35.3066166760069,38.0686076703561
"1185",39.3768314197907,41.889355336647,36.0685697651626,43.1358988255254,45.4658378082789
"1186",28.1671847826452,30.6539552397816,28.1235746217769,29.3533116225596,28.3867460985856
"1187",45.7045542415013,42.7131783615775,36.5747582335633,41.3274324388981,46.4747870515116
"1188",36.5351585426502,38.1521610021204,40.9348813299141,32.5853408618761,46.7127290779608
"1189",30.1516756578963,31.7980764138791,31.4090959645848,33.9427735052864,36.2006187909345
"1190",38.8530283084049,39.4503748166838,38.9667445675151,36.7973213351984,40.7162729075495
"1191",0,0.956416503828743,0,0,0
"1192",32.007757364138,30.1657111514715,39.3310113787296,30.4007511239356,32.8704081217302
"1193",33.7433826935016,38.011454491871,37.4792722568912,35.5785042710319,39.4747383395241
