"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",90.1719901719902,86.9426751592357,68.6900958466454,75,34.8525469168901
"408",90.9090909090909,86.7303609341826,59.1054313099042,63.6363636363636,41.5549597855228
"409",0,0.106157112526539,0,0,0
"410",91.5233415233415,85.9872611464968,66.2939297124601,68.1818181818182,29.4906166219839
"411",90.4176904176904,86.7303609341826,68.6900958466454,70.4545454545455,33.5120643431635
"412",0.368550368550369,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",91.7690417690418,86.3057324840764,72.6837060702875,50,38.8739946380697
"416",0.245700245700246,0.106157112526539,0,0,0
"417",89.3120393120393,84.9256900212314,60.702875399361,61.3636363636364,29.4906166219839
"418",89.5577395577396,84.1825902335457,63.0990415335463,56.8181818181818,28.1501340482574
"419",90.6633906633907,84.1825902335457,67.8913738019169,40.9090909090909,29.4906166219839
"420",89.4348894348894,86.6242038216561,71.0862619808307,63.6363636363636,28.1501340482574
"421",90.4176904176904,85.8811040339703,63.8977635782748,59.0909090909091,34.8525469168901
"422",90.5405405405405,83.651804670913,67.0926517571885,61.3636363636364,30.8310991957105
"423",89.9262899262899,85.4564755838641,64.6964856230032,50,34.8525469168901
"424",90.7862407862408,81.8471337579618,65.4952076677316,68.1818181818182,26.8096514745308
"425",89.6805896805897,86.6242038216561,62.3003194888179,56.8181818181818,33.5120643431635
"426",92.6289926289926,85.9872611464968,62.3003194888179,61.3636363636364,30.8310991957105
"427",90.9090909090909,85.5626326963907,63.0990415335463,63.6363636363636,38.8739946380697
"428",0.122850122850123,0,0,0,0
"429",90.2948402948403,86.1995753715499,59.1054313099042,59.0909090909091,36.1930294906166
"430",90.4176904176904,84.0764331210191,62.3003194888179,56.8181818181818,29.4906166219839
"431",0,0.106157112526539,0,0,0
"432",0.122850122850123,0.106157112526539,0,0,0
"433",91.5233415233415,86.0934182590234,65.4952076677316,61.3636363636364,32.171581769437
"434",89.4348894348894,84.7133757961784,67.0926517571885,68.1818181818182,34.8525469168901
"435",92.1375921375921,85.7749469214437,67.8913738019169,47.7272727272727,34.8525469168901
"436",90.7862407862408,86.8365180467091,59.9041533546326,65.9090909090909,34.8525469168901
"437",90.7862407862408,86.3057324840764,63.8977635782748,77.2727272727273,32.171581769437
"438",90.9090909090909,84.1825902335457,68.6900958466454,56.8181818181818,30.8310991957105
"439",91.5233415233415,85.9872611464968,64.6964856230032,56.8181818181818,34.8525469168901
"440",0,0.212314225053079,0,0,0
"441",90.9090909090909,86.6242038216561,62.3003194888179,65.9090909090909,37.5335120643432
"442",0.122850122850123,0.106157112526539,0,0,0
"443",91.5233415233415,84.5010615711253,67.8913738019169,52.2727272727273,33.5120643431635
"444",90.1719901719902,87.4734607218684,63.8977635782748,65.9090909090909,26.8096514745308
"445",0,0,0,0,0
"446",91.4004914004914,83.4394904458599,65.4952076677316,70.4545454545455,37.5335120643432
"447",0,0.106157112526539,0,0,0
"448",89.1891891891892,85.9872611464968,67.0926517571885,68.1818181818182,29.4906166219839
"449",91.2776412776413,84.2887473460722,67.0926517571885,63.6363636363636,26.8096514745308
"450",90.2948402948403,85.6687898089172,57.5079872204473,54.5454545454545,26.8096514745308
"451",92.6289926289926,86.3057324840764,69.4888178913738,72.7272727272727,34.8525469168901
"452",91.4004914004914,84.6072186836518,54.3130990415335,75,29.4906166219839
"453",89.5577395577396,86.6242038216561,65.4952076677316,61.3636363636364,38.8739946380697
"454",91.4004914004914,86.6242038216561,61.5015974440894,70.4545454545455,33.5120643431635
"455",0,0.106157112526539,0,0,0
"456",91.6461916461916,85.7749469214437,68.6900958466454,56.8181818181818,36.1930294906166
"457",0,0,0,0,0
"458",0,0.106157112526539,0,0,0
"459",89.6805896805897,87.6857749469214,71.8849840255591,54.5454545454545,37.5335120643432
"460",90.5405405405405,86.411889596603,62.3003194888179,63.6363636363636,30.8310991957105
"461",91.2776412776413,85.5626326963907,66.2939297124601,63.6363636363636,26.8096514745308
"462",90.1719901719902,84.9256900212314,66.2939297124601,54.5454545454545,30.8310991957105
"463",91.2776412776413,86.5180467091295,66.2939297124601,63.6363636363636,28.1501340482574
"464",0.122850122850123,0.106157112526539,0,0,0
"465",89.0663390663391,85.4564755838641,63.8977635782748,70.4545454545455,25.4691689008043
"466",91.1547911547912,86.1995753715499,63.8977635782748,52.2727272727273,40.2144772117963
"467",89.9262899262899,85.1380042462845,61.5015974440894,61.3636363636364,37.5335120643432
"468",89.4348894348894,86.1995753715499,65.4952076677316,65.9090909090909,26.8096514745308
"469",89.8034398034398,86.1995753715499,61.5015974440894,65.9090909090909,29.4906166219839
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",90.1719901719902,86.0934182590234,64.6964856230032,52.2727272727273,32.171581769437
"473",91.5233415233415,86.1995753715499,67.8913738019169,61.3636363636364,33.5120643431635
"474",90.04914004914,85.9872611464968,67.8913738019169,63.6363636363636,30.8310991957105
"475",91.1547911547912,85.1380042462845,58.3067092651757,63.6363636363636,32.171581769437
"476",0,0.106157112526539,0,0,0
"477",0.368550368550369,0.318471337579618,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",90.1719901719902,85.4564755838641,71.8849840255591,68.1818181818182,40.2144772117963
"481",91.6461916461916,86.9426751592357,65.4952076677316,54.5454545454545,44.2359249329759
"482",0,0.106157112526539,0,0,0
"483",93.980343980344,85.3503184713376,67.0926517571885,72.7272727272727,28.1501340482574
"484",0,0.106157112526539,0,0,0
"485",88.8206388206388,85.4564755838641,61.5015974440894,68.1818181818182,38.8739946380697
"486",0,0.106157112526539,0,0,0
"487",90.9090909090909,85.4564755838641,60.702875399361,70.4545454545455,37.5335120643432
"488",0.122850122850123,0.212314225053079,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0.122850122850123,0.424628450106157,0,0,0
"491",92.1375921375921,86.0934182590234,61.5015974440894,68.1818181818182,32.171581769437
"492",93.3660933660934,86.1995753715499,60.702875399361,45.4545454545455,33.5120643431635
"493",0,0.106157112526539,0,0,0
"494",90.6633906633907,87.3673036093418,62.3003194888179,61.3636363636364,34.8525469168901
"495",90.5405405405405,84.2887473460722,63.0990415335463,65.9090909090909,38.8739946380697
"496",91.2776412776413,86.3057324840764,67.8913738019169,81.8181818181818,33.5120643431635
"497",92.014742014742,86.7303609341826,68.6900958466454,72.7272727272727,32.171581769437
"498",91.4004914004914,86.7303609341826,74.2811501597444,63.6363636363636,36.1930294906166
"499",0,0.106157112526539,0,0,0
"500",88.6977886977887,85.8811040339703,68.6900958466454,61.3636363636364,40.2144772117963
"501",0.122850122850123,0,0,0,0
"502",90.6633906633907,84.2887473460722,60.702875399361,56.8181818181818,36.1930294906166
"503",89.8034398034398,83.651804670913,65.4952076677316,68.1818181818182,32.171581769437
"504",91.6461916461916,86.1995753715499,63.8977635782748,65.9090909090909,45.5764075067024
"505",90.7862407862408,85.7749469214437,60.702875399361,56.8181818181818,25.4691689008043
"506",90.9090909090909,88.4288747346072,67.0926517571885,65.9090909090909,44.2359249329759
"507",92.2604422604423,85.8811040339703,60.702875399361,75,33.5120643431635
"508",92.7518427518427,85.031847133758,63.8977635782748,70.4545454545455,36.1930294906166
"509",0,0.106157112526539,0,0,0
"510",90.7862407862408,86.1995753715499,66.2939297124601,70.4545454545455,41.5549597855228
"511",0,0.106157112526539,0,0,0
"512",0,0.106157112526539,0,0,0
"513",89.3120393120393,85.031847133758,65.4952076677316,61.3636363636364,41.5549597855228
"514",92.014742014742,85.4564755838641,63.8977635782748,65.9090909090909,33.5120643431635
"515",92.1375921375921,85.6687898089172,60.702875399361,52.2727272727273,29.4906166219839
"516",0.122850122850123,0.106157112526539,0,0,0
"517",91.2776412776413,84.8195329087049,60.702875399361,68.1818181818182,34.8525469168901
"518",91.6461916461916,84.3949044585987,70.2875399361022,56.8181818181818,44.2359249329759
"519",91.031941031941,84.8195329087049,64.6964856230032,68.1818181818182,36.1930294906166
"520",0,0.106157112526539,0,0,0
"521",0.491400491400491,0.212314225053079,0,0,0
"522",89.9262899262899,86.3057324840764,70.2875399361022,84.0909090909091,26.8096514745308
"523",92.5061425061425,86.1995753715499,65.4952076677316,63.6363636363636,30.8310991957105
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",90.4176904176904,85.6687898089172,65.4952076677316,52.2727272727273,29.4906166219839
"528",88.9434889434889,87.1549893842888,67.8913738019169,72.7272727272727,37.5335120643432
"529",91.7690417690418,85.8811040339703,64.6964856230032,70.4545454545455,36.1930294906166
"530",90.04914004914,84.6072186836518,55.9105431309904,56.8181818181818,38.8739946380697
"531",0,0.106157112526539,0,0,0
"532",89.8034398034398,85.1380042462845,64.6964856230032,77.2727272727273,34.8525469168901
"533",90.9090909090909,84.8195329087049,61.5015974440894,56.8181818181818,36.1930294906166
"534",91.1547911547912,86.6242038216561,70.2875399361022,56.8181818181818,25.4691689008043
"535",0,0.106157112526539,0,0,0
"536",89.6805896805897,85.244161358811,64.6964856230032,68.1818181818182,34.8525469168901
"537",90.1719901719902,85.244161358811,67.8913738019169,63.6363636363636,28.1501340482574
"538",89.9262899262899,84.1825902335457,59.9041533546326,59.0909090909091,30.8310991957105
"539",0.245700245700246,0.106157112526539,0,0,0
"540",88.8206388206388,84.9256900212314,66.2939297124601,59.0909090909091,26.8096514745308
"541",90.1719901719902,86.8365180467091,67.8913738019169,50,38.8739946380697
"542",92.6289926289926,86.411889596603,69.4888178913738,59.0909090909091,30.8310991957105
"543",89.6805896805897,85.9872611464968,75.0798722044728,68.1818181818182,32.171581769437
"544",90.1719901719902,84.3949044585987,66.2939297124601,63.6363636363636,37.5335120643432
"545",0,0.106157112526539,0,0,0
"546",91.6461916461916,83.7579617834395,68.6900958466454,70.4545454545455,36.1930294906166
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",91.2776412776413,85.7749469214437,73.482428115016,59.0909090909091,30.8310991957105
"550",91.4004914004914,84.7133757961784,69.4888178913738,63.6363636363636,28.1501340482574
"551",90.5405405405405,86.411889596603,64.6964856230032,59.0909090909091,36.1930294906166
"552",89.9262899262899,85.8811040339703,58.3067092651757,68.1818181818182,32.171581769437
"553",0,0.106157112526539,0,0,0
"554",92.7518427518427,86.411889596603,69.4888178913738,63.6363636363636,33.5120643431635
"555",92.2604422604423,83.4394904458599,59.9041533546326,56.8181818181818,24.1286863270778
"556",0,0,0,0,0
"557",0.122850122850123,0.318471337579618,0,0,0
"558",0,0,0,0,0
"559",91.7690417690418,84.0764331210191,67.0926517571885,56.8181818181818,36.1930294906166
"560",91.7690417690418,85.244161358811,64.6964856230032,56.8181818181818,33.5120643431635
"561",90.6633906633907,88.5350318471338,71.0862619808307,61.3636363636364,22.7882037533512
"562",92.1375921375921,84.6072186836518,58.3067092651757,63.6363636363636,38.8739946380697
"563",0,0.106157112526539,0,0,0
"564",91.5233415233415,84.8195329087049,61.5015974440894,61.3636363636364,42.8954423592493
"565",91.5233415233415,83.2271762208068,65.4952076677316,61.3636363636364,34.8525469168901
"566",89.9262899262899,86.0934182590234,63.8977635782748,50,36.1930294906166
"567",0.122850122850123,0.106157112526539,0,0,0
"568",89.6805896805897,86.7303609341826,63.8977635782748,75,36.1930294906166
"569",0,0.212314225053079,0,0,0
"570",90.04914004914,84.5010615711253,67.0926517571885,59.0909090909091,40.2144772117963
"571",0,0.106157112526539,0,0,0
"572",88.6977886977887,87.8980891719745,65.4952076677316,61.3636363636364,37.5335120643432
"573",90.9090909090909,84.2887473460722,64.6964856230032,63.6363636363636,28.1501340482574
"574",91.7690417690418,85.8811040339703,67.8913738019169,54.5454545454545,36.1930294906166
"575",89.3120393120393,87.4734607218684,63.8977635782748,77.2727272727273,32.171581769437
"576",91.2776412776413,85.4564755838641,66.2939297124601,59.0909090909091,38.8739946380697
"577",0,0.106157112526539,0,0,0
"578",92.3832923832924,84.5010615711253,67.8913738019169,61.3636363636364,38.8739946380697
"579",0,0.106157112526539,0,0,0
"580",91.1547911547912,85.5626326963907,67.8913738019169,36.3636363636364,36.1930294906166
"581",90.04914004914,83.864118895966,69.4888178913738,63.6363636363636,42.8954423592493
"582",90.9090909090909,84.9256900212314,72.6837060702875,61.3636363636364,33.5120643431635
"583",89.5577395577396,85.9872611464968,69.4888178913738,79.5454545454545,30.8310991957105
"584",91.031941031941,85.3503184713376,59.1054313099042,61.3636363636364,48.2573726541555
"585",91.031941031941,86.8365180467091,72.6837060702875,59.0909090909091,34.8525469168901
"586",0,0.212314225053079,0,0,0
"587",91.7690417690418,85.031847133758,60.702875399361,61.3636363636364,33.5120643431635
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",91.2776412776413,84.2887473460722,67.0926517571885,68.1818181818182,36.1930294906166
"591",0.122850122850123,0.106157112526539,0,0,0
"592",89.4348894348894,85.031847133758,69.4888178913738,65.9090909090909,30.8310991957105
"593",91.2776412776413,85.7749469214437,62.3003194888179,75,29.4906166219839
"594",90.1719901719902,88.6411889596603,59.1054313099042,65.9090909090909,37.5335120643432
"595",0,0.106157112526539,0,0,0
"596",0,0.212314225053079,0,0,0
"597",91.5233415233415,84.9256900212314,66.2939297124601,59.0909090909091,37.5335120643432
"598",91.6461916461916,85.5626326963907,60.702875399361,63.6363636363636,32.171581769437
"599",90.6633906633907,85.3503184713376,65.4952076677316,54.5454545454545,30.8310991957105
"600",90.7862407862408,85.5626326963907,62.3003194888179,75,34.8525469168901
"601",0,0.106157112526539,0,0,0
"602",90.9090909090909,85.244161358811,69.4888178913738,81.8181818181818,40.2144772117963
"603",0,0.106157112526539,0,0,0
"604",88.8206388206388,87.1549893842888,67.8913738019169,65.9090909090909,34.8525469168901
"605",92.1375921375921,85.8811040339703,59.1054313099042,63.6363636363636,30.8310991957105
"606",91.4004914004914,86.3057324840764,58.3067092651757,68.1818181818182,32.171581769437
"607",90.4176904176904,86.0934182590234,60.702875399361,61.3636363636364,38.8739946380697
"608",90.04914004914,85.031847133758,69.4888178913738,56.8181818181818,29.4906166219839
"609",93.3660933660934,85.244161358811,63.0990415335463,63.6363636363636,38.8739946380697
"610",89.1891891891892,85.8811040339703,67.0926517571885,54.5454545454545,37.5335120643432
"611",0,0,0,0,0
"612",0.368550368550369,0.424628450106157,0,0,0
"613",89.3120393120393,83.0148619957537,71.0862619808307,72.7272727272727,32.171581769437
"614",89.1891891891892,85.8811040339703,65.4952076677316,63.6363636363636,25.4691689008043
"615",0,0.106157112526539,0,0,0
"616",0,0.212314225053079,0,0,0
"617",89.0663390663391,85.3503184713376,59.9041533546326,56.8181818181818,34.8525469168901
"618",89.9262899262899,86.5180467091295,69.4888178913738,65.9090909090909,25.4691689008043
"619",90.9090909090909,85.9872611464968,70.2875399361022,72.7272727272727,36.1930294906166
"620",0.122850122850123,0.106157112526539,0,0,0
"621",89.1891891891892,88.4288747346072,63.0990415335463,63.6363636363636,32.171581769437
"622",91.2776412776413,86.1995753715499,65.4952076677316,79.5454545454545,41.5549597855228
"623",91.1547911547912,84.8195329087049,64.6964856230032,54.5454545454545,33.5120643431635
"624",0,0.106157112526539,0,0,0
"625",89.3120393120393,83.9702760084926,68.6900958466454,72.7272727272727,25.4691689008043
"626",90.6633906633907,85.031847133758,74.2811501597444,59.0909090909091,30.8310991957105
"627",88.6977886977887,83.5456475583864,60.702875399361,63.6363636363636,37.5335120643432
"628",91.6461916461916,85.031847133758,70.2875399361022,59.0909090909091,33.5120643431635
"629",90.5405405405405,87.2611464968153,57.5079872204473,70.4545454545455,36.1930294906166
"630",90.04914004914,85.8811040339703,68.6900958466454,52.2727272727273,30.8310991957105
"631",89.4348894348894,84.5010615711253,67.0926517571885,72.7272727272727,28.1501340482574
"632",92.6289926289926,85.5626326963907,66.2939297124601,47.7272727272727,38.8739946380697
"633",87.7149877149877,84.6072186836518,59.9041533546326,59.0909090909091,36.1930294906166
"634",90.9090909090909,87.3673036093418,63.0990415335463,65.9090909090909,32.171581769437
"635",91.2776412776413,84.8195329087049,63.8977635782748,65.9090909090909,28.1501340482574
"636",91.6461916461916,85.031847133758,67.8913738019169,61.3636363636364,38.8739946380697
"637",90.7862407862408,87.4734607218684,69.4888178913738,75,25.4691689008043
"638",0.245700245700246,0.212314225053079,0,0,0
"639",90.9090909090909,87.4734607218684,63.8977635782748,61.3636363636364,36.1930294906166
"640",90.2948402948403,86.6242038216561,63.8977635782748,68.1818181818182,30.8310991957105
"641",90.2948402948403,88.1104033970276,68.6900958466454,75,24.1286863270778
"642",89.9262899262899,84.9256900212314,67.8913738019169,63.6363636363636,42.8954423592493
"643",0,0.106157112526539,0,0,0
"644",91.031941031941,84.5010615711253,66.2939297124601,68.1818181818182,33.5120643431635
"645",89.5577395577396,82.484076433121,66.2939297124601,61.3636363636364,30.8310991957105
"646",89.8034398034398,86.0934182590234,57.5079872204473,75,28.1501340482574
"647",0,0.106157112526539,0,0,0
"648",91.031941031941,85.9872611464968,66.2939297124601,75,30.8310991957105
"649",91.8918918918919,85.7749469214437,66.2939297124601,70.4545454545455,30.8310991957105
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",92.5061425061425,85.4564755838641,63.0990415335463,61.3636363636364,25.4691689008043
"655",0,0.106157112526539,0,0,0
"656",90.6633906633907,83.4394904458599,67.8913738019169,50,25.4691689008043
"657",0,0.106157112526539,0,0,0
"658",91.031941031941,85.3503184713376,63.8977635782748,61.3636363636364,41.5549597855228
"659",90.6633906633907,87.2611464968153,59.9041533546326,70.4545454545455,29.4906166219839
"660",90.2948402948403,83.7579617834395,63.8977635782748,61.3636363636364,34.8525469168901
"661",0,0.106157112526539,0,0,0
"662",91.5233415233415,84.9256900212314,67.0926517571885,68.1818181818182,32.171581769437
"663",90.6633906633907,86.0934182590234,70.2875399361022,52.2727272727273,28.1501340482574
"664",90.6633906633907,85.9872611464968,65.4952076677316,61.3636363636364,37.5335120643432
"665",90.6633906633907,85.4564755838641,67.8913738019169,75,32.171581769437
"666",91.5233415233415,85.031847133758,67.8913738019169,63.6363636363636,32.171581769437
"667",90.5405405405405,87.6857749469214,63.0990415335463,68.1818181818182,25.4691689008043
"668",91.6461916461916,83.3333333333333,68.6900958466454,63.6363636363636,26.8096514745308
"669",92.014742014742,85.244161358811,68.6900958466454,59.0909090909091,37.5335120643432
"670",89.4348894348894,85.8811040339703,63.8977635782748,70.4545454545455,33.5120643431635
"671",92.6289926289926,85.244161358811,67.8913738019169,63.6363636363636,30.8310991957105
"672",0,0.106157112526539,0,0,0
"673",89.9262899262899,85.5626326963907,55.9105431309904,72.7272727272727,34.8525469168901
"674",91.6461916461916,86.1995753715499,63.8977635782748,68.1818181818182,34.8525469168901
"675",90.1719901719902,84.1825902335457,75.0798722044728,56.8181818181818,41.5549597855228
"676",0.491400491400491,0.530785562632696,0,0,0
"677",91.5233415233415,83.864118895966,66.2939297124601,50,33.5120643431635
"678",91.031941031941,84.2887473460722,65.4952076677316,59.0909090909091,40.2144772117963
"679",0,0,0,0,0
"680",0,0.106157112526539,0,0,0
"681",91.7690417690418,85.5626326963907,63.8977635782748,56.8181818181818,25.4691689008043
"682",0,0,0,0,0
"683",91.2776412776413,86.6242038216561,73.482428115016,59.0909090909091,33.5120643431635
"684",91.5233415233415,83.4394904458599,63.0990415335463,75,24.1286863270778
"685",91.031941031941,84.3949044585987,67.8913738019169,59.0909090909091,28.1501340482574
"686",90.6633906633907,86.3057324840764,63.8977635782748,56.8181818181818,38.8739946380697
"687",92.3832923832924,84.7133757961784,59.9041533546326,65.9090909090909,29.4906166219839
"688",91.2776412776413,85.031847133758,71.8849840255591,63.6363636363636,38.8739946380697
"689",91.2776412776413,84.5010615711253,67.8913738019169,72.7272727272727,29.4906166219839
"690",0.122850122850123,0.106157112526539,0,0,0
"691",90.1719901719902,86.3057324840764,71.0862619808307,59.0909090909091,37.5335120643432
"692",91.1547911547912,83.1210191082803,67.0926517571885,61.3636363636364,26.8096514745308
"693",0,0.106157112526539,0,0,0
"694",91.2776412776413,85.3503184713376,66.2939297124601,63.6363636363636,36.1930294906166
"695",91.1547911547912,85.031847133758,63.0990415335463,65.9090909090909,40.2144772117963
"696",89.6805896805897,82.9087048832272,68.6900958466454,70.4545454545455,30.8310991957105
"697",91.8918918918919,85.9872611464968,65.4952076677316,68.1818181818182,29.4906166219839
"698",0,0.106157112526539,0,0,0
"699",90.2948402948403,87.8980891719745,56.7092651757188,63.6363636363636,32.171581769437
"700",0,0.106157112526539,0,0,0
"701",90.2948402948403,85.7749469214437,60.702875399361,70.4545454545455,29.4906166219839
"702",89.8034398034398,85.3503184713376,69.4888178913738,65.9090909090909,32.171581769437
"703",0,0.106157112526539,0,0,0
"704",90.4176904176904,85.7749469214437,67.8913738019169,56.8181818181818,21.4477211796247
"705",90.5405405405405,86.1995753715499,64.6964856230032,63.6363636363636,34.8525469168901
"706",89.0663390663391,87.4734607218684,63.8977635782748,63.6363636363636,37.5335120643432
"707",89.5577395577396,86.6242038216561,71.8849840255591,63.6363636363636,37.5335120643432
"708",91.2776412776413,86.9426751592357,69.4888178913738,65.9090909090909,37.5335120643432
"709",0,0.106157112526539,0,0,0
"710",91.8918918918919,86.411889596603,61.5015974440894,61.3636363636364,38.8739946380697
"711",91.8918918918919,84.8195329087049,61.5015974440894,72.7272727272727,38.8739946380697
"712",92.997542997543,86.411889596603,68.6900958466454,70.4545454545455,37.5335120643432
"713",91.1547911547912,85.5626326963907,67.8913738019169,61.3636363636364,33.5120643431635
"714",90.9090909090909,84.7133757961784,63.8977635782748,59.0909090909091,37.5335120643432
"715",90.4176904176904,86.6242038216561,69.4888178913738,63.6363636363636,38.8739946380697
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",91.031941031941,85.5626326963907,66.2939297124601,61.3636363636364,30.8310991957105
"720",91.1547911547912,85.4564755838641,65.4952076677316,56.8181818181818,37.5335120643432
"721",91.6461916461916,84.7133757961784,67.8913738019169,68.1818181818182,29.4906166219839
"722",91.2776412776413,84.0764331210191,68.6900958466454,63.6363636363636,38.8739946380697
"723",89.5577395577396,84.8195329087049,68.6900958466454,43.1818181818182,26.8096514745308
"724",0,0.106157112526539,0,0,0
"725",89.0663390663391,85.3503184713376,67.0926517571885,56.8181818181818,29.4906166219839
"726",91.031941031941,85.244161358811,63.8977635782748,75,32.171581769437
"727",89.8034398034398,86.7303609341826,65.4952076677316,70.4545454545455,33.5120643431635
"728",89.9262899262899,84.2887473460722,64.6964856230032,54.5454545454545,40.2144772117963
"729",90.4176904176904,84.0764331210191,62.3003194888179,40.9090909090909,32.171581769437
"730",89.0663390663391,84.5010615711253,66.2939297124601,59.0909090909091,41.5549597855228
"731",90.6633906633907,87.1549893842888,64.6964856230032,54.5454545454545,28.1501340482574
"732",91.7690417690418,85.244161358811,63.0990415335463,65.9090909090909,28.1501340482574
"733",90.6633906633907,86.9426751592357,64.6964856230032,65.9090909090909,24.1286863270778
"734",0,0,0,0,0
"735",0,0.106157112526539,0,0,0
"736",91.2776412776413,86.7303609341826,57.5079872204473,54.5454545454545,29.4906166219839
"737",0,0.106157112526539,0,0,0
"738",92.1375921375921,84.3949044585987,70.2875399361022,59.0909090909091,38.8739946380697
"739",91.7690417690418,84.1825902335457,71.8849840255591,65.9090909090909,29.4906166219839
"740",89.0663390663391,85.244161358811,71.0862619808307,63.6363636363636,33.5120643431635
"741",90.04914004914,85.031847133758,65.4952076677316,59.0909090909091,37.5335120643432
"742",90.04914004914,84.6072186836518,61.5015974440894,50,42.8954423592493
"743",0,0.106157112526539,0,0,0
"744",89.6805896805897,86.5180467091295,63.8977635782748,65.9090909090909,37.5335120643432
"745",0,0.106157112526539,0,0,0
"746",88.5749385749386,86.8365180467091,67.0926517571885,54.5454545454545,37.5335120643432
"747",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"748",92.1375921375921,84.8195329087049,66.2939297124601,65.9090909090909,26.8096514745308
"749",90.9090909090909,84.2887473460722,69.4888178913738,47.7272727272727,32.171581769437
"750",91.031941031941,86.411889596603,62.3003194888179,65.9090909090909,26.8096514745308
"751",92.5061425061425,85.244161358811,65.4952076677316,65.9090909090909,26.8096514745308
"752",89.8034398034398,85.5626326963907,63.0990415335463,59.0909090909091,32.171581769437
"753",91.1547911547912,83.5456475583864,70.2875399361022,72.7272727272727,36.1930294906166
"754",89.8034398034398,84.9256900212314,62.3003194888179,59.0909090909091,20.1072386058981
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",90.9090909090909,83.651804670913,60.702875399361,45.4545454545455,29.4906166219839
"758",0.122850122850123,0.106157112526539,0,0,0
"759",89.9262899262899,86.5180467091295,66.2939297124601,65.9090909090909,25.4691689008043
"760",0.245700245700246,0.530785562632696,0,0,0
"761",89.5577395577396,83.864118895966,67.0926517571885,65.9090909090909,30.8310991957105
"762",91.031941031941,85.244161358811,51.9169329073482,40.9090909090909,33.5120643431635
"763",90.2948402948403,87.6857749469214,63.8977635782748,59.0909090909091,40.2144772117963
"764",0,0,0,0,0
"765",90.5405405405405,85.1380042462845,59.9041533546326,70.4545454545455,26.8096514745308
"766",90.6633906633907,85.9872611464968,69.4888178913738,63.6363636363636,28.1501340482574
"767",88.5749385749386,84.5010615711253,70.2875399361022,59.0909090909091,26.8096514745308
"768",90.7862407862408,87.6857749469214,71.0862619808307,72.7272727272727,28.1501340482574
"769",91.6461916461916,84.8195329087049,63.8977635782748,70.4545454545455,30.8310991957105
"770",91.031941031941,85.1380042462845,55.9105431309904,77.2727272727273,26.8096514745308
"771",91.2776412776413,84.0764331210191,69.4888178913738,68.1818181818182,40.2144772117963
"772",91.4004914004914,84.2887473460722,72.6837060702875,72.7272727272727,44.2359249329759
"773",91.5233415233415,84.6072186836518,65.4952076677316,68.1818181818182,24.1286863270778
"774",91.1547911547912,84.1825902335457,57.5079872204473,68.1818181818182,38.8739946380697
"775",91.7690417690418,86.3057324840764,63.0990415335463,72.7272727272727,33.5120643431635
"776",0,0.106157112526539,0,0,0
"777",89.5577395577396,84.9256900212314,63.8977635782748,70.4545454545455,26.8096514745308
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",90.7862407862408,88.2165605095541,55.111821086262,72.7272727272727,40.2144772117963
"781",91.1547911547912,85.8811040339703,67.0926517571885,63.6363636363636,33.5120643431635
"782",90.04914004914,84.1825902335457,65.4952076677316,68.1818181818182,21.4477211796247
"783",91.031941031941,84.9256900212314,61.5015974440894,75,26.8096514745308
"784",0.122850122850123,0.106157112526539,0,0,0
"785",0.122850122850123,0.106157112526539,0,0,0
"786",91.1547911547912,84.5010615711253,70.2875399361022,61.3636363636364,29.4906166219839
"787",0,0.106157112526539,0,0,0
"788",0,0.106157112526539,0,0,0
"789",90.4176904176904,85.1380042462845,61.5015974440894,61.3636363636364,32.171581769437
"790",0,0.106157112526539,0,0,0
"791",89.9262899262899,84.6072186836518,72.6837060702875,68.1818181818182,25.4691689008043
"792",89.5577395577396,85.7749469214437,59.1054313099042,59.0909090909091,29.4906166219839
"793",90.9090909090909,87.4734607218684,63.0990415335463,61.3636363636364,34.8525469168901
"794",0,0.106157112526539,0,0,0
"795",0,0.318471337579618,0,0,0
"796",89.6805896805897,84.6072186836518,60.702875399361,61.3636363636364,34.8525469168901
"797",0,0.106157112526539,0,0,0
