"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"423",63.645488443743,67.5799813810001,48.2997420304264,45.5309833085046,56.0248521403128
"424",94.7481272385162,75.925862697559,52.1436686998499,44.7473930357574,44.6675003453496
"425",61.0653539429727,70.1756381223303,69.0447900351657,55.4416514608608,67.5427139065461
"426",69.3420166799457,60.611897116116,61.6107512097617,66.1852130887275,61.6127858910894
"427",67.9054883613558,68.7602720999757,60.7175418523633,64.4766539621701,58.5646496138522
"428",13.0266565065789,0,0,0,0
"429",61.6931491142174,73.5783489890036,51.1359469120645,50.2614588071896,53.7146900464989
"430",55.7795451664635,60.0715937808451,61.2315490960985,51.7064883987247,54.2107700160956
"431",0,0,0,0,0
"432",7.41801565897247,0,0,0,0
"433",59.5302795554036,61.8776078646261,60.8223214858625,45.8776660016411,69.1604986659231
"434",60.1564055738798,72.41914849673,60.20387977186,57.833124151288,69.0122378850429
"435",61.0536947551618,82.2257630814572,113.076141847574,71.1305168699631,57.9138390085283
"436",48.28019321843,56.4024261280012,55.865975293568,56.6740731598879,46.9365837947408
"437",67.6318663751072,83.7111459707135,59.9551700712521,73.8402938057393,51.6058358322045
"438",47.2264677549996,66.761171828076,64.1034480944423,57.8598847276749,54.1896263672018
"439",79.1292241460979,84.9217449126417,61.8863953043181,69.5528046741002,59.6864872223693
"440",0,2.11597463267024,0,0,0
"441",67.8569207341343,73.3060838121097,60.5805167809427,67.0652194001638,56.2785816706927
"442",3.2448031019493,0,0,0,0
"443",68.8825152469879,91.4116215935791,70.7296737623657,68.0492301770521,64.6282044404507
"444",74.1079800944266,77.304568399618,65.5355604966405,64.499834800628,76.8500161619141
"445",0,0,0,0,0
"446",44.4484694159713,58.4169776527052,43.943130232024,46.4191470559278,54.4144561462287
"447",0,0,2.89639537245955,0,0
"448",57.8785663872791,69.1821780963692,62.3846599336245,57.9714517648607,62.7437082581749
"449",72.0231998591417,78.9064457503576,74.5993443780948,75.0699558034696,56.0370188515279
"450",65.1126426532961,80.4041336562022,64.0918264503856,64.5799611456936,77.4165739015454
"451",77.0832384783264,80.3930666480411,80.6643202744684,64.3575686567549,68.9529997352607
"452",60.9653741798779,77.17599145737,61.2909103993118,49.2389148638961,50.7213458945704
"453",52.1113897802196,82.6817428432162,54.8826128754516,86.6463760103228,56.8901102984649
"454",65.9875953335001,97.6357030688519,66.6040987508603,65.6240843239936,60.1230094479262
"455",0,0,0,0,0
"456",65.5056620847658,73.3177342372235,59.9675116022817,64.0765895865804,69.9586513367213
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",64.3138406985739,75.2008546515141,77.1895156994098,74.3590210073558,66.2814640790953
"460",96.7026236985098,96.6184216004566,39.1994066557013,43.8162214996186,52.8104492781126
"461",62.3574699587633,64.3198519897518,63.9868167630261,57.4587227549032,63.9150278102939
"462",48.2346964465615,65.6387499683475,51.1732988159776,47.8373604968812,47.0494869419536
"463",49.2537076844267,55.2837232839071,46.3687861011834,44.1439720430674,44.196492498299
"464",2.47768727559365,0,0,0,0
"465",60.8943695363107,62.0252633546633,50.7349446900378,49.189379081765,55.3134119093109
"466",59.1123861086369,69.7420178856205,50.9385164911748,43.1480595133009,43.2226603906834
"467",58.2573810791667,66.0392327889708,60.1239719494642,48.0307807334005,49.3492925316021
"468",57.0895744993488,63.4199727492084,59.832816818603,50.9937594363003,52.3551500571902
"469",62.0253578898959,63.3612698246576,42.0617561653486,41.6055867764298,63.3612698246576
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",74.2732950396292,88.290543644792,75.8395388862936,60.1030163786155,70.5283311035656
"473",65.8403687296797,65.9142766056175,55.9140471890422,46.1996049190153,60.0288106913035
"474",56.7728887418188,65.3524857077163,57.4679624941372,65.6537100468359,64.2925618620021
"475",66.2336310876481,64.06414318779,49.8658538114196,50.6086490399625,50.4444073833401
"476",0,0,0,0,0
"477",5.17836949662467,4.4844471223064,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",98.5750950739952,114.286892492995,96.5351322549857,100.906842068716,84.9889247625332
"481",55.6706284702968,63.0542031158941,64.1037702085157,59.4564334214046,51.7773156605446
"482",0,0,0,0,0
"483",55.0206216412464,72.9632231637256,54.1150941945689,52.0642221378499,59.4274335559591
"484",0,0,0,0,0
"485",60.2866836066869,70.1469585384657,60.8375205547231,68.9566105515608,55.2974441873488
"486",0,0,0,0,0
"487",54.8718964965737,64.972981108479,49.2840552707581,49.2111260337751,77.8483885870338
"488",5.4801701576827,6.04345724461343,0,0,0
"489",0,0,0,0,0
"490",1.74718133989622,10.3629765336731,0,0,0
"491",56.418426221327,67.770120457975,52.4975692216466,37.1244820659858,43.0253294888187
"492",84.0170432564616,75.0506826292711,78.275645876703,75.6431480615225,86.1268262493956
"493",0,0,0,0,0
"494",96.3101004726782,69.7161789476503,59.0039197916636,48.6477899358638,69.4764500631052
"495",77.3439980324757,104.724338502152,75.7428312076097,74.6433270723924,74.5768154039095
"496",59.7592020307971,59.1875575464737,59.6771641947646,52.6458275494773,45.0144212892722
"497",56.51604475251,70.1874341564856,80.4107187517313,51.8636057493718,78.6051478949246
"498",61.1341789103622,67.3588341501393,58.730819268919,55.9803540853633,55.2249019653761
"499",0,0,0,0,0
"500",50.253745370877,64.7726658568979,66.9723768553484,58.6007954585646,64.2073035224409
"501",21.4312002899206,0,0,0,0
"502",57.1269540422525,67.0135100280047,64.8557135419487,56.5438130688249,63.2055710496937
"503",61.4250665269668,85.5407365158948,74.2385977616612,54.888295688975,59.3850896053056
"504",57.1050624885264,67.5316617509645,56.0328699790366,55.181252024332,65.0505790372001
"505",80.4803752207865,75.8989489285946,98.3185691084745,72.1470328766879,68.2984202523413
"506",63.3771962212861,77.7251642987094,69.4182511667815,56.0954152847908,67.5975242480428
"507",41.4423948076626,61.7319114731215,50.6787609599249,57.7647937150486,53.5541684419953
"508",66.0281933331806,73.3656180186153,57.4217657047458,75.3421497394581,51.3253207073751
"509",0,0,0,0,0
"510",66.174639169399,102.603858030832,57.2257046361417,44.2465663672929,55.0335257008941
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",57.7622623358347,65.7096060149087,66.7252817877616,45.9360180785809,57.0415931143452
"514",61.8982401535614,80.9008980887404,55.9422420534971,56.5187940295411,59.7636829453367
"515",56.9668354643184,61.2022079668195,63.2560480828269,49.5993652440136,61.1330389523696
"516",0.153488370040708,0,0,0,0
"517",72.1168465273415,72.4664793808984,57.9341927012354,60.9203059485981,50.20637935572
"518",57.3591253446633,73.5014677529625,63.6482711079322,50.0280679449426,51.0247235482585
"519",50.4390327690235,69.535700188175,70.653891053042,53.483601496278,58.0501923026587
"520",0,0,0,0,0
"521",14.4207665265049,4.88029129457542,0,0,0
"522",66.0805809505162,64.8523120456888,61.5026664844779,52.813003480715,65.3144044363135
"523",54.3377680444696,90.2542415603708,52.1332737398815,89.7997774507985,58.5717622300095
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",46.6596506686783,90.3297353719663,84.1765439184166,37.9767650348881,96.1494552587706
"528",50.6744498055216,57.3177120493284,52.6673981179362,52.78810406164,47.8380189606608
"529",76.0502212172838,103.720153936148,78.2414094039148,74.3261006928569,83.5515684385633
"530",52.6835272197154,69.9977314534572,51.6734945033691,64.3532818733296,47.8975581630151
"531",0,0,0,0,0
"532",53.3828528782209,74.9837475002399,58.2916197519005,42.1321803071412,46.910505373944
"533",51.038091726758,58.2132643916122,41.3952540751265,50.6188566501768,50.6192320008763
"534",55.590046938768,56.835422136874,48.5140829483706,46.5927875013153,63.0500381554376
"535",0,0,0,0,0
"536",54.0320300707626,56.0417346428286,43.8541463344977,42.3604502636573,59.8996201044091
"537",68.6552031935556,81.0157633759692,61.3928199570413,57.7571742087235,61.6746650339343
"538",52.5585779267636,70.7795926975169,55.9977331364721,49.9632551510539,67.1249534193128
"539",3.08411916551623,0,0,0,0
"540",66.094254536602,85.7077181412678,65.4099165522676,56.3364448656197,63.4165268034477
"541",74.3207155974004,127.057277140778,74.1759000419406,64.49819579658,117.891934118122
"542",56.5023086235055,69.0502393171417,64.9391230715436,47.6422211307805,62.1373630128668
"543",61.0678234113413,72.0549237924471,59.5785508449549,61.4723726181328,66.7019869253573
"544",67.0011689050444,77.129004676607,71.3749988585649,58.0754007459417,73.4984874365491
"545",0,0,0,0,0
"546",76.8271405945211,81.6504632404365,68.1732105188342,66.8941889519003,74.5561970747597
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",72.9679148115633,82.8786899972086,77.7387238430683,80.0511002733724,99.8811579345049
"550",57.9015298611945,68.0323870474909,68.4891455096216,67.7520864028771,70.8373787152959
"551",82.061071135934,96.6871831135494,82.7391154752324,88.7878736947034,84.0949261263451
"552",71.3334285637625,75.7651574665077,59.8251507556572,81.8774069404801,57.6632491873319
"553",0,0,0,0,0
"554",67.9493745778418,73.5682166122775,74.171970000919,70.7302243836406,66.3692726965348
"555",54.9726199501454,68.4534239025026,61.4832417586537,48.5030561122783,64.1278160670006
"556",0,0,0,0,0
"557",1.81909702895088,11.2739626169735,0,0,0
"558",9.51377804270486,0,0,0,0
"559",82.2086774717747,80.6631563884029,74.3176085123512,62.5885933147889,68.3026217864467
"560",52.1533428685096,79.3608816317365,89.8810815594114,67.8577962692241,47.2267996338494
"561",65.6387594030942,65.4097794761111,48.7733232550931,53.8563825429911,56.543559144727
"562",52.016370929458,68.1324741684485,53.961477024162,54.5844991541512,67.3386034849553
"563",0,0,0,0,0
"564",52.5944901642034,69.1739013849198,53.4517316552893,49.2219772986689,60.6056801177263
"565",47.8216067425957,57.5875270936268,53.1442243900052,49.2404044283535,54.4131981751444
"566",56.9202105379184,61.5417020856839,63.735551482002,47.249608045405,61.7553006354784
"567",1.88917695954649,0,0,0,0
"568",58.1117057478896,59.0727639741085,51.533120886744,61.2400005410454,61.7565725706336
"569",0,4.18936267655059,0,0,0
"570",67.34457070201,72.103320349076,51.4316145190258,55.4217139261493,50.2950494550915
"571",0,0,0,0,0
"572",61.1965311496405,91.3925312771481,63.7770067561974,55.0224995586725,65.0765376816451
"573",61.4565155718004,61.805973802998,57.5197272659131,53.262809749967,45.3013132113317
"574",48.8978210323288,59.8662030307223,54.2175733866031,42.0145510720506,52.230154382681
"575",78.770556816567,90.1865103466149,66.8165927222175,67.5298032579897,69.4643780908205
"576",59.9241580938924,67.1458375574716,54.4125601381517,65.0872240281091,62.0477814544248
"577",0,0,0,0,0
"578",82.4190074804046,86.9713157500563,81.7014630402915,66.4638139763746,78.0569863173791
"579",0,0,0,0,0
"580",54.979489900485,58.1692553780692,62.562550384098,52.315103546831,68.657959706019
"581",50.7989201460431,61.2721437470951,50.675810151878,47.6396048125337,53.9803707484057
"582",77.8656432634382,96.845164524229,80.3076330619633,74.0770841387792,73.024544994261
"583",68.5635374958851,63.7376554323791,47.6528603279915,49.6902283415971,55.1560958793397
"584",69.6598848773361,79.7294276051425,63.6336486327392,64.0879579067589,80.1903076442905
"585",61.0169651668673,69.7694143598625,58.4103084561191,60.5031153152472,64.6318671721153
"586",0,5.30963728523255,0,0,0
"587",57.3080452410939,73.9289052025922,51.6462324165197,64.6935267818622,53.9362000615423
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",62.4299316110723,89.3403552727156,51.5062671432929,54.873530243305,48.1581158243474
"591",2.12933188375416,0,0,0,0
"592",82.5271403299598,92.4667769224901,80.3978762198858,68.3060793801826,91.3394152397705
"593",63.346800540752,67.5602311673896,56.7626809535352,71.1294121459812,60.813500523908
"594",54.7424632421754,68.2241871334796,57.0028371467206,41.7264439340376,44.0894244096422
"595",0,0,0,0,0
"596",0,5.81079124601085,0,0,0
"597",78.7411841695617,98.9442761114631,64.2154663263524,69.5826075581849,76.6645658421931
"598",70.9284853821938,78.8128943170124,75.1958713340728,56.5230349211695,59.4842818435894
"599",47.7378401258315,73.1833411066028,71.5765500824599,45.8133882908011,58.9101847719664
"600",60.5136046308651,71.8644428317031,46.3923948115964,56.0538143192492,47.4319504608504
"601",0,0,0,0,0
"602",50.1774893210024,60.8277018850394,52.1798916645549,48.4309331700372,49.8121701378799
"603",0,0,0,0,0
"604",41.4876466758811,56.0249715707022,46.5000072113053,40.4844460139077,40.255999025247
"605",69.486465736047,70.4561697934027,61.3135633990825,56.229922483888,53.8055971808274
"606",71.8757371184392,77.3284432963961,61.2219048634268,59.2560207658131,68.4111931328572
"607",67.7216979089755,76.5737436575725,91.3378122841202,58.9142941494915,59.3052240664854
"608",90.5882911915927,90.8390106115698,63.6203736735999,57.2585069994929,64.8814414727531
"609",64.0502989409388,71.9963368075359,72.9331906329932,55.7798788107053,66.6089511854084
"610",59.2740712900976,62.2955022964898,58.5054889779041,44.133206461353,49.3678087572049
"611",0,0,0,0,0
"612",13.946367645636,11.6192212547288,0,0,0
"613",68.1059867927826,77.5120149627149,68.7491316998047,61.1926249874108,72.4800529796866
"614",62.311448082246,94.8363373420075,83.025096034747,100.994808855875,57.9254067835258
"615",0,0,0,0,0
"616",0,2.34392673186801,0,0,0
"617",53.6753657425229,67.9823750247829,64.8946159890336,52.2905000395727,70.2030321776408
"618",49.4619327461952,55.5737080952635,49.5018576426133,43.9717208889453,48.3685148623741
"619",69.2211065093542,77.0992836822465,62.5005150719588,53.8582424377027,78.8000808032721
"620",4.42793870538978,0,0,0,0
"621",50.5670020570642,62.5704574524212,52.4959828500086,53.1192660985282,58.5768772531152
"622",59.0215564027534,63.6058135572167,72.2946997209233,56.7904494152514,56.6804705812485
"623",80.7790637936043,80.7918104523906,68.3349365193737,57.901965014675,65.5569953913416
"624",0,0,0,0,0
"625",46.9607633202364,81.0702866248279,52.8261547286312,66.2639186215393,51.4738459714066
"626",53.2351084457643,64.1815067891727,57.3904186733298,57.0383101157163,48.5579278160499
"627",63.1794681018911,67.3959951221029,62.4185767138962,56.3254167940207,62.8454466466498
"628",71.172417631593,75.8987799475469,63.399853258792,70.402198867085,61.579695419969
"629",50.6707701696882,93.4717861466165,61.1986792327684,54.6686949654861,71.4727531796552
"630",58.0857022104959,68.6374183668412,54.4343943933918,47.5233638940736,76.0214843049031
"631",58.2619674183132,79.5351159621715,55.1081593343628,70.382284908457,69.8445450514867
"632",66.8205877680981,65.2116912831313,56.3527171480339,53.8363536662723,57.9187775026009
"633",67.5134693987318,105.109616134275,57.5771192945672,81.2332353186131,75.4395543917042
"634",62.2957702559761,97.830440462396,84.2779413424708,67.3767899757975,69.740631156959
"635",63.5515618336151,84.3874705451604,60.9182182333386,60.2548229362148,61.2713696351484
"636",68.5666373628072,63.9852681667111,56.4596335220313,51.6495099867767,50.9297755690751
"637",64.2380763272719,72.7488684448744,60.71709938766,54.252590499102,73.2059240590068
"638",6.44229470079799,5.42337459783098,0,0,0
"639",47.9920796189556,61.3160663552087,55.3729673571037,48.3832717768,64.4007254491943
"640",43.1526529111334,80.0079328723154,53.2040748798183,54.7157537776783,52.6209566813383
"641",50.3757682817095,48.9825776026042,46.0309273216466,49.060856642663,49.3007879421523
"642",58.2472272088465,60.4598048620561,49.8697056220318,49.7184229047677,53.4541229182323
"643",0,0,0,0,0
"644",63.7831590413133,69.1311974578737,58.8863623112254,48.146139811551,65.3329866271339
"645",72.546335791891,93.793290765597,71.8462604413338,61.4263998089543,68.3352100468042
"646",81.3587257757423,57.8055378719771,75.6404994624001,72.4338575477157,68.1475537709176
"647",0,0,0,0,0
"648",62.6509048269612,72.0390415078759,60.8107633552502,62.3892670547447,91.1181333593041
"649",58.2880350483861,68.3477522852545,59.5485145126456,50.7316635167095,73.3185811186895
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",56.1996328611191,63.7472747598938,67.0173244642742,47.9042632245663,61.3404761712232
"655",0,0,0,0,0
"656",62.647795596169,61.7750576972736,50.7301740449998,70.5948100309049,47.9164502421917
"657",0,0,0,0,0
"658",67.2974671508127,81.3937682404679,65.9802808593815,65.6221073200432,69.2717227550198
"659",66.3416749371645,59.3237451711305,41.1449194411113,53.8896519079162,65.9524307885598
"660",65.5133068646463,70.1995493572527,80.9120066167089,57.6124078311089,49.052638168904
"661",0,0,0,0,0
"662",67.2919869354832,81.111993409482,64.9198079408545,71.13941033152,61.8717924318071
"663",70.9631197553713,71.1007477280236,48.6353110787775,54.1164206593901,61.0805023212077
"664",73.3592393354557,80.4459249399709,65.8021103088745,74.6816082054867,63.7832202315918
"665",58.6514214792737,68.1817833428756,66.6958838457047,56.7426973651802,68.5952591880448
"666",52.7431528841925,61.8260219522046,54.6839076652671,60.3777581725154,49.6518049484194
"667",82.3790270497696,81.2194378022415,55.7605425365313,69.9034970750294,57.578602075066
"668",65.0144655458103,81.2280754600099,54.0947499698572,52.3281319167546,52.7942614417238
"669",47.2993909715362,57.9359532898229,52.7421832255826,61.7462748667274,58.4955721790493
"670",63.198486232493,65.8383669342236,69.1751674773178,46.1991261114442,54.4198567199329
"671",71.7968937123453,76.0308062795546,59.8835114921534,67.215748077499,65.8469961982919
"672",0,0,0,0,0
"673",86.6867099504287,90.9988760163777,74.1497594996189,85.9812001892063,70.9318968170788
"674",61.7003989429201,66.2857846178546,53.1337047672265,47.079905366103,63.6630791573363
"675",52.8743130789459,116.593632502076,62.2145527198772,47.9598381522622,67.3569578022091
"676",9.94296627682612,7.14878112662461,0,0,0
"677",51.5102166422783,73.4664205933128,62.7558595181979,57.5596676735271,50.9872164584242
"678",74.1062748349938,71.1272853222674,78.9153258491146,61.3977115350464,78.6904306245339
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",82.977777006627,84.4804113651388,74.944049294726,60.8972748881932,99.9254849460141
"682",0,0,0,0,0
"683",71.3242184726714,82.9166635309227,80.2527405355063,74.8375121871718,76.0274274099611
"684",73.30984513915,107.575526101503,61.0203901751107,66.6061468066303,56.6482008778826
"685",46.7186910535739,50.8720851603296,44.2393736550863,41.2762071745402,44.545940718243
"686",50.5401641486529,62.7446777705269,49.6499907585318,47.0537645665781,53.533246240503
"687",56.8275006672229,73.597306859904,49.770490772451,50.9673560799618,80.2865661010762
"688",71.9321055808181,88.4777830433031,64.8906871753054,61.6241449458137,65.2891812999347
"689",54.1787276804824,78.7893567556025,53.8633121072531,59.2912006670014,52.2057520894969
"690",3.77477931387448,0,0,0,0
"691",46.4609305372393,52.4496268954738,52.3917972444661,43.5143339248454,48.5731862737502
"692",94.981304204162,94.981304204162,63.343202181052,50.8795647503189,55.7577974029952
"693",0,0,0,0,0
"694",68.8784869132036,64.5906652271302,50.0812208738009,46.817182727725,78.605704739459
"695",57.6466340180878,68.3341022527569,54.0769429179451,40.2899821774397,59.0361912823772
"696",60.1939868111793,56.1840876825131,55.7447009933758,48.7592911686164,72.1758886369316
"697",68.2669340598668,82.5838259406637,64.5264324333473,65.5267631629459,66.0269706947664
"698",0,0,0,0,0
"699",51.386940233088,76.9791747518454,48.6590194564132,56.4171728268638,54.1538399392003
"700",0,0,0,0,0
"701",73.4284709581461,73.3497672953612,61.1159235210593,50.5283418597944,59.4716568891099
"702",78.3138840710732,85.9331638794793,77.7278303961254,83.5933795825461,78.5250435440484
"703",0,0,0,0,0
"704",62.209051734451,83.350907966749,59.9042843681881,63.9705283856159,92.2713625905412
"705",74.2587793001379,84.7783640734836,72.1462408828476,72.0719849478959,83.6804830490212
"706",51.3642761095848,54.7497207127459,42.1382065272655,43.0208011675165,62.0975850907798
"707",57.5122141135804,94.9531047282253,53.8484817755901,57.0227893031587,56.4420312852633
"708",48.1954239066779,67.9915024265262,46.4885516440556,53.869123253426,45.9868763069744
"709",0,0,0,0,0
"710",72.7041561507261,68.2783684543824,60.3827902560438,52.255347792955,56.949973898134
"711",61.6366404446723,93.5668744763355,74.3442302629001,64.6387366313195,58.8957219181064
"712",58.9215471198401,70.0419654913477,52.301986729177,55.8552130450216,72.1537106521014
"713",55.8157119219678,84.0609781265728,44.4492070573161,56.7268240717392,45.5816559080202
"714",45.8645929557029,84.4472511503384,81.283156608105,44.4085869188968,65.6781886640172
"715",57.5443003184124,64.8291214487896,42.4452283551832,67.0080807354965,52.0380724543854
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",57.862038238494,74.2210626541282,54.786273241056,50.7072241757142,56.4101139872658
"720",65.3453915339108,80.062367068952,61.1373566043273,74.7299145014537,75.9844631053611
"721",57.345284824033,56.7224782044797,79.3896365200795,46.6938305536275,47.5834624475006
"722",59.2472336778908,76.987453477164,61.9271052404184,50.3260634279683,50.2135296341896
"723",61.802455332602,67.1928349842439,62.2101708931578,65.6064954463543,59.7312049967957
"724",0,0,0,0,0
"725",61.3380085672639,79.3374364627274,50.7941188515069,56.5999024388744,77.6122354907971
"726",80.0936403993546,79.3394320569887,77.0834321270098,63.6971483330282,70.9913094733948
"727",44.5458583105223,61.8146480565675,49.0929326849092,49.5687850900152,46.6699953294804
"728",50.9023425854166,66.2395730330044,68.3165403275789,44.0952377991137,43.9486944763733
"729",65.5963371445938,70.2351928511735,87.7536048262802,74.9838619315643,63.1356190284661
"730",54.1714986583934,60.8842836717854,58.1753662195896,74.8856402778879,65.0087703266178
"731",63.609252379819,73.7513651725476,58.3891116568023,45.933912178644,48.2330561053164
"732",52.9626606963736,76.6626415213861,54.8077302534424,51.3004254649659,51.2821143642716
"733",59.4206354112899,67.0720547703197,64.9890402659967,70.0464311931033,53.472359445102
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",51.6780868997903,56.4303150939548,57.4495891608938,52.8458674059672,44.3571892587186
"737",0,0,0,0,0
"738",52.7975744462682,68.6770993214426,65.5768592830674,38.0851102311144,50.1867654371209
"739",52.9850510578208,65.219137691436,66.7117233881322,57.0025647155465,61.1680857405073
"740",54.5278869585938,72.5240334561717,53.7785024651874,62.0561179263424,71.6503713123191
"741",67.8746291493708,102.707972847365,71.5699255653967,70.8347729033333,79.5294718584582
"742",95.3656110450627,117.017094131047,91.338429450081,80.546883085946,103.48716555513
"743",0,0,0,0,0
"744",58.6336556602343,62.6184870002427,55.2378477541515,55.9670011586164,57.4633054633698
"745",0,0,0,0,0
"746",51.4920676594136,60.0626021070526,48.5006807126468,48.3677784554749,48.7276072345077
"747",5.16655778440651,14.3803846179653,5.5114550220652,0,0
"748",68.0412098807448,75.8706785339407,62.6932709340831,54.0964928913646,60.9533439647314
"749",48.6477970650207,67.4726126152292,68.9704631334827,66.1538377654867,44.9848884768062
"750",51.3554206261368,61.7655223327112,62.1439536577538,53.3713044082037,56.1443102911104
"751",58.0519495713021,69.8324492973718,59.1560431233203,68.3513681686775,62.0026134615083
"752",56.3169168983994,60.1752498044198,60.6216812328556,58.9117545519687,57.7688722013106
"753",58.1141437941398,72.3518413637098,58.2207420434992,57.4380079775316,61.5982730617657
"754",83.2390803918608,89.3965933879252,76.8838529274833,84.9202285250432,74.8331339893716
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",79.6498715989523,88.7564676269487,79.4896352415394,70.796896600308,77.2311686447723
"758",1.03395218039982,2.16138873611718,0,0,0
"759",63.5591155738983,78.3949722056692,68.8808588168492,65.7516033384581,59.8726999296015
"760",5.85636174662956,7.67135051950485,0,0,0
"761",65.0266215445632,63.2094088451896,59.4685668551003,60.4087670275921,56.5597426273072
"762",76.8333041074971,96.5941528988126,64.258702115264,59.5327753790525,62.7341776370722
"763",81.158191698286,85.7378129511647,81.0935218391618,65.6185127216232,78.4392395008952
"764",0,0,0,0,0
"765",77.8249316171788,84.0863617946198,76.5372026577983,73.6434457761602,91.2835925750353
"766",79.3218310835547,81.6038975596044,60.3460314486356,58.6608889375062,67.0970694094333
"767",53.962831285948,77.5883025877588,63.676253142135,59.6994225354426,52.0099467283189
"768",55.456863830789,63.7800221979861,58.7100867595705,47.1647348364877,51.6550997654018
"769",65.1336203412439,87.7902167581311,56.3460582019247,65.7060529742277,60.5219030794424
"770",58.5689029594861,68.0411210962969,60.1738610679342,59.8100287927066,56.5842767304762
"771",70.1577972091379,74.3665878077288,98.1572334825824,57.8429005184469,60.0821071869972
"772",57.9583323716816,79.9429250919068,50.9947451791915,52.5352495145948,55.1429982758362
"773",77.5414378267364,88.6243939724994,69.9335263678947,70.5270183061723,70.705245589248
"774",48.6491084151902,65.2474916137899,55.7409811561317,53.5539975782069,58.3222865209049
"775",64.3396160901237,83.3231808124457,84.1309060624685,82.3170490871982,68.811404784673
"776",0,0,0,0,0
"777",56.6517471896014,103.5880415055,56.3736947621169,51.445011802754,57.600024607737
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",74.6156625252358,79.257910071459,62.3300086361939,62.8198976380457,65.1817262394225
"781",63.9171036024127,72.7472737841408,72.618925121437,59.7931700042036,57.8447932305249
"782",55.5372797956637,80.4800704320695,58.8365929592393,55.1349853791413,60.6427885937583
"783",50.1115780162335,57.0359654286905,52.4313978425104,44.3446025587244,59.9453408438111
"784",11.2040249622509,0,0,0,0
"785",3.24296228627151,0,0,0,0
"786",55.3597985363159,71.9881222998711,57.7875456676173,51.9727039830239,72.5024539906237
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",66.8325093624333,102.40636497285,60.3912659520899,63.7900391406975,67.6420373910682
"790",0,0,0,0,0
"791",63.2756107777185,73.1215587415066,67.1475546466372,62.7168013995256,62.8844350320998
"792",44.584657189877,55.7720279022511,48.7298897093058,44.1561705850016,39.2235483413494
"793",49.5327107996781,59.719458528517,82.2181589031605,46.6243818702821,48.8135617641192
"794",0,0,0,0,0
"795",0,1.57919509900873,0,0,0
"796",53.0773679923605,61.6827661671225,71.3556307770686,43.6458290407001,64.8199221323798
"797",0,0,0,0,0
"798",49.9655843435378,67.957642536176,48.9826620728335,53.0832600207968,55.1624540804052
"799",62.3821487286732,73.9139161423875,55.6954108831736,59.6167857339683,58.5123629734712
"800",54.376953991987,80.4914374163317,53.6389067766819,49.092661073442,46.5294707978375
"801",0,0,0,0,0
"802",74.0080108644792,75.4277417406157,52.1973693664815,75.8991854722504,97.6317403691412
"803",73.4193083324596,75.0271802311133,72.5158109170764,72.3619919603722,67.0342629928552
"804",14.3757074002749,4.47220250366842,12.8483583473935,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",21.0019479091647,14.000983612895,0,0,0
"808",3.05994879939536,0,0,0,0
"809",0,0,0,0,0
"810",50.0295512586009,56.4520397608089,55.7629050997661,52.3915097045457,54.4837227879899
"811",62.0266126306983,75.2860645416538,51.1362887448351,57.5099261651374,47.5644066843994
"812",58.537814922316,66.7974526082216,64.8978860239382,49.2641738107104,59.7014436842535
"813",63.5371757622537,72.3859336238605,59.3638096534741,67.929011129607,65.2369345677534
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",106.70162913499,77.1751604239579,71.7210721536861,61.1813255787986,66.134712112962
"818",54.6367072091538,64.8638253668993,51.8883860166706,61.7296716894209,51.6727529818711
"819",90.7140337643781,89.1792171901352,69.7079354287551,80.2715506252873,79.029369592652
"820",59.7129382257645,84.4533721879063,55.6718193719562,76.6583746504809,63.1722417798567
"821",60.6886689787264,145.042284793975,58.319167400843,68.1699770019217,71.7429600207015
"822",11.5326440968478,0,0,0,0
"823",70.9105265809533,81.1924338069224,72.0603391822135,63.408363034192,78.1891400321303
"824",69.3060306583178,56.2167082590536,50.0069926966545,50.3820257812222,60.7120117193697
"825",69.602273569546,75.7745874109236,61.5107466097124,67.5420068690173,75.2823252978376
"826",56.5882992442298,62.2657681865443,57.6825682797697,47.9858305414831,51.3825354413431
"827",85.5483618822393,80.8204597241913,56.6971779143771,57.9088955858493,54.5506114912103
"828",73.2647601722417,75.894710946978,72.486490481927,64.6840026244378,70.8363234588416
"829",94.6383258900513,90.2608966651319,90.9189316667957,83.5078991197596,82.8308840242002
