"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"561",31.9703851679345,0,31.9703851679345,0,0,0,0
"562",38.7865165574539,63.9997868153157,42.2826958338832,68.2330143821284,63.8068929052103,70.1592197162546,65.1508343151574
"563",36.8820529607375,107.220737353128,42.8871220169229,114.723585584205,121.488346998087,122.899046997503,116.641542291785
"564",0,0,1.86848354690006,0,0,0,0
"565",29.5402207073653,64.3484861687667,30.096263238494,65.4807632954685,60.6136567834737,53.2045823686248,62.3544313785798
"566",22.8962976532569,0,23.286585355746,33.728757038693,0,0,0
"567",33.4493694964342,41.3128758024865,31.8803237241774,43.088104964647,44.6890854970038,42.9599838683348,42.6493114839074
"568",25.8277484689834,47.2504966770377,29.324585090076,49.5619999483225,42.1587677922743,49.6354497691326,56.3203809155392
"569",35.6851830744122,54.2808000282621,33.8029167542263,59.0224965210314,64.7109028246138,63.0867979178258,59.9272474477513
"570",33.3966745510664,67.1935928478057,37.2308084871851,70.2300827342713,64.0862090549086,63.1396240601523,70.9734117128325
"571",33.3647177139001,55.2355021938895,34.8530684813969,51.6664988914176,52.9808672771303,51.1688616520996,52.8062338293892
"572",0,0,2.94870139797997,0,0,0,0
"573",23.7207290783747,0,24.0122353064339,0,0,0,0
"574",0,0,0.123016707617104,0,0,0,0
"575",29.0577437109245,0,29.6709813512409,0,0,0,39.9585291428861
"576",36.6291864480811,63.1122389808787,40.4837510909393,65.3957726871082,65.5407815999117,63.9174219453319,66.6683827632984
"577",30.2825227541545,47.5468640534365,28.5034602462538,50.9916170647215,52.9227409091977,59.9707866574707,44.4080607541588
"578",28.024859135309,43.0361512182686,27.7345085525022,46.8595695131745,46.9940574777018,58.7672662302203,48.6247363431641
"579",27.2186309511769,46.4473611293517,26.9112656197101,42.6371888451315,53.4584409484546,46.3652541213349,53.1423428540378
"580",39.5431781342692,79.4958834008011,45.8429274701893,80.4486371797272,77.3177543456883,81.7263198045375,90.9481446822459
"581",0,0,0.339180017713953,0,0,0,0
"582",28.4498181566987,59.3296752010804,28.4498181566987,59.696509687637,58.8201778662618,62.2225704380168,58.616620654581
"583",0,0,5.32848535971721,0,0,0,0
"584",28.4854450000144,40.5779410843597,31.362455074229,46.7003977059702,43.7073713795975,42.6469485645218,45.1020451840166
"585",26.8663558962152,48.4702380670766,32.447589975512,53.2273087337644,56.6801825338962,62.6583748377902,68.4092379585037
"586",35.3825153494112,59.148918328559,35.1490457732645,59.86394883984,63.7286536707102,62.3046449333102,60.1811295501618
"587",24.7648023719664,50.9188225581497,27.2629922679764,49.4587999470141,51.9072053519202,41.0344998770219,52.0813148670772
"588",34.8333939981339,0,34.8333939981339,0,0,0,0
"589",24.1486641027611,0,23.9787786690961,0,0,0,0
"590",42.6996412761767,88.8650633631004,42.1544883399154,86.268108307134,95.8777683357782,86.002805331328,95.1973187293594
"591",26.3375725230068,0,33.0378355207756,0,40.4356077449673,43.6570227819075,46.9789124706078
"592",30.9999531103432,51.0299869463165,31.5841585574805,50.9272074864559,53.3140856425053,59.3895153261901,57.7415191812057
"593",27.9112901008327,40.569431532012,26.0672270554602,43.9145999545694,46.8866322234402,44.1576531227258,50.296895855096
"594",37.4813059753837,68.4459911972243,37.4813059753837,72.0670094577987,64.3936010660084,69.3538285615074,64.4588327312556
"595",29.1077917850936,40.1041615736531,30.9771965349784,42.1298692247426,46.8755960826217,50.601942333634,43.8616397209401
"596",27.9702855479067,64.4652782483185,31.2657064738253,69.4362103066194,64.5656973218666,83.9618485957903,74.3993749517635
"597",38.2657165817697,58.0942384327358,40.9047686328174,65.6565001628078,59.5662203309526,61.7694083765147,60.9336690208739
"598",24.1628382311775,68.6633284118061,28.2324000087656,61.9494388200157,64.0364201095572,71.9117354757806,65.0318494416268
"599",40.3200509234977,53.6352692725193,44.0490254292679,33.2922836840149,0,0,0
"600",23.8465083241517,0,28.020137106344,0,0,0,0
"601",28.5663025037009,38.9969154514102,28.3549786025045,38.8165049686621,42.0947843888755,49.6597479013305,48.7002009557381
"602",0,0,0.597806182647762,0,0,0,0
"603",0,0,0.23939668245139,0,0,0,0
"604",25.3579458406059,67.6518973622407,27.997341240933,65.2808060252844,63.1597888172872,73.0215049294681,71.2560835685428
"605",27.4778040098075,58.5605298843963,26.2900179545745,58.9634427273922,63.2222217713023,62.779577650977,57.8563739598226
"606",51.2279880843547,66.6420890558039,50.9383253085787,69.3541556025668,70.3470496483195,50.4077859493146,68.0610618564516
"607",0,0,2.75395236421701,0,0,0,0
"608",49.4062795817109,73.167603589313,51.3547775955886,79.6097940171071,67.924447633771,82.3097044464884,78.3878180850423
"609",21.8389095852486,58.713496085544,24.8488770824945,57.1377269664945,52.2242524074528,61.4566870526711,59.0286164343307
"610",24.6536111670422,0,27.0315852771481,0,0,0,0
"611",38.4406173471217,74.8418355804775,38.4406173471217,83.0555935514688,83.8779759465024,84.3615602330503,77.6387652995869
"612",34.9497323847331,58.9338678468214,34.2656883839191,62.0186120881161,68.0248215631325,61.3792948822593,66.47034522638
"613",41.339224368285,0,41.636443908615,0,42.2656369858489,0,0
"614",0,0,3.02677841575854,0,0,0,0
"615",35.7430070039658,47.6597913801407,38.8777749661056,52.3208485746072,58.4177501630705,50.9474742248878,51.4360329073378
"616",25.6054260216448,62.4903913020036,28.7580338248811,68.6686670468927,65.477326146787,60.618213068309,66.5403850914165
"617",30.8747544508307,0,30.8747544508307,45.6404633304297,34.4188532024302,0,53.1527220393934
"618",55.4451907589556,101.201427768056,57.1174450857203,99.9914569670608,110.401511659297,108.690321962924,108.654977041452
"619",26.5871521759451,0,33.0761629169957,0,29.3591111516124,0,0
"620",35.012007767775,56.0616978308385,35.0263333283186,67.7936604113996,59.2300774171993,66.1609028277267,64.9869070510204
"621",34.1472567133264,51.1364163448171,39.1624625282258,48.2983108011103,55.2021936259062,53.8150091482911,60.5172245236887
"622",41.4339488185843,55.92375964953,40.8827031445804,63.1222872098126,53.6035027885568,59.9636299580083,61.71492226094
"623",33.2921273068086,52.0930468482976,34.1919080414849,56.2903646532006,52.3222127392034,54.4644914075977,54.9726112191178
"624",32.4747374496914,57.3519654682459,34.2436426991379,60.5402679815075,61.9741775013788,62.5176413728053,69.0874993190606
"625",28.6093682809173,63.5614564420264,32.1175346839554,62.6223993140639,58.8769464430578,69.7885431976667,66.3172166169651
"626",0,0,1.33852583277643,0,0,0,0
"627",29.6516520485485,51.6520314313841,33.6961715273363,49.8806023086045,49.1981242421539,45.3669413610216,58.2823268617882
"628",37.4785279690958,70.4788198118153,41.9139592737632,75.5215080971535,72.9575020691307,68.7645937877703,67.9178032944044
"629",30.6625018974653,62.7412807050928,34.7993631466457,60.6455693321601,61.7736487848431,59.1717222511576,60.2295677102707
"630",27.085606731881,43.2481953740555,25.6937343180433,52.4992804700633,48.4875098201694,47.2442691089485,48.6345211003419
"631",28.2870447759716,55.0885210000977,35.685559794368,58.8550520303321,64.9690788126571,61.0691852667055,56.2354349355851
"632",33.9514609816428,68.8529103730224,37.2456264164189,57.2444356131712,63.9658995105547,51.2727581608199,58.0710249405607
"633",26.3009190842748,61.8095685328188,26.9633034501779,66.5469882864332,65.9747673980297,64.7845721494635,76.5031542764385
"634",40.4583736684433,79.5452774369419,41.1703775490905,86.6056656981603,85.5217617961297,86.7137624610152,86.8200358667583
"635",27.9030658452131,47.6252410626818,31.6855939194964,47.9719250063428,50.8982346583625,50.9638846495591,61.8098685633998
"636",0,0,0.277700813418926,0,0,0,0
"637",23.7292157050439,51.0662811650168,29.5777661315339,49.8290308921781,53.9157852800058,55.3112787385259,51.8904617031028
"638",36.5448676292628,57.505496525293,41.7208930889341,65.3218279094136,60.9310099116871,57.9415721408674,59.3463325071638
"639",32.3944696315716,55.5115058520303,38.7294589457917,57.6987761189162,55.4229216941983,65.924876099163,58.8126322209225
"640",24.9456977730706,51.9694715508076,23.5012107368162,52.6462509032899,62.2691573608098,51.7340000231506,57.7476078563612
"641",45.6267368204034,73.7128594864839,45.6267368204034,75.6385667997132,81.9296974309846,65.472819638576,86.524478920788
"642",40.0898180022752,72.5027448482354,39.4198316911,73.6563929547644,73.7259103214944,76.969566306269,82.0429076910532
"643",0,0,0.554420606976432,0,0,0,0
"644",0,0,2.49928016233043,0,0,0,0
"645",35.3987368238308,70.402848203123,35.0589786804671,71.1984443014285,67.6633144975565,71.4611691556941,68.4570722406378
"646",27.3969012283915,52.57470195092,28.3431401869249,55.333713299593,52.3332841496937,50.1221870204801,52.7336625391915
"647",33.48544496622,42.8737660867066,36.3877731578144,62.2259354669264,58.2089578081415,50.3246251469344,65.0853710041315
"648",31.1683924077595,73.1910053306309,32.0631816063981,75.0298644654227,70.2708916079818,65.5478529638216,77.1889857353119
"649",23.4188025573509,52.9740096148315,24.1622810241092,53.4843444723864,52.4451009439897,53.9305040695349,47.3500549609642
"650",35.9592168565631,62.649601893608,36.3520685247115,61.442871174514,62.2102116501742,60.3717513882696,69.8636392987035
"651",23.1168684148662,0,29.560841545395,23.8265498376772,0,0,0
"652",22.6562902630065,39.4193975407385,29.1616857424787,33.1405939230473,35.3706943366231,38.5769234791987,39.9597171719914
"653",27.7367251399897,0,26.3978577236977,0,0,0,0
"654",0,0,1.78164278707816,0,0,0,0
"655",33.3124854771529,56.3392209252277,35.0327745591319,64.8643599472894,56.9118819816118,62.067749999317,61.8172333934342
"656",44.7633521134989,0,46.0054914012395,0,46.6859409531625,0,0
"657",6.98386097788945,0,2.2225465840451,0,0,0,0
"658",0,0,3.61161160587518,0,0,0,0
"659",26.8651041537778,68.8094395334208,25.6223434865075,76.0868528813528,70.6858134139163,74.9694409956819,78.3663837642985
"660",27.8621037804003,59.9570092245703,29.243224722259,57.2444370857142,65.4837707142943,61.1842289781566,60.4696602550931
"661",25.6353311084639,57.8195667672636,26.827201985347,55.5816884292082,61.225331398792,62.9979956402639,58.7604300641034
"662",34.5952755334208,46.2682202517951,35.5828636721736,50.852755164708,51.2262864223243,55.9928895651694,46.9268754351391
"663",30.4305638769243,66.1322717117301,35.9043969314051,70.9293419882708,68.8784448774513,76.453916076128,67.9072120850632
"664",27.3314561409598,69.3232311507657,29.4030525320737,77.5177564890756,79.2358180785802,94.3343928742121,85.4001554483277
"665",29.6854352892665,48.077876511762,31.608465250859,51.0866216901533,56.9862448242801,48.3254377664863,48.1830345064579
"666",0,0,3.46477629564333,0,0,0,0
"667",27.2822048060867,51.0418992181826,27.2822048060867,50.4765121251533,55.6197296810377,53.0454009582807,50.5894807777331
"668",0,0,5.61485273053395,0,0,0,0
"669",27.5794573299188,53.1609667511462,30.5392098035318,55.2404658565243,50.2040960914611,55.3773744207375,50.6944595979768
"670",28.8220625629746,70.4433470542234,32.2480168348682,73.4230938917874,74.0772853618251,68.2624539094888,70.6609211646489
"671",25.8099015749795,0,27.6358350545721,0,0,0,0
"672",35.4321154585236,65.0558783008141,33.1778717493856,66.6733890079901,65.0152542787772,71.8349339023532,74.1627971797887
"673",23.548353628938,0,25.6390611543542,0,0,0,0
"674",37.3956811998794,53.8663746262041,37.3956811998794,54.8342972481559,59.352749289561,55.0197138009573,56.0526024760463
"675",0,0,0.325500434319455,0,0,0,0
"676",31.6827532777758,0,32.039452280245,0,0,0,0
"677",30.4813242713813,42.4866567262435,32.7762371084701,51.2748249176534,52.663983136914,50.8058163299557,51.3952111852771
"678",28.9658970425436,61.3098601536694,32.6796537900273,68.0640660481643,66.6948769405965,65.421243333626,71.2323828805611
"679",34.855475876414,54.9077156534629,35.9911791133977,63.6472721813613,61.4155479236224,64.1489098827867,53.8724748084665
"680",28.6764677942068,61.0800990342209,33.2654702099135,64.2789686028141,63.3560893570639,66.9324402947334,60.7990404681327
"681",0,0,1.95177303672244,0,0,0,0
"682",29.4824118141956,54.7492148467755,30.7319819139906,60.2853318585014,56.7096896648106,64.798603433516,62.4239683415999
"683",0,0,3.357296642708,0,0,0,0
"684",0,0,6.62193949142549,0,0,0,0
"685",39.1487565303401,57.9083634328876,40.2299079231971,64.0220300295531,57.1896340909904,70.8213196193322,73.2192028713028
"686",0,0,0.663034920899123,0,0,0,0
"687",29.3755577324733,61.212451987731,30.0396859129727,61.1707929115835,61.0738261466365,55.5181488749929,61.0080343558144
"688",26.7207181387126,77.317439257248,30.1152980561997,79.3795607973612,78.7120347762566,89.2428179336469,91.123906429419
"689",30.5801936550379,0,30.5801936550379,0,0,0,0
"690",26.4040019886301,0,29.3007118162052,0,0,0,0
"691",0,0,7.65453197679373,0,0,0,0
"692",52.9337192200622,79.7794349383526,59.0379334171689,83.5689555597085,81.9337928320497,88.460189515545,83.4439830252657
"693",27.2371015886073,46.6591248120727,31.7640136916812,44.7776658988773,48.9304529039461,46.347068084356,50.1123419424673
"694",32.7381841740835,48.6708490372895,35.6355007587244,57.5422847011016,54.0909250501342,61.5583139214737,55.7690550596349
"695",29.8066475270502,43.2612365513131,29.8066475270502,52.7034384019068,51.8523664364934,47.1116660857903,53.5361752380901
"696",30.0747892421021,39.9761976745774,30.709895404124,47.7451368085731,45.9859296979981,50.3217780184609,52.538342329452
"697",28.9409621493228,55.5230517899686,34.0016956913552,60.7549098620941,54.8817096493442,69.8948376041301,58.6296007937381
"698",26.2459719422145,49.7788786655837,32.9575796669867,49.565104603407,43.8518605861892,47.9534022356192,56.4324936313174
"699",27.4416227472295,55.7363630114742,29.4488578101972,51.4002315901911,52.7621423906641,56.7209447092553,53.1184350147315
"700",22.9308501096581,35.2752158339099,25.3526180243978,44.9584424984667,43.5984805732998,42.6516521220803,46.8252056850761
"701",37.1108379695071,77.8578325603071,38.6507331851294,77.0132757027435,80.9238569910389,79.1874427294319,74.011818497247
"702",34.4629945955078,0,36.4224244355306,38.1241234169337,0,0,0
"703",29.9843313852189,30.2459831988638,31.5388323401186,33.0135357544151,37.9670305600688,34.6505506683502,36.4081402703289
"704",31.984892355394,43.019342333717,31.984892355394,41.7435722547325,0,0,0
"705",33.946541015508,69.0329800146486,34.198282198079,66.6934697731405,76.0522947081116,72.7640443952486,79.849293332865
"706",0,0,0.994889938573795,0,0,0,0
"707",38.8552690364772,0,40.7705444436266,0,0,0,0
"708",23.0818267825513,46.0368015178372,28.2755911905301,52.6883997794015,44.1988914222508,56.0021957034462,53.3096450939869
"709",30.8572179860701,62.0758635138379,30.0973549987304,65.8588985012615,64.1425234374455,65.1374506256108,69.337448960669
"710",41.9773777468486,58.4941327261548,41.9773777468486,64.0000457873909,66.1700380939123,53.0791558511654,60.7853139271431
"711",24.9634871257853,44.894929218325,31.1223999986644,49.6379715290495,44.1054287118427,41.125589611827,50.8890002037132
"712",30.5960812896604,59.0427376333296,30.8196020869058,63.4448532265971,52.6094986042933,61.4238135163444,58.9429617776841
"713",32.9528135281891,68.9928076779802,36.3763981784938,70.4098837698668,68.2221685330405,70.7239147759879,67.0566247436057
"714",33.9611610733086,66.0372206831341,33.9611610733086,64.752456587069,70.1741608135932,67.7365161504578,76.2342286197352
"715",42.495780808187,71.6037641406997,43.7025067666985,67.9121756655346,68.0039172722491,74.8164000856504,70.1170341565748
"716",32.6375576406637,57.7934134361981,36.8985777252497,60.2946711735431,57.284882148272,64.7538408706938,65.3945167681832
"717",42.0154330757714,68.5470577751471,44.4821671613661,66.6161830895737,67.772378851915,61.9059858452222,70.9671024689411
"718",38.5250325998327,0,42.4169677170489,0,0,0,0
"719",33.1321235220367,0,33.0343398172091,0,0,0,0
"720",26.7595279029046,59.8858230398094,31.4978868510353,62.7866970777772,56.2255377718055,54.7854397744078,57.0917706388421
"721",29.2141914315734,52.25685486263,31.0087668974662,53.9577986183577,51.680137525045,58.3719321870579,56.5308596796225
"722",34.1731475634399,53.5781446896942,33.4088049452207,50.4343531465263,54.1193183011729,63.3431787448006,62.4430315775745
"723",44.9364239226928,81.7807892373473,46.6382476045345,85.8190700781485,89.3275546813132,95.4316575617354,83.7783690688846
"724",33.3133982393507,63.2969927688734,37.9048495283878,68.2713698529304,65.7422981328692,67.5527422346686,66.7631406044455
"725",56.4216492733245,71.0355662891171,56.4216492733245,65.3995883036604,76.437627488356,72.5944098179431,72.5590198967387
"726",24.5092957737402,49.6785789362944,32.3437141935131,61.0222520470169,61.8700192409703,48.5830800688706,65.516995725836
"727",32.4278839234675,63.9899692914158,33.1531760926438,63.769255777067,63.1529129066982,77.2611506236447,65.6747714036578
"728",32.8384680807335,59.0739320627555,38.7627971709763,63.1954619769277,66.6880238063896,61.1831200350403,68.5663217512772
"729",0,0,3.17065577424515,0,0,0,0
"730",27.7511506945648,58.6253735784636,31.6932026867218,59.0207154012749,60.7453676811011,55.8516913244932,52.6968253815775
"731",32.5316209888363,65.7526004813362,35.2268138611752,70.6339475188922,64.1290049424041,66.4665584358662,66.0321354708369
"732",0,0,1.03875023732148,0,0,0,0
"733",26.0961961389051,82.223603696603,25.0703309658411,83.1299129401957,89.6803783238229,78.9340638493654,86.0696347346007
"734",40.8438531375577,54.6690502372388,42.4567674068613,57.5199625770336,58.0163010358624,65.9134211507,57.8942433109233
"735",30.4489842274088,0,27.8823270282985,0,0,0,0
"736",30.9719883582258,0,36.0933408623936,36.0933408623936,0,0,0
"737",29.7636235420291,45.5878251088683,29.9039194927862,50.8539125917387,53.574584635597,66.3842677826038,58.2466824467166
"738",33.3422600421163,42.024302381231,33.8833872024649,47.510147170538,48.1213108616918,44.2899430210213,47.207617909116
"739",30.47445334258,48.067845020509,35.6645449106068,48.2992407145746,62.1308332467327,65.1772701214996,47.2508589863274
"740",40.0881837304026,59.1128104121418,43.0987087292147,61.6150212842286,66.6485906513644,58.394579202179,62.2546302864938
"741",46.1393815173939,69.2044909936743,43.9533822606761,66.7104151003345,74.0708747677557,73.2521679058393,70.6446336785119
"742",26.4689590761382,54.5976432904021,27.8311361803768,59.7472091114069,57.0501999413354,58.7715543678672,55.5914761149358
"743",34.1301501883015,48.4067366479166,37.0412506383594,43.909682968688,51.3469616849176,47.537400757367,50.694391887049
"744",29.6771276196367,59.3865095144862,35.0987719617619,64.1393833093383,66.9726378077242,65.9910651755834,64.0565217327811
"745",46.2891069635627,63.2830879443543,46.1288730564733,54.7003225676066,54.6587492294418,56.3412041398735,59.4275919275523
"746",43.9291982689368,86.1174421516473,43.9291982689368,91.9623587518942,91.474740151667,97.7118678521387,97.4606033358895
"747",30.5948723518576,40.3405675025506,33.7577937901342,46.3517589277083,50.5350067143669,41.4485571778642,49.8449201225234
"748",32.7667439551169,59.5886041552766,32.7667439551169,50.7228823234864,53.7542750674508,68.7050799855292,69.790772278502
"749",4.05137477184244,0,3.21012624997499,0,0,0,0
"750",0,0,5.48801880191232,0,0,0,0
"751",30.5903641890364,65.5526123587043,38.026587524996,70.8602157178472,68.8426278208316,59.2569304005364,70.8555556567419
"752",28.4575588014585,61.5930957470497,28.4575588014585,63.5872134410418,69.9691470360899,62.3482544099768,68.742932175295
"753",28.7510155027507,53.1309345318146,28.9068776064523,65.4310179474018,66.2409119964424,68.4647168045508,51.011402206248
"754",30.6402028123469,64.1779696136718,35.2778148728405,73.7839388754485,67.8737937758711,88.9745599764736,71.7968368718238
"755",5.37262789734991,0,2.42673725565966,0,0,0,0
"756",38.2910075291889,71.7550727783303,40.6041653380322,76.3085716547492,80.4623283093739,72.5085135305269,71.7180910693135
"757",32.5267998215167,47.0310367329086,35.959908764316,54.7989300023425,50.7780342210056,48.9353928159609,51.8250162998446
"758",21.488069095586,57.7818605619633,27.3735617014334,59.7176333664606,63.2733884526757,61.5475253078999,62.1873437188266
"759",28.6362504349415,40.0405540912742,28.4477234949279,45.4085026768838,45.8377799477391,41.004806432512,41.1703151504434
"760",45.7174055513752,65.4385730862235,45.5499221119999,64.6087800227969,62.3278751642152,65.7265687921041,71.4231382823491
"761",31.0214798342566,48.3612065189268,30.6021512425561,57.128327157133,53.7400721775674,49.6870711039932,58.7212195204103
"762",30.4663295282847,66.5388257275477,32.7405621703241,71.6651171154674,68.7767677181506,79.7543330541463,73.7465147917525
"763",38.6832889229502,75.6494822694429,38.7903838811862,79.6743115388358,77.1456541591503,74.6255093130886,84.7474105171152
"764",31.0534542965314,60.1804658862748,31.0534542965314,57.0023829895229,62.417351715919,59.8656729471076,64.2627245060929
"765",27.9237883851827,0,28.1116479093304,0,34.3034168767487,0,0
"766",30.2004651292191,65.6402330365458,31.5515778446671,62.6318197129048,71.3628542848882,66.2313627545199,65.9332262201337
"767",36.3150556091192,0,36.3150556091192,0,0,0,0
"768",31.2230646233568,73.5736080868736,32.2143400887607,71.0769239384642,76.204601649881,73.7820703652097,71.7411715005741
"769",25.8025126513796,45.8865858228706,25.8864027825711,49.0550113022196,49.2432134600719,50.5491923209784,58.9628154365847
"770",33.6802210972685,54.1967329826469,33.9700287767205,54.3491874024954,55.7420576136507,57.7309001873957,56.2145443962774
"771",29.0796773731471,36.3342137327582,28.8691237758166,46.25536857169,41.2827579710892,43.311208586975,39.5757902983742
"772",31.1731670442784,48.6395618642446,34.6836193499286,39.9619894794939,43.6232111710028,53.8526748671443,45.9363294023497
"773",36.1706009844347,56.6584321983354,42.8147692658749,65.8601327049477,63.3873247123268,63.9385985035055,61.559837890513
"774",41.5341016420569,59.119925242254,44.2625586681689,65.1972455946684,59.5907839132089,63.8396251363047,65.8685207566846
"775",39.524151372943,74.2798957756103,36.2504402485088,69.4403712719376,76.1325145507514,72.6344481099133,85.0869283704257
"776",37.1297552949092,50.0958020983778,37.3803603095447,43.0451345134529,46.3750538758439,43.4390731330491,53.2239984922555
"777",32.489595785655,51.7566344922389,35.5406410227371,60.8884620860571,55.2601434883725,62.0979448820682,60.4751892005179
"778",39.3501446964345,61.2157919936585,38.6513795823714,56.0065307468982,63.6980610942519,53.3021570884806,63.5039561759414
"779",32.0035901856122,79.447271583523,37.9277348228524,75.7243648281984,70.942536646898,71.6909846673996,76.4649965303917
"780",32.0206610007454,56.6207297962175,35.2065998733878,60.2044998182361,57.8425257957694,52.416184188299,57.2554520254732
"781",37.441005415695,0,41.4862236596712,0,0,0,0
"782",28.8220735494892,0,28.8220735494892,0,0,0,0
"783",26.8647749875554,55.5883592168145,31.0106752603965,57.322930824312,63.5008568597902,58.9524395616108,58.2279989253158
"784",33.1303141723341,47.1029418392226,34.0916167623278,51.0423308777134,49.506331286574,45.3701977757316,50.3478830574663
"785",32.9681459468719,58.9382675225377,32.4339562086933,59.9435040753571,58.6759113410776,71.471460764874,60.8560119040594
"786",34.7092098148556,78.6888122238236,35.4461793079146,74.6855051724673,68.0348694318235,82.7274004627156,80.0024901507342
"787",31.6932442405117,73.6278675353277,33.2077352894716,70.917631638583,77.2478706149485,81.3902877074594,75.5714143764953
"788",47.1030246553966,0,47.1030246553966,0,0,0,0
"789",0,0,0.161912695735472,0,0,0,0
"790",36.303702407352,67.634450949797,36.4474041900153,72.4650675611973,66.2169330796341,61.693648247302,66.9926513901032
"791",42.4340897497984,53.8292472378016,42.4340897497984,55.6475689153234,54.9525990296739,54.0585888761665,61.7153207071083
"792",21.824422412366,52.6995691464763,31.194257147797,50.7768211786454,56.1446601159233,42.2655549440514,54.437813313521
"793",13.3648735639815,0,11.9414158768523,0,0,0,0
"794",28.5111215199605,41.6598164832766,32.2988463050264,47.7782149028108,43.733103338076,0,37.2947307036883
"795",33.0749487791445,60.7474854983835,36.6854748877976,65.6085013423679,64.2156571091702,57.4785740295527,60.4843642020961
"796",25.2921848057324,47.0168260565673,26.2912993541147,48.6158411369121,48.3428262141075,46.5393106458035,44.1181561686294
"797",27.7271731127974,55.5440468859522,32.4470810998929,59.5547049422791,63.147276780801,66.8011966075529,59.5051198664161
"798",28.4837497286022,45.3043810511613,34.7208052743915,50.1398882121948,44.808095696671,49.551218533093,55.7968381557976
"799",30.5449957399845,62.2918894957697,35.4401640877539,69.1826784479278,65.8383119727925,60.769113634363,60.1480629399223
"800",25.7109817208294,42.2175727631982,26.6254212176501,45.6165446538976,48.8426570686021,45.6012550348025,40.5377904086248
"801",0,0,0.907455335387454,0,0,0,0
"802",0,0,1.35699482091651,0,0,0,0
"803",38.6378341778431,64.3076353251161,42.0458424707936,64.7340911285342,65.956454858511,66.2589297020157,64.6866325897427
"804",23.6924652251615,57.1728476089556,28.0153008532513,53.1563505523788,56.4537595161355,59.0039819586519,48.3015141654115
"805",28.0859017016958,51.1126044336703,27.7171284293655,54.9054292445715,63.7724147673504,49.5352790377238,57.4074643364607
"806",32.4231075097431,0,35.5918457131841,0,0,0,0
"807",35.9367655906292,73.3718187009891,42.6663985268052,66.000882571173,65.9273278712494,68.9131241412006,71.4544694479308
"808",24.8776967802241,44.6680335136789,24.0002607622237,44.6589920937616,53.2014578566627,37.3667061827274,41.3721944982082
"809",25.839960181628,47.8922790443912,24.4824438294732,59.5100479542,60.7420584442023,55.7574387331713,53.0214503888324
"810",40.2946939873434,71.9665715069175,36.6151361461039,75.8986691606784,69.4920027336413,69.752788758188,70.0559163104413
"811",5.03152586758055,0,1.03337951940716,0,0,0,0
"812",28.8844234403393,0,30.710419392233,0,0,0,0
"813",28.5777898164836,54.9855724376346,29.1517495100147,65.0446573140306,56.2932697599765,65.3179938259309,58.2170675227031
"814",33.1271985090582,58.0477751118473,36.8910365178003,60.2827971776921,59.3307969329359,63.1615305925663,65.1755563535681
"815",14.9403015509815,0,7.34910136069033,0,0,0,0
"816",29.3720945174461,49.4571895832436,29.3720945174461,51.8589251726872,53.6940122896256,42.7012726195152,56.6833794611147
"817",32.0101203162813,48.5620398697568,33.1584402842508,51.1035325879406,45.8877699653694,45.1372774344287,53.3592834274871
"818",24.2820245677235,0,28.1283097792231,0,0,0,0
"819",38.3917564001345,52.25868604031,41.7151490100354,55.1475219264726,54.5492112543724,64.5007946172911,54.9288294003821
"820",33.8955803197057,57.53510673788,35.8997018686811,61.0814096709422,59.9579032015212,69.8093457913883,62.1393754234635
"821",37.5448711582055,40.0697900139937,38.2600770309288,0,0,0,34.3526320240063
"822",55.7061139268486,103.207336729236,56.0475872289778,109.450216177049,99.225055223077,108.573421365813,111.145333422084
"823",31.9837026827415,64.8569311002131,32.7912092614182,59.0578892589285,58.640865904403,63.5045690131763,53.1135220664814
"824",30.7928748148421,46.9289293179657,33.5462450824438,46.8406504169742,49.4018138849486,50.9392947451617,46.7404246889293
"825",32.1555062790697,39.7251581213934,32.1555062790697,51.3596279572344,45.9155451732805,49.7677773419807,43.4380131311117
"826",29.9291886046762,65.7822054672714,34.185257724674,77.2803905817841,70.3439400896855,68.697320864565,64.4690808575244
"827",38.8457401294653,65.2235371686131,44.2837084361993,74.9029081014943,74.9110671393129,64.440863775472,68.2911430042123
"828",38.325233596916,0,38.325233596916,56.2764711339535,46.9259717483875,0,0
"829",22.430260938995,58.6866751907413,29.0115180529429,57.7540914505346,58.109545546473,66.4640257896447,60.5495055525455
"830",34.3251420198702,0,36.7025783519392,32.0569012700671,0,38.4536377749297,0
"831",29.1967044445906,63.1095829812477,30.0332950371045,61.9139941856196,62.2215603861788,56.7610340262683,66.3446485928805
"832",40.3367034604356,0,40.3367034604356,46.5501483718052,0,0,0
"833",27.210331621186,67.0602158039993,27.210331621186,64.497224026488,64.6096890245552,65.1932746666635,62.787375416359
"834",36.0454696411421,64.9854828524838,37.8877264005465,57.8598328688719,66.6712067846361,58.5470914422076,71.8582913870013
"835",33.2077137442039,61.8242588881011,32.2588155662003,54.6974952028576,57.0519832810988,56.4327658722655,54.5557759020579
"836",32.6271206110083,49.9905350546183,34.3803902063338,54.6542478229217,59.1645098202349,55.8530069258899,58.1948216017457
"837",35.2610760527347,65.0157055597862,35.2610760527347,71.7169430068481,75.4197682211742,75.8579616595076,69.9399957437369
"838",0,0,1.08663734501643,0,0,0,0
