"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"82",2.3936170212766,0,2.00471698113208,0,0,0,0
"83",2.65957446808511,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"84",2.26063829787234,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"85",0,0,0,0,0,0,0
"86",2.79255319148936,4.80769230769231,1.65094339622642,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"87",1.72872340425532,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"88",2.65957446808511,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,16.0857908847185
"89",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"90",2.12765957446809,6.41025641025641,2.94811320754717,4.26439232409382,10.3833865814696,9.09090909090909,10.7238605898123
"91",2.52659574468085,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"92",1.99468085106383,0,2.35849056603774,0,0,0,0
"93",0,0,0,0,0,0,0
"94",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,14.745308310992
"95",0,0,0,0,0,0,0
"96",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",2.65957446808511,4.80769230769231,2.12264150943396,1.06609808102345,10.3833865814696,6.81818181818182,8.04289544235925
"100",1.99468085106383,0,2.00471698113208,0,0,0,0
"101",2.65957446808511,3.20512820512821,2.24056603773585,6.39658848614073,4.79233226837061,2.27272727272727,13.4048257372654
"102",2.65957446808511,4.80769230769231,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"103",2.79255319148936,3.20512820512821,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"104",0,0,0,0,0,0,0
"105",2.3936170212766,3.20512820512821,2.7122641509434,5.33049040511727,7.98722044728434,6.81818181818182,13.4048257372654
"106",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,10.3833865814696,6.81818181818182,14.745308310992
"107",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"108",0,0,0,0,0,0,0
"109",2.26063829787234,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"110",2.52659574468085,4.80769230769231,2.47641509433962,2.13219616204691,8.78594249201278,9.09090909090909,10.7238605898123
"111",0,0,0,0,0,0,0
"112",3.32446808510638,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,14.745308310992
"113",3.19148936170213,3.20512820512821,2.59433962264151,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"114",2.26063829787234,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,18.7667560321716
"115",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,8.78594249201278,11.3636363636364,13.4048257372654
"116",2.79255319148936,0,1.65094339622642,0,0,0,0
"117",1.99468085106383,1.6025641025641,2.83018867924528,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"118",1.59574468085106,3.20512820512821,2.94811320754717,4.26439232409382,8.78594249201278,6.81818181818182,9.38337801608579
"119",2.52659574468085,1.6025641025641,2.59433962264151,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"120",2.3936170212766,3.20512820512821,2.24056603773585,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"121",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,17.426273458445
"122",0,0,0,0,0,0,0
"123",2.12765957446809,0,2.24056603773585,0,0,0,0
"124",0,0,0,0,0,0,0
"125",2.3936170212766,1.6025641025641,2.94811320754717,3.19829424307036,3.99361022364217,11.3636363636364,13.4048257372654
"126",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,9.58466453674121,9.09090909090909,18.7667560321716
"127",3.59042553191489,1.6025641025641,2.47641509433962,5.33049040511727,8.78594249201278,9.09090909090909,8.04289544235925
"128",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"129",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,17.426273458445
"130",2.26063829787234,4.80769230769231,2.47641509433962,3.19829424307036,7.18849840255591,11.3636363636364,6.70241286863271
"131",2.12765957446809,0,2.47641509433962,0,0,0,0
"132",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,13.6363636363636,10.7238605898123
"133",2.12765957446809,0,2.83018867924528,0,0,0,0
"134",2.52659574468085,1.6025641025641,2.24056603773585,4.26439232409382,8.78594249201278,4.54545454545455,16.0857908847185
"135",2.3936170212766,1.6025641025641,2.12264150943396,4.26439232409382,6.38977635782748,2.27272727272727,12.0643431635389
"136",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,2.27272727272727,13.4048257372654
"137",0,0,0,0,0,0,0
"138",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"139",3.19148936170213,1.6025641025641,2.47641509433962,1.06609808102345,7.98722044728434,15.9090909090909,13.4048257372654
"140",2.3936170212766,6.41025641025641,1.53301886792453,6.39658848614073,4.79233226837061,13.6363636363636,13.4048257372654
"141",2.26063829787234,0,2.24056603773585,0,0,0,0
"142",2.12765957446809,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"143",1.99468085106383,1.6025641025641,2.7122641509434,2.13219616204691,7.98722044728434,13.6363636363636,8.04289544235925
"144",2.26063829787234,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"145",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"146",1.72872340425532,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,9.09090909090909,18.7667560321716
"147",2.52659574468085,6.41025641025641,2.7122641509434,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"148",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,9.58466453674121,11.3636363636364,10.7238605898123
"149",0,0,0,0,0,0,0
"150",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,14.745308310992
"151",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,17.426273458445
"152",2.65957446808511,6.41025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"153",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"154",2.65957446808511,4.80769230769231,1.88679245283019,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"155",1.99468085106383,0,2.59433962264151,0,0,0,0
"156",3.05851063829787,1.6025641025641,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"157",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"158",2.79255319148936,4.80769230769231,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"159",1.59574468085106,4.80769230769231,2.00471698113208,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"160",2.12765957446809,0,2.7122641509434,0,0,2.27272727272727,0
"161",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,16.0857908847185
"162",2.26063829787234,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"163",3.19148936170213,0,2.24056603773585,0,0,0,0
"164",2.3936170212766,0,1.7688679245283,0,0,2.27272727272727,0
"165",2.92553191489362,3.20512820512821,1.65094339622642,3.19829424307036,9.58466453674121,9.09090909090909,9.38337801608579
"166",2.3936170212766,6.41025641025641,1.65094339622642,5.33049040511727,7.18849840255591,6.81818181818182,17.426273458445
"167",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,10.3833865814696,13.6363636363636,12.0643431635389
"168",2.3936170212766,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"169",2.3936170212766,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"170",2.65957446808511,3.20512820512821,2.12264150943396,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"171",2.26063829787234,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,14.745308310992
"172",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"173",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"174",3.19148936170213,0,2.12264150943396,0,0,0,1.34048257372654
"175",3.05851063829787,0,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"176",2.79255319148936,3.20512820512821,2.35849056603774,6.39658848614073,4.79233226837061,4.54545454545455,10.7238605898123
"177",0,0,0,0,0,0,0
"178",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"179",2.3936170212766,4.80769230769231,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"180",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,13.6363636363636,10.7238605898123
"181",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"182",1.72872340425532,4.80769230769231,2.47641509433962,1.06609808102345,8.78594249201278,6.81818181818182,13.4048257372654
"183",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,6.81818181818182,17.426273458445
"184",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"185",2.12765957446809,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,18.7667560321716
"186",2.3936170212766,6.41025641025641,1.65094339622642,6.39658848614073,8.78594249201278,6.81818181818182,16.0857908847185
"187",2.3936170212766,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"188",2.12765957446809,0,2.00471698113208,0,0,0,1.34048257372654
"189",2.3936170212766,4.80769230769231,1.65094339622642,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"190",0,0,0,0,0,0,0
"191",3.59042553191489,1.6025641025641,2.24056603773585,5.33049040511727,7.18849840255591,6.81818181818182,16.0857908847185
"192",2.65957446808511,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,11.3636363636364,14.745308310992
"193",1.72872340425532,6.41025641025641,1.7688679245283,4.26439232409382,8.78594249201278,4.54545454545455,10.7238605898123
"194",1.59574468085106,4.80769230769231,2.24056603773585,3.19829424307036,9.58466453674121,6.81818181818182,12.0643431635389
"195",3.19148936170213,1.6025641025641,2.47641509433962,5.33049040511727,7.98722044728434,4.54545454545455,12.0643431635389
"196",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"197",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,11.3636363636364,12.0643431635389
"198",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"199",1.46276595744681,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"200",3.32446808510638,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"201",2.79255319148936,1.6025641025641,2.7122641509434,0,9.58466453674121,15.9090909090909,12.0643431635389
"202",3.19148936170213,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,14.745308310992
"203",2.52659574468085,0,2.12264150943396,0,0,0,0
"204",1.99468085106383,0,3.06603773584906,0,0,0,0
"205",1.72872340425532,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"206",2.12765957446809,4.80769230769231,2.00471698113208,1.06609808102345,7.98722044728434,4.54545454545455,14.745308310992
"207",0,0,0,0,0,0,0
"208",2.52659574468085,1.6025641025641,2.59433962264151,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"209",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"210",2.92553191489362,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,11.3636363636364,10.7238605898123
"211",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,7.18849840255591,4.54545454545455,14.745308310992
"212",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"213",2.26063829787234,4.80769230769231,3.30188679245283,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"214",0,0,0,0,0,0,0
"215",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"216",2.3936170212766,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"217",2.3936170212766,0,2.24056603773585,0,0,0,0
"218",2.79255319148936,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"219",2.65957446808511,3.20512820512821,2.47641509433962,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"220",0,0,0,0,0,0,0
"221",1.59574468085106,4.80769230769231,1.53301886792453,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"222",3.05851063829787,3.20512820512821,2.35849056603774,5.33049040511727,5.59105431309904,13.6363636363636,14.745308310992
"223",2.12765957446809,3.20512820512821,2.24056603773585,0,9.58466453674121,4.54545454545455,10.7238605898123
"224",2.92553191489362,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,10.7238605898123
"225",2.12765957446809,6.41025641025641,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"226",2.52659574468085,3.20512820512821,2.94811320754717,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"227",0,0,0,0,0,0,0
"228",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"229",1.99468085106383,1.6025641025641,2.47641509433962,6.39658848614073,11.9808306709265,6.81818181818182,10.7238605898123
"230",2.12765957446809,1.6025641025641,2.47641509433962,3.19829424307036,11.1821086261981,6.81818181818182,13.4048257372654
"231",2.92553191489362,3.20512820512821,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"232",2.65957446808511,4.80769230769231,2.7122641509434,5.33049040511727,6.38977635782748,4.54545454545455,13.4048257372654
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",2.3936170212766,1.6025641025641,2.12264150943396,1.06609808102345,9.58466453674121,4.54545454545455,12.0643431635389
"236",2.65957446808511,4.80769230769231,3.06603773584906,1.06609808102345,7.18849840255591,9.09090909090909,14.745308310992
"237",2.3936170212766,3.20512820512821,2.94811320754717,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"238",2.65957446808511,0,2.35849056603774,0,0,0,0
"239",2.3936170212766,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"240",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"241",2.26063829787234,4.80769230769231,3.18396226415094,3.19829424307036,7.98722044728434,9.09090909090909,10.7238605898123
"242",2.52659574468085,6.41025641025641,2.7122641509434,8.52878464818763,7.18849840255591,6.81818181818182,12.0643431635389
"243",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"244",1.99468085106383,3.20512820512821,2.24056603773585,5.33049040511727,8.78594249201278,11.3636363636364,13.4048257372654
"245",0,0,0,0,0,0,0
"246",2.26063829787234,1.6025641025641,2.47641509433962,6.39658848614073,9.58466453674121,9.09090909090909,17.426273458445
"247",0,0,0,0,0,0,0
"248",2.52659574468085,0,2.35849056603774,0,0,0,0
"249",1.86170212765957,3.20512820512821,2.59433962264151,1.06609808102345,10.3833865814696,9.09090909090909,13.4048257372654
"250",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,17.426273458445
"251",0,0,0,0,0,0,0
"252",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,10.7238605898123
"253",1.59574468085106,4.80769230769231,2.59433962264151,4.26439232409382,6.38977635782748,11.3636363636364,13.4048257372654
"254",0,0,0,0,0,0,0
"255",3.05851063829787,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"256",3.05851063829787,1.6025641025641,2.12264150943396,3.19829424307036,3.19488817891374,9.09090909090909,8.04289544235925
"257",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"258",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"259",2.26063829787234,8.01282051282051,2.7122641509434,2.13219616204691,3.19488817891374,6.81818181818182,12.0643431635389
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",1.99468085106383,0,2.47641509433962,0,0,0,0
"263",2.65957446808511,3.20512820512821,2.47641509433962,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"264",3.19148936170213,3.20512820512821,2.47641509433962,4.26439232409382,2.3961661341853,6.81818181818182,12.0643431635389
"265",2.26063829787234,4.80769230769231,2.00471698113208,1.06609808102345,8.78594249201278,4.54545454545455,10.7238605898123
"266",2.3936170212766,1.6025641025641,3.06603773584906,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"267",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"268",2.12765957446809,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,11.3636363636364,12.0643431635389
"269",1.99468085106383,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,11.3636363636364,12.0643431635389
"270",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
