"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"26",29.7872340425532,0,24.2924528301887,0,0.798722044728434,0,0
"27",25.3989361702128,30.448717948718,23.5849056603774,20.2558635394456,23.961661341853,20.4545454545455,20.1072386058981
"28",25.6648936170213,27.2435897435897,24.5283018867925,21.3219616204691,22.3642172523962,20.4545454545455,26.8096514745308
"29",28.7234042553192,19.2307692307692,25.1179245283019,22.3880597014925,23.1629392971246,22.7272727272727,20.1072386058981
"30",26.4627659574468,33.6538461538462,27.7122641509434,23.454157782516,24.7603833865815,20.4545454545455,24.1286863270778
"31",28.5904255319149,40.0641025641026,25.5896226415094,23.454157782516,22.3642172523962,18.1818181818182,18.7667560321716
"32",26.7287234042553,27.2435897435897,23.3490566037736,26.6524520255864,18.370607028754,20.4545454545455,14.745308310992
"33",30.4521276595745,28.8461538461539,26.8867924528302,23.454157782516,26.3578274760383,25,21.4477211796247
"34",28.3244680851064,24.0384615384615,24.7641509433962,20.2558635394456,22.3642172523962,38.6363636363636,26.8096514745308
"35",31.25,30.448717948718,22.9952830188679,22.3880597014925,23.1629392971246,25,16.0857908847185
"36",29.5212765957447,33.6538461538462,24.8820754716981,24.5202558635394,19.9680511182109,20.4545454545455,25.4691689008043
"37",26.8617021276596,0,21.1084905660377,0,0,0,0
"38",30.0531914893617,35.2564102564103,26.7688679245283,26.6524520255864,27.9552715654952,20.4545454545455,21.4477211796247
"39",32.0478723404255,30.448717948718,24.8820754716981,24.5202558635394,31.9488817891374,20.4545454545455,22.7882037533512
"40",27.6595744680851,30.448717948718,24.1745283018868,23.454157782516,23.961661341853,27.2727272727273,28.1501340482574
"41",28.9893617021277,28.8461538461539,25.3537735849057,20.2558635394456,23.961661341853,22.7272727272727,22.7882037533512
"42",30.0531914893617,25.6410256410256,22.9952830188679,19.1897654584222,15.9744408945687,15.9090909090909,18.7667560321716
"43",24.2021276595745,27.2435897435897,22.4056603773585,20.2558635394456,21.5654952076677,15.9090909090909,26.8096514745308
"44",28.8563829787234,36.8589743589744,27.5943396226415,22.3880597014925,26.3578274760383,25,22.7882037533512
"45",0,0,0.235849056603774,0,0,0,0
"46",28.1914893617021,36.8589743589744,26.6509433962264,22.3880597014925,20.7667731629393,18.1818181818182,17.426273458445
"47",29.1223404255319,25.6410256410256,26.1792452830189,22.3880597014925,21.5654952076677,18.1818181818182,22.7882037533512
"48",27.5265957446808,35.2564102564103,25.3537735849057,30.9168443496802,19.9680511182109,31.8181818181818,18.7667560321716
"49",25.3989361702128,27.2435897435897,22.0518867924528,20.2558635394456,17.5718849840256,22.7272727272727,21.4477211796247
"50",26.5957446808511,0,23.5849056603774,0,0,0,0
"51",27.3936170212766,25.6410256410256,22.877358490566,20.2558635394456,22.3642172523962,18.1818181818182,20.1072386058981
"52",26.8617021276596,0,24.0566037735849,0,0.798722044728434,0,0
"53",28.8563829787234,22.4358974358974,22.5235849056604,23.454157782516,18.370607028754,25,16.0857908847185
"54",26.1968085106383,25.6410256410256,23.938679245283,23.454157782516,22.3642172523962,18.1818181818182,20.1072386058981
"55",30.9840425531915,36.8589743589744,24.8820754716981,22.3880597014925,28.7539936102236,27.2727272727273,26.8096514745308
"56",27.7925531914894,35.2564102564103,23.7028301886792,19.1897654584222,27.9552715654952,25,25.4691689008043
"57",26.5957446808511,32.0512820512821,23.1132075471698,26.6524520255864,19.9680511182109,25,18.7667560321716
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",29.1223404255319,30.448717948718,23.2311320754717,29.8507462686567,23.961661341853,20.4545454545455,17.426273458445
"61",25.1329787234043,32.0512820512821,25.3537735849057,21.3219616204691,27.9552715654952,27.2727272727273,30.8310991957105
"62",28.4574468085106,25.6410256410256,23.7028301886792,33.0490405117271,23.1629392971246,25,24.1286863270778
"63",27.2606382978723,25.6410256410256,23.2311320754717,25.5863539445629,20.7667731629393,18.1818181818182,21.4477211796247
"64",28.8563829787234,27.2435897435897,24.0566037735849,24.5202558635394,29.5527156549521,25,21.4477211796247
"65",27.1276595744681,40.0641025641026,23.8207547169811,29.8507462686567,25.5591054313099,29.5454545454545,24.1286863270778
"66",27.6595744680851,28.8461538461539,24.5283018867925,22.3880597014925,25.5591054313099,29.5454545454545,14.745308310992
"67",26.1968085106383,28.8461538461539,24.2924528301887,23.454157782516,26.3578274760383,29.5454545454545,21.4477211796247
"68",30.718085106383,33.6538461538462,28.7735849056604,18.1236673773987,23.961661341853,31.8181818181818,25.4691689008043
"69",26.8617021276596,27.2435897435897,22.1698113207547,19.1897654584222,27.1565495207668,22.7272727272727,14.745308310992
"70",30.186170212766,41.6666666666667,25.8254716981132,24.5202558635394,23.1629392971246,29.5454545454545,26.8096514745308
"71",0,0,0,0,0,0,0
"72",28.0585106382979,38.4615384615385,26.2971698113208,27.7185501066098,21.5654952076677,25,18.7667560321716
"73",29.5212765957447,33.6538461538462,25.5896226415094,30.9168443496802,27.1565495207668,27.2727272727273,26.8096514745308
"74",26.9946808510638,0,25.9433962264151,0,0.798722044728434,0,0
"75",28.4574468085106,27.2435897435897,26.5330188679245,27.7185501066098,17.5718849840256,18.1818181818182,22.7882037533512
"76",28.4574468085106,30.448717948718,26.1792452830189,27.7185501066098,27.1565495207668,22.7272727272727,21.4477211796247
"77",25,41.6666666666667,23.4669811320755,26.6524520255864,25.5591054313099,27.2727272727273,21.4477211796247
"78",26.1968085106383,25.6410256410256,26.5330188679245,22.3880597014925,23.1629392971246,20.4545454545455,24.1286863270778
"79",28.1914893617021,32.0512820512821,24.5283018867925,21.3219616204691,21.5654952076677,25,18.7667560321716
"80",28.5904255319149,28.8461538461539,24.7641509433962,24.5202558635394,19.9680511182109,22.7272727272727,21.4477211796247
"81",30.0531914893617,36.8589743589744,24.7641509433962,23.454157782516,19.9680511182109,27.2727272727273,26.8096514745308
"82",27.1276595744681,0,25.5896226415094,0,0.798722044728434,0,0
"83",29.1223404255319,24.0384615384615,25.9433962264151,29.8507462686567,28.7539936102236,27.2727272727273,24.1286863270778
"84",31.3829787234043,25.6410256410256,29.3632075471698,24.5202558635394,20.7667731629393,22.7272727272727,17.426273458445
"85",0,0,0.117924528301887,0,0,0,0
"86",25.9308510638298,24.0384615384615,22.9952830188679,24.5202558635394,20.7667731629393,27.2727272727273,25.4691689008043
"87",28.1914893617021,25.6410256410256,25.8254716981132,19.1897654584222,23.961661341853,18.1818181818182,14.745308310992
"88",30.718085106383,32.0512820512821,24.8820754716981,27.7185501066098,23.1629392971246,34.0909090909091,26.8096514745308
"89",29.5212765957447,30.448717948718,24.0566037735849,27.7185501066098,30.3514376996805,25,24.1286863270778
"90",28.0585106382979,28.8461538461539,25.3537735849057,26.6524520255864,23.1629392971246,27.2727272727273,20.1072386058981
"91",27.1276595744681,27.2435897435897,25.4716981132075,26.6524520255864,27.1565495207668,25,28.1501340482574
"92",24.3351063829787,0,22.9952830188679,0,0,2.27272727272727,0
"93",0,0,0.117924528301887,0,0,0,0
"94",27.2606382978723,30.448717948718,25.1179245283019,24.5202558635394,24.7603833865815,20.4545454545455,22.7882037533512
"95",0,0,0.117924528301887,0,0,0,0
"96",29.6542553191489,33.6538461538462,25.1179245283019,25.5863539445629,21.5654952076677,20.4545454545455,18.7667560321716
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",28.9893617021277,25.6410256410256,28.0660377358491,24.5202558635394,25.5591054313099,20.4545454545455,26.8096514745308
"100",31.6489361702128,0,26.061320754717,0,0,0,0
"101",27.1276595744681,24.0384615384615,25.5896226415094,21.3219616204691,30.3514376996805,18.1818181818182,22.7882037533512
"102",28.8563829787234,28.8461538461539,28.1839622641509,22.3880597014925,19.1693290734824,18.1818181818182,22.7882037533512
"103",28.4574468085106,24.0384615384615,24.5283018867925,26.6524520255864,22.3642172523962,25,20.1072386058981
"104",0,0,0.117924528301887,0,0,0,0
"105",28.4574468085106,30.448717948718,26.061320754717,22.3880597014925,23.1629392971246,25,25.4691689008043
"106",29.6542553191489,30.448717948718,29.9528301886792,33.0490405117271,24.7603833865815,22.7272727272727,21.4477211796247
"107",29.1223404255319,22.4358974358974,26.1792452830189,25.5863539445629,26.3578274760383,25,24.1286863270778
"108",0,0,0.117924528301887,0,0,0,0
"109",26.8617021276596,28.8461538461539,23.1132075471698,23.454157782516,19.9680511182109,29.5454545454545,16.0857908847185
"110",28.0585106382979,28.8461538461539,26.061320754717,20.2558635394456,22.3642172523962,18.1818181818182,17.426273458445
"111",0,0,0.117924528301887,0,0,0,0
"112",29.6542553191489,30.448717948718,23.938679245283,21.3219616204691,26.3578274760383,20.4545454545455,18.7667560321716
"113",31.781914893617,33.6538461538462,27.9481132075472,26.6524520255864,30.3514376996805,27.2727272727273,26.8096514745308
"114",28.7234042553192,30.448717948718,26.5330188679245,22.3880597014925,23.961661341853,20.4545454545455,20.1072386058981
"115",26.3297872340426,38.4615384615385,26.2971698113208,26.6524520255864,31.9488817891374,31.8181818181818,21.4477211796247
"116",24.2021276595745,0,26.1792452830189,0,0,0,0
"117",27.9255319148936,24.0384615384615,22.9952830188679,28.7846481876333,20.7667731629393,25,16.0857908847185
"118",27.5265957446808,30.448717948718,23.5849056603774,23.454157782516,21.5654952076677,15.9090909090909,18.7667560321716
"119",28.4574468085106,38.4615384615385,25,18.1236673773987,23.961661341853,31.8181818181818,28.1501340482574
"120",27.6595744680851,32.0512820512821,24.7641509433962,19.1897654584222,25.5591054313099,27.2727272727273,20.1072386058981
"121",24.2021276595745,30.448717948718,26.061320754717,23.454157782516,27.9552715654952,27.2727272727273,26.8096514745308
"122",0,0,0.117924528301887,0,0,0,0
"123",28.4574468085106,1.6025641025641,24.6462264150943,1.06609808102345,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",28.5904255319149,20.8333333333333,25.1179245283019,25.5863539445629,25.5591054313099,20.4545454545455,21.4477211796247
"126",25.2659574468085,27.2435897435897,27.4764150943396,35.181236673774,36.741214057508,31.8181818181818,29.4906166219839
"127",29.3882978723404,27.2435897435897,26.5330188679245,22.3880597014925,22.3642172523962,27.2727272727273,17.426273458445
"128",29.1223404255319,30.448717948718,26.1792452830189,26.6524520255864,23.1629392971246,31.8181818181818,24.1286863270778
"129",26.9946808510638,27.2435897435897,23.8207547169811,26.6524520255864,23.961661341853,22.7272727272727,22.7882037533512
"130",27.9255319148936,25.6410256410256,28.5377358490566,25.5863539445629,23.1629392971246,31.8181818181818,24.1286863270778
"131",26.4627659574468,0,25.1179245283019,0,0,0,0
"132",31.3829787234043,33.6538461538462,25.4716981132075,26.6524520255864,25.5591054313099,22.7272727272727,20.1072386058981
"133",26.8617021276596,0,25.5896226415094,0,0,0,0
"134",27.5265957446808,35.2564102564103,26.6509433962264,23.454157782516,25.5591054313099,29.5454545454545,16.0857908847185
"135",27.3936170212766,41.6666666666667,26.1792452830189,30.9168443496802,25.5591054313099,27.2727272727273,28.1501340482574
"136",26.7287234042553,33.6538461538462,26.1792452830189,26.6524520255864,20.7667731629393,22.7272727272727,14.745308310992
"137",0,0,0.117924528301887,0,0,0,0
"138",27.3936170212766,32.0512820512821,28.8915094339623,26.6524520255864,21.5654952076677,18.1818181818182,20.1072386058981
"139",28.5904255319149,30.448717948718,27.122641509434,19.1897654584222,24.7603833865815,29.5454545454545,21.4477211796247
"140",27.9255319148936,24.0384615384615,23.8207547169811,24.5202558635394,24.7603833865815,29.5454545454545,30.8310991957105
"141",29.3882978723404,0,26.1792452830189,0,0,0,0
"142",27.3936170212766,0,26.7688679245283,1.06609808102345,0.798722044728434,0,0
"143",28.4574468085106,28.8461538461539,22.5235849056604,24.5202558635394,18.370607028754,20.4545454545455,26.8096514745308
"144",29.1223404255319,30.448717948718,25.9433962264151,23.454157782516,24.7603833865815,20.4545454545455,17.426273458445
"145",29.6542553191489,38.4615384615385,23.8207547169811,21.3219616204691,18.370607028754,27.2727272727273,18.7667560321716
"146",29.2553191489362,32.0512820512821,24.4103773584906,27.7185501066098,21.5654952076677,22.7272727272727,22.7882037533512
"147",25.9308510638298,25.6410256410256,24.6462264150943,23.454157782516,32.7476038338658,34.0909090909091,16.0857908847185
"148",26.9946808510638,30.448717948718,25.7075471698113,30.9168443496802,25.5591054313099,27.2727272727273,21.4477211796247
"149",0,0,0.117924528301887,0,0,0,0
"150",28.8563829787234,24.0384615384615,25.1179245283019,20.2558635394456,25.5591054313099,22.7272727272727,20.1072386058981
"151",27.5265957446808,22.4358974358974,25,21.3219616204691,28.7539936102236,22.7272727272727,28.1501340482574
"152",28.7234042553192,25.6410256410256,25.4716981132075,30.9168443496802,28.7539936102236,31.8181818181818,22.7882037533512
"153",29.3882978723404,28.8461538461539,25.2358490566038,22.3880597014925,23.1629392971246,15.9090909090909,21.4477211796247
"154",28.0585106382979,30.448717948718,25.7075471698113,29.8507462686567,29.5527156549521,27.2727272727273,21.4477211796247
"155",27.3936170212766,0,22.5235849056604,0,0,0,0
"156",29.2553191489362,25.6410256410256,23.4669811320755,24.5202558635394,24.7603833865815,25,14.745308310992
"157",25.9308510638298,22.4358974358974,22.7594339622642,27.7185501066098,27.9552715654952,27.2727272727273,18.7667560321716
"158",27.5265957446808,33.6538461538462,24.7641509433962,33.0490405117271,26.3578274760383,15.9090909090909,17.426273458445
"159",29.2553191489362,20.8333333333333,23.4669811320755,27.7185501066098,28.7539936102236,25,26.8096514745308
"160",27.5265957446808,0,23.7028301886792,0,0,2.27272727272727,0
"161",30.3191489361702,28.8461538461539,25.2358490566038,28.7846481876333,29.5527156549521,20.4545454545455,17.426273458445
"162",28.9893617021277,22.4358974358974,29.9528301886792,14.9253731343284,22.3642172523962,18.1818181818182,18.7667560321716
"163",25,0,26.8867924528302,1.06609808102345,0.798722044728434,0,0
"164",30.4521276595745,0,25.9433962264151,0,0,2.27272727272727,0
"165",26.8617021276596,22.4358974358974,23.7028301886792,23.454157782516,23.1629392971246,18.1818181818182,17.426273458445
"166",25.6648936170213,22.4358974358974,22.2877358490566,27.7185501066098,24.7603833865815,25,24.1286863270778
"167",28.9893617021277,35.2564102564103,29.127358490566,22.3880597014925,25.5591054313099,27.2727272727273,21.4477211796247
"168",28.4574468085106,22.4358974358974,22.7594339622642,23.454157782516,28.7539936102236,27.2727272727273,26.8096514745308
"169",29.2553191489362,33.6538461538462,24.4103773584906,24.5202558635394,21.5654952076677,13.6363636363636,18.7667560321716
"170",28.8563829787234,30.448717948718,23.8207547169811,23.454157782516,20.7667731629393,29.5454545454545,17.426273458445
"171",31.781914893617,33.6538461538462,28.4198113207547,31.9829424307036,23.961661341853,18.1818181818182,21.4477211796247
"172",27.7925531914894,20.8333333333333,24.8820754716981,21.3219616204691,16.7731629392971,18.1818181818182,14.745308310992
"173",27.7925531914894,28.8461538461539,25.2358490566038,29.8507462686567,24.7603833865815,27.2727272727273,17.426273458445
"174",28.8563829787234,0,27.2405660377358,0,0,0,1.34048257372654
"175",30.8510638297872,38.4615384615385,25.1179245283019,21.3219616204691,28.7539936102236,22.7272727272727,24.1286863270778
"176",27.7925531914894,28.8461538461539,26.2971698113208,17.0575692963753,19.1693290734824,11.3636363636364,21.4477211796247
"177",0,0,0.117924528301887,0,0,0,0
"178",26.5957446808511,22.4358974358974,25.8254716981132,22.3880597014925,20.7667731629393,25,21.4477211796247
"179",28.1914893617021,27.2435897435897,24.5283018867925,27.7185501066098,23.961661341853,18.1818181818182,18.7667560321716
"180",30.0531914893617,35.2564102564103,22.877358490566,27.7185501066098,27.9552715654952,22.7272727272727,21.4477211796247
"181",25.9308510638298,25.6410256410256,26.1792452830189,20.2558635394456,19.9680511182109,27.2727272727273,21.4477211796247
"182",27.5265957446808,28.8461538461539,24.7641509433962,23.454157782516,24.7603833865815,20.4545454545455,17.426273458445
"183",32.4468085106383,28.8461538461539,25,26.6524520255864,26.3578274760383,29.5454545454545,22.7882037533512
"184",30.718085106383,24.0384615384615,26.7688679245283,26.6524520255864,26.3578274760383,29.5454545454545,25.4691689008043
"185",26.5957446808511,28.8461538461539,25.4716981132075,28.7846481876333,24.7603833865815,38.6363636363636,21.4477211796247
"186",28.7234042553192,25.6410256410256,24.1745283018868,25.5863539445629,22.3642172523962,34.0909090909091,22.7882037533512
"187",29.6542553191489,28.8461538461539,25.1179245283019,28.7846481876333,25.5591054313099,25,29.4906166219839
"188",27.5265957446808,1.6025641025641,25.9433962264151,0,0,0,1.34048257372654
"189",28.1914893617021,30.448717948718,23.7028301886792,24.5202558635394,24.7603833865815,18.1818181818182,18.7667560321716
"190",0,0,0.117924528301887,0,0,0,0
"191",29.3882978723404,35.2564102564103,23.5849056603774,28.7846481876333,24.7603833865815,22.7272727272727,25.4691689008043
"192",27.9255319148936,30.448717948718,25.3537735849057,29.8507462686567,19.9680511182109,22.7272727272727,28.1501340482574
"193",29.1223404255319,30.448717948718,25.9433962264151,23.454157782516,28.7539936102236,20.4545454545455,24.1286863270778
"194",31.9148936170213,27.2435897435897,27.0047169811321,22.3880597014925,22.3642172523962,27.2727272727273,24.1286863270778
"195",30.186170212766,30.448717948718,26.8867924528302,28.7846481876333,27.1565495207668,22.7272727272727,24.1286863270778
"196",29.7872340425532,30.448717948718,23.7028301886792,26.6524520255864,23.961661341853,29.5454545454545,18.7667560321716
"197",28.4574468085106,35.2564102564103,23.5849056603774,28.7846481876333,24.7603833865815,25,21.4477211796247
"198",28.8563829787234,32.0512820512821,24.8820754716981,18.1236673773987,23.1629392971246,31.8181818181818,21.4477211796247
"199",28.1914893617021,27.2435897435897,25.1179245283019,22.3880597014925,27.9552715654952,22.7272727272727,21.4477211796247
"200",30.4521276595745,25.6410256410256,26.8867924528302,21.3219616204691,21.5654952076677,20.4545454545455,21.4477211796247
"201",29.2553191489362,32.0512820512821,25.4716981132075,24.5202558635394,29.5527156549521,25,20.1072386058981
"202",26.4627659574468,28.8461538461539,23.7028301886792,25.5863539445629,23.961661341853,29.5454545454545,32.171581769437
"203",24.8670212765957,0,25,0,0,0,0
"204",27.9255319148936,0,24.8820754716981,0,0,0,0
"205",29.7872340425532,22.4358974358974,23.938679245283,24.5202558635394,16.7731629392971,20.4545454545455,17.426273458445
"206",26.7287234042553,30.448717948718,23.1132075471698,31.9829424307036,27.9552715654952,27.2727272727273,20.1072386058981
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",27.6595744680851,22.4358974358974,24.8820754716981,21.3219616204691,20.7667731629393,20.4545454545455,17.426273458445
"209",29.1223404255319,19.2307692307692,26.4150943396226,19.1897654584222,24.7603833865815,22.7272727272727,14.745308310992
"210",28.7234042553192,20.8333333333333,25.1179245283019,25.5863539445629,19.1693290734824,20.4545454545455,17.426273458445
"211",29.2553191489362,27.2435897435897,24.4103773584906,22.3880597014925,24.7603833865815,25,20.1072386058981
"212",27.9255319148936,27.2435897435897,29.2452830188679,28.7846481876333,24.7603833865815,20.4545454545455,24.1286863270778
"213",30.8510638297872,32.0512820512821,24.2924528301887,24.5202558635394,19.1693290734824,22.7272727272727,22.7882037533512
"214",0,0,0.117924528301887,0,0,0,0
"215",29.6542553191489,25.6410256410256,23.4669811320755,26.6524520255864,22.3642172523962,22.7272727272727,29.4906166219839
"216",28.5904255319149,27.2435897435897,26.1792452830189,22.3880597014925,20.7667731629393,13.6363636363636,21.4477211796247
"217",27.7925531914894,0,25.4716981132075,0,0,0,0
"218",30.4521276595745,32.0512820512821,26.061320754717,20.2558635394456,24.7603833865815,27.2727272727273,20.1072386058981
"219",28.1914893617021,35.2564102564103,24.5283018867925,22.3880597014925,27.1565495207668,18.1818181818182,16.0857908847185
"220",0,0,0.117924528301887,0,0,0,0
"221",29.1223404255319,30.448717948718,23.4669811320755,26.6524520255864,30.3514376996805,25,18.7667560321716
"222",29.1223404255319,25.6410256410256,25.4716981132075,29.8507462686567,22.3642172523962,25,18.7667560321716
"223",26.9946808510638,41.6666666666667,25.2358490566038,28.7846481876333,20.7667731629393,18.1818181818182,18.7667560321716
"224",28.3244680851064,24.0384615384615,23.5849056603774,23.454157782516,18.370607028754,18.1818181818182,24.1286863270778
"225",27.3936170212766,28.8461538461539,23.3490566037736,24.5202558635394,21.5654952076677,25,18.7667560321716
"226",27.2606382978723,33.6538461538462,27.4764150943396,23.454157782516,23.961661341853,20.4545454545455,17.426273458445
"227",0,0,0.117924528301887,0,0,0,0
"228",33.6436170212766,33.6538461538462,27.0047169811321,22.3880597014925,25.5591054313099,31.8181818181818,29.4906166219839
"229",31.781914893617,25.6410256410256,28.8915094339623,28.7846481876333,27.1565495207668,27.2727272727273,18.7667560321716
"230",28.7234042553192,22.4358974358974,26.4150943396226,24.5202558635394,23.1629392971246,22.7272727272727,20.1072386058981
"231",30.5851063829787,28.8461538461539,27.0047169811321,24.5202558635394,28.7539936102236,25,28.1501340482574
"232",27.5265957446808,17.6282051282051,25.9433962264151,27.7185501066098,26.3578274760383,22.7272727272727,18.7667560321716
"233",0,0,0.235849056603774,0,0,0,0
"234",0,0,0,0,0,0,0
"235",28.9893617021277,46.474358974359,24.8820754716981,21.3219616204691,20.7667731629393,25,22.7882037533512
"236",26.5957446808511,25.6410256410256,28.1839622641509,19.1897654584222,21.5654952076677,18.1818181818182,24.1286863270778
"237",30.186170212766,25.6410256410256,23.938679245283,19.1897654584222,20.7667731629393,27.2727272727273,17.426273458445
"238",29.2553191489362,0,25.4716981132075,1.06609808102345,0,0,0
"239",26.8617021276596,35.2564102564103,25.4716981132075,25.5863539445629,27.9552715654952,29.5454545454545,20.1072386058981
"240",29.1223404255319,27.2435897435897,23.2311320754717,27.7185501066098,26.3578274760383,22.7272727272727,25.4691689008043
"241",28.5904255319149,28.8461538461539,23.938679245283,34.1151385927505,26.3578274760383,25,20.1072386058981
"242",30.3191489361702,36.8589743589744,27.122641509434,30.9168443496802,27.1565495207668,18.1818181818182,32.171581769437
"243",27.9255319148936,30.448717948718,28.4198113207547,28.7846481876333,26.3578274760383,20.4545454545455,21.4477211796247
"244",27.6595744680851,24.0384615384615,26.061320754717,23.454157782516,22.3642172523962,25,18.7667560321716
"245",0,0,0.117924528301887,0,0,0,0
"246",28.0585106382979,28.8461538461539,26.061320754717,20.2558635394456,28.7539936102236,20.4545454545455,37.5335120643432
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",26.7287234042553,0,27.8301886792453,0,0,0,0
"249",29.2553191489362,33.6538461538462,26.1792452830189,23.454157782516,27.1565495207668,25,25.4691689008043
"250",27.9255319148936,27.2435897435897,25.7075471698113,23.454157782516,21.5654952076677,36.3636363636364,28.1501340482574
"251",0,0,0.117924528301887,0,0,0,0
"252",31.5159574468085,27.2435897435897,27.122641509434,22.3880597014925,23.961661341853,31.8181818181818,24.1286863270778
"253",29.1223404255319,33.6538461538462,24.6462264150943,22.3880597014925,27.1565495207668,20.4545454545455,22.7882037533512
"254",0,0,0.117924528301887,0,0,0,0
"255",26.063829787234,40.0641025641026,23.8207547169811,28.7846481876333,28.7539936102236,22.7272727272727,21.4477211796247
"256",30.5851063829787,28.8461538461539,25.4716981132075,25.5863539445629,19.9680511182109,18.1818181818182,21.4477211796247
"257",29.3882978723404,30.448717948718,21.8160377358491,26.6524520255864,24.7603833865815,20.4545454545455,24.1286863270778
"258",26.9946808510638,28.8461538461539,25.7075471698113,24.5202558635394,22.3642172523962,29.5454545454545,20.1072386058981
"259",33.6436170212766,33.6538461538462,27.7122641509434,23.454157782516,23.961661341853,25,18.7667560321716
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",26.063829787234,0,26.5330188679245,0,0,0,0
"263",27.5265957446808,19.2307692307692,27.5943396226415,21.3219616204691,27.1565495207668,22.7272727272727,20.1072386058981
"264",29.7872340425532,24.0384615384615,29.0094339622642,26.6524520255864,24.7603833865815,31.8181818181818,25.4691689008043
"265",25.3989361702128,30.448717948718,23.3490566037736,21.3219616204691,23.1629392971246,22.7272727272727,16.0857908847185
"266",30.0531914893617,35.2564102564103,25.4716981132075,25.5863539445629,27.9552715654952,25,20.1072386058981
"267",27.2606382978723,24.0384615384615,26.7688679245283,19.1897654584222,22.3642172523962,22.7272727272727,20.1072386058981
"268",27.6595744680851,36.8589743589744,24.0566037735849,26.6524520255864,23.1629392971246,29.5454545454545,22.7882037533512
"269",27.3936170212766,30.448717948718,26.061320754717,29.8507462686567,22.3642172523962,31.8181818181818,21.4477211796247
"270",25.6648936170213,32.0512820512821,23.2311320754717,26.6524520255864,24.7603833865815,27.2727272727273,25.4691689008043
"271",27.5265957446808,30.448717948718,23.938679245283,21.3219616204691,16.7731629392971,31.8181818181818,17.426273458445
"272",0,0,0.117924528301887,0,0,0,0
"273",27.5265957446808,33.6538461538462,26.4150943396226,28.7846481876333,16.7731629392971,29.5454545454545,21.4477211796247
