"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"46",92.686170212766,86.5384615384615,88.3254716981132,77.8251599147122,71.0862619808307,61.3636363636364,33.5120643431635
"47",93.4840425531915,94.551282051282,88.4433962264151,84.2217484008529,69.4888178913738,54.5454545454545,40.2144772117963
"48",90.4255319148936,88.1410256410256,86.6745283018868,88.4861407249467,67.0926517571885,61.3636363636364,34.8525469168901
"49",90.5585106382979,91.3461538461538,88.2075471698113,88.4861407249467,65.4952076677316,68.1818181818182,34.8525469168901
"50",91.2234042553192,0,85.2594339622642,0,0,0,0
"51",91.3563829787234,96.1538461538462,86.438679245283,84.2217484008529,66.2939297124601,59.0909090909091,36.1930294906166
"52",90.6914893617021,0,84.0801886792453,0,0.798722044728434,0,0
"53",91.2234042553192,88.1410256410256,85.9669811320755,87.4200426439232,67.8913738019169,40.9090909090909,28.1501340482574
"54",91.2234042553192,96.1538461538462,87.1462264150943,90.6183368869936,60.702875399361,63.6363636363636,41.5549597855228
"55",92.9521276595745,92.948717948718,86.438679245283,88.4861407249467,67.8913738019169,75,44.2359249329759
"56",92.2872340425532,91.3461538461538,86.5566037735849,84.2217484008529,69.4888178913738,63.6363636363636,38.8739946380697
"57",91.7553191489362,89.7435897435898,88.7971698113208,92.7505330490405,67.0926517571885,65.9090909090909,37.5335120643432
"58",0,0,0,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",91.4893617021277,94.551282051282,86.5566037735849,91.6844349680171,61.5015974440894,68.1818181818182,41.5549597855228
"61",93.218085106383,94.551282051282,86.438679245283,86.3539445628998,71.8849840255591,72.7272727272727,29.4906166219839
"62",90.6914893617021,88.1410256410256,85.8490566037736,84.2217484008529,69.4888178913738,61.3636363636364,38.8739946380697
"63",92.0212765957447,84.9358974358974,88.7971698113208,85.2878464818763,63.8977635782748,47.7272727272727,30.8310991957105
"64",91.4893617021277,96.1538461538462,88.9150943396226,79.9573560767591,63.8977635782748,65.9090909090909,30.8310991957105
"65",91.8882978723404,88.1410256410256,86.0849056603774,89.5522388059701,70.2875399361022,72.7272727272727,29.4906166219839
"66",94.9468085106383,96.1538461538462,87.5,82.089552238806,66.2939297124601,68.1818181818182,38.8739946380697
"67",90.9574468085106,83.3333333333333,88.3254716981132,87.4200426439232,76.6773162939297,75,42.8954423592493
"68",90.6914893617021,96.1538461538462,91.3915094339623,88.4861407249467,70.2875399361022,68.1818181818182,30.8310991957105
"69",91.8882978723404,92.948717948718,85.1415094339623,86.3539445628998,72.6837060702875,54.5454545454545,29.4906166219839
"70",91.7553191489362,88.1410256410256,88.4433962264151,90.6183368869936,67.0926517571885,72.7272727272727,29.4906166219839
"71",0,0,0.117924528301887,0,0,0,0
"72",92.2872340425532,89.7435897435898,87.3820754716981,90.6183368869936,65.4952076677316,72.7272727272727,32.171581769437
"73",93.0851063829787,91.3461538461538,87.7358490566038,84.2217484008529,71.0862619808307,70.4545454545455,30.8310991957105
"74",92.686170212766,0,85.4952830188679,0,0.798722044728434,0,0
"75",92.4202127659574,92.948717948718,88.3254716981132,85.2878464818763,67.8913738019169,59.0909090909091,36.1930294906166
"76",92.8191489361702,92.948717948718,88.2075471698113,91.6844349680171,66.2939297124601,50,36.1930294906166
"77",92.1542553191489,94.551282051282,84.6698113207547,78.8912579957356,58.3067092651757,72.7272727272727,29.4906166219839
"78",90.8244680851064,92.948717948718,85.377358490566,86.3539445628998,67.0926517571885,63.6363636363636,33.5120643431635
"79",91.6223404255319,92.948717948718,86.9103773584906,87.4200426439232,69.4888178913738,68.1818181818182,32.171581769437
"80",92.1542553191489,96.1538461538462,87.3820754716981,85.2878464818763,63.8977635782748,65.9090909090909,18.7667560321716
"81",93.3510638297872,92.948717948718,87.8537735849057,91.6844349680171,64.6964856230032,63.6363636363636,41.5549597855228
"82",92.5531914893617,0,87.8537735849057,0,0.798722044728434,0,1.34048257372654
"83",91.2234042553192,89.7435897435898,86.0849056603774,84.2217484008529,70.2875399361022,77.2727272727273,37.5335120643432
"84",91.4893617021277,91.3461538461538,85.2594339622642,83.1556503198294,60.702875399361,54.5454545454545,34.8525469168901
"85",0,0,0.117924528301887,0,0,0,0
"86",92.686170212766,91.3461538461538,87.5,84.2217484008529,59.1054313099042,54.5454545454545,29.4906166219839
"87",92.5531914893617,96.1538461538462,85.1415094339623,86.3539445628998,67.0926517571885,70.4545454545455,30.8310991957105
"88",91.0904255319149,89.7435897435898,86.3207547169811,87.4200426439232,65.4952076677316,72.7272727272727,34.8525469168901
"89",90.8244680851064,91.3461538461538,85.6132075471698,85.2878464818763,59.1054313099042,63.6363636363636,33.5120643431635
"90",93.4840425531915,86.5384615384615,84.7877358490566,90.6183368869936,67.8913738019169,68.1818181818182,38.8739946380697
"91",92.5531914893617,94.551282051282,85.1415094339623,87.4200426439232,67.8913738019169,77.2727272727273,36.1930294906166
"92",92.686170212766,0,84.7877358490566,0,0,4.54545454545455,0
"93",0,0,0.235849056603774,0,0,0,0
"94",90.1595744680851,96.1538461538462,86.3207547169811,82.089552238806,63.0990415335463,68.1818181818182,37.5335120643432
"95",0,0,0.117924528301887,0,0,0,0
"96",91.8882978723404,91.3461538461538,86.9103773584906,85.2878464818763,69.4888178913738,63.6363636363636,41.5549597855228
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",91.6223404255319,89.7435897435898,88.561320754717,90.6183368869936,56.7092651757188,63.6363636363636,40.2144772117963
"100",93.3510638297872,0,88.4433962264151,0,0,0,0
"101",92.4202127659574,92.948717948718,85.7311320754717,88.4861407249467,67.0926517571885,72.7272727272727,40.2144772117963
"102",91.3563829787234,92.948717948718,88.7971698113208,85.2878464818763,67.0926517571885,75,29.4906166219839
"103",90.4255319148936,88.1410256410256,86.9103773584906,82.089552238806,63.8977635782748,63.6363636363636,37.5335120643432
"104",0,0,0.117924528301887,0,0,0,0
"105",91.7553191489362,94.551282051282,87.7358490566038,87.4200426439232,65.4952076677316,77.2727272727273,36.1930294906166
"106",94.281914893617,96.1538461538462,87.3820754716981,85.2878464818763,67.0926517571885,65.9090909090909,29.4906166219839
"107",92.1542553191489,97.7564102564102,86.7924528301887,87.4200426439232,72.6837060702875,63.6363636363636,46.916890080429
"108",0,0,0.117924528301887,0,0,0,0
"109",90.9574468085106,92.948717948718,88.3254716981132,86.3539445628998,67.8913738019169,63.6363636363636,33.5120643431635
"110",91.4893617021277,91.3461538461538,88.561320754717,85.2878464818763,67.8913738019169,70.4545454545455,40.2144772117963
"111",0,0,0.117924528301887,0,0,0,0
"112",91.4893617021277,96.1538461538462,87.0283018867924,87.4200426439232,68.6900958466454,47.7272727272727,30.8310991957105
"113",91.0904255319149,91.3461538461538,88.9150943396226,94.8827292110874,67.0926517571885,65.9090909090909,37.5335120643432
"114",93.3510638297872,89.7435897435898,88.4433962264151,90.6183368869936,59.1054313099042,56.8181818181818,29.4906166219839
"115",92.5531914893617,91.3461538461538,86.9103773584906,86.3539445628998,65.4952076677316,61.3636363636364,33.5120643431635
"116",90.2925531914894,0,88.7971698113208,0,0,0,0
"117",92.1542553191489,96.1538461538462,87.1462264150943,86.3539445628998,71.8849840255591,75,34.8525469168901
"118",94.5478723404255,92.948717948718,84.4339622641509,88.4861407249467,57.5079872204473,54.5454545454545,36.1930294906166
"119",91.6223404255319,97.7564102564102,85.8490566037736,87.4200426439232,63.0990415335463,70.4545454545455,30.8310991957105
"120",91.6223404255319,94.551282051282,85.7311320754717,85.2878464818763,67.0926517571885,77.2727272727273,34.8525469168901
"121",91.0904255319149,88.1410256410256,87.1462264150943,89.5522388059701,66.2939297124601,72.7272727272727,30.8310991957105
"122",0,0,0.235849056603774,0,0,0,0
"123",93.3510638297872,1.6025641025641,86.2028301886792,1.06609808102345,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",91.4893617021277,94.551282051282,87.2641509433962,89.5522388059701,70.2875399361022,70.4545454545455,30.8310991957105
"126",91.8882978723404,91.3461538461538,87.5,92.7505330490405,66.2939297124601,56.8181818181818,34.8525469168901
"127",90.9574468085106,96.1538461538462,86.5566037735849,79.9573560767591,67.8913738019169,59.0909090909091,33.5120643431635
"128",90.5585106382979,92.948717948718,87.2641509433962,87.4200426439232,68.6900958466454,75,36.1930294906166
"129",92.1542553191489,89.7435897435898,89.7405660377358,86.3539445628998,65.4952076677316,43.1818181818182,28.1501340482574
"130",92.5531914893617,86.5384615384615,86.5566037735849,92.7505330490405,71.8849840255591,68.1818181818182,40.2144772117963
"131",92.4202127659574,0,87.5,0,0,0,0
"132",92.1542553191489,97.7564102564102,86.438679245283,86.3539445628998,66.2939297124601,52.2727272727273,40.2144772117963
"133",92.2872340425532,0,86.0849056603774,0,0,0,0
"134",92.686170212766,92.948717948718,89.2688679245283,86.3539445628998,62.3003194888179,77.2727272727273,36.1930294906166
"135",91.8882978723404,96.1538461538462,87.3820754716981,90.6183368869936,67.0926517571885,77.2727272727273,34.8525469168901
"136",91.7553191489362,94.551282051282,85.0235849056604,82.089552238806,74.2811501597444,75,33.5120643431635
"137",0,0,0.117924528301887,0,0,0,0
"138",90.6914893617021,96.1538461538462,89.3867924528302,89.5522388059701,63.8977635782748,65.9090909090909,26.8096514745308
"139",91.8882978723404,92.948717948718,85.6132075471698,89.5522388059701,69.4888178913738,56.8181818181818,28.1501340482574
"140",92.1542553191489,91.3461538461538,88.0896226415094,81.0234541577825,70.2875399361022,63.6363636363636,40.2144772117963
"141",91.7553191489362,0,87.9716981132076,0,0,0,0
"142",93.75,0,86.2028301886792,0,0,0,0
"143",92.5531914893617,94.551282051282,83.8443396226415,88.4861407249467,63.8977635782748,68.1818181818182,38.8739946380697
"144",92.2872340425532,94.551282051282,86.7924528301887,90.6183368869936,68.6900958466454,52.2727272727273,34.8525469168901
"145",91.2234042553192,92.948717948718,87.1462264150943,86.3539445628998,63.0990415335463,70.4545454545455,41.5549597855228
"146",92.1542553191489,92.948717948718,87.7358490566038,90.6183368869936,66.2939297124601,61.3636363636364,32.171581769437
"147",90.5585106382979,89.7435897435898,85.1415094339623,84.2217484008529,63.0990415335463,79.5454545454545,40.2144772117963
"148",90.9574468085106,86.5384615384615,88.0896226415094,90.6183368869936,63.0990415335463,56.8181818181818,33.5120643431635
"149",0,0,0.117924528301887,0,0,0,0
"150",91.2234042553192,96.1538461538462,88.4433962264151,84.2217484008529,55.9105431309904,70.4545454545455,40.2144772117963
"151",91.3563829787234,91.3461538461538,86.9103773584906,89.5522388059701,67.0926517571885,68.1818181818182,37.5335120643432
"152",92.1542553191489,86.5384615384615,86.438679245283,87.4200426439232,68.6900958466454,59.0909090909091,33.5120643431635
"153",93.0851063829787,92.948717948718,87.5,88.4861407249467,66.2939297124601,56.8181818181818,33.5120643431635
"154",92.4202127659574,92.948717948718,87.7358490566038,86.3539445628998,66.2939297124601,56.8181818181818,41.5549597855228
"155",92.8191489361702,0,86.2028301886792,0,0,0,0
"156",91.7553191489362,96.1538461538462,86.9103773584906,86.3539445628998,63.0990415335463,59.0909090909091,34.8525469168901
"157",92.686170212766,94.551282051282,86.2028301886792,89.5522388059701,67.8913738019169,61.3636363636364,30.8310991957105
"158",91.0904255319149,91.3461538461538,86.7924528301887,90.6183368869936,71.8849840255591,61.3636363636364,42.8954423592493
"159",92.5531914893617,94.551282051282,87.1462264150943,79.9573560767591,70.2875399361022,70.4545454545455,34.8525469168901
"160",92.4202127659574,0,86.5566037735849,0,0,0,0
"161",93.3510638297872,94.551282051282,88.561320754717,90.6183368869936,71.8849840255591,61.3636363636364,22.7882037533512
"162",92.0212765957447,88.1410256410256,88.9150943396226,81.0234541577825,75.8785942492013,59.0909090909091,30.8310991957105
"163",92.0212765957447,0,86.0849056603774,1.06609808102345,1.59744408945687,0,1.34048257372654
"164",93.0851063829787,0,86.0849056603774,0,0,2.27272727272727,0
"165",90.8244680851064,94.551282051282,88.2075471698113,87.4200426439232,66.2939297124601,70.4545454545455,29.4906166219839
"166",91.7553191489362,91.3461538461538,86.2028301886792,79.9573560767591,63.8977635782748,72.7272727272727,32.171581769437
"167",91.8882978723404,92.948717948718,88.9150943396226,88.4861407249467,55.9105431309904,65.9090909090909,21.4477211796247
"168",91.8882978723404,92.948717948718,85.8490566037736,81.0234541577825,75.0798722044728,50,33.5120643431635
"169",90.4255319148936,86.5384615384615,87.9716981132076,78.8912579957356,67.0926517571885,52.2727272727273,34.8525469168901
"170",90.8244680851064,89.7435897435898,86.3207547169811,84.2217484008529,72.6837060702875,63.6363636363636,37.5335120643432
"171",93.0851063829787,89.7435897435898,86.438679245283,85.2878464818763,65.4952076677316,54.5454545454545,28.1501340482574
"172",92.5531914893617,97.7564102564102,87.8537735849057,84.2217484008529,67.8913738019169,52.2727272727273,22.7882037533512
"173",92.0212765957447,88.1410256410256,87.6179245283019,92.7505330490405,60.702875399361,70.4545454545455,37.5335120643432
"174",90.5585106382979,0,89.5047169811321,0,0,0,0
"175",92.2872340425532,97.7564102564102,88.4433962264151,89.5522388059701,69.4888178913738,75,28.1501340482574
"176",91.2234042553192,96.1538461538462,86.2028301886792,78.8912579957356,60.702875399361,50,37.5335120643432
"177",0,0,0.117924528301887,0,0,0,0
"178",92.8191489361702,86.5384615384615,85.9669811320755,90.6183368869936,67.0926517571885,72.7272727272727,28.1501340482574
"179",92.0212765957447,88.1410256410256,87.5,88.4861407249467,65.4952076677316,59.0909090909091,34.8525469168901
"180",91.2234042553192,94.551282051282,86.3207547169811,87.4200426439232,75.0798722044728,56.8181818181818,28.1501340482574
"181",91.4893617021277,89.7435897435898,87.2641509433962,86.3539445628998,67.0926517571885,61.3636363636364,40.2144772117963
"182",92.1542553191489,91.3461538461538,85.8490566037736,87.4200426439232,61.5015974440894,70.4545454545455,30.8310991957105
"183",93.4840425531915,92.948717948718,86.5566037735849,79.9573560767591,67.8913738019169,68.1818181818182,30.8310991957105
"184",91.7553191489362,91.3461538461538,87.0283018867924,91.6844349680171,67.8913738019169,68.1818181818182,38.8739946380697
"185",92.4202127659574,91.3461538461538,86.0849056603774,84.2217484008529,67.0926517571885,75,30.8310991957105
"186",93.0851063829787,91.3461538461538,86.7924528301887,89.5522388059701,73.482428115016,65.9090909090909,34.8525469168901
"187",92.2872340425532,97.7564102564102,86.5566037735849,86.3539445628998,74.2811501597444,61.3636363636364,32.171581769437
"188",92.2872340425532,1.6025641025641,86.7924528301887,0,0,0,0
"189",92.0212765957447,83.3333333333333,86.7924528301887,81.0234541577825,63.0990415335463,68.1818181818182,28.1501340482574
"190",0,0,0.117924528301887,0,0,0,0
"191",91.4893617021277,92.948717948718,86.6745283018868,77.8251599147122,72.6837060702875,68.1818181818182,29.4906166219839
"192",91.8882978723404,91.3461538461538,85.9669811320755,85.2878464818763,66.2939297124601,38.6363636363636,37.5335120643432
"193",93.3510638297872,83.3333333333333,88.4433962264151,81.0234541577825,56.7092651757188,68.1818181818182,40.2144772117963
"194",94.0159574468085,92.948717948718,87.3820754716981,85.2878464818763,70.2875399361022,70.4545454545455,34.8525469168901
"195",91.7553191489362,91.3461538461538,86.438679245283,85.2878464818763,66.2939297124601,72.7272727272727,38.8739946380697
"196",92.2872340425532,92.948717948718,87.0283018867924,82.089552238806,71.0862619808307,68.1818181818182,33.5120643431635
"197",92.686170212766,88.1410256410256,87.1462264150943,87.4200426439232,67.8913738019169,45.4545454545455,42.8954423592493
"198",92.1542553191489,86.5384615384615,87.2641509433962,75.6929637526652,66.2939297124601,56.8181818181818,37.5335120643432
"199",93.0851063829787,94.551282051282,87.0283018867924,78.8912579957356,66.2939297124601,63.6363636363636,36.1930294906166
"200",91.0904255319149,84.9358974358974,86.2028301886792,85.2878464818763,67.0926517571885,65.9090909090909,26.8096514745308
"201",92.686170212766,97.7564102564102,85.8490566037736,91.6844349680171,70.2875399361022,63.6363636363636,34.8525469168901
"202",91.4893617021277,89.7435897435898,86.9103773584906,83.1556503198294,73.482428115016,77.2727272727273,28.1501340482574
"203",91.4893617021277,0,85.377358490566,0,0,0,0
"204",92.8191489361702,0,87.9716981132076,0,0,0,0
"205",92.1542553191489,97.7564102564102,83.9622641509434,87.4200426439232,68.6900958466454,54.5454545454545,37.5335120643432
"206",91.0904255319149,89.7435897435898,87.7358490566038,86.3539445628998,60.702875399361,68.1818181818182,28.1501340482574
"207",0.265957446808511,0,0.235849056603774,0,0,0,0
"208",92.5531914893617,94.551282051282,85.9669811320755,82.089552238806,72.6837060702875,68.1818181818182,33.5120643431635
"209",91.3563829787234,92.948717948718,88.3254716981132,84.2217484008529,62.3003194888179,65.9090909090909,33.5120643431635
"210",92.4202127659574,91.3461538461538,87.5,90.6183368869936,67.0926517571885,63.6363636363636,32.171581769437
"211",91.7553191489362,81.7307692307692,88.0896226415094,87.4200426439232,61.5015974440894,63.6363636363636,34.8525469168901
"212",92.1542553191489,92.948717948718,89.0330188679245,91.6844349680171,75.0798722044728,56.8181818181818,21.4477211796247
"213",91.4893617021277,91.3461538461538,86.6745283018868,84.2217484008529,63.0990415335463,61.3636363636364,38.8739946380697
"214",0,0,0.117924528301887,0,0,0,0
"215",93.6170212765958,88.1410256410256,85.4952830188679,87.4200426439232,71.0862619808307,65.9090909090909,29.4906166219839
"216",92.9521276595745,92.948717948718,85.1415094339623,81.0234541577825,71.8849840255591,68.1818181818182,36.1930294906166
"217",92.2872340425532,0,87.0283018867924,0,0,0,0
"218",91.6223404255319,92.948717948718,86.5566037735849,83.1556503198294,70.2875399361022,68.1818181818182,37.5335120643432
"219",92.1542553191489,89.7435897435898,86.3207547169811,89.5522388059701,63.0990415335463,59.0909090909091,40.2144772117963
"220",0,0,0.117924528301887,0,0,0,0
"221",92.5531914893617,89.7435897435898,87.0283018867924,89.5522388059701,63.0990415335463,68.1818181818182,38.8739946380697
"222",91.4893617021277,91.3461538461538,86.9103773584906,83.1556503198294,63.8977635782748,61.3636363636364,45.5764075067024
"223",92.9521276595745,88.1410256410256,87.2641509433962,91.6844349680171,61.5015974440894,68.1818181818182,29.4906166219839
"224",92.5531914893617,91.3461538461538,87.8537735849057,83.1556503198294,68.6900958466454,72.7272727272727,33.5120643431635
"225",91.4893617021277,81.7307692307692,87.6179245283019,91.6844349680171,78.2747603833866,79.5454545454545,38.8739946380697
"226",92.4202127659574,94.551282051282,84.6698113207547,89.5522388059701,58.3067092651757,72.7272727272727,37.5335120643432
"227",0,0,0.235849056603774,0,0,0,0
"228",92.1542553191489,91.3461538461538,86.5566037735849,87.4200426439232,65.4952076677316,59.0909090909091,28.1501340482574
"229",93.218085106383,96.1538461538462,86.2028301886792,84.2217484008529,65.4952076677316,61.3636363636364,30.8310991957105
"230",91.7553191489362,92.948717948718,86.7924528301887,87.4200426439232,71.0862619808307,63.6363636363636,25.4691689008043
"231",92.2872340425532,94.551282051282,87.7358490566038,88.4861407249467,66.2939297124601,63.6363636363636,41.5549597855228
"232",91.2234042553192,94.551282051282,87.3820754716981,85.2878464818763,74.2811501597444,56.8181818181818,25.4691689008043
"233",0,0,0.235849056603774,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",91.2234042553192,97.7564102564102,88.561320754717,86.3539445628998,55.9105431309904,70.4545454545455,29.4906166219839
"236",92.4202127659574,86.5384615384615,86.6745283018868,81.0234541577825,63.8977635782748,54.5454545454545,21.4477211796247
"237",92.1542553191489,89.7435897435898,87.1462264150943,84.2217484008529,63.0990415335463,70.4545454545455,37.5335120643432
"238",91.8882978723404,0,85.7311320754717,1.06609808102345,0,0,0
"239",91.3563829787234,92.948717948718,87.9716981132076,81.0234541577825,68.6900958466454,75,30.8310991957105
"240",92.1542553191489,96.1538461538462,87.3820754716981,85.2878464818763,59.1054313099042,65.9090909090909,38.8739946380697
"241",91.8882978723404,83.3333333333333,85.7311320754717,86.3539445628998,64.6964856230032,72.7272727272727,38.8739946380697
"242",91.7553191489362,91.3461538461538,88.7971698113208,82.089552238806,66.2939297124601,68.1818181818182,38.8739946380697
"243",92.2872340425532,94.551282051282,87.2641509433962,85.2878464818763,63.0990415335463,77.2727272727273,34.8525469168901
"244",92.5531914893617,89.7435897435898,88.4433962264151,83.1556503198294,71.8849840255591,61.3636363636364,42.8954423592493
"245",0,0,0,0,0,0,0
"246",93.6170212765958,96.1538461538462,86.2028301886792,83.1556503198294,60.702875399361,54.5454545454545,34.8525469168901
"247",0.265957446808511,0,0.117924528301887,0,0,0,0
"248",92.1542553191489,0,87.6179245283019,0,0,0,0
"249",94.4148936170213,91.3461538461538,87.1462264150943,91.6844349680171,65.4952076677316,75,34.8525469168901
"250",91.3563829787234,89.7435897435898,84.9056603773585,91.6844349680171,63.8977635782748,52.2727272727273,28.1501340482574
"251",0,0,0.117924528301887,0,0,0,0
"252",94.0159574468085,94.551282051282,87.0283018867924,84.2217484008529,68.6900958466454,54.5454545454545,30.8310991957105
"253",93.75,92.948717948718,86.3207547169811,82.089552238806,62.3003194888179,63.6363636363636,24.1286863270778
"254",0,0,0.117924528301887,0,0,0,0
"255",91.6223404255319,91.3461538461538,85.4952830188679,85.2878464818763,67.0926517571885,59.0909090909091,38.8739946380697
"256",91.3563829787234,94.551282051282,87.2641509433962,84.2217484008529,67.0926517571885,61.3636363636364,37.5335120643432
"257",91.8882978723404,88.1410256410256,87.8537735849057,91.6844349680171,71.8849840255591,75,26.8096514745308
"258",90.8244680851064,94.551282051282,87.7358490566038,81.0234541577825,71.8849840255591,56.8181818181818,36.1930294906166
"259",92.4202127659574,83.3333333333333,86.6745283018868,85.2878464818763,79.073482428115,68.1818181818182,36.1930294906166
"260",0,0,0.117924528301887,0,0,0,0
"261",0.265957446808511,0,0.117924528301887,0,0,0,0
"262",92.5531914893617,0,87.3820754716981,0,0,0,0
"263",91.2234042553192,92.948717948718,86.6745283018868,86.3539445628998,74.2811501597444,77.2727272727273,30.8310991957105
"264",90.6914893617021,92.948717948718,88.0896226415094,86.3539445628998,69.4888178913738,63.6363636363636,45.5764075067024
"265",92.686170212766,92.948717948718,88.4433962264151,87.4200426439232,60.702875399361,56.8181818181818,34.8525469168901
"266",92.5531914893617,94.551282051282,86.0849056603774,86.3539445628998,67.0926517571885,63.6363636363636,45.5764075067024
"267",93.6170212765958,89.7435897435898,86.7924528301887,89.5522388059701,64.6964856230032,56.8181818181818,34.8525469168901
"268",91.4893617021277,92.948717948718,87.0283018867924,85.2878464818763,69.4888178913738,61.3636363636364,25.4691689008043
"269",92.2872340425532,94.551282051282,87.5,82.089552238806,57.5079872204473,56.8181818181818,40.2144772117963
"270",92.9521276595745,92.948717948718,86.6745283018868,88.4861407249467,67.0926517571885,75,30.8310991957105
