"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",3,0,34,9,11,6,14
"2371",3,2,57,12,6,9,9
"2372",3,1,40,12,5,4,14
"2373",4,0,29,4,5,9,12
"2374",6,0,35,4,7,4,16
"2375",4,0,35,5,7,4,5
"2376",752,62,847,94,125,44,75
"2377",3,0,41,3,6,6,7
"2378",4,1,32,3,4,4,9
"2379",0,1,36,5,5,10,4
"2380",8,0,39,6,2,3,10
"2381",0,1,21,5,6,10,5
"2382",5,0,33,8,8,12,10
"2383",1,0,33,4,4,5,12
"2384",6,0,34,4,9,6,14
"2385",4,0,35,7,7,6,12
"2386",5,0,27,4,6,5,13
"2387",2,0,31,4,8,10,11
"2388",7,1,34,6,10,6,7
"2389",5,1,36,3,2,4,7
"2390",5,62,40,94,125,44,75
"2391",752,62,846,94,125,44,75
"2392",2,0,25,1,5,3,7
"2393",4,1,41,7,6,10,5
"2394",2,0,34,5,4,4,10
"2395",752,62,847,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",4,1,36,7,6,5,15
"2398",6,1,49,2,3,4,8
"2399",5,0,41,4,1,9,17
"2400",5,0,37,1,3,6,13
"2401",8,0,35,8,10,9,11
"2402",3,0,41,4,7,5,10
"2403",6,0,27,3,6,7,6
"2404",5,1,36,6,7,6,10
"2405",6,62,47,94,123,44,75
"2406",9,1,36,5,14,8,13
"2407",5,1,29,8,10,9,10
"2408",0,61,38,94,125,44,75
"2409",4,0,47,6,7,7,6
"2410",7,0,59,3,5,4,5
"2411",4,62,32,94,125,44,75
"2412",2,1,35,6,7,6,9
"2413",6,0,32,4,13,6,13
"2414",5,1,32,8,6,7,11
"2415",5,0,42,4,7,6,12
"2416",2,0,31,3,4,10,12
"2417",7,0,43,7,8,7,5
"2418",5,0,29,5,10,10,18
"2419",6,1,46,3,4,7,14
"2420",9,0,49,1,6,7,6
"2421",752,62,847,94,125,44,75
"2422",4,0,31,4,11,9,11
"2423",752,62,847,94,125,44,75
"2424",2,2,29,6,7,12,16
"2425",7,1,44,6,6,8,6
"2426",1,0,37,3,6,7,8
"2427",3,62,39,94,125,44,75
"2428",6,0,56,8,3,5,10
"2429",6,0,46,8,9,8,10
"2430",2,0,29,4,6,5,14
"2431",6,0,42,6,7,9,6
"2432",2,2,31,4,9,4,15
"2433",751,62,847,94,125,44,75
"2434",4,0,39,5,4,7,6
"2435",7,0,45,6,9,10,13
"2436",5,0,32,5,5,8,10
"2437",7,1,40,5,8,11,14
"2438",2,62,45,93,125,44,75
"2439",752,62,847,94,125,44,75
"2440",6,2,42,6,9,4,13
"2441",4,62,43,94,125,44,75
"2442",2,1,34,6,9,4,17
"2443",4,0,47,6,3,8,8
"2444",3,0,29,7,4,4,10
"2445",7,0,35,6,7,7,9
"2446",4,0,34,12,10,9,9
"2447",6,1,51,5,5,5,7
"2448",751,62,847,94,125,44,75
"2449",6,0,61,10,9,8,13
"2450",752,62,847,94,125,44,75
"2451",8,0,43,6,7,7,10
"2452",2,0,40,2,8,8,12
"2453",7,0,43,1,4,1,6
"2454",6,62,30,94,125,44,75
"2455",8,62,52,94,125,44,75
"2456",3,0,48,5,7,6,10
"2457",3,0,43,7,9,4,11
"2458",1,0,39,7,7,8,11
"2459",3,1,24,7,11,10,17
"2460",3,1,41,3,4,8,11
"2461",5,0,43,4,15,6,14
"2462",9,0,37,5,7,7,13
"2463",8,2,36,3,7,4,7
"2464",2,0,47,6,10,5,11
"2465",4,1,23,6,8,6,16
"2466",2,0,41,2,8,4,5
"2467",1,0,46,3,6,6,10
"2468",4,2,37,5,9,6,12
"2469",4,1,36,9,5,8,12
"2470",4,0,34,1,14,6,12
"2471",4,0,39,7,5,12,9
"2472",1,0,31,4,9,8,10
"2473",1,0,34,7,13,15,13
"2474",751,62,847,94,125,44,75
"2475",5,1,40,3,8,4,10
"2476",6,62,40,93,124,44,74
"2477",3,0,32,5,4,8,6
"2478",752,62,847,94,125,44,75
"2479",4,0,43,3,5,4,7
"2480",7,0,36,8,14,15,24
"2481",3,62,39,94,125,44,75
"2482",3,0,43,6,5,4,15
"2483",4,62,25,94,125,44,75
"2484",3,62,40,93,124,44,75
"2485",4,0,41,7,7,7,11
"2486",6,61,44,94,124,44,75
"2487",2,1,40,2,5,5,13
"2488",2,0,41,6,5,6,9
"2489",4,0,26,4,12,8,11
"2490",7,0,29,4,6,5,6
"2491",3,1,36,8,9,7,10
"2492",8,0,30,4,2,5,8
"2493",3,61,31,94,124,44,75
"2494",6,62,36,94,125,44,75
"2495",1,0,40,2,6,8,15
"2496",4,1,29,5,15,8,11
"2497",4,1,38,6,3,7,11
"2498",7,0,40,7,7,12,13
"2499",3,1,44,8,9,9,10
"2500",8,1,57,6,11,5,13
