"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.8660019564055 750 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
22.9618373365526 750 62 844 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
23.1893518502574 750 62 844 94 125 44 75 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
23.3529241509224 749 62 844 94 125 44 75 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
23.5922853207109 749 62 844 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
23.7006194783174 749 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
23.8104080117834 749 62 843 94 125 44 75 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
24.2252801624283 748 62 843 94 125 44 75 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
24.3894796031155 748 62 843 94 125 44 75 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
24.7407051976776 747 62 843 94 125 44 75 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
24.8275396270425 747 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
24.8730638909095 747 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
24.8765800620228 747 62 841 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
24.9756407346459 747 62 841 94 125 44 75 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
25.0073895248005 746 62 841 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
25.2597933584839 745 62 841 94 125 44 75 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
25.2619816047322 745 62 841 94 125 44 75 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25.3436242725525 745 62 840 94 125 44 75 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4766712920751 745 62 840 94 125 44 75 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5086024367401 744 62 840 94 125 44 75 6 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25.8015826939441 744 62 840 94 125 44 75 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25.980067305646 744 62 839 94 125 44 75 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1362662466333 744 62 838 94 125 44 75 6 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.5441858745519 743 62 838 94 125 44 75 7 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.5563208027535 743 62 838 94 125 44 75 7 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.7186361869212 743 62 838 94 125 44 75 7 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.7745165479282 743 62 837 94 125 44 75 7 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.8019288890383 743 62 837 94 125 44 75 7 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26.913515952442 743 62 836 94 125 44 75 7 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26.9251664294315 743 62 836 94 125 44 75 7 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.0771814908943 743 62 836 94 125 44 75 7 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.1789572591526 743 62 836 94 125 44 75 7 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.2389912064467 743 62 835 94 125 44 75 7 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.3065959478748 742 62 835 94 125 44 75 8 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.5219822350553 741 62 835 94 125 44 75 9 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.5231314628488 741 62 835 94 125 44 75 9 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.5315084263286 740 62 835 94 125 44 75 10 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.5365177415169 740 62 835 94 125 44 75 9 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.5812201655339 740 62 834 94 125 44 75 9 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.9049432868861 740 62 833 94 125 44 75 9 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.992909259142 739 62 833 94 125 44 75 10 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.0116873448222 739 62 833 94 125 44 75 10 0 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.024588975753 739 62 833 94 125 44 75 9 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.0502243643287 738 62 833 94 125 44 75 10 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.1083634607804 738 62 833 94 125 44 75 10 0 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.111068845047 738 62 833 94 125 44 75 10 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.1856170447326 737 62 833 94 125 44 75 11 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.2853713931187 737 62 833 94 125 44 75 10 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.2936735826582 737 62 832 94 125 44 75 10 0 5 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.311547814033 737 62 832 94 125 44 75 10 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.4360509321215 737 62 832 94 125 44 75 10 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.5272368391724 736 62 832 94 125 44 75 11 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.5837388892077 736 62 832 94 125 44 75 11 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.682168202987 735 62 832 94 125 44 75 12 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.7739085303287 735 62 832 94 125 44 75 11 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.8168700653296 735 62 832 94 125 44 75 11 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.9676392779739 735 62 832 94 125 44 75 11 0 3 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.2022266526435 735 62 832 94 125 44 75 10 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.3614180842125 734 62 832 94 125 44 75 11 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.3849773550376 734 62 832 94 125 44 75 10 0 3 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.4407414718676 734 62 831 94 125 44 75 10 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.4458099008769 734 62 831 94 125 44 75 10 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.4498366162715 733 62 831 94 125 44 75 11 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.4734867644862 733 62 831 94 125 44 75 10 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.5079154335525 733 62 831 94 125 44 75 10 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.6374941326402 732 62 831 94 125 44 75 11 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.6608567046482 731 62 831 94 125 44 75 12 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.7110392039681 731 62 830 94 125 44 75 12 0 4 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.7415099329534 731 62 830 94 125 44 75 11 0 4 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.7885955795933 731 62 830 94 125 44 75 11 0 4 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.806164647315 731 62 830 94 125 44 75 10 0 4 0 0 0 0 6 0 5 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.8293910011174 731 62 830 94 125 44 75 10 0 3 0 0 0 0 6 0 6 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29.8559880556853 730 62 830 94 125 44 75 11 0 3 0 0 0 0 6 0 6 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.0216972567228 730 62 830 94 125 44 75 11 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.0982978236513 730 62 830 94 125 44 75 11 0 1 0 0 0 0 6 0 8 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.1003575101025 730 62 830 94 125 44 75 11 0 1 0 0 0 0 5 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.1370243085534 730 62 829 94 125 44 75 11 0 2 0 0 0 0 5 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.2063201155908 729 62 829 94 125 44 75 12 0 2 0 0 0 0 5 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.2287417731626 729 62 829 94 125 44 75 11 0 2 0 0 0 0 6 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.2565434065205 729 62 829 94 125 44 75 10 0 2 0 0 0 0 7 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.2587775604196 729 62 828 94 125 44 75 10 0 3 0 0 0 0 7 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.3007263076348 729 62 828 94 125 44 75 9 0 3 0 0 0 0 8 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.3074358151428 728 62 828 94 125 44 75 10 0 3 0 0 0 0 8 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.3224307019575 728 62 828 94 125 44 75 10 0 3 0 0 0 0 8 0 7 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.3633682873674 727 62 828 94 125 44 75 11 0 3 0 0 0 0 8 0 7 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.3926864450219 727 62 827 94 125 44 75 11 0 4 0 0 0 0 8 0 7 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4243268167112 726 62 827 94 125 44 75 12 0 4 0 0 0 0 8 0 7 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4362494661592 726 62 826 94 125 44 75 12 0 5 0 0 0 0 8 0 7 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4386632235292 726 62 826 94 125 44 75 12 0 4 0 0 0 0 8 0 8 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4407610565822 726 62 826 94 125 44 75 12 0 4 0 0 0 0 7 0 8 0 0 0 0 0 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4478154123091 726 62 825 94 125 44 75 12 0 5 0 0 0 0 7 0 8 0 0 0 0 0 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4839089915962 726 62 825 94 125 44 75 12 0 5 0 0 0 0 7 0 7 0 0 0 0 0 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4858699866307 726 62 825 94 125 44 75 12 0 5 0 0 0 0 6 0 7 0 0 0 0 0 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4901255286186 726 62 824 94 125 44 75 12 0 6 0 0 0 0 6 0 7 0 0 0 0 0 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
