"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"45",0,0,0,0,0,0,0
"46",35.4943660212725,51.747918219921,44.8623141571432,61.3699238523546,64.949210103153,74.1081392933113,71.8040004900121
"47",51.1340324710227,72.2995902499379,50.0071012152378,92.9628166577836,104.208391345869,94.0749936792794,100.499933871414
"48",39.8284202221407,65.1526856386653,50.0761706839928,81.0754718471095,73.6517049366392,73.4781283234323,92.4850302855633
"49",40.6087536279596,68.1268174242738,40.7237941695437,64.1385664209908,78.1312215608062,81.0207871938041,78.5945953979882
"50",38.4402485042476,0,41.2339755647821,0,0,0,0
"51",43.4680290711362,77.192036177239,46.6236823845095,73.8906273025541,71.1909374947772,67.5367883534984,75.3340935309035
"52",40.9794611193402,0,45.5006994210878,0,0,0,0
"53",47.7283460860391,67.5676451552688,50.4204314446186,75.8713755580842,75.2266271092827,80.0092604577245,81.6842063086875
"54",35.7435345966248,41.5074485351534,45.1994448294285,57.2050063516425,66.8167729790569,60.2967173474888,60.9259309101478
"55",51.6947349600055,60.065802858819,37.0633293054656,79.2412638917781,78.5961037869564,78.0504240830825,72.1381368534964
"56",54.7275623116959,66.9125311449827,60.5463015662812,56.5035233102159,69.0721010024441,64.8986797418447,67.5701199500528
"57",42.2787139358561,40.1784418997059,46.1119517054321,73.4541147708579,64.3556679556927,48.5353930524751,67.5674858133273
"58",0,0,8.09726347369587,0,0,0,0
"59",0,0,0,0,0,0,0
"60",41.0588782236414,55.1500449797251,41.5993730957203,60.1356228490483,68.8141195878108,57.7350593425309,57.1650612598673
"61",39.705376811177,50.8722353026793,44.362595924088,52.6984778854463,59.2526369981337,72.6139829248491,61.180661875058
"62",38.4764384695775,53.5799959152382,31.6808537435827,64.3296697330863,66.8850928831344,78.0887167076095,74.761457621901
"63",38.4519010104271,82.3848206990777,44.7137382662662,71.0171543109726,92.8760880043694,63.8757685780764,93.0593080158846
"64",42.3868938572493,62.7692346596882,49.2885907174201,83.451756013242,74.74680377844,66.1567002406461,75.7333257641822
"65",39.3042782045071,68.7652384737673,38.7358424994509,83.4433700114976,75.3407124771181,68.613511978209,84.4995504979788
"66",41.0571186012158,66.6375265779843,42.1063697632012,79.0830645282138,66.8280108708878,83.8903545736197,78.4419323315834
"67",49.6179396293532,80.915644763541,52.858454025963,66.0539961589713,77.1884429793109,64.9811456588235,79.3324521312626
"68",47.5900985676066,71.81227441362,53.2695541943708,64.8800616380843,66.4250994136499,62.4347028330029,79.7782288631578
"69",38.6621800816263,43.2162291865462,37.2098630265769,56.4286240380765,59.1916659138247,75.7301937498595,66.8323291191015
"70",38.2349213985759,45.1918618908932,34.2110094775793,47.4647050154251,61.0482601184203,54.1716375734514,47.6227428332544
"71",0,0,0,0,0,0,0
"72",39.9638993817868,59.8047783710351,52.3607079274125,70.6641211095453,55.0965837078178,53.7527218691205,68.5149039164369
"73",51.9861515396908,65.2343970229545,42.3427418762676,69.2983877973597,75.0867288766796,55.329635756274,67.4552805775941
"74",52.5787965340417,0,60.9574739322217,0,0,0,0
"75",34.5973658031658,74.9303712952405,37.9060039836642,82.9001912517783,78.6577867576711,89.9456404772331,91.8592679398421
"76",40.3964090631096,59.7406971084516,38.97658457412,66.0996294167972,57.4457448911781,57.3548303037923,71.890563328281
"77",55.9450515798099,60.7640523242387,54.3570456209977,77.4469543073872,75.7471273410832,80.0712931164664,71.64700000546
"78",61.9092344395335,72.7235788716176,52.7992396862444,83.5038003509935,81.0438263546703,93.8901391473636,83.4305238923301
"79",39.4631734660649,55.7742658369882,39.9891995116792,61.8741281621222,54.9930442568336,66.0399370962242,56.9175875829826
"80",38.8278690301955,43.7965478541809,37.2094072235542,71.65788236045,70.3404779192702,47.2850584132814,60.4876689579561
"81",48.2435423803023,54.6263307413888,59.7059580019468,69.2140294825263,59.7059580019468,56.9494501805973,55.4067255572522
"82",43.2277677396006,0,45.4273207359366,0,0,0,0
"83",34.5125781620015,62.3588723506218,42.7917729008435,50.8849417466211,61.9331875557668,72.1355202811732,54.2536480299721
"84",36.985599002241,58.8829987021378,33.5537901968195,47.3040963108234,54.2121680519716,59.3789239207601,56.6661384014912
"85",0,0,0,0,0,0,0
"86",52.2686314713509,98.8703007362797,55.6387839051468,80.1200576662578,93.5863093871881,93.6072420777737,93.8788787672395
"87",41.1948916719837,53.568697131915,35.6773612950872,76.0121072171114,78.0398889977261,71.2921585088193,73.5372222666458
"88",33.4094730186816,50.881698103529,40.5346094137604,57.9414027819616,64.009831684499,56.5585281158768,56.1577986585037
"89",38.875164353729,61.6395183775959,42.8931210606863,63.5592203631224,68.9984953900452,81.3532981901385,77.8617300127805
"90",32.1112588223956,58.8850678283042,35.4384266637072,92.78407119465,70.2564850843276,67.5036988459503,58.8184356959241
"91",35.0494087486039,47.9782984535323,35.9430575209515,55.0223671912912,52.0762279389442,38.4842867269928,56.066225666381
"92",34.768457087816,0,42.4603582574721,0,0,0,0
"93",0,0,0,0,0,0,0
"94",45.0071252292272,59.5002823732517,45.0491649608258,76.7017211446074,74.1062718724426,74.2126328223654,77.0690743469829
"95",0,0,0,0,0,0,0
"96",37.8318605967238,56.9621409596608,47.7254336879956,52.6417175335318,44.4617357014767,49.4738320481231,55.4346255792496
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",34.3885719306446,58.6963260382172,33.7347345702413,47.7111280961268,57.9980440056258,60.7084912280176,58.6230387091987
"100",55.6497982793058,0,55.2198325499718,0,0,0,0
"101",36.2972003977216,65.5935305886635,34.7486626986877,74.4958918062706,82.5227805779643,54.9668899133393,71.3883275031404
"102",48.7165369799126,98.9771882806168,46.2430078102568,112.604165240399,100.372239943906,107.948694730826,104.001382037578
"103",74.0871251115262,106.810987290172,67.1111704964537,95.7087008667707,104.899764842401,86.7919882201554,118.97633452575
"104",0,0,0,0,0,0,0
"105",43.6681421253535,64.623851225376,43.6168065839353,79.1307194178719,80.5440651552864,71.0122896805685,83.220115297903
"106",51.2146766843002,67.0479646405126,54.1704304804732,76.7403880828964,72.47826540237,70.4713540358413,86.7050769540431
"107",38.7629715385896,109.806263759088,44.1615230517737,82.6745558063623,98.5132676156286,93.2641147982165,99.4364490907523
"108",0,0,0,0,0,0,0
"109",38.0485062696634,65.0502748469046,45.6040763427785,78.3025993218546,81.9915865997512,69.4356393474765,72.4564470261627
"110",39.142727753801,79.2378868961319,43.4591246502513,73.2235943640035,72.8263667742328,80.6978961034761,76.9257518472761
"111",0,0,0,0,0,0,0
"112",48.3771898486062,57.9044465198692,52.8756854850716,78.7191980990326,78.1049687634595,68.7051785045094,83.6148757664055
"113",36.0823411828306,53.4330691206615,37.4979719372716,63.4559364558622,66.0740097898653,52.2024510815624,71.8434573775684
"114",62.2121872019957,100.372832399272,61.2310591905837,94.2100045404229,98.3390129361684,123.69803353515,92.6181094223265
"115",40.884390728731,55.6348447168464,47.6161444263953,70.812856556355,67.4254331639835,66.4727856951912,69.1454551264007
"116",43.9674765038798,0,46.456543179392,0,0,0,0
"117",32.7195284397646,72.8041229132643,45.6017177742307,115.303961358721,61.2717225805065,66.8916548137202,72.4460395614121
"118",33.5949374750106,77.9812704351918,36.8727150540919,69.2205656389546,73.7314716697451,93.4354883776462,86.3156937652196
"119",48.5469597819614,67.8487206336804,57.9262770349699,76.3576387969383,78.2315147490405,78.7203935590006,82.9093194289838
"120",46.3265498384378,58.240488283714,46.3265498384378,45.7821781656782,69.7185448585387,68.360766384663,66.2202972445901
"121",36.8171162399799,43.3584126884126,36.0809877586347,50.1109292402555,49.2685149610274,40.5306723084911,51.3863590667127
"122",0,0,0,0,0,0,0
"123",49.6146477556834,0,53.3600023350218,0,0,0,0
"124",0,0,0,0,0,0,0
"125",30.280029363243,81.9349172985034,38.6046947728158,76.5778408474202,81.0256399480662,91.1024327227187,77.612939924511
"126",38.2836925687852,39.7528574137792,42.5478179896892,44.8508564094031,58.5027288386861,53.8338042772665,57.1675877772055
"127",40.6531043915388,81.7627307069838,50.2989075547936,73.6648609772786,78.9359520267974,92.414711879254,72.2156847549395
"128",37.7255227984967,67.5847955623495,49.779769442739,62.8129852476704,59.7849736700304,65.4357330695049,66.2946453720655
"129",50.4970351927562,78.632825560987,56.5603848220098,69.604915420688,86.3821492319208,83.4519549725308,81.0213235955947
"130",51.305554496374,97.8386691362283,51.9306632241716,109.752452716033,109.252148794041,99.954446859007,115.753393542647
"131",34.7896061999895,0,43.4812297667284,0,0,0,0
"132",54.1150446048642,61.4488028865152,59.2194488513604,74.927944861879,79.9237304804011,73.8741294591053,81.7670245183101
"133",36.9375418985111,0,47.0178416672439,0,0,0,0
"134",58.4262575946429,70.9021813926338,64.9999243704646,85.8301389540661,79.5063803496834,77.4405623918477,89.1986960766992
"135",49.8026260150789,91.9523286094323,55.6794773656345,81.1240370196118,80.085027872518,70.2074194424867,90.1404827108089
"136",45.1408894899952,63.2338644153451,50.8468345494284,59.96074556681,55.8181516622616,57.5355902247477,66.4181155574674
"137",0,0,0,0,0,0,0
"138",36.4682965547917,65.8480311456736,37.3245278741713,67.2288146589728,58.7895082930819,68.6026324001564,70.0918580512722
"139",42.1653426960448,72.6951563990121,51.1453785945579,50.9027436771692,58.9843865733469,65.5121519437875,58.3576912679324
"140",32.169485931844,52.6911902171182,38.8077179275264,64.4510902777573,60.4074554200926,71.736950971956,62.4852772137295
"141",29.9875897143155,0,39.1587159963655,0,0,0,0
"142",35.9399752195167,0,42.9748803442971,43.5528693879392,24.7936676018471,0,0
"143",30.4044168842936,63.9632788772796,34.5424170702777,78.9059507354268,75.6097093567737,82.0890731913572,78.3588110065459
"144",36.7192672555738,44.7739984541046,35.0407419085734,46.6693719828904,64.9769734688632,56.2644346682325,63.7695883906015
"145",43.3965885400404,98.2959708738256,51.8074092151157,70.2142306515955,76.1485458510675,77.2593334744205,82.1914713690114
"146",40.767997711694,58.5039837289798,40.7131931531068,68.1333573745025,72.0131902265862,66.8048928433587,69.9798379027223
"147",36.2345463716314,74.4603696847697,37.2059691201793,75.8991430459447,68.4376052601297,66.8115528771597,86.6328754649973
"148",31.1708353876329,68.7763014424545,42.658166145614,82.0039556857669,66.7352346683512,74.5651060862637,63.1937259159861
"149",0,0,0,0,0,0,0
"150",49.0490701533015,54.881571531102,55.0069458823053,60.1493404276125,76.7363077887223,62.4332745561565,78.4676768188097
"151",42.5678593524411,68.9882961287848,50.5812828916201,69.7013583967702,85.8935412278005,91.1619782277183,83.9221911151529
"152",49.1025691695445,75.9888762922891,56.9578969658724,81.0489227492058,81.5206103575273,69.1948237112644,85.0022747883359
"153",35.1385879069161,67.5665673777493,38.4293447404402,60.8539466171984,76.2632001533895,72.9607289325122,75.2637225797114
"154",32.6153447599216,46.1448840517931,34.66056278208,50.4592592679514,48.7739236213231,47.6746756178027,38.9585837224324
"155",36.303313424713,0,49.3065446656435,0,0,0,0
"156",50.0777018601258,62.9398743136471,49.1877033171888,75.2543694276019,84.1022414384222,80.0015339484672,75.7829681448051
"157",43.5486159961345,56.8038164336175,49.3791311912818,61.7017859428984,77.9694078527459,80.3903492778694,77.933693600288
"158",29.5669845786543,69.2814713932781,39.8344613952356,60.12262846818,67.4675084691429,75.5967181759717,78.4034600625062
"159",38.043307746057,52.9313975264533,38.4278596237856,58.2150176667649,54.5237326908273,59.7385087660555,58.5737199090258
"160",43.3689790714725,0,46.0792464972801,0,0,32.2840230214875,0
"161",34.697350471541,58.8735001972777,39.518189829771,53.7814713784946,66.639637278883,59.0061401944071,70.8867349949412
"162",40.4767854762537,68.40094362705,40.9595461630014,79.423430142989,90.2639082640022,85.7407246570014,88.8923711893492
"163",51.168025226786,0,48.7064429674464,0,0,0,0
"164",56.7277885471671,0,52.7334477584431,0,0,47.4073415201119,0
"165",50.7145623577832,78.2429297888873,56.8605640043144,86.1289088983607,78.3606534933982,69.6748573944556,80.5181743534566
"166",51.7208140206192,70.2206963306113,49.6912918208774,80.1985249118231,78.3668917054756,85.9143159593706,83.2405343643091
"167",35.8111333127453,73.3130700001095,37.7744557172522,68.5284298011021,69.3322004164783,88.5705526669022,72.9918605061912
"168",33.9818140118403,45.1347232443387,31.7455082943521,73.2493385473814,67.4578376266935,70.2717775325185,64.5380760887184
"169",36.7192924265739,92.4380143062067,40.5767937851209,92.1051167260469,87.7663596976912,83.054703910315,95.7380017379385
"170",32.6119614852771,64.6554520557487,37.2371361656229,63.4502548637233,65.4041628595249,62.2964952991534,66.1898146899959
"171",37.2043030030137,64.6019698454555,46.2109856942723,51.2640364119655,54.4420849931045,72.1051970886332,60.2320398658256
"172",39.6216635661691,70.6200205117332,39.3548803437805,68.8846190906613,67.6320367352496,57.1724204667097,68.2157973910339
"173",52.7788633269545,56.8510982721143,55.3203693869378,75.165962704061,66.6278813344791,63.6131304035644,72.7599626371939
"174",28.2732886303419,0,39.0291993565527,0,0,0,25.581579734991
"175",52.1340951426966,0,47.0830822054865,79.203275277937,79.2096509307241,87.7415880570388,75.7785302646434
"176",52.0204200568161,62.4419927966347,52.2401523027643,65.9518606157147,79.813471100825,66.2796669647504,84.2375275881097
"177",0,0,0,0,0,0,0
"178",56.0924705979543,64.8994604667098,66.510760299079,79.5755677692257,88.6548651225595,74.5208150812552,84.0561724219489
"179",34.0274920036465,40.1634720309244,35.2446010143072,66.4145014818622,61.4279764529669,71.5152890149756,52.4708899759714
"180",36.8920507735782,71.5730217866716,48.2407393604455,70.1368043570704,72.0651668714421,71.2096346361697,70.2135786542157
"181",40.3625268510826,75.3928571282894,38.5446343226523,97.7209236534691,97.5131881589444,95.7783354285224,113.603977591422
"182",49.5996020002791,76.4591330656093,51.3537405595322,74.1074253761894,83.0183610162225,78.667213389757,82.0526965596465
"183",59.848725498519,71.6983819060371,50.183414992265,84.8293829016522,75.5564359265665,89.6601781050544,77.1875999149619
"184",54.8030171580525,60.4866514974897,55.5279058744133,66.7904414193003,74.7439629606234,65.0707087712802,73.4802722229513
"185",37.2813097928881,45.9626828682113,39.4763352668372,47.7338897230391,56.0075731465666,63.2964185894449,56.7590900114404
"186",47.3036231675895,79.2408603723941,46.7202183178211,78.8868968843054,69.4987122674742,102.676265684392,80.5935701818545
"187",42.1625796648363,33.4907250666925,34.6614304140209,38.5084881809845,55.8448723071498,62.3493023467732,56.9411281542155
"188",39.4867791923097,0,31.6064108667792,0,0,0,30.7694467424327
"189",43.1567371069349,82.7203389116079,37.4628287929589,93.8703444674219,92.5241490538458,73.1135562993198,72.803844931974
"190",0,0,0,0,0,0,0
"191",38.9879996598731,54.9031280181947,40.6009792336877,56.5958481171963,65.6142473168168,58.7228880797745,60.6054514349027
"192",34.6596865386227,60.1165493622129,41.6927089360498,65.7862877673383,74.4051371371555,77.6035553962045,68.4677345693562
"193",40.2777123688122,57.7675694325001,39.1768787187814,65.2398908143081,64.5330040976742,61.2216480219332,62.6927046140895
"194",36.5138724229812,53.3754469286554,42.0297793384798,66.4526327420343,52.9588707369707,67.6564851994267,55.8881310022026
"195",38.0677148848447,45.5054321150342,45.2556770399141,50.5503173155865,65.5078665819158,68.0213577625869,61.6750139657044
"196",43.7453792274485,48.4871568475117,37.7086398792923,61.4859090441126,67.3603862532352,64.2395684846247,66.8131554050425
"197",38.7031930151614,74.6541547890878,45.3461297501769,56.6750499001875,64.3821853517272,69.7906394233474,75.9153756389199
"198",39.0166501073601,68.6853800739238,49.3204594512964,76.4046415534525,69.5534125250449,74.3266736647717,77.949314702701
"199",44.3103630956156,59.9227618129307,35.9012828183426,74.6245815924762,79.2511065692284,78.1513396921246,86.3318262954864
"200",33.9411313074711,77.2128778788751,41.8859292610256,73.9873390948026,84.3992680775837,70.8892723221774,84.6758131659384
"201",38.6279260970528,65.4824335039181,37.4112821853958,0,78.0326435711713,87.5098334050703,77.9231411036184
"202",40.5125096047778,77.4417223717641,47.6425094791358,62.1149439896621,89.4974805048842,93.7439944563278,81.4176524724747
"203",51.5537363796081,0,47.0415961657268,0,0,0,0
"204",37.4613263580586,0,41.0256243092278,0,0,0,0
"205",35.6149326316555,70.1215312026859,46.5681800316292,68.700338986156,66.5042139036704,71.9782693284617,65.7268661611058
"206",33.7490161613483,65.5032111966124,35.4352294191788,46.4834153450694,64.5800924737926,62.0275435391751,58.7246991726827
"207",0,0,0,0,0,0,0
"208",41.7978083986263,65.7461614588564,47.4480357265606,82.6171528096897,88.7478898783027,78.7992033091309,85.8536660331877
"209",30.2886821210061,55.3538596466445,32.6205596135691,71.7849543979584,72.3105303621211,68.8053688069927,63.3944572485497
"210",50.148701721985,56.5701759168872,43.3611902249457,64.8698676708041,67.0694404441846,60.5846024458076,54.899312948679
"211",40.4998541749711,58.7254865528737,44.1632151266368,78.9057724810776,74.0977602258902,88.0482867243244,86.4197129721749
"212",40.7444014414393,61.1026052857945,48.3555030515255,60.0615762026931,62.8191342150469,63.181924703039,68.9615243086424
"213",35.0440925487042,71.3880371606674,39.137905889059,71.0821929259655,67.626782707166,53.9205941211626,73.212906690105
"214",0,0,0,0,0,0,0
"215",33.8322305557649,59.7875575736857,38.8579605469476,48.1797149841699,67.4403008454113,74.4354295526598,72.6280524338832
"216",30.3114704945384,69.8422195114208,42.7358709609113,67.0321750441887,58.4432987153054,51.9234594666405,61.2895677188434
"217",43.0585230720494,0,41.8317295482954,0,0,0,0
"218",48.2837597518404,74.6411998624032,57.7236562517594,68.1073945469954,65.0614871580541,57.512190199851,65.3337195140413
"219",39.4531530870647,76.0373291663467,40.3462908913244,81.3019935886345,90.7902659738491,82.6704286366415,81.0904417178202
"220",0,0,0,0,0,0,0
"221",37.6560001650416,79.1571937765186,37.7164386452608,65.3793448881665,79.185202690854,66.7085816867625,82.6146288736093
"222",39.0299405877586,54.4268584502896,43.0749633009433,68.3476796476302,59.4040095526638,60.665300310138,56.5815790516719
"223",57.9179850654335,89.8902937857814,54.6966586537304,0,97.3889737742317,92.0361463113644,95.5008703905928
"224",46.5558071595638,96.4947706616346,43.6915193822602,78.2463923804788,71.3563850617449,88.0739445550586,92.9526061802535
"225",40.7869825499382,75.8006411711166,54.6928945875072,72.0805416323954,64.2969690215613,58.676794464074,71.6895191331092
"226",55.5769644112482,78.8493701472213,60.2125228676349,66.6666621866958,70.0662254583835,86.8141536433207,84.2049283277863
"227",0,0,0,0,0,0,0
"228",34.2970047148837,55.4001505358926,44.3215844955565,60.7093700470724,70.0173160637879,72.7988666827207,62.6608428830342
"229",34.82420581425,57.4801282213679,40.2644063942037,67.3514340305004,64.4606022135768,69.7562285523776,63.1551144354177
"230",43.7933742469593,53.4594530342475,51.6751388618961,70.7685712210418,83.6455127917981,64.675885921919,81.1852500675357
"231",28.890150007967,47.8750795480041,32.2742147658817,38.0503978696633,52.5340331704274,51.9878684917516,57.4206304866088
"232",41.4123339657107,82.8755987747484,41.4035542722695,64.756378457447,69.7882500346177,66.9703928640242,71.7308736939415
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",53.0006796337434,60.3245866131421,50.6112543097742,66.660931404711,82.7487634896058,71.6274781356403,68.2801692565215
"236",42.9065304127757,71.7265825166544,45.5711431917859,67.0062021644858,67.8922026092765,76.8408464464123,72.3384229230159
"237",34.6689463395969,79.7364325656035,42.0902078404023,47.8318264899652,62.3860758904752,50.7847809966775,50.2963643421244
"238",42.8702946783493,0,44.4826870208752,0,0,0,0
"239",40.9059649617808,48.1613602576817,44.5887457713264,54.2784597669584,57.3873904466207,48.1932527582442,51.0347292523435
"240",52.2714416042443,67.8165864068113,42.3583290189317,86.1125218309966,82.6341160555778,84.2248329012972,77.2452785064143
"241",36.7859717669232,74.2187057429932,42.9125897149851,75.2627400593216,88.5297163448648,84.3834505613313,88.2205779859093
"242",36.9922946714749,67.9185317001379,43.7075888057791,65.3461563909067,68.852180393631,58.6718205317298,64.1514790368759
"243",40.7475010763053,104.112440408779,38.8519799937382,82.657141374945,83.651526429617,102.16679392435,92.617486226063
"244",54.9939745939893,55.7788945616436,42.0730263288273,53.9701863001322,67.1588086117234,67.667580771766,55.9285814348473
"245",0,0,0,0,0,0,0
"246",48.7788766799052,85.9560837552625,51.8571223414122,78.720719727199,94.1776515091939,86.0025125087995,88.2127940127326
"247",0,0,0,0,0,0,0
"248",34.859819942089,0,43.798173848763,0,0,0,0
"249",42.6587702071751,39.24238893809,39.5624246770826,42.86668714699,55.274160188847,43.925988803616,56.3838897491393
"250",38.3780281379685,50.9469574377157,39.7618093020493,48.7204985879937,55.9516593831078,43.050520111701,52.4692616175418
"251",0,0,0,0,0,0,0
"252",43.4169559339776,65.1579095004223,50.6333308391664,94.0664143901974,66.3991648907722,58.5573938405167,74.5313178481995
"253",33.4558445552673,76.8491687709365,48.017475979239,79.0881560072645,72.0535236892427,78.2558920336233,73.744814752008
"254",0,0,0,0,0,0,0
"255",43.3849142428847,57.8885667477576,35.2130165072019,57.2136357730511,63.7065403724632,55.2629646795417,68.7458663897264
"256",46.7450143310865,56.5085932958816,46.447637056768,66.8360817135986,70.6545470857569,83.3452865278234,69.2853057684615
"257",48.9736772225533,63.5461265003604,53.9309022417961,69.5875668058211,85.3025518978789,80.4521795139419,85.8086377470699
"258",45.9468931044415,71.7844247742455,50.5291786287153,73.3361212899237,80.0631457105198,79.6298916881292,60.805967635883
"259",52.1544483800788,83.3175315221122,54.5995344619616,74.3300876073002,77.9724329730217,82.7843954813029,96.4282748667193
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",32.6985816615882,0,32.4382562709148,0,0,0,0
"263",43.8236028998485,81.3535287103667,54.6412890192005,66.2153656583878,70.1066051263585,83.4376214605724,70.6353287355208
"264",43.5536510607851,74.0107819346108,52.0028737396587,78.3914698015217,78.025857980274,81.0503996546253,81.1469654277901
"265",73.3176022984721,82.1063294224375,71.9679282185097,81.7200656058094,104.694465220967,109.306933568091,103.920787564726
"266",43.4061278775358,61.7974126893589,43.9334386760306,70.4273436978045,72.4090160639148,69.2435134913164,70.7972187676125
"267",40.1985383995299,41.1762676494008,36.8763497674868,76.7012977734373,67.0952868757851,61.0610034085984,73.9541926726934
"268",37.1032983794574,65.647246645513,46.0538114240972,95.4697168604255,82.3220645919361,89.5391481641407,82.960821316837
"269",49.2604474002116,54.6733763376975,38.4440933034126,69.1717351356084,65.404139637968,72.3764293304673,73.2625761760529
"270",30.8463160372752,58.0011151595865,30.0145483461365,49.9581269858189,55.4701935672125,55.309111777805,59.0411024030689
"271",57.5830692467638,57.1579166329527,36.964883602541,88.7817996976408,70.5568554560237,72.1440607925691,82.5929388518243
"272",0,0,0,0,0,0,0
"273",38.4483524699444,101.674408408597,39.3457764655476,93.0743177841076,80.4738209993853,80.6841224503273,103.239850497824
