"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"62",5.85106382978723,9.61538461538462,4.95283018867925,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"63",5.85106382978723,8.01282051282051,5.66037735849057,5.33049040511727,3.99361022364217,0,2.68096514745308
"64",4.52127659574468,4.80769230769231,5.89622641509434,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"65",6.64893617021277,4.80769230769231,4.83490566037736,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"66",5.98404255319149,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,13.6363636363636,6.70241286863271
"67",6.11702127659574,9.61538461538462,6.13207547169811,9.59488272921109,10.3833865814696,6.81818181818182,6.70241286863271
"68",7.04787234042553,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"69",6.11702127659574,4.80769230769231,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"70",6.25,4.80769230769231,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"71",0,0,0.117924528301887,0,0,0,0
"72",6.25,4.80769230769231,4.12735849056604,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"73",5.85106382978723,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"74",5.58510638297872,0,5.66037735849057,0,0,0,0
"75",5.18617021276596,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"76",6.78191489361702,6.41025641025641,4.24528301886792,4.26439232409382,10.3833865814696,4.54545454545455,9.38337801608579
"77",5.85106382978723,1.6025641025641,6.48584905660377,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"78",5.0531914893617,3.20512820512821,4.83490566037736,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"79",6.38297872340426,4.80769230769231,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"80",6.25,3.20512820512821,5.77830188679245,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"81",5.31914893617021,8.01282051282051,6.60377358490566,5.33049040511727,11.1821086261981,6.81818181818182,5.36193029490617
"82",4.78723404255319,0,6.13207547169811,0,0,0,1.34048257372654
"83",6.11702127659574,12.8205128205128,5.89622641509434,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"84",6.78191489361702,4.80769230769231,4.4811320754717,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"85",0,0,0,0,0,0,0
"86",5.18617021276596,9.61538461538462,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"87",6.78191489361702,4.80769230769231,6.13207547169811,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"88",6.11702127659574,11.2179487179487,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"89",6.64893617021277,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"90",6.25,4.80769230769231,5.30660377358491,8.52878464818763,8.78594249201278,4.54545454545455,8.04289544235925
"91",6.11702127659574,6.41025641025641,4.24528301886792,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"92",4.52127659574468,0,5.54245283018868,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",5.18617021276596,8.01282051282051,4.83490566037736,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"95",0,0,0,0,0,0,0
"96",4.12234042553191,12.8205128205128,3.5377358490566,8.52878464818763,3.99361022364217,15.9090909090909,5.36193029490617
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"100",7.18085106382979,0,4.24528301886792,0,0,0,0
"101",6.51595744680851,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,13.6363636363636,5.36193029490617
"102",5.71808510638298,4.80769230769231,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"103",6.11702127659574,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"104",0,0,0,0,0,0,0
"105",5.98404255319149,6.41025641025641,6.36792452830189,8.52878464818763,3.19488817891374,6.81818181818182,9.38337801608579
"106",6.91489361702128,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"107",5.85106382978723,4.80769230769231,5.66037735849057,5.33049040511727,8.78594249201278,4.54545454545455,2.68096514745308
"108",0,0,0,0,0,0,0
"109",5.45212765957447,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,13.6363636363636,5.36193029490617
"110",5.31914893617021,4.80769230769231,7.90094339622642,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"111",0,0,0,0,0,0,0
"112",4.65425531914894,6.41025641025641,3.65566037735849,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"113",6.25,4.80769230769231,5.18867924528302,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"114",5.31914893617021,8.01282051282051,4.59905660377358,11.727078891258,4.79233226837061,4.54545454545455,4.02144772117963
"115",5.58510638297872,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"116",5.98404255319149,0,5.07075471698113,0,0,0,0
"117",5.85106382978723,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"118",5.98404255319149,6.41025641025641,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"119",5.98404255319149,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"120",5.98404255319149,8.01282051282051,5.66037735849057,4.26439232409382,3.19488817891374,11.3636363636364,6.70241286863271
"121",6.64893617021277,9.61538461538462,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"122",0,0,0.117924528301887,0,0,0,0
"123",5.31914893617021,0,4.83490566037736,0,0,0,0
"124",0,0,0,0,0,0,0
"125",7.04787234042553,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"126",6.51595744680851,9.61538461538462,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"127",5.0531914893617,6.41025641025641,4.83490566037736,4.26439232409382,8.78594249201278,4.54545454545455,5.36193029490617
"128",4.12234042553191,8.01282051282051,7.07547169811321,3.19829424307036,3.19488817891374,11.3636363636364,4.02144772117963
"129",5.18617021276596,3.20512820512821,5.77830188679245,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"130",6.64893617021277,6.41025641025641,4.83490566037736,9.59488272921109,6.38977635782748,2.27272727272727,4.02144772117963
"131",5.58510638297872,0,5.30660377358491,0,0,0,0
"132",6.51595744680851,4.80769230769231,4.71698113207547,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"133",6.51595744680851,0,4.95283018867925,0,0,0,0
"134",5.31914893617021,6.41025641025641,5.30660377358491,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"135",7.04787234042553,8.01282051282051,5.54245283018868,4.26439232409382,8.78594249201278,4.54545454545455,2.68096514745308
"136",5.45212765957447,9.61538461538462,5.54245283018868,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"137",0,0,0,0,0,0,0
"138",5.31914893617021,4.80769230769231,6.01415094339623,9.59488272921109,6.38977635782748,9.09090909090909,4.02144772117963
"139",5.0531914893617,9.61538461538462,5.54245283018868,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"140",5.18617021276596,8.01282051282051,4.83490566037736,4.26439232409382,8.78594249201278,11.3636363636364,9.38337801608579
"141",5.18617021276596,0,5.42452830188679,0,0,0,0
"142",6.51595744680851,0,5.77830188679245,0,0,0,0
"143",6.25,6.41025641025641,4.83490566037736,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"144",5.45212765957447,12.8205128205128,4.4811320754717,11.727078891258,4.79233226837061,6.81818181818182,5.36193029490617
"145",5.85106382978723,6.41025641025641,6.48584905660377,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"146",5.0531914893617,4.80769230769231,5.77830188679245,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"147",4.92021276595745,8.01282051282051,4.24528301886792,7.46268656716418,5.59105431309904,2.27272727272727,6.70241286863271
"148",6.78191489361702,8.01282051282051,5.18867924528302,2.13219616204691,4.79233226837061,9.09090909090909,4.02144772117963
"149",0,0,0,0,0,0,0
"150",5.85106382978723,12.8205128205128,5.18867924528302,7.46268656716418,6.38977635782748,13.6363636363636,8.04289544235925
"151",5.0531914893617,4.80769230769231,6.13207547169811,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"152",4.78723404255319,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"153",6.25,4.80769230769231,4.59905660377358,3.19829424307036,5.59105431309904,13.6363636363636,4.02144772117963
"154",5.98404255319149,8.01282051282051,6.01415094339623,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"155",5.58510638297872,0,5.54245283018868,0,0,0,0
"156",5.18617021276596,4.80769230769231,5.66037735849057,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"157",4.92021276595745,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"158",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"159",6.64893617021277,9.61538461538462,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"160",6.11702127659574,0,5.89622641509434,0,0,0,0
"161",7.04787234042553,6.41025641025641,5.54245283018868,7.46268656716418,7.18849840255591,2.27272727272727,5.36193029490617
"162",5.45212765957447,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"163",6.11702127659574,0,5.54245283018868,0,0,0,1.34048257372654
"164",5.85106382978723,0,5.07075471698113,0,0,0,0
"165",5.31914893617021,4.80769230769231,3.77358490566038,5.33049040511727,3.19488817891374,11.3636363636364,4.02144772117963
"166",5.98404255319149,11.2179487179487,6.13207547169811,8.52878464818763,5.59105431309904,2.27272727272727,2.68096514745308
"167",6.25,4.80769230769231,6.25,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"168",4.38829787234043,4.80769230769231,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"169",6.25,4.80769230769231,4.36320754716981,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"170",6.11702127659574,8.01282051282051,4.59905660377358,9.59488272921109,7.18849840255591,4.54545454545455,4.02144772117963
"171",4.78723404255319,3.20512820512821,5.66037735849057,5.33049040511727,4.79233226837061,11.3636363636364,8.04289544235925
"172",6.11702127659574,12.8205128205128,5.66037735849057,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"173",5.58510638297872,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,11.3636363636364,8.04289544235925
"174",6.78191489361702,0,5.89622641509434,0,0,0,0
"175",5.58510638297872,4.80769230769231,4.36320754716981,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"176",5.45212765957447,4.80769230769231,6.13207547169811,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"177",0,0,0,0,0,0,0
"178",5.58510638297872,6.41025641025641,4.95283018867925,9.59488272921109,8.78594249201278,6.81818181818182,4.02144772117963
"179",5.71808510638298,4.80769230769231,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"180",5.45212765957447,6.41025641025641,5.30660377358491,7.46268656716418,7.98722044728434,13.6363636363636,4.02144772117963
"181",7.04787234042553,9.61538461538462,5.30660377358491,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"182",5.85106382978723,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,18.1818181818182,6.70241286863271
"183",5.58510638297872,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"184",4.25531914893617,6.41025641025641,5.66037735849057,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"185",5.0531914893617,4.80769230769231,3.89150943396226,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"186",5.45212765957447,4.80769230769231,4.00943396226415,5.33049040511727,8.78594249201278,4.54545454545455,5.36193029490617
"187",6.64893617021277,4.80769230769231,4.95283018867925,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"188",4.92021276595745,0,4.59905660377358,0,0,0,0
"189",6.78191489361702,4.80769230769231,5.89622641509434,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"190",0,0,0,0,0,0,0
"191",6.38297872340426,3.20512820512821,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"192",5.31914893617021,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"193",5.98404255319149,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,2.27272727272727,9.38337801608579
"194",6.11702127659574,9.61538461538462,5.89622641509434,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"195",5.98404255319149,12.8205128205128,5.18867924528302,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"196",5.71808510638298,4.80769230769231,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"197",6.64893617021277,4.80769230769231,5.89622641509434,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"198",6.91489361702128,8.01282051282051,6.01415094339623,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"199",5.18617021276596,6.41025641025641,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"200",5.18617021276596,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"201",5.18617021276596,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"202",5.71808510638298,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"203",4.78723404255319,0,4.71698113207547,0,0,0,0
"204",7.04787234042553,0,4.36320754716981,0,0,0,0
"205",5.71808510638298,9.61538461538462,3.77358490566038,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"206",5.58510638297872,4.80769230769231,6.25,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"207",0,0,0.117924528301887,0,0,0,0
"208",5.31914893617021,12.8205128205128,6.48584905660377,4.26439232409382,6.38977635782748,13.6363636363636,6.70241286863271
"209",5.31914893617021,9.61538461538462,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"210",6.64893617021277,9.61538461538462,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"211",5.18617021276596,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,9.38337801608579
"212",4.78723404255319,4.80769230769231,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"213",6.25,8.01282051282051,4.71698113207547,8.52878464818763,4.79233226837061,2.27272727272727,5.36193029490617
"214",0,0,0,0,0,0,0
"215",4.65425531914894,6.41025641025641,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"216",7.04787234042553,8.01282051282051,3.89150943396226,3.19829424307036,7.18849840255591,6.81818181818182,2.68096514745308
"217",5.31914893617021,0,5.30660377358491,0,0,0,0
"218",5.58510638297872,4.80769230769231,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"219",5.71808510638298,3.20512820512821,5.54245283018868,4.26439232409382,4.79233226837061,11.3636363636364,6.70241286863271
"220",0,0,0,0,0,0,0
"221",5.45212765957447,8.01282051282051,4.95283018867925,9.59488272921109,7.98722044728434,2.27272727272727,9.38337801608579
"222",6.11702127659574,4.80769230769231,4.95283018867925,8.52878464818763,3.99361022364217,2.27272727272727,8.04289544235925
"223",7.18085106382979,6.41025641025641,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"224",5.98404255319149,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"225",6.25,9.61538461538462,5.30660377358491,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"226",6.38297872340426,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"227",0,0,0.117924528301887,0,0,0,0
"228",4.78723404255319,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"229",6.51595744680851,11.2179487179487,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"230",6.11702127659574,8.01282051282051,4.95283018867925,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"231",5.58510638297872,8.01282051282051,5.42452830188679,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"232",6.64893617021277,14.4230769230769,6.13207547169811,11.727078891258,4.79233226837061,4.54545454545455,6.70241286863271
"233",0,0,0,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",6.11702127659574,4.80769230769231,5.66037735849057,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"236",5.31914893617021,3.20512820512821,4.59905660377358,8.52878464818763,3.99361022364217,2.27272727272727,2.68096514745308
"237",5.58510638297872,8.01282051282051,5.66037735849057,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"238",5.71808510638298,0,5.07075471698113,0,0,0,0
"239",6.25,3.20512820512821,6.72169811320755,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"240",5.58510638297872,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"241",5.85106382978723,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"242",4.52127659574468,8.01282051282051,5.30660377358491,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"243",5.0531914893617,6.41025641025641,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"244",6.25,9.61538461538462,5.07075471698113,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"245",0,0,0,0,0,0,0
"246",6.11702127659574,9.61538461538462,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"247",0,0,0,0,0,0,0
"248",5.71808510638298,0,4.4811320754717,0,0,0,0
"249",6.25,4.80769230769231,6.01415094339623,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"250",5.98404255319149,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"251",0,0,0,0,0,0,0
"252",6.78191489361702,6.41025641025641,5.18867924528302,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"253",6.25,4.80769230769231,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"254",0,0,0,0,0,0,0
"255",5.0531914893617,16.025641025641,5.07075471698113,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"256",7.71276595744681,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"257",5.58510638297872,6.41025641025641,5.18867924528302,5.33049040511727,8.78594249201278,6.81818181818182,4.02144772117963
"258",5.85106382978723,4.80769230769231,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"259",5.98404255319149,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",5.0531914893617,0,5.89622641509434,0,0,0,0
"263",7.71276595744681,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"264",5.98404255319149,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"265",6.64893617021277,9.61538461538462,6.13207547169811,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"266",6.91489361702128,6.41025641025641,4.00943396226415,9.59488272921109,7.18849840255591,4.54545454545455,6.70241286863271
"267",5.45212765957447,4.80769230769231,4.59905660377358,8.52878464818763,4.79233226837061,11.3636363636364,4.02144772117963
"268",6.38297872340426,6.41025641025641,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"269",5.45212765957447,4.80769230769231,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"270",6.78191489361702,3.20512820512821,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"271",4.78723404255319,6.41025641025641,4.36320754716981,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
