"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"101",20.7446808510638,20.8333333333333,16.9811320754717,10.6609808102345,12.779552715655,18.1818181818182,13.4048257372654
"102",20.6117021276596,17.6282051282051,17.3349056603774,13.8592750533049,14.3769968051118,18.1818181818182,10.7238605898123
"103",17.9521276595745,19.2307692307692,16.1556603773585,18.1236673773987,11.9808306709265,11.3636363636364,12.0643431635389
"104",0,0,0.117924528301887,0,0,0,0
"105",20.2127659574468,24.0384615384615,18.5141509433962,14.9253731343284,15.1757188498403,20.4545454545455,22.7882037533512
"106",20.4787234042553,17.6282051282051,17.2169811320755,19.1897654584222,15.1757188498403,15.9090909090909,13.4048257372654
"107",19.1489361702128,16.025641025641,15.4481132075472,14.9253731343284,15.1757188498403,27.2727272727273,13.4048257372654
"108",0,0,0.117924528301887,0,0,0,0
"109",18.0851063829787,16.025641025641,15.4481132075472,17.0575692963753,14.3769968051118,18.1818181818182,9.38337801608579
"110",21.4095744680851,17.6282051282051,14.8584905660377,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"111",0,0,0.117924528301887,0,0,0,0
"112",22.0744680851064,20.8333333333333,15.9198113207547,14.9253731343284,16.7731629392971,15.9090909090909,14.745308310992
"113",22.4734042553191,17.6282051282051,19.3396226415094,22.3880597014925,19.9680511182109,18.1818181818182,16.0857908847185
"114",17.0212765957447,16.025641025641,15.6839622641509,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"115",17.4202127659574,20.8333333333333,15.8018867924528,17.0575692963753,16.7731629392971,18.1818181818182,17.426273458445
"116",18.0851063829787,0,16.3915094339623,0,0,0,0
"117",18.4840425531915,20.8333333333333,17.5707547169811,20.2558635394456,11.9808306709265,18.1818181818182,14.745308310992
"118",21.1436170212766,22.4358974358974,14.7405660377358,12.7931769722815,11.1821086261981,11.3636363636364,20.1072386058981
"119",18.218085106383,22.4358974358974,17.8066037735849,19.1897654584222,15.9744408945687,20.4545454545455,18.7667560321716
"120",19.0159574468085,16.025641025641,17.2169811320755,17.0575692963753,15.1757188498403,20.4545454545455,14.745308310992
"121",20.0797872340426,19.2307692307692,19.1037735849057,19.1897654584222,11.9808306709265,15.9090909090909,10.7238605898123
"122",0,0,0.117924528301887,0,0,0,0
"123",18.8829787234043,1.6025641025641,15.5660377358491,1.06609808102345,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",19.4148936170213,19.2307692307692,16.7452830188679,13.8592750533049,14.3769968051118,13.6363636363636,13.4048257372654
"126",15.8244680851064,27.2435897435897,14.7405660377358,20.2558635394456,20.7667731629393,18.1818181818182,20.1072386058981
"127",21.9414893617021,24.0384615384615,20.9905660377358,12.7931769722815,14.3769968051118,22.7272727272727,14.745308310992
"128",17.0212765957447,16.025641025641,15.0943396226415,18.1236673773987,11.9808306709265,22.7272727272727,16.0857908847185
"129",17.5531914893617,17.6282051282051,18.75,13.8592750533049,12.779552715655,15.9090909090909,14.745308310992
"130",19.281914893617,14.4230769230769,16.2735849056604,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"131",20.4787234042553,0,17.688679245283,0,0,0,0
"132",20.7446808510638,17.6282051282051,16.3915094339623,17.0575692963753,12.779552715655,15.9090909090909,17.426273458445
"133",20.3457446808511,0,20.9905660377358,0,0,0,0
"134",21.2765957446809,19.2307692307692,18.8679245283019,14.9253731343284,14.3769968051118,13.6363636363636,17.426273458445
"135",17.9521276595745,24.0384615384615,18.1603773584906,20.2558635394456,14.3769968051118,20.4545454545455,17.426273458445
"136",20.6117021276596,22.4358974358974,15.9198113207547,18.1236673773987,19.1693290734824,22.7272727272727,17.426273458445
"137",0,0,0.117924528301887,0,0,0,0
"138",19.281914893617,19.2307692307692,21.9339622641509,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"139",18.0851063829787,24.0384615384615,16.1556603773585,19.1897654584222,15.1757188498403,20.4545454545455,14.745308310992
"140",18.4840425531915,17.6282051282051,16.627358490566,20.2558635394456,15.1757188498403,18.1818181818182,20.1072386058981
"141",19.813829787234,0,16.0377358490566,0,0,0,0
"142",20.2127659574468,0,17.8066037735849,1.06609808102345,0.798722044728434,0,0
"143",17.2872340425532,20.8333333333333,15.3301886792453,17.0575692963753,11.9808306709265,18.1818181818182,17.426273458445
"144",18.75,20.8333333333333,15.5660377358491,17.0575692963753,16.7731629392971,11.3636363636364,16.0857908847185
"145",22.7393617021277,17.6282051282051,17.688679245283,14.9253731343284,12.779552715655,22.7272727272727,16.0857908847185
"146",21.5425531914894,19.2307692307692,17.4528301886792,15.9914712153518,15.9744408945687,15.9090909090909,17.426273458445
"147",18.0851063829787,20.8333333333333,14.3867924528302,11.727078891258,17.5718849840256,22.7272727272727,17.426273458445
"148",19.1489361702128,20.8333333333333,15.3301886792453,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"149",0,0,0.117924528301887,0,0,0,0
"150",17.0212765957447,14.4230769230769,16.0377358490566,17.0575692963753,13.5782747603834,27.2727272727273,17.426273458445
"151",19.9468085106383,20.8333333333333,17.8066037735849,13.8592750533049,14.3769968051118,18.1818181818182,14.745308310992
"152",18.6170212765957,16.025641025641,15.8018867924528,17.0575692963753,15.1757188498403,13.6363636363636,13.4048257372654
"153",19.4148936170213,19.2307692307692,17.8066037735849,14.9253731343284,15.1757188498403,20.4545454545455,13.4048257372654
"154",19.813829787234,25.6410256410256,19.4575471698113,19.1897654584222,15.9744408945687,18.1818181818182,14.745308310992
"155",19.5478723404255,0,14.5047169811321,0,0,0,0
"156",19.5478723404255,17.6282051282051,16.1556603773585,11.727078891258,13.5782747603834,15.9090909090909,10.7238605898123
"157",16.4893617021277,16.025641025641,16.627358490566,17.0575692963753,19.1693290734824,18.1818181818182,9.38337801608579
"158",19.1489361702128,20.8333333333333,18.0424528301887,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"159",21.0106382978723,16.025641025641,17.4528301886792,17.0575692963753,14.3769968051118,15.9090909090909,10.7238605898123
"160",19.0159574468085,0,18.6320754716981,0,0,2.27272727272727,0
"161",19.4148936170213,20.8333333333333,17.688679245283,17.0575692963753,18.370607028754,18.1818181818182,10.7238605898123
"162",22.0744680851064,16.025641025641,20.9905660377358,14.9253731343284,15.1757188498403,11.3636363636364,14.745308310992
"163",16.2234042553191,0,15.6839622641509,1.06609808102345,0.798722044728434,0,1.34048257372654
"164",20.8776595744681,0,16.9811320754717,0,0,4.54545454545455,0
"165",17.8191489361702,19.2307692307692,16.2735849056604,18.1236673773987,13.5782747603834,20.4545454545455,9.38337801608579
"166",17.2872340425532,16.025641025641,15.4481132075472,15.9914712153518,15.1757188498403,20.4545454545455,13.4048257372654
"167",19.813829787234,19.2307692307692,18.5141509433962,14.9253731343284,16.7731629392971,13.6363636363636,16.0857908847185
"168",20.2127659574468,20.8333333333333,14.8584905660377,13.8592750533049,22.3642172523962,13.6363636363636,16.0857908847185
"169",23.2712765957447,27.2435897435897,17.2169811320755,17.0575692963753,15.9744408945687,15.9090909090909,12.0643431635389
"170",20.6117021276596,19.2307692307692,16.627358490566,17.0575692963753,15.9744408945687,20.4545454545455,12.0643431635389
"171",20.2127659574468,20.8333333333333,18.6320754716981,17.0575692963753,14.3769968051118,11.3636363636364,13.4048257372654
"172",21.9414893617021,19.2307692307692,17.688679245283,13.8592750533049,12.779552715655,11.3636363636364,9.38337801608579
"173",18.75,17.6282051282051,20.6367924528302,15.9914712153518,14.3769968051118,15.9090909090909,12.0643431635389
"174",20.4787234042553,0,20.5188679245283,0,0,0,1.34048257372654
"175",20.4787234042553,22.4358974358974,18.1603773584906,22.3880597014925,16.7731629392971,18.1818181818182,13.4048257372654
"176",20.2127659574468,14.4230769230769,16.627358490566,11.727078891258,11.1821086261981,11.3636363636364,17.426273458445
"177",0,0,0.117924528301887,0,0,0,0
"178",20.3457446808511,14.4230769230769,15.6839622641509,18.1236673773987,13.5782747603834,15.9090909090909,13.4048257372654
"179",20.2127659574468,20.8333333333333,16.7452830188679,17.0575692963753,13.5782747603834,15.9090909090909,10.7238605898123
"180",18.218085106383,24.0384615384615,16.5094339622642,12.7931769722815,19.9680511182109,13.6363636363636,13.4048257372654
"181",20.8776595744681,24.0384615384615,17.8066037735849,14.9253731343284,10.3833865814696,18.1818181818182,13.4048257372654
"182",18.218085106383,17.6282051282051,13.6792452830189,13.8592750533049,16.7731629392971,20.4545454545455,17.426273458445
"183",21.1436170212766,20.8333333333333,17.5707547169811,15.9914712153518,13.5782747603834,18.1818181818182,16.0857908847185
"184",21.4095744680851,24.0384615384615,19.5754716981132,14.9253731343284,17.5718849840256,13.6363636363636,14.745308310992
"185",17.1542553191489,12.8205128205128,15.2122641509434,15.9914712153518,19.9680511182109,20.4545454545455,14.745308310992
"186",16.6223404255319,28.8461538461539,18.5141509433962,20.2558635394456,18.370607028754,11.3636363636364,20.1072386058981
"187",19.4148936170213,19.2307692307692,14.5047169811321,12.7931769722815,14.3769968051118,15.9090909090909,13.4048257372654
"188",18.0851063829787,1.6025641025641,18.0424528301887,0,0,0,1.34048257372654
"189",19.5478723404255,17.6282051282051,14.622641509434,14.9253731343284,13.5782747603834,18.1818181818182,12.0643431635389
"190",0,0,0.117924528301887,0,0,0,0
"191",22.3404255319149,20.8333333333333,18.9858490566038,17.0575692963753,15.9744408945687,13.6363636363636,16.0857908847185
"192",21.2765957446809,14.4230769230769,17.4528301886792,21.3219616204691,12.779552715655,11.3636363636364,13.4048257372654
"193",18.4840425531915,19.2307692307692,17.9245283018868,18.1236673773987,15.1757188498403,13.6363636363636,18.7667560321716
"194",21.9414893617021,20.8333333333333,17.688679245283,15.9914712153518,18.370607028754,15.9090909090909,12.0643431635389
"195",21.1436170212766,17.6282051282051,16.7452830188679,15.9914712153518,15.9744408945687,13.6363636363636,17.426273458445
"196",17.2872340425532,19.2307692307692,16.7452830188679,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"197",21.1436170212766,22.4358974358974,18.3962264150943,19.1897654584222,15.1757188498403,20.4545454545455,16.0857908847185
"198",19.281914893617,19.2307692307692,18.2783018867925,14.9253731343284,13.5782747603834,22.7272727272727,14.745308310992
"199",18.4840425531915,19.2307692307692,16.2735849056604,15.9914712153518,15.1757188498403,13.6363636363636,10.7238605898123
"200",21.2765957446809,24.0384615384615,19.5754716981132,11.727078891258,11.1821086261981,20.4545454545455,12.0643431635389
"201",18.3510638297872,22.4358974358974,18.6320754716981,14.9253731343284,15.9744408945687,15.9090909090909,17.426273458445
"202",19.5478723404255,19.2307692307692,15.5660377358491,14.9253731343284,15.9744408945687,18.1818181818182,14.745308310992
"203",17.1542553191489,0,16.627358490566,0,0,0,0
"204",21.1436170212766,0,16.7452830188679,0,0,0,0
"205",20.2127659574468,17.6282051282051,17.0990566037736,12.7931769722815,11.9808306709265,11.3636363636364,14.745308310992
"206",19.4148936170213,20.8333333333333,15.2122641509434,18.1236673773987,13.5782747603834,15.9090909090909,14.745308310992
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",18.3510638297872,24.0384615384615,17.2169811320755,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"209",24.0691489361702,16.025641025641,20.5188679245283,12.7931769722815,15.1757188498403,15.9090909090909,10.7238605898123
"210",19.5478723404255,16.025641025641,15.8018867924528,20.2558635394456,11.9808306709265,15.9090909090909,10.7238605898123
"211",21.8085106382979,16.025641025641,19.9292452830189,15.9914712153518,18.370607028754,20.4545454545455,14.745308310992
"212",20.0797872340426,17.6282051282051,19.5754716981132,15.9914712153518,16.7731629392971,11.3636363636364,12.0643431635389
"213",19.813829787234,20.8333333333333,18.2783018867925,19.1897654584222,12.779552715655,11.3636363636364,13.4048257372654
"214",0,0,0.117924528301887,0,0,0,0
"215",20.6117021276596,17.6282051282051,17.5707547169811,17.0575692963753,11.9808306709265,11.3636363636364,18.7667560321716
"216",20.2127659574468,20.8333333333333,17.2169811320755,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"217",21.2765957446809,0,17.8066037735849,0,0,0,0
"218",22.8723404255319,20.8333333333333,18.0424528301887,14.9253731343284,17.5718849840256,20.4545454545455,16.0857908847185
"219",18.75,20.8333333333333,17.8066037735849,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"220",0,0,0.117924528301887,0,0,0,0
"221",17.8191489361702,19.2307692307692,13.3254716981132,15.9914712153518,15.1757188498403,15.9090909090909,17.426273458445
"222",18.8829787234043,14.4230769230769,16.1556603773585,22.3880597014925,16.7731629392971,13.6363636363636,13.4048257372654
"223",20.2127659574468,20.8333333333333,18.2783018867925,18.1236673773987,12.779552715655,15.9090909090909,13.4048257372654
"224",20.2127659574468,19.2307692307692,17.688679245283,17.0575692963753,13.5782747603834,18.1818181818182,13.4048257372654
"225",20.3457446808511,19.2307692307692,17.2169811320755,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"226",18.75,19.2307692307692,17.5707547169811,17.0575692963753,12.779552715655,11.3636363636364,12.0643431635389
"227",0,0,0.117924528301887,0,0,0,0
"228",20.8776595744681,22.4358974358974,16.0377358490566,17.0575692963753,14.3769968051118,13.6363636363636,16.0857908847185
"229",21.8085106382979,22.4358974358974,19.811320754717,13.8592750533049,13.5782747603834,22.7272727272727,13.4048257372654
"230",18.6170212765957,12.8205128205128,17.9245283018868,14.9253731343284,15.9744408945687,20.4545454545455,12.0643431635389
"231",21.5425531914894,19.2307692307692,18.8679245283019,13.8592750533049,14.3769968051118,20.4545454545455,17.426273458445
"232",19.1489361702128,16.025641025641,15.9198113207547,15.9914712153518,14.3769968051118,15.9090909090909,13.4048257372654
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",19.281914893617,17.6282051282051,17.5707547169811,14.9253731343284,16.7731629392971,25,16.0857908847185
"236",17.0212765957447,16.025641025641,18.3962264150943,14.9253731343284,10.3833865814696,15.9090909090909,14.745308310992
"237",19.6808510638298,16.025641025641,16.5094339622642,14.9253731343284,11.9808306709265,18.1818181818182,9.38337801608579
"238",21.6755319148936,0,16.7452830188679,1.06609808102345,0,0,0
"239",17.8191489361702,22.4358974358974,15.5660377358491,18.1236673773987,15.9744408945687,18.1818181818182,13.4048257372654
"240",21.2765957446809,14.4230769230769,17.2169811320755,18.1236673773987,15.9744408945687,15.9090909090909,13.4048257372654
"241",20.6117021276596,16.025641025641,18.3962264150943,19.1897654584222,16.7731629392971,20.4545454545455,13.4048257372654
"242",18.75,17.6282051282051,18.3962264150943,15.9914712153518,14.3769968051118,20.4545454545455,16.0857908847185
"243",21.0106382978723,19.2307692307692,16.9811320754717,17.0575692963753,15.9744408945687,15.9090909090909,17.426273458445
"244",15.5585106382979,22.4358974358974,14.7405660377358,15.9914712153518,16.7731629392971,13.6363636363636,14.745308310992
"245",0,0,0.117924528301887,0,0,0,0
"246",19.4148936170213,24.0384615384615,16.3915094339623,15.9914712153518,16.7731629392971,20.4545454545455,13.4048257372654
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",17.1542553191489,0,14.3867924528302,0,0,0,0
"249",21.1436170212766,20.8333333333333,17.0990566037736,17.0575692963753,15.1757188498403,18.1818181818182,10.7238605898123
"250",19.4148936170213,24.0384615384615,18.2783018867925,20.2558635394456,15.9744408945687,18.1818181818182,17.426273458445
"251",0,0,0.117924528301887,0,0,0,0
"252",21.0106382978723,19.2307692307692,19.3396226415094,15.9914712153518,19.1693290734824,25,13.4048257372654
"253",18.3510638297872,22.4358974358974,17.3349056603774,15.9914712153518,15.9744408945687,9.09090909090909,13.4048257372654
"254",0,0,0.117924528301887,0,0,0,0
"255",21.8085106382979,19.2307692307692,15.9198113207547,14.9253731343284,15.1757188498403,18.1818181818182,16.0857908847185
"256",20.7446808510638,19.2307692307692,16.3915094339623,22.3880597014925,11.9808306709265,18.1818181818182,14.745308310992
"257",21.1436170212766,22.4358974358974,15.2122641509434,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"258",18.3510638297872,16.025641025641,16.7452830188679,14.9253731343284,12.779552715655,18.1818181818182,9.38337801608579
"259",21.8085106382979,17.6282051282051,17.2169811320755,12.7931769722815,15.9744408945687,15.9090909090909,16.0857908847185
"260",0,0,0.117924528301887,0,0,0,0
"261",0.265957446808511,0,0.117924528301887,0,0,0,0
"262",18.3510638297872,0,19.9292452830189,0,0,0,0
"263",18.218085106383,22.4358974358974,18.2783018867925,13.8592750533049,13.5782747603834,15.9090909090909,12.0643431635389
"264",21.1436170212766,20.8333333333333,18.2783018867925,18.1236673773987,12.779552715655,20.4545454545455,18.7667560321716
"265",16.6223404255319,20.8333333333333,16.9811320754717,12.7931769722815,15.1757188498403,18.1818181818182,14.745308310992
"266",17.8191489361702,22.4358974358974,15.8018867924528,13.8592750533049,16.7731629392971,15.9090909090909,17.426273458445
"267",19.813829787234,17.6282051282051,18.5141509433962,12.7931769722815,15.1757188498403,25,14.745308310992
"268",17.9521276595745,20.8333333333333,15.6839622641509,14.9253731343284,15.1757188498403,15.9090909090909,12.0643431635389
