"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"180",29.5432795614883,54.2209224227276,31.9173119447097,59.1746061924518,57.1217008422874,51.8095053276363,59.4757466218589
"181",32.5334359312227,78.7702073575784,33.3725236357238,90.1192652196033,84.378760251028,87.9688007530818,92.1265922222126
"182",40.0581235568342,66.3865929997683,38.5180147249928,70.239647046267,70.0921323807926,72.1550346610729,75.5131682137652
"183",42.1718043837327,55.5693874319925,43.0663180021566,55.4943344725669,52.5913676617655,62.349482350808,61.014031009387
"184",42.8272354512062,60.2351357383833,42.8272354512062,59.7216637398047,57.42083929315,52.6390095336747,60.9586676889618
"185",23.0701791884946,50.9533830899137,28.5667054593632,50.5664368306311,47.5563600064878,47.4643905364131,49.9905370045888
"186",38.9466702495327,64.2762481692134,42.7584251730613,67.381946773579,63.8685768036986,69.7167364488903,67.3544789843748
"187",23.4351555596991,34.7697740695881,26.3195813497102,33.2317563215227,39.7136829653049,39.6335623390539,32.7522427550671
"188",25.14353378829,31.0448106319487,26.3471331612881,0,0,0,29.457693525159
"189",26.3459857759527,62.7599401491962,26.2499864103091,66.3393872812437,67.5332722528588,73.9961123250437,70.733480866622
"190",0,0,0,0,0,0,0
"191",26.8629656716686,41.7340991665486,26.8629656716686,45.2848208517882,50.7464258731726,54.2387465277604,49.3474801101178
"192",27.8097121422828,43.9194440594831,31.033380898123,55.6503667865266,58.8806169851876,63.595146383716,50.6717079541205
"193",23.4395550247856,48.4317238401749,27.2220577155121,45.6629640508774,46.7500300461741,48.689750817676,51.2371135227921
"194",26.8771912576538,41.9521987995229,28.9075725856511,38.9297349870807,48.1942005206187,43.4850284082409,46.0266015223825
"195",30.1330462215524,40.5671987422577,30.1330462215524,43.1055549069784,47.160766271503,42.1062798927187,52.8595307012131
"196",25.5982926949404,46.4904423205361,27.9324454157335,55.1420941234894,54.3772545243503,53.6604394116514,59.0616002952711
"197",30.6441169074829,46.119653947134,31.8278464564031,46.6730566635416,54.0630923882761,54.5848572324592,54.8446759820704
"198",33.2095378765918,57.8071381416683,35.139465181042,56.3764443172267,64.14733596443,58.2590788507817,63.460961387654
"199",26.7223284947405,58.8854405603265,29.8142675843797,70.2891016281104,66.7942536809431,79.3847145487602,63.6813197504568
"200",27.7762487540216,67.6714453103037,30.1326501098255,61.9406924365067,67.6556297676952,70.6078335504305,73.939657408361
"201",30.2171278320408,65.8900329901367,28.6752562106946,65.6079927329018,64.6951375906048,63.8693539491634,63.9487641017849
"202",30.554073412163,59.1822670930884,31.4247624640912,54.756667946295,60.8284918384287,59.7756666897706,66.1121841636252
"203",41.0995446111897,0,41.6699694239838,0,0,0,0
"204",22.811533888801,0,25.7888286463112,0,0,0,0
"205",28.103362733598,59.7688546452198,30.3052508350745,58.7029368841563,56.6024838676529,64.4243903275917,61.0706305283785
"206",25.9290719839582,48.7752185602008,30.6966490028936,51.8251779830589,51.4148932830131,46.3878699622481,53.0573662503145
"207",12.6056711428252,0,0,0,0,0,0
"208",31.1360454505116,64.5725446765306,33.3324003538665,69.3314577384505,70.0601791834957,62.2583694520237,73.0068103981971
"209",22.8770631620097,54.5877345271022,23.8518642770539,51.9045979804084,57.5808214615379,48.7594174319421,50.4950514152664
"210",31.4797318339109,39.7154338521239,31.5394892233848,48.5869606599319,49.6667055924415,41.9421820326326,43.6627224350415
"211",35.0500463511291,68.1296835470177,35.6242821182198,67.1601288807713,62.8590079365981,62.8066953634691,60.1797934137788
"212",27.3283937840048,46.5674586944376,29.3930421902348,51.1397493617652,49.5996818068239,48.1289424008595,52.5532736056816
"213",22.1893450677568,53.0642664806283,23.7412625383809,63.0399091636312,64.5193237609493,68.0094123587375,54.3253811405077
"214",0,0,0,0,0,0,0
"215",23.7720472129252,45.0472421242665,25.396385183769,45.5164686997262,43.753212660393,47.4862999612688,51.395866092
"216",23.6902726119717,57.2285371225376,25.2021225425687,51.4397733606983,51.1929481917076,55.8215014987238,50.9144754580144
"217",30.4744361755484,0,33.0239133693171,0,0,0,0
"218",40.7524064294185,50.8562814912904,41.8729230674755,54.0437678567931,54.2546446526826,51.6805408251665,57.690599654724
"219",27.8835694250575,68.958953032781,31.4799770259025,70.6967507598082,70.878610287724,78.1645032962033,66.8952944524941
"220",0,0,0,0,0,0,0
"221",28.3558028099462,66.1076913648817,31.3365427235036,65.5827805544089,61.9153314759326,74.9060526899836,73.0043851016357
"222",26.5050589336007,44.1904474076634,32.6276471657855,55.0807630517899,51.1096361777511,60.1565765963125,58.3035612901246
"223",43.8671130223783,81.7861351707993,45.306969139285,86.4010608105158,90.2333460845378,82.2305688795933,86.885175392471
"224",31.330845742735,67.1428632713892,31.2175702417704,70.7689511983311,70.6752172011923,70.2977939960288,78.027793360476
"225",32.2275455695393,61.7642785791634,35.7629220571409,57.387494186577,60.1675696421297,69.3710706196151,63.5700258092334
"226",46.4311020331124,58.9489731872719,48.4103055864888,62.286027228342,61.3661153938765,67.60350718432,64.5912680499845
"227",0,0,0,0,0,0,0
"228",26.4935565281482,57.1797866058205,27.3843537547893,56.089600602682,54.0492350388136,51.4869497124604,55.5509315010725
"229",26.1196759453009,48.612704033434,28.6693395544811,50.9333703439802,55.1037752152279,47.5540261411403,53.4496111637207
"230",35.9791640234884,57.3748876221688,37.1404903361793,66.0588241743511,64.6883621001636,60.8173968676377,62.33224835175
"231",21.4017584547279,47.4966667503399,23.6398247836012,47.399893275585,47.9666086541033,43.850410548436,47.6862510227793
"232",29.7483180997955,57.1119876003106,34.6658252311724,54.4150867867498,54.1198157214094,53.7573124789778,53.6456523620571
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",36.8502035170558,51.7629990250649,41.6641880777881,60.6561939494146,53.202167215906,61.6095793563511,58.0740343294639
"236",30.7474717471917,63.7596226106952,34.8460410453055,65.3896355003244,60.3041114796095,68.665131686692,64.3473474089669
"237",21.8176132546842,39.5361045029149,24.612435395177,40.644313174002,44.0108701612711,39.1613695165465,48.5573082361581
"238",32.5777759835644,0,34.7074387677328,30.8179256373136,0,0,0
"239",29.5374905036787,40.20416480537,27.9921808885005,42.8363171842313,46.0767844989904,48.5363812416183,45.7456430284608
"240",33.9954966062343,66.8537747799302,32.4071916499296,74.3380830376977,74.1939595857134,63.8678825501366,71.734331940051
"241",29.6303579392657,60.5250331399052,30.670658395416,73.5028450320835,72.5410732199992,78.7685350909483,70.0498983378027
"242",29.5096347661184,45.7279343432812,30.7444126144419,46.7012363343121,48.4062229519574,54.8090755347887,51.742528141233
"243",30.7990654008036,74.4299153739894,30.7990654008036,75.7917579874144,75.5433950224112,74.4882335610993,78.8230404638184
"244",34.1830949392442,52.8784265961033,33.4876512825657,46.9404487987556,55.1289176837765,47.4180433568054,48.7861335267361
"245",0,0,0,0,0,0,0
"246",34.4787005181535,74.2525429286947,39.9621955524424,73.7010854381097,77.7391356625886,78.5780698102337,76.0190481495282
"247",0.300553901573933,0,0,0,0,0,0
"248",24.3405845596366,0,26.5512380591675,0,0,0,0
"249",26.7791982739765,43.3841073534516,28.9902235461052,44.3067910724153,45.1782968079363,39.490362389485,38.1867486170044
"250",26.9517141396946,34.6970484910643,26.9517141396946,37.8283982093207,42.078451050645,41.0607363073193,39.5431128300623
"251",0,0,0,0,0,0,0
"252",38.2872321450007,45.8709211576629,41.592829760605,46.4601537241308,47.6673959604375,51.6422325513096,49.909679488772
"253",26.2701599550615,57.8233323639757,28.789116432721,65.2712609106644,60.7630847796585,52.0804072044703,67.0977544961022
"254",0,0,0,0,0,0,0
"255",30.8386519114497,52.8666695336474,35.17076967008,53.635566945869,56.3106612662648,53.5141291300702,56.8341206698418
"256",33.4036210531713,59.7387655682899,34.5645008599912,60.6624976938592,52.8074080697187,61.7199085934643,58.9364518047828
"257",39.3104746894538,68.2936732991309,40.8785317896309,65.691705566967,65.4990833064531,62.4873684009481,63.7377816529006
"258",36.3274443418174,60.1031034179825,38.2070302718983,69.3755676282277,62.3227309049037,57.4696292826511,54.5918032329642
"259",37.8996323845041,75.7410799915577,41.8943037274417,81.7524669078853,78.6822215755261,76.0672228180586,82.651375174302
"260",0,0,0,0,0,0,0
"261",1.37149847380717,0,0,0,0,0,0
"262",21.475637690607,0,24.0008774143843,0,0,0,0
"263",34.6826594526186,67.4606773550117,34.6557373877945,69.0472512881485,72.462623568357,71.0414529895196,73.5269038591549
"264",32.6611085815682,59.1379203134306,37.3596001509549,65.7772022512275,61.8925759974845,60.7190110214364,63.3732562596031
"265",52.431123499448,86.710422971862,55.0986711134236,85.8626161207466,87.972028131532,85.715206363146,91.565841852067
"266",28.4906367910936,56.990128380009,32.1981922442084,58.6084073230073,56.9641441773022,54.0492279370748,56.344658782971
"267",27.7055548149999,51.5754440148143,29.650972043181,51.2309395451217,57.418098464714,56.5400524269856,56.2272926419544
"268",32.3726931843641,69.0259757667014,34.7635754865252,70.5480188427547,73.7951575984321,75.351858102845,72.6478042351289
"269",28.0694033316555,55.6800548660691,27.9288499452843,54.5900118156108,55.4199098278817,52.8471939401217,61.6288921630244
"270",22.0822812283774,42.0992033999285,22.4222171542454,45.8109852315762,46.0959721640474,50.9224653561514,45.9238392630953
"271",28.2476370090941,54.5497578914852,28.9523697964094,64.1734463473037,60.5384517182851,61.4240096294398,65.8804881619022
