"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"21",7.4468085106383,3.20512820512821,9.31603773584906,11.727078891258,25.5591054313099,15.9090909090909,45.5764075067024
"22",6.38297872340426,12.8205128205128,8.37264150943396,4.26439232409382,24.7603833865815,22.7272727272727,50.9383378016086
"23",8.11170212765957,4.80769230769231,8.60849056603774,5.33049040511727,27.1565495207668,15.9090909090909,45.5764075067024
"24",5.58510638297872,19.2307692307692,9.7877358490566,6.39658848614073,26.3578274760383,22.7272727272727,52.2788203753351
"25",6.64893617021277,8.01282051282051,8.60849056603774,9.59488272921109,27.1565495207668,22.7272727272727,58.9812332439678
"26",5.98404255319149,0,7.54716981132075,0,0,0,0
"27",10.3723404255319,6.41025641025641,8.9622641509434,9.59488272921109,30.3514376996805,20.4545454545455,46.916890080429
"28",5.45212765957447,4.80769230769231,8.25471698113208,9.59488272921109,21.5654952076677,11.3636363636364,45.5764075067024
"29",7.04787234042553,4.80769230769231,7.90094339622642,4.26439232409382,28.7539936102236,13.6363636363636,52.2788203753351
"30",7.4468085106383,8.01282051282051,8.37264150943396,9.59488272921109,28.7539936102236,22.7272727272727,53.6193029490617
"31",8.6436170212766,4.80769230769231,8.25471698113208,8.52878464818763,25.5591054313099,20.4545454545455,56.3002680965147
"32",8.24468085106383,6.41025641025641,7.90094339622642,11.727078891258,29.5527156549521,11.3636363636364,45.5764075067024
"33",7.31382978723404,8.01282051282051,9.66981132075472,5.33049040511727,27.1565495207668,20.4545454545455,50.9383378016086
"34",7.71276595744681,9.61538461538462,7.54716981132075,8.52878464818763,23.961661341853,38.6363636363636,53.6193029490617
"35",7.4468085106383,8.01282051282051,8.49056603773585,12.7931769722815,32.7476038338658,13.6363636363636,61.6621983914209
"36",6.64893617021277,14.4230769230769,7.07547169811321,6.39658848614073,24.7603833865815,20.4545454545455,60.3217158176944
"37",8.6436170212766,0,7.78301886792453,0,0,0,0
"38",7.71276595744681,4.80769230769231,8.13679245283019,7.46268656716418,28.7539936102236,20.4545454545455,52.2788203753351
"39",9.04255319148936,17.6282051282051,8.25471698113208,11.727078891258,24.7603833865815,20.4545454545455,45.5764075067024
"40",8.24468085106383,6.41025641025641,7.54716981132075,6.39658848614073,23.1629392971246,22.7272727272727,58.9812332439678
"41",6.64893617021277,6.41025641025641,9.43396226415094,8.52878464818763,27.9552715654952,29.5454545454545,58.9812332439678
"42",7.57978723404255,1.6025641025641,8.72641509433962,8.52878464818763,19.9680511182109,20.4545454545455,52.2788203753351
"43",6.91489361702128,6.41025641025641,8.72641509433962,10.6609808102345,25.5591054313099,13.6363636363636,52.2788203753351
"44",6.11702127659574,9.61538461538462,8.72641509433962,5.33049040511727,31.1501597444089,15.9090909090909,46.916890080429
"45",0,0,0,0,0,0,0
"46",6.78191489361702,12.8205128205128,8.49056603773585,8.52878464818763,16.7731629392971,18.1818181818182,45.5764075067024
"47",5.85106382978723,3.20512820512821,6.83962264150943,9.59488272921109,24.7603833865815,15.9090909090909,40.2144772117963
"48",8.77659574468085,8.01282051282051,8.84433962264151,8.52878464818763,25.5591054313099,25,52.2788203753351
"49",8.24468085106383,6.41025641025641,8.13679245283019,5.33049040511727,30.3514376996805,25,57.6407506702413
"50",7.97872340425532,0,9.19811320754717,0,0,0,0
"51",8.51063829787234,3.20512820512821,8.37264150943396,7.46268656716418,27.9552715654952,25,48.2573726541555
"52",8.90957446808511,0,10.7311320754717,0,0,0,0
"53",7.97872340425532,6.41025641025641,8.9622641509434,7.46268656716418,25.5591054313099,43.1818181818182,53.6193029490617
"54",7.57978723404255,1.6025641025641,8.60849056603774,6.39658848614073,35.1437699680511,9.09090909090909,45.5764075067024
"55",6.91489361702128,4.80769230769231,10.1415094339623,9.59488272921109,30.3514376996805,20.4545454545455,48.2573726541555
"56",6.78191489361702,8.01282051282051,9.31603773584906,6.39658848614073,24.7603833865815,27.2727272727273,46.916890080429
"57",7.97872340425532,8.01282051282051,6.48584905660377,5.33049040511727,29.5527156549521,15.9090909090909,54.9597855227882
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0,0,0,0,0
"60",8.11170212765957,4.80769230769231,8.25471698113208,5.33049040511727,32.7476038338658,18.1818181818182,41.5549597855228
"61",6.38297872340426,4.80769230769231,9.90566037735849,8.52878464818763,23.961661341853,18.1818181818182,64.343163538874
"62",8.90957446808511,11.2179487179487,9.08018867924528,10.6609808102345,23.1629392971246,18.1818181818182,50.9383378016086
"63",7.04787234042553,14.4230769230769,7.19339622641509,9.59488272921109,23.961661341853,13.6363636363636,54.9597855227882
"64",8.24468085106383,3.20512820512821,6.60377358490566,11.727078891258,31.1501597444089,25,52.2788203753351
"65",7.84574468085106,9.61538461538462,9.90566037735849,7.46268656716418,23.961661341853,13.6363636363636,57.6407506702413
"66",4.65425531914894,3.20512820512821,7.90094339622642,13.8592750533049,28.7539936102236,22.7272727272727,42.8954423592493
"67",8.51063829787234,16.025641025641,7.90094339622642,11.727078891258,15.9744408945687,11.3636363636364,40.2144772117963
"68",8.90957446808511,3.20512820512821,5.77830188679245,4.26439232409382,20.7667731629393,22.7272727272727,52.2788203753351
"69",6.91489361702128,4.80769230769231,8.84433962264151,8.52878464818763,19.9680511182109,31.8181818181818,50.9383378016086
"70",7.04787234042553,11.2179487179487,7.42924528301887,5.33049040511727,24.7603833865815,15.9090909090909,54.9597855227882
"71",0,0,0,0,0,0,0
"72",6.78191489361702,8.01282051282051,8.37264150943396,5.33049040511727,27.9552715654952,13.6363636363636,50.9383378016086
"73",6.25,8.01282051282051,9.19811320754717,10.6609808102345,21.5654952076677,20.4545454545455,52.2788203753351
"74",6.91489361702128,0,10.1415094339623,0,0,0,0
"75",7.04787234042553,4.80769230769231,7.78301886792453,5.33049040511727,23.961661341853,15.9090909090909,49.597855227882
"76",6.38297872340426,6.41025641025641,7.07547169811321,5.33049040511727,31.1501597444089,31.8181818181818,54.9597855227882
"77",6.64893617021277,4.80769230769231,10.1415094339623,10.6609808102345,34.3450479233227,15.9090909090909,53.6193029490617
"78",8.37765957446809,4.80769230769231,10.377358490566,9.59488272921109,26.3578274760383,25,53.6193029490617
"79",8.11170212765957,4.80769230769231,9.19811320754717,11.727078891258,22.3642172523962,15.9090909090909,50.9383378016086
"80",7.18085106382979,3.20512820512821,8.49056603773585,4.26439232409382,27.9552715654952,15.9090909090909,65.6836461126005
"81",5.98404255319149,4.80769230769231,8.13679245283019,5.33049040511727,31.9488817891374,13.6363636363636,49.597855227882
"82",6.38297872340426,0,7.90094339622642,0,0,0,0
"83",8.37765957446809,9.61538461538462,8.49056603773585,12.7931769722815,23.961661341853,11.3636363636364,52.2788203753351
"84",8.11170212765957,4.80769230769231,10.0235849056604,9.59488272921109,24.7603833865815,13.6363636363636,40.2144772117963
"85",0,0,0,0,0,0,0
"86",6.25,8.01282051282051,8.0188679245283,11.727078891258,33.5463258785942,25,50.9383378016086
"87",6.25,3.20512820512821,7.90094339622642,9.59488272921109,27.9552715654952,20.4545454545455,44.2359249329759
"88",7.84574468085106,8.01282051282051,8.25471698113208,10.6609808102345,27.1565495207668,20.4545454545455,44.2359249329759
"89",8.51063829787234,8.01282051282051,7.66509433962264,6.39658848614073,32.7476038338658,15.9090909090909,56.3002680965147
"90",5.98404255319149,12.8205128205128,9.90566037735849,7.46268656716418,27.9552715654952,25,52.2788203753351
"91",6.91489361702128,3.20512820512821,8.0188679245283,6.39658848614073,26.3578274760383,15.9090909090909,49.597855227882
"92",6.64893617021277,0,9.31603773584906,0,0,0,0
"93",0,0,0,0,0,0,0
"94",8.51063829787234,1.6025641025641,8.0188679245283,8.52878464818763,29.5527156549521,15.9090909090909,54.9597855227882
"95",0,0,0,0,0,0,0
"96",7.57978723404255,8.01282051282051,6.83962264150943,9.59488272921109,22.3642172523962,22.7272727272727,48.2573726541555
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",7.57978723404255,8.01282051282051,7.31132075471698,4.26439232409382,31.1501597444089,18.1818181818182,49.597855227882
"100",5.71808510638298,0,7.54716981132075,0,0,0,0
"101",7.31382978723404,6.41025641025641,9.31603773584906,11.727078891258,27.9552715654952,9.09090909090909,46.916890080429
"102",8.51063829787234,4.80769230769231,8.13679245283019,9.59488272921109,27.9552715654952,13.6363636363636,50.9383378016086
"103",8.77659574468085,9.61538461538462,8.72641509433962,10.6609808102345,29.5527156549521,20.4545454545455,52.2788203753351
"104",0,0,0,0,0,0,0
"105",7.84574468085106,4.80769230769231,7.66509433962264,8.52878464818763,27.1565495207668,20.4545454545455,58.9812332439678
"106",5.58510638297872,3.20512820512821,8.25471698113208,7.46268656716418,29.5527156549521,13.6363636363636,49.597855227882
"107",7.18085106382979,1.6025641025641,7.78301886792453,8.52878464818763,23.961661341853,27.2727272727273,37.5335120643432
"108",0,0,0,0,0,0,0
"109",8.37765957446809,6.41025641025641,7.19339622641509,8.52878464818763,26.3578274760383,27.2727272727273,45.5764075067024
"110",7.97872340425532,8.01282051282051,7.78301886792453,4.26439232409382,26.3578274760383,18.1818181818182,48.2573726541555
"111",0,0,0,0,0,0,0
"112",7.4468085106383,3.20512820512821,8.72641509433962,10.6609808102345,23.961661341853,34.0909090909091,57.6407506702413
"113",8.37765957446809,8.01282051282051,7.90094339622642,1.06609808102345,25.5591054313099,11.3636363636364,46.916890080429
"114",6.25,9.61538461538462,7.31132075471698,5.33049040511727,33.5463258785942,22.7272727272727,53.6193029490617
"115",7.18085106382979,6.41025641025641,8.37264150943396,7.46268656716418,28.7539936102236,25,50.9383378016086
"116",9.04255319148936,0,6.83962264150943,0,0,0,0
"117",7.71276595744681,3.20512820512821,9.08018867924528,9.59488272921109,17.5718849840256,9.09090909090909,46.916890080429
"118",4.92021276595745,6.41025641025641,10.7311320754717,8.52878464818763,35.1437699680511,22.7272727272727,48.2573726541555
"119",7.57978723404255,1.6025641025641,9.08018867924528,6.39658848614073,27.1565495207668,18.1818181818182,54.9597855227882
"120",7.18085106382979,4.80769230769231,8.37264150943396,7.46268656716418,27.9552715654952,15.9090909090909,46.916890080429
"121",8.11170212765957,11.2179487179487,7.19339622641509,7.46268656716418,27.9552715654952,13.6363636363636,61.6621983914209
"122",0,0,0,0,0,0,0
"123",6.51595744680851,0,9.43396226415094,0,0,0,0
"124",0,0,0,0,0,0,0
"125",8.37765957446809,1.6025641025641,8.9622641509434,5.33049040511727,24.7603833865815,20.4545454545455,54.9597855227882
"126",7.71276595744681,6.41025641025641,8.60849056603774,3.19829424307036,29.5527156549521,25,56.3002680965147
"127",8.90957446808511,3.20512820512821,10.1415094339623,11.727078891258,25.5591054313099,27.2727272727273,45.5764075067024
"128",8.6436170212766,6.41025641025641,8.0188679245283,9.59488272921109,25.5591054313099,13.6363636363636,53.6193029490617
"129",7.4468085106383,9.61538461538462,7.19339622641509,7.46268656716418,28.7539936102236,29.5454545454545,65.6836461126005
"130",7.31382978723404,9.61538461538462,9.31603773584906,4.26439232409382,24.7603833865815,25,50.9383378016086
"131",6.64893617021277,0,8.0188679245283,0,0,0,0
"132",7.31382978723404,1.6025641025641,8.0188679245283,5.33049040511727,26.3578274760383,34.0909090909091,46.916890080429
"133",6.78191489361702,0,10.377358490566,0,0,0,0
"134",7.18085106382979,6.41025641025641,6.95754716981132,10.6609808102345,32.7476038338658,20.4545454545455,48.2573726541555
"135",7.4468085106383,1.6025641025641,7.42924528301887,6.39658848614073,22.3642172523962,15.9090909090909,53.6193029490617
"136",6.64893617021277,3.20512820512821,9.66981132075472,10.6609808102345,20.7667731629393,9.09090909090909,46.916890080429
"137",0,0,0,0,0,0,0
"138",8.37765957446809,3.20512820512821,6.60377358490566,7.46268656716418,29.5527156549521,18.1818181818182,45.5764075067024
"139",7.71276595744681,6.41025641025641,9.90566037735849,7.46268656716418,27.1565495207668,31.8181818181818,60.3217158176944
"140",7.18085106382979,8.01282051282051,7.78301886792453,13.8592750533049,27.9552715654952,34.0909090909091,54.9597855227882
"141",7.97872340425532,0,8.13679245283019,0,0,0,0
"142",5.85106382978723,0,8.72641509433962,1.06609808102345,0.798722044728434,0,0
"143",6.91489361702128,4.80769230769231,8.84433962264151,8.52878464818763,26.3578274760383,22.7272727272727,49.597855227882
"144",6.64893617021277,4.80769230769231,9.55188679245283,5.33049040511727,27.1565495207668,31.8181818181818,46.916890080429
"145",7.97872340425532,6.41025641025641,8.49056603773585,7.46268656716418,27.9552715654952,20.4545454545455,38.8739946380697
"146",7.18085106382979,4.80769230769231,6.95754716981132,9.59488272921109,27.9552715654952,29.5454545454545,57.6407506702413
"147",8.6436170212766,6.41025641025641,9.66981132075472,9.59488272921109,35.1437699680511,18.1818181818182,44.2359249329759
"148",8.37765957446809,12.8205128205128,7.54716981132075,8.52878464818763,31.1501597444089,34.0909090909091,48.2573726541555
"149",0,0,0,0,0,0,0
"150",7.71276595744681,3.20512820512821,7.31132075471698,6.39658848614073,30.3514376996805,13.6363636363636,49.597855227882
"151",8.24468085106383,6.41025641025641,7.90094339622642,7.46268656716418,29.5527156549521,11.3636363636364,57.6407506702413
"152",7.04787234042553,9.61538461538462,8.25471698113208,7.46268656716418,27.1565495207668,27.2727272727273,54.9597855227882
"153",6.25,6.41025641025641,8.25471698113208,4.26439232409382,27.9552715654952,22.7272727272727,53.6193029490617
"154",7.18085106382979,4.80769230769231,8.60849056603774,10.6609808102345,31.1501597444089,34.0909090909091,41.5549597855228
"155",6.91489361702128,0,7.90094339622642,0,0,0,0
"156",7.84574468085106,3.20512820512821,8.49056603773585,7.46268656716418,30.3514376996805,11.3636363636364,46.916890080429
"157",7.18085106382979,3.20512820512821,8.60849056603774,4.26439232409382,27.9552715654952,18.1818181818182,49.597855227882
"158",8.51063829787234,8.01282051282051,8.25471698113208,7.46268656716418,23.961661341853,25,45.5764075067024
"159",6.64893617021277,4.80769230769231,9.08018867924528,13.8592750533049,26.3578274760383,15.9090909090909,49.597855227882
"160",7.04787234042553,0,9.19811320754717,0,0,2.27272727272727,0
"161",6.38297872340426,4.80769230769231,8.0188679245283,6.39658848614073,23.961661341853,15.9090909090909,58.9812332439678
"162",7.57978723404255,6.41025641025641,9.19811320754717,6.39658848614073,19.1693290734824,18.1818181818182,50.9383378016086
"163",7.31382978723404,0,8.9622641509434,0,0,0,0
"164",6.38297872340426,0,8.72641509433962,0,0,2.27272727272727,0
"165",8.51063829787234,4.80769230769231,7.31132075471698,8.52878464818763,31.1501597444089,20.4545454545455,54.9597855227882
"166",7.71276595744681,8.01282051282051,7.07547169811321,15.9914712153518,32.7476038338658,20.4545454545455,60.3217158176944
"167",7.84574468085106,6.41025641025641,7.66509433962264,8.52878464818763,38.3386581469649,25,60.3217158176944
"168",7.31382978723404,3.20512820512821,8.49056603773585,10.6609808102345,19.1693290734824,31.8181818181818,50.9383378016086
"169",9.04255319148936,11.2179487179487,8.0188679245283,12.7931769722815,25.5591054313099,15.9090909090909,46.916890080429
"170",7.84574468085106,6.41025641025641,7.66509433962264,8.52878464818763,23.961661341853,15.9090909090909,46.916890080429
"171",6.64893617021277,9.61538461538462,10.377358490566,9.59488272921109,27.1565495207668,18.1818181818182,57.6407506702413
"172",7.04787234042553,1.6025641025641,8.0188679245283,7.46268656716418,23.961661341853,27.2727272727273,61.6621983914209
"173",7.57978723404255,11.2179487179487,7.66509433962264,5.33049040511727,29.5527156549521,18.1818181818182,50.9383378016086
"174",9.30851063829787,0,8.37264150943396,0,0,0,1.34048257372654
"175",6.91489361702128,1.6025641025641,7.19339622641509,8.52878464818763,24.7603833865815,4.54545454545455,57.6407506702413
"176",8.51063829787234,3.20512820512821,9.55188679245283,11.727078891258,29.5527156549521,13.6363636363636,44.2359249329759
"177",0,0,0,0,0,0,0
"178",6.64893617021277,6.41025641025641,9.19811320754717,4.26439232409382,25.5591054313099,11.3636363636364,57.6407506702413
"179",7.31382978723404,11.2179487179487,7.78301886792453,7.46268656716418,29.5527156549521,22.7272727272727,46.916890080429
"180",7.71276595744681,4.80769230769231,8.13679245283019,5.33049040511727,22.3642172523962,22.7272727272727,52.2788203753351
"181",7.84574468085106,9.61538461538462,8.13679245283019,7.46268656716418,23.961661341853,22.7272727272727,52.2788203753351
"182",7.04787234042553,8.01282051282051,8.72641509433962,5.33049040511727,30.3514376996805,20.4545454545455,57.6407506702413
"183",6.11702127659574,4.80769230769231,8.60849056603774,11.727078891258,27.9552715654952,22.7272727272727,56.3002680965147
"184",8.11170212765957,8.01282051282051,8.49056603773585,5.33049040511727,27.9552715654952,22.7272727272727,53.6193029490617
"185",7.18085106382979,6.41025641025641,7.42924528301887,11.727078891258,27.1565495207668,18.1818181818182,54.9597855227882
"186",6.25,6.41025641025641,8.0188679245283,9.59488272921109,23.961661341853,20.4545454545455,60.3217158176944
"187",7.31382978723404,1.6025641025641,9.31603773584906,6.39658848614073,23.1629392971246,22.7272727272727,50.9383378016086
"188",6.64893617021277,0,9.43396226415094,0,0,0,1.34048257372654
"189",7.18085106382979,14.4230769230769,6.95754716981132,15.9914712153518,32.7476038338658,13.6363636363636,56.3002680965147
"190",0,0,0,0,0,0,0
"191",8.11170212765957,4.80769230769231,8.0188679245283,13.8592750533049,24.7603833865815,11.3636363636364,56.3002680965147
"192",7.97872340425532,8.01282051282051,8.72641509433962,10.6609808102345,24.7603833865815,43.1818181818182,52.2788203753351
"193",5.71808510638298,16.025641025641,6.72169811320755,14.9253731343284,38.3386581469649,18.1818181818182,45.5764075067024
"194",5.45212765957447,6.41025641025641,8.49056603773585,8.52878464818763,22.3642172523962,22.7272727272727,57.6407506702413
"195",7.31382978723404,8.01282051282051,9.66981132075472,12.7931769722815,26.3578274760383,22.7272727272727,50.9383378016086
"196",6.91489361702128,4.80769230769231,6.60377358490566,9.59488272921109,24.7603833865815,18.1818181818182,45.5764075067024
"197",6.38297872340426,9.61538461538462,7.42924528301887,6.39658848614073,27.9552715654952,29.5454545454545,46.916890080429
"198",6.91489361702128,11.2179487179487,8.49056603773585,9.59488272921109,25.5591054313099,29.5454545454545,38.8739946380697
"199",6.51595744680851,4.80769230769231,9.66981132075472,7.46268656716418,24.7603833865815,18.1818181818182,54.9597855227882
"200",8.24468085106383,14.4230769230769,9.66981132075472,8.52878464818763,27.1565495207668,18.1818181818182,50.9383378016086
"201",6.78191489361702,1.6025641025641,9.55188679245283,1.06609808102345,26.3578274760383,27.2727272727273,56.3002680965147
"202",7.97872340425532,9.61538461538462,9.7877358490566,14.9253731343284,20.7667731629393,13.6363636363636,61.6621983914209
"203",7.57978723404255,0,8.9622641509434,0,0,0,0
"204",6.38297872340426,0,8.25471698113208,0,0,0,0
"205",7.04787234042553,1.6025641025641,9.66981132075472,8.52878464818763,27.1565495207668,27.2727272727273,52.2788203753351
"206",8.51063829787234,8.01282051282051,7.19339622641509,5.33049040511727,33.5463258785942,18.1818181818182,56.3002680965147
"207",0,0,0,0,0,0,0
"208",7.18085106382979,4.80769230769231,9.43396226415094,8.52878464818763,21.5654952076677,20.4545454545455,45.5764075067024
"209",8.24468085106383,4.80769230769231,7.19339622641509,7.46268656716418,31.9488817891374,18.1818181818182,48.2573726541555
"210",7.18085106382979,8.01282051282051,8.9622641509434,7.46268656716418,27.9552715654952,25,49.597855227882
"211",7.31382978723404,17.6282051282051,6.95754716981132,10.6609808102345,31.9488817891374,13.6363636363636,53.6193029490617
"212",6.64893617021277,6.41025641025641,7.07547169811321,6.39658848614073,22.3642172523962,25,61.6621983914209
"213",7.97872340425532,8.01282051282051,10.2594339622642,10.6609808102345,29.5527156549521,15.9090909090909,53.6193029490617
"214",0,0,0,0,0,0,0
"215",6.25,11.2179487179487,9.90566037735849,7.46268656716418,25.5591054313099,18.1818181818182,57.6407506702413
"216",6.64893617021277,4.80769230769231,9.19811320754717,6.39658848614073,22.3642172523962,15.9090909090909,44.2359249329759
"217",7.04787234042553,0,8.9622641509434,0,0,0,0
"218",7.97872340425532,6.41025641025641,8.9622641509434,8.52878464818763,24.7603833865815,25,46.916890080429
"219",7.4468085106383,9.61538461538462,8.49056603773585,9.59488272921109,31.9488817891374,18.1818181818182,46.916890080429
"220",0,0,0,0,0,0,0
"221",6.91489361702128,8.01282051282051,6.95754716981132,8.52878464818763,33.5463258785942,22.7272727272727,42.8954423592493
"222",7.84574468085106,8.01282051282051,8.60849056603774,12.7931769722815,27.1565495207668,31.8181818181818,45.5764075067024
"223",6.78191489361702,4.80769230769231,8.60849056603774,2.13219616204691,29.5527156549521,13.6363636363636,48.2573726541555
"224",6.91489361702128,8.01282051282051,7.78301886792453,11.727078891258,25.5591054313099,18.1818181818182,56.3002680965147
"225",7.71276595744681,17.6282051282051,7.07547169811321,8.52878464818763,17.5718849840256,15.9090909090909,49.597855227882
"226",6.91489361702128,4.80769230769231,10.6132075471698,5.33049040511727,32.7476038338658,18.1818181818182,54.9597855227882
"227",0,0,0,0,0,0,0
"228",7.4468085106383,6.41025641025641,8.25471698113208,9.59488272921109,28.7539936102236,20.4545454545455,54.9597855227882
"229",6.25,3.20512820512821,9.43396226415094,12.7931769722815,31.1501597444089,29.5454545454545,53.6193029490617
"230",7.57978723404255,3.20512820512821,9.90566037735849,9.59488272921109,22.3642172523962,22.7272727272727,52.2788203753351
"231",7.4468085106383,4.80769230769231,8.72641509433962,9.59488272921109,26.3578274760383,22.7272727272727,52.2788203753351
"232",8.11170212765957,4.80769230769231,9.31603773584906,11.727078891258,19.1693290734824,20.4545454545455,63.0026809651475
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",8.37765957446809,1.6025641025641,8.72641509433962,6.39658848614073,38.3386581469649,20.4545454545455,57.6407506702413
"236",7.31382978723404,8.01282051282051,9.31603773584906,6.39658848614073,29.5527156549521,22.7272727272727,58.9812332439678
"237",6.91489361702128,9.61538461538462,8.49056603773585,7.46268656716418,29.5527156549521,11.3636363636364,42.8954423592493
"238",7.71276595744681,0,9.31603773584906,0,0,0,0
"239",7.57978723404255,6.41025641025641,7.19339622641509,9.59488272921109,24.7603833865815,11.3636363636364,54.9597855227882
"240",7.18085106382979,1.6025641025641,8.25471698113208,6.39658848614073,36.741214057508,18.1818181818182,56.3002680965147
"241",7.57978723404255,14.4230769230769,10.0235849056604,12.7931769722815,29.5527156549521,18.1818181818182,48.2573726541555
"242",7.71276595744681,8.01282051282051,8.60849056603774,13.8592750533049,31.1501597444089,9.09090909090909,50.9383378016086
"243",7.31382978723404,4.80769230769231,8.0188679245283,10.6609808102345,28.7539936102236,15.9090909090909,53.6193029490617
"244",6.78191489361702,9.61538461538462,7.19339622641509,14.9253731343284,26.3578274760383,29.5454545454545,49.597855227882
"245",0,0,0.117924528301887,0,0,0,0
"246",6.25,3.20512820512821,9.7877358490566,9.59488272921109,36.741214057508,29.5454545454545,56.3002680965147
"247",0,0,0,0,0,0,0
"248",7.18085106382979,0,9.31603773584906,0,0,0,0
"249",5.31914893617021,8.01282051282051,9.31603773584906,5.33049040511727,27.1565495207668,11.3636363636364,48.2573726541555
"250",7.84574468085106,8.01282051282051,10.2594339622642,4.26439232409382,27.9552715654952,36.3636363636364,57.6407506702413
"251",0,0,0,0,0,0,0
"252",5.71808510638298,4.80769230769231,8.72641509433962,9.59488272921109,25.5591054313099,29.5454545454545,53.6193029490617
"253",5.98404255319149,6.41025641025641,8.84433962264151,9.59488272921109,30.3514376996805,20.4545454545455,60.3217158176944
"254",0,0,0,0,0,0,0
"255",7.71276595744681,8.01282051282051,10.1415094339623,7.46268656716418,24.7603833865815,22.7272727272727,45.5764075067024
"256",7.57978723404255,1.6025641025641,8.13679245283019,9.59488272921109,19.9680511182109,25,53.6193029490617
"257",7.71276595744681,9.61538461538462,8.25471698113208,6.39658848614073,20.7667731629393,13.6363636363636,57.6407506702413
"258",8.77659574468085,4.80769230769231,7.90094339622642,15.9914712153518,24.7603833865815,18.1818181818182,45.5764075067024
"259",7.18085106382979,14.4230769230769,9.19811320754717,6.39658848614073,13.5782747603834,20.4545454545455,42.8954423592493
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",6.78191489361702,0,8.13679245283019,0,0,0,0
"263",7.71276595744681,3.20512820512821,8.84433962264151,3.19829424307036,22.3642172523962,9.09090909090909,48.2573726541555
"264",9.04255319148936,4.80769230769231,8.37264150943396,8.52878464818763,23.961661341853,27.2727272727273,44.2359249329759
"265",6.78191489361702,6.41025641025641,7.54716981132075,7.46268656716418,35.9424920127796,20.4545454545455,46.916890080429
"266",6.51595744680851,4.80769230769231,8.72641509433962,10.6609808102345,27.9552715654952,25,45.5764075067024
"267",5.71808510638298,8.01282051282051,8.13679245283019,4.26439232409382,24.7603833865815,27.2727272727273,42.8954423592493
"268",7.84574468085106,6.41025641025641,8.25471698113208,11.727078891258,27.9552715654952,27.2727272727273,52.2788203753351
"269",6.64893617021277,4.80769230769231,7.90094339622642,10.6609808102345,35.1437699680511,36.3636363636364,48.2573726541555
"270",6.25,6.41025641025641,8.60849056603774,7.46268656716418,29.5527156549521,20.4545454545455,56.3002680965147
"271",7.4468085106383,8.01282051282051,10.2594339622642,4.26439232409382,20.7667731629393,27.2727272727273,38.8739946380697
"272",0,0,0,0,0,0,0
"273",7.04787234042553,8.01282051282051,7.90094339622642,6.39658848614073,21.5654952076677,15.9090909090909,46.916890080429
"274",7.71276595744681,4.80769230769231,7.54716981132075,6.39658848614073,27.1565495207668,15.9090909090909,54.9597855227882
