"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"55",38.5157183886709,65.6612171845641,40.1831889441189,65.4560198665284,68.6395545701617,65.2450374288053,71.9361238292671
"56",47.4363822182033,61.4310566629959,50.3289045242652,60.5804741088586,60.6606777656502,57.2742863973796,57.1308547914329
"57",37.502742013216,57.769593651365,45.7637448938603,61.6333058574134,46.4445971521992,69.9751533570342,55.5023661678777
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",36.3225979399178,44.741853475964,36.3225979399178,58.9589579104965,52.292421592787,47.8351973384829,63.4219407250541
"61",36.3048043836016,48.3073127111025,38.2232535601927,48.9636211844169,45.4091880227295,49.1331818885175,53.9745459761915
"62",21.7839119032725,57.9420791320969,30.0097482012502,56.2751308622814,61.8090326253645,59.1895806226649,67.0613267277072
"63",34.7679777402455,61.9991041545737,35.4397214015036,78.1480469143906,70.155829960461,0,72.162256655932
"64",41.768539308943,56.6040868446823,42.3720799575294,78.0511805005436,64.5465525674136,76.2103188162407,58.7374177567208
"65",24.1979092886864,73.5572004282304,31.5296886493683,72.1264788797723,78.4458658397585,56.9289415576145,69.3723838084784
"66",34.1567878032319,67.1597675635366,32.6710475279785,62.4740192766568,69.5914272777272,83.7233404812702,84.6117693012418
"67",44.7085995455168,61.1754558639536,45.082757625915,63.0531479404644,69.3396037241154,56.6172845549636,55.4008550635886
"68",45.0117393338088,70.4209350248686,49.2845057310626,69.0314740658305,66.0435754073486,69.1494014468446,69.1500557671059
"69",27.2353676990936,43.9359428435908,33.0700353445831,56.8480118435814,52.7095963727008,64.5421764541324,45.8507568545481
"70",37.216659335519,37.9960874340525,38.3265409240916,44.6972935255425,43.2866274976557,42.7343925758726,61.2434023253439
"71",0,0,5.25296765009105,0,0,0,0
"72",38.1986048828381,43.6515446469566,38.1986048828381,52.9590444681039,59.5107400697841,59.0487963322259,60.3529391904367
"73",43.5360805488035,54.574415735813,40.4164094300391,56.7355042247319,53.1429660722132,49.4291834179959,57.0094810470399
"74",51.5470405855432,0,50.3160385763929,0,0,0,0
"75",36.4070017768744,73.0243722805461,32.7567825512009,77.1486312925324,72.4573108285595,77.3710625543202,75.9815355017822
"76",34.0745808917689,53.6802692708146,33.1038259212942,68.3950749447227,57.0851312593047,65.7204074545834,64.9037180364786
"77",47.8538473608131,49.75293960994,51.5025552570959,59.9712645574427,61.6739764239229,62.4123455871044,53.1466459184647
"78",48.3075573943196,72.262996406526,48.908610553525,79.5125083834653,85.5869196336259,83.8118833236968,104.002035217769
"79",33.6242023356579,51.4712139153734,40.0246838267954,46.6831244016808,54.1489170489707,33.5307066348139,46.1197604057018
"80",30.5168213063006,53.7073916083757,35.7250080154812,59.6017856872398,60.0314215933744,61.2463925678333,52.6890382252569
"81",39.9393404894174,41.0413048310338,42.1191476808877,52.5679420300561,48.0824108199567,55.1368720941786,44.368964464964
"82",43.5265808248269,0,39.6706851875431,0,0,0,31.3294770300949
"83",30.2756994603744,47.3141551716816,32.8582577291403,43.3409300158748,55.5879565923868,69.5700675812364,40.7457107608061
"84",30.6605547554677,56.7571009987758,33.8729583551471,44.1787285750191,53.2477471573847,41.8244340848658,65.0325354422891
"85",0,0,0,0,0,0,0
"86",54.1587290287101,81.2947202682163,53.887041627187,77.3566514672989,82.3119400591678,98.2292479806434,83.7250421328269
"87",25.4083041701102,52.4091859963705,29.0351439541758,80.9655913773347,75.970654174591,68.941039924931,59.1250703349715
"88",32.5017965414808,49.6521277751064,35.9130104846838,49.4105198728291,47.5922608440093,53.1299675660421,46.280123613681
"89",29.3497336466453,65.2033440883173,36.4435447365028,50.6745143494723,67.9079007722642,53.3161892478604,70.5036913127826
"90",28.3527202758218,56.0881392859464,32.6285091748604,51.003334494201,54.9097216701263,55.6361826538182,68.8142769564432
"91",28.5561689590444,37.3743042276382,27.9166796129465,43.6918944867514,46.1173506407623,37.2672142314915,47.4613275038389
"92",31.1069828080832,0,35.6870494360053,0,0,0,0
"93",0,0,2.97735481300133,0,0,0,0
"94",37.4209088848375,68.3353869511101,41.6763821999212,58.1158510824144,64.5146995433664,66.1969681607156,55.3219813672349
"95",0,0,0,0,0,0,0
"96",29.0891053159109,48.175221599566,33.4696476884997,49.1721019267532,50.1371190234851,47.639113428563,44.492598635137
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",30.6373489551585,57.7575544257209,32.6759047647574,49.2746033639948,56.916730785147,59.0642560310783,53.7473887221918
"100",51.9626175687647,0,55.6825025042726,0,0,0,0
"101",34.7486626986877,58.9984820794904,31.096181381096,60.9376238375956,65.7307691550525,76.3199373035219,93.5296193459945
"102",39.0918587385552,89.9050181138929,40.7934268550613,97.9526050744918,103.380259384781,107.186923584325,92.5134391972036
"103",70.642920619919,95.4892973649652,68.4022230603906,87.6040241326816,85.6309430016716,94.2980339207239,91.3002136658133
"104",0,0,0,0,0,0,0
"105",35.9925366113951,65.3793154548453,36.5491586662659,62.0574015504914,59.7119754681227,69.5773372591726,69.8789708358638
"106",43.0297482691384,62.3325317498223,45.3056446740352,80.5548714655428,69.6265151024597,71.6226159251509,65.8897151179674
"107",41.9216556536255,78.1261416606914,43.6401924824333,81.4648572980862,83.2902817949408,83.5776324309831,82.0761146046253
"108",0,0,0,0,0,0,0
"109",36.8620440840459,59.5315064864717,36.1236833922533,73.8006425508138,75.5644438373716,65.4066169821247,74.963265704692
"110",32.7613232356994,52.9306225222815,38.0410707895855,68.6463547670772,57.9955656632649,81.8606734740256,65.7416955910282
"111",0,0,0,0,0,0,0
"112",44.8961312948098,65.6121516857998,50.7135349544495,59.6109294612043,69.0800074474981,60.9528135497025,74.630069241058
"113",36.5808874942826,63.5534026498467,34.2322790005063,67.258769738014,61.3729205422895,59.6188939905807,62.937118145408
"114",53.9833474617687,86.186011825797,53.8613555911433,90.5603674246982,81.792596450932,78.7315626777813,96.5694197114623
"115",37.4932732301397,52.406509317233,39.2563997701329,56.8687592085191,53.2322167931807,60.4676599237104,60.0280451120706
"116",39.7895558390292,0,45.3673511969468,0,0,0,0
"117",35.0111624239057,62.5114421052511,38.9388706976996,68.2730896902939,61.8055775892337,73.2514617142938,74.8396472448967
"118",35.0235922144352,56.7908291467256,40.6797983057101,62.450698234929,51.6504422060175,52.0741650524697,69.9912630059116
"119",48.156798158106,71.4350640840333,48.0548810245837,71.0068829098346,74.0101243468448,70.4304840579903,72.4669840212323
"120",42.670705652109,62.181905156745,44.926699434978,63.2240136468624,61.2638634069234,62.3879188954442,70.1124424316751
"121",33.657089356185,50.1639847119476,32.7537573217684,45.2764695324753,43.1667979766666,40.6614848946058,49.2703746851279
"122",0,0,6.05209051387381,0,0,0,0
"123",39.369111495643,0,41.7608638701473,0,0,0,0
"124",0,0,0,0,0,0,0
"125",32.6364118887983,68.5644466650318,40.7416171912198,67.2640072088464,74.8258448829004,70.1110522191313,70.323062985737
"126",33.5590654069815,44.0381967643229,33.6412766581569,47.4788392459319,49.4837897678387,45.3182373734053,48.3593378611139
"127",37.4022905057319,63.1446419553678,37.9557470947626,52.3159349900802,68.5143828552731,68.8991797860284,69.0122467790934
"128",29.5518407434293,55.5659700998838,33.7921736509534,54.111302506813,49.047269184015,60.404016847016,58.1011600666768
"129",43.0023526515107,68.2574776563876,49.5332830861366,74.6570713674957,68.0311743705148,58.2361961781372,65.5141757385811
"130",46.3147780425458,93.5474645016716,45.0015617004745,103.101229472235,96.5815680998207,75.5556664348717,91.7727837433538
"131",32.3578652281258,0,35.1861070000333,0,0,0,0
"132",45.735640413944,56.1672801615968,49.2708474849058,72.058622312871,76.9175504177621,62.2397715169971,68.4685727708728
"133",34.0246071709016,0,36.5897658357109,0,0,0,0
"134",51.2560744757537,69.7390627164526,51.5761529552393,77.0410377541744,77.4405623918477,87.1750786462331,76.2000672862815
"135",44.1455438411226,74.4440328135462,44.1455438411226,78.7792607985072,72.2529280219654,74.5346813209286,68.5076967006759
"136",38.4495117776081,55.4697188049137,42.2084346272689,64.6892644702078,61.5997616325203,57.4080495243688,57.2810629960665
"137",0,0,0,0,0,0,0
"138",37.7823499519239,67.2629258937628,34.197345613895,62.3350797394051,65.53561793035,61.163317950681,69.6455201215939
"139",34.4727859459773,50.0002045260277,39.0875864235755,49.7999522624093,49.0557648778506,46.5133837369974,52.3568856028271
"140",30.1258031165653,49.4394918363148,28.9495696608332,46.0739941999829,60.1696586928893,79.9404152698311,58.0357487452995
"141",29.0010484603386,0,32.7051479386491,0,0,0,0
"142",35.0663532047687,0,39.0828763123166,0,0,0,0
"143",35.17988872702,74.2534533440003,29.3702538578809,74.3665666876061,79.1638368245464,78.8931635752747,75.4076435277456
"144",24.8540989489866,51.238635910201,28.2667585244466,51.7735628345852,44.148035070864,45.2064806099898,48.5786380749673
"145",41.1465483553618,63.1128473087982,39.8423795040996,70.3851867279129,73.6647606700943,63.5449040040755,72.5477096687806
"146",35.6985643177314,42.9080578658912,35.564418097083,61.2855762785306,60.1023956179937,52.2612040028808,68.5855310955312
"147",29.4012441939697,56.2785498992633,32.7872721945936,63.6864230069386,51.3547969261679,40.8805612691337,68.8035676190338
"148",29.9046079209187,54.8937746237441,31.375844562402,45.3546234586929,64.5725442375194,58.7038065458911,53.8251823894178
"149",0,0,0,0,0,0,0
"150",42.8796122663081,67.0937872403602,45.2054495323057,70.889315555551,74.4206742253907,80.4886066420646,72.5456343119309
"151",40.4657411413916,68.0059579179516,39.091260844468,80.6998919299301,76.5124606208334,75.4258197312887,71.2839709681356
"152",39.8739410938519,86.5018205083626,49.2058323497745,80.0932685845299,70.4771282349502,66.7385887628363,76.3062520851312
"153",26.6640883892226,51.7582942842967,29.570992180079,63.3616581552517,66.4683471841019,65.3353315787238,64.2892429598107
"154",29.2685653216712,40.57231261363,31.2550184021681,37.4875512676143,42.8773399591821,42.3834306126365,39.0607297688228
"155",33.8025258137527,0,39.071958460755,0,0,0,0
"156",38.9858799759778,74.9879170792723,42.0919914644246,87.0169375346934,70.4622965507211,55.0968335239865,84.8598355740814
"157",41.1592375361865,60.5455594800697,41.0648648529456,73.2597664346533,70.437767903071,62.4465424027653,64.7780065592976
"158",24.5949902598759,59.904551635084,32.2317951163092,64.4299738447199,68.5414021860912,76.9828216396417,68.734559868098
"159",30.1064008268542,52.6277262039896,31.0803107001622,51.9796565250114,46.9575936015696,53.6085584161984,52.1737571521963
"160",34.492668293203,0,35.3250900791317,0,0,0,0
"161",32.2256655130916,52.9266285310848,30.8170385700102,55.9108564331583,55.9583489039723,52.0340235805347,54.6008486045711
"162",31.2761806871062,79.2083220017687,35.1163911011747,77.5287889407361,81.6552916255748,96.7419386316127,88.4257616231602
"163",40.8145300003944,0,46.5396195251488,0,0,0,39.5725499780655
"164",41.4912370610489,0,47.4233418486893,0,0,0,0
"165",48.0019602730992,66.5980000038413,39.9164573783265,77.2292703141648,68.9613462102031,76.0674780496242,69.2567724761056
"166",39.9963576909362,79.9567012914258,41.598727871805,76.7869872513523,72.6908922120019,57.2299742970013,68.5676688379345
"167",38.1924446894476,70.6806452815573,35.9574395281267,61.7563593474591,68.0412346798875,80.3355026867063,67.7972433787538
"168",25.1899016731274,46.1533803823968,28.920449116008,50.2711566202512,51.490578977534,64.0505093605813,51.0717896289611
"169",34.4280612046174,87.088639482046,35.2285966738508,91.1822800176836,85.3078657015596,82.5138102764944,90.0260293396003
"170",33.4254710835441,58.9635910493051,30.7756134463432,63.3447275838571,56.9739725109513,67.6806136291734,42.9277538362776
"171",33.6176118931752,53.1797384104938,34.2250658291112,52.0490342398713,55.1061000708349,60.5930396235144,48.2533905714767
"172",31.7190539005957,56.4580209348171,36.3890457836633,69.8827824637834,56.1887987536147,67.9470303682093,66.6358511770458
"173",43.1602676693856,49.9647169374556,42.0881119336056,66.5386559395178,63.5176268104571,60.8707219899504,62.1043797074397
"174",25.1497862636329,0,35.3532648127761,0,0,0,0
"175",45.5290707405003,53.8169074153114,48.9575823864547,72.0972662340777,73.051687636523,55.059533648437,66.659275117173
"176",44.1073063405587,63.3113344129765,45.42043693021,54.802975980537,66.1382280942015,73.4155014384062,61.2520924035001
"177",0,0,0,0,0,0,0
"178",56.771080108239,75.2369892158086,64.36766623071,83.5238292532846,78.6223255716884,68.9313022845833,68.8112761922109
"179",33.1408511479214,51.0529281490811,35.3277013197647,46.2549765116919,50.5716146648303,60.5613645282121,57.6557492722793
"180",34.5001225665633,59.3043815586043,39.9233013715918,72.9768156153557,62.5328948848422,66.0917822652557,70.421372967891
"181",37.0797593349616,101.628715365637,37.5540823693545,105.060595057595,84.8031003001511,90.0251441437363,100.855993883954
"182",45.9163249873828,75.7483693966914,45.0620257904979,71.8950283543061,76.188418467622,82.1152906769874,87.1366431218185
"183",46.0934693271175,57.3391535623315,47.0611716016322,58.8327706255896,66.3879413828697,56.9960319676132,73.3381165809364
"184",46.2609806957673,54.2717483852892,51.2494938299012,61.9620812936967,67.3152356802065,65.2848871678622,58.6698106963833
"185",28.0702401685615,48.6412364166209,35.7502506617809,54.0106193852959,57.1436400116861,79.3399801835337,56.8040232911427
"186",47.1069108457153,64.9544988030488,48.0145192396064,62.3638863278874,70.9054110359429,76.1909722753529,68.2412119088715
"187",32.2101621583237,46.5070555327241,31.1048325247101,41.0970300364341,56.2131014628268,48.5328364629318,54.2245398530633
"188",34.6811216149975,0,34.1463279770107,0,0,0,0
"189",33.1332631227514,60.925042827462,34.4363792196978,77.2957217442929,82.0046173809698,82.5811879548598,81.6973116516787
"190",0,0,0,0,0,0,0
"191",32.842616198947,46.5527354082291,35.3674641560157,50.4432799898854,53.1414897876563,57.0333629070689,61.277424231308
"192",32.4620112503849,48.9671621930606,36.3626196950496,57.4386331084958,63.558024039999,66.9451718718993,64.6342579377382
"193",28.9182369469389,50.7737928586138,32.7176698215489,56.7014390874611,48.6228690527689,39.5011346188346,56.5478920629068
"194",30.8905894138869,45.4415503058078,34.6454618897531,57.1080618148566,45.8623436732455,66.3490023717712,57.64443025792
"195",35.9870504153055,50.5771708623351,35.8194796120313,57.2243359329731,59.1548838064332,50.8451532847369,60.5296979005569
"196",33.3994647338907,54.6091545496729,35.3103257406565,59.3309369961976,64.8430668687561,59.9383961374238,63.768647382183
"197",33.6382156920309,52.3498480763921,38.7619637418039,55.2296375341758,49.4532963613858,66.7348225879229,59.9761590805552
"198",38.0227638635133,76.3158606452937,42.7729219370452,71.6813966771582,69.2733789220195,67.8829962829983,71.7268026566358
"199",32.8079567920698,56.1142288358045,37.5171531607148,71.1378453635367,70.5977867047327,71.6576773209818,81.5867362228386
"200",32.0718984961931,68.1424483847538,36.1161148972055,65.4634818841869,73.1763185580465,73.1740517472915,76.2989838542477
"201",37.9825064136961,69.000333781341,32.6004453366007,75.4351002117566,65.4502176830522,77.3902166135427,73.2479756338186
"202",33.747357502367,69.5191350355228,39.1904729583441,63.198361538235,65.9756416881622,65.6874491465717,63.6476126645959
"203",45.9869358495927,0,49.2621344559544,0,0,0,0
"204",30.9065765763468,0,35.9544493717624,0,0,0,0
"205",34.1299794092847,63.7419615605323,38.1088732257104,75.3797312175494,68.5115360637982,68.0497935071838,71.5639267101531
"206",28.7831234389996,46.4610636236612,33.8087281118506,63.5350474834882,71.1392238040095,92.4031070989615,58.1638572643482
"207",0,0,12.8053935105055,0,0,0,0
"208",35.7485677186162,74.5901744547162,39.6392089388049,73.3296376058795,68.5933882624201,70.4398969551632,89.8462254845067
"209",30.1115561655991,55.1341501906586,30.822591974012,66.9644432863382,53.566150892055,56.3211982630723,59.1360945178424
"210",34.3744268169637,49.1490155993185,41.9487145380765,53.1963204945824,49.3901423207862,52.5522989525622,52.9295001258504
"211",39.3592190770199,59.7784346498514,44.1632151266368,65.6062473563993,55.8048230533875,65.9260819244672,67.7782604082635
"212",34.2484103078846,50.6096328683431,39.4656583189253,59.1060082626994,48.0130726581315,66.4827345700356,53.1783924746593
"213",30.9416928803595,68.3837508455409,31.0698046456524,69.7559467413257,65.2985430812431,44.1275967757072,70.5139321241743
"214",0,0,0,0,0,0,0
"215",27.8235601196487,44.6548012132005,30.2988608494782,53.9539816898757,51.5334749558486,43.0300017237702,58.6993325513164
"216",29.0806517942609,62.7368426076105,28.5683609675006,56.9143215294672,61.9004146311224,60.1360154715649,54.8660261962714
"217",37.4204800924196,0,41.0090470027275,0,0,0,0
"218",45.4380077437105,50.8292247578989,45.2603752254416,55.8514769097491,51.7947014580377,54.9318261327307,69.0846636596729
"219",36.5587159116688,54.5028896775668,39.5168307561368,69.4435644573601,75.1240590887714,80.811096855412,75.4090547685372
"220",0,0,0,0,0,0,0
"221",35.4662497773285,70.9838868778792,38.3485919356356,73.6208225175212,69.1249005003297,60.8100153273552,71.2788723726209
"222",34.5672109871674,57.5804910476845,38.3497365328817,56.7217766041591,52.6216292512583,29.6294113346115,55.5151241815966
"223",49.0045586328324,87.967823676291,54.095337314082,89.802931032942,93.389522500279,89.8451394704071,90.0299967786377
"224",39.3476120540309,84.800723252386,37.8669373022247,80.666022260002,71.0191873750461,80.0303925466169,84.5008601065635
"225",41.4330673285558,62.1710258465544,41.5238601732231,78.4562237952829,73.5178996316648,60.7029366501897,85.944402512837
"226",50.6277755213462,69.7662547397008,59.18137114524,68.1222586763722,75.4407702151135,76.0740864597311,86.3664392527878
"227",0,0,0.661747012343039,0,0,0,0
"228",32.7217891520202,55.9631859760798,33.6120593925524,59.5714842137978,52.6443919864411,66.7686856575479,62.3514345831343
"229",32.9420074549345,55.7027006528332,33.6843958252408,58.543573273468,50.9142301613686,52.6722343968098,71.6242086243644
"230",40.3013279972777,67.9988627746015,49.71022684787,76.0728442748533,60.4545736837007,62.0164018852576,67.1910558547516
"231",23.9992707593445,52.299519427993,26.7662000073356,62.6001811605195,53.3504959046824,46.9780902650944,53.5612927845603
"232",35.7641837943506,59.8432159785432,39.7433033276493,58.4314274594255,55.830622629854,61.6730500493734,54.9677978017987
"233",0,0,0,0,0,0,0
"234",0,0,1.98207668900189,0,0,0,0
"235",46.8836266384133,72.602475556628,49.0546593374255,62.0579998733133,66.8116530720035,61.7757128481115,65.4266246316022
"236",40.6361779370608,65.8389551697694,42.7029682720676,74.2262610274726,64.9159771681936,64.5190945559029,67.4591204120571
"237",28.433308991186,49.7397260919519,29.2887117583764,49.2185880685305,49.9885189191535,46.5553189783652,39.0166060781485
"238",35.9053865868708,0,37.5590224986968,0,0,0,0
"239",33.5287673944382,44.6183561063973,38.0955419682917,50.1257406103153,54.5342180707305,51.1598829802266,36.462861164937
"240",40.4485748874352,70.9789334324404,39.9711832876386,77.6974618758433,78.2663224381067,74.9300174973849,81.0285807912867
"241",31.4551414207736,79.0978681455107,36.1112440394682,77.4033000156163,75.877998018059,70.6396885134783,79.7665150961323
"242",33.9983097314567,47.0536327907048,37.2096524944399,57.7259168670692,52.3305790817154,61.3742178205877,56.5310044737379
"243",36.0775258809889,72.6080157583962,39.551363578803,85.5754420540051,85.0198893246337,77.4841005400372,78.7481075382464
"244",42.1131540842463,53.9549669107723,43.1311547603779,56.2156213813958,65.2573981292686,58.1918870531389,50.9973541367039
"245",0,0,0,0,0,0,0
"246",44.7198352212544,85.4825179594347,47.9772476490623,87.7239672570048,76.0224130410787,83.992582514239,71.4630056072276
"247",0,0,0,0,0,0,0
"248",26.092123881331,0,29.6743749132172,0,0,0,0
"249",34.1189180922115,43.7254939170629,33.1856164486242,57.8789724314977,49.7035715467817,43.620940530593,58.1268318309385
"250",30.0235908067329,38.1857593847958,35.1706228736819,47.8259079060859,47.0987586793485,41.3670086123977,34.6970484910643
"251",0,0,0,0,0,0,0
"252",46.7649410782526,48.7531332875194,46.8563348688899,53.9191561678152,54.8192280306061,62.7818131992472,62.5227685268754
"253",34.0401109122064,68.345943360651,39.0959353410833,72.7716123377641,72.8601275997249,70.922261749364,57.2068567308867
"254",0,0,0,0,0,0,0
"255",40.0442421901728,58.561669851402,39.13295088887,55.9314690036186,53.6594616273086,61.7006274750327,59.8855536051731
"256",38.2663475025272,63.1242356842604,41.9412484754337,60.86704654699,56.6471382513813,64.4994833816954,61.4963031693324
"257",44.2531591879854,62.9233915201899,50.7010515030006,71.7975980171466,76.1775854724089,71.9528252651973,70.7302390482477
"258",40.9240725904653,63.5622853072812,39.0361508760279,62.1527273598356,67.9811159827083,69.9984527730162,62.1250336130296
"259",45.3203085069921,80.88614110501,46.4759782584123,85.9036264078763,77.5305590181273,107.731321831502,81.2730847891199
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",27.5429456458573,0,30.1350790680277,0,0,0,0
"263",37.158557537751,81.4379569269486,44.6656132031863,73.7054300499314,73.4051738996164,64.5856315018064,80.5468546353897
"264",44.3186865636676,66.4838543523755,41.1503324532603,80.370916541789,70.5285100381892,65.5057310102808,71.0999512906491
"265",58.0417739445476,94.284283435825,60.7064320670399,84.6557530515637,97.5148634316429,79.1380135405861,92.6377424706026
"266",33.2029609819881,65.2281124805084,33.325662721689,61.7528519122183,59.9280860583859,56.6978073312431,59.3255922453164
"267",29.8441092216965,50.8314963382027,32.5528282955676,65.1479268687033,59.6328481529715,71.1413926836123,59.5774752882909
"268",38.0015634098229,75.0855593961274,46.1178678301008,78.3551902293077,79.1868023187914,70.7125947701362,70.326781373883
"269",29.9160787308396,56.9560505684788,31.0307412569912,65.0670239870369,62.3485929975732,66.9239533439206,53.6645208661435
"270",29.4163310575208,40.56123092287,29.6074170434995,49.016652502938,59.0825534692686,66.6957564166044,50.9067550263302
"271",35.5018130796451,63.5462620681816,35.0802420716331,68.5852196304681,72.3222471469476,64.1003553102597,71.2383139050235
"272",0,0,0,0,0,0,0
"273",33.9193770900741,72.4564407026638,34.7828786018983,85.0849600827842,78.8098857576017,74.6999114372515,92.5036280885971
