"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.60613881529016 742 62 844 94 125 44 75 5 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64750030973577 742 62 843 94 125 44 75 5 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.70116758859147 742 62 843 94 125 44 75 5 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.00881099205977 742 62 843 94 125 44 75 4 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.07668632663443 741 62 843 94 125 44 75 5 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.10087285107834 741 62 843 94 125 44 75 5 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.11211156011653 741 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37589245156464 740 62 842 94 125 44 75 6 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54653832562519 740 62 841 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.56367843793441 740 62 841 94 125 44 75 5 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65362242645443 739 62 841 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70049242209421 739 62 841 94 125 44 75 5 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70472885247704 739 62 841 94 125 44 75 5 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.91783490014697 738 62 841 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.9360444980857 737 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.98667798681961 736 62 841 94 125 44 75 8 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.00571396435481 736 62 841 94 125 44 75 7 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.06038718012816 736 62 841 94 125 44 75 7 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.13068580944442 736 62 841 94 125 44 75 6 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.19829146572881 736 62 841 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.20285965082321 736 62 841 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.2614686244125 736 62 841 94 125 44 75 6 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.30662421956166 735 62 841 94 125 44 75 7 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.42367235227227 735 62 840 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.45566136541085 735 62 839 94 125 44 75 7 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.45876933298471 735 62 838 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.46424814762285 735 62 838 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.53310918815851 735 62 838 94 125 44 75 7 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1323076672258 735 62 838 94 125 44 75 7 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1337869923643 734 62 838 94 125 44 75 8 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2155997019263 733 62 838 94 125 44 75 9 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2313454607482 732 62 838 94 125 44 75 10 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2341251369071 732 62 838 94 125 44 75 9 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.257246249987 732 62 838 94 125 44 75 9 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4063379100034 731 62 838 94 125 44 75 10 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4148619693552 731 62 838 94 125 44 75 10 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4697327345888 731 62 838 94 125 44 75 10 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5594853123014 731 62 837 94 125 44 75 10 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5860162688906 731 62 837 94 125 44 75 10 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6427800519016 731 62 837 94 125 44 75 9 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6472959317745 731 62 836 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7300100132567 731 62 836 94 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7444772146736 731 62 835 94 125 44 75 8 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8619573640235 730 62 835 94 125 44 75 9 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1282181925237 730 62 835 94 125 44 75 8 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1304063471165 730 62 834 94 125 44 75 8 0 8 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3138205023789 730 62 833 94 125 44 75 8 0 9 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3186438680582 730 62 833 94 125 44 75 8 0 9 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.32591622608 730 62 832 94 125 44 75 8 0 10 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3610317911141 729 62 832 94 125 44 75 9 0 10 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4410215698518 729 62 831 94 125 44 75 9 0 11 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5018715740495 729 62 831 94 125 44 75 9 0 10 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5102598968561 729 62 831 94 125 44 75 9 0 10 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6794437755913 728 62 831 94 125 44 75 10 0 10 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7433020023061 728 62 831 94 125 44 75 10 0 10 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7641770193865 728 62 831 94 125 44 75 9 0 10 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.825572289159 728 62 831 94 125 44 75 9 0 10 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8856143600799 728 62 831 94 125 44 75 9 0 10 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8887340319464 728 62 831 94 125 44 75 8 0 10 0 0 0 0 5 0 1 0 0 0 0 3 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9840844681884 727 62 831 94 125 44 75 9 0 10 0 0 0 0 5 0 1 0 0 0 0 3 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0473987646138 726 62 831 94 125 44 75 10 0 10 0 0 0 0 5 0 1 0 0 0 0 3 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0475884408419 726 62 831 94 125 44 75 10 0 9 0 0 0 0 5 0 2 0 0 0 0 3 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1005754873962 726 62 831 94 125 44 75 10 0 9 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1078321104408 725 62 831 94 125 44 75 11 0 9 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1854042128722 725 62 831 94 125 44 75 11 0 9 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1968802880167 725 62 831 94 125 44 75 11 0 9 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2790402785418 724 62 831 94 125 44 75 12 0 9 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3811496742614 723 62 831 94 125 44 75 13 0 9 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3843520713537 723 62 831 94 125 44 75 12 0 9 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4086068068509 723 62 830 94 125 44 75 12 0 10 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4922059514492 723 62 830 94 125 44 75 12 0 9 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4989246747974 723 62 829 94 125 44 75 12 0 10 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5081094178098 723 62 829 94 125 44 75 12 0 10 0 0 0 0 3 0 3 0 0 0 0 4 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5335472617907 723 62 829 94 125 44 75 12 0 9 0 0 0 0 3 0 4 0 0 0 0 4 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5373768048085 723 62 829 94 125 44 75 12 0 9 0 0 0 0 3 0 3 0 0 0 0 4 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8781487144713 723 62 829 94 125 44 75 11 0 9 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8852201873548 723 62 829 94 125 44 75 11 0 9 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9784614693722 722 62 829 94 125 44 75 12 0 9 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
