"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",15,0,21,1,8,4,7
"1600",17,1,18,2,6,2,8
"1601",21,3,15,3,8,3,11
"1602",0,0,0,0,0,0,0
"1603",18,2,25,2,7,3,11
"1604",18,2,13,4,10,4,13
"1605",18,0,18,0,0,0,0
"1606",22,2,20,3,7,2,7
"1607",21,4,19,4,7,1,11
"1608",12,3,19,3,7,4,9
"1609",13,0,23,0,0,1,0
"1610",21,0,21,0,0,0,0
"1611",22,1,16,4,5,2,13
"1612",21,1,22,4,10,3,7
"1613",0,0,0,0,0,0,0
"1614",12,2,18,3,5,3,8
"1615",15,1,20,4,10,4,7
"1616",21,1,17,4,8,5,9
"1617",18,1,18,4,9,2,11
"1618",16,0,13,0,0,0,0
"1619",18,3,18,2,8,3,9
"1620",21,3,23,3,7,3,8
"1621",21,3,19,2,10,2,10
"1622",19,3,21,2,4,2,7
"1623",12,1,10,1,11,2,8
"1624",18,2,21,2,9,4,9
"1625",22,2,18,3,8,3,11
"1626",22,3,18,4,8,2,10
"1627",14,1,13,3,8,2,7
"1628",20,2,18,3,5,5,8
"1629",14,1,25,3,8,4,6
"1630",0,0,0,0,0,0,0
"1631",21,2,17,4,9,5,9
"1632",0,0,0,0,0,0,0
"1633",17,2,21,4,7,4,9
"1634",15,0,21,0,0,0,0
"1635",17,2,20,4,10,3,8
"1636",18,1,18,3,7,3,8
"1637",19,3,21,2,7,4,9
"1638",21,0,14,0,0,0,0
"1639",13,2,15,2,5,2,10
"1640",12,2,22,1,9,3,12
"1641",17,2,14,4,8,3,11
"1642",16,4,18,3,6,3,7
"1643",17,0,22,0,0,0,0
"1644",17,4,20,2,7,4,9
"1645",0,0,0,0,0,0,0
"1646",17,0,24,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",17,1,17,4,10,4,6
"1649",14,2,18,4,6,3,7
"1650",0,0,0,0,0,0,0
"1651",14,1,19,2,9,2,10
"1652",18,2,18,2,14,4,7
"1653",0,0,0,0,0,0,0
"1654",12,4,16,2,10,3,7
"1655",0,0,0,0,0,0,0
"1656",25,1,19,4,10,3,10
"1657",0,0,0,0,0,0,0
"1658",21,0,16,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",13,2,19,3,10,2,7
"1661",19,3,18,3,11,1,11
"1662",10,2,21,2,11,3,8
"1663",24,4,21,4,6,2,6
"1664",8,0,17,0,0,0,0
"1665",15,2,20,4,8,5,7
"1666",0,0,0,0,0,0,0
"1667",20,4,21,2,8,2,9
"1668",14,0,20,0,0,0,0
"1669",19,2,9,3,8,6,14
"1670",15,2,15,4,10,2,5
"1671",27,3,19,3,10,5,11
"1672",21,1,17,4,3,3,10
"1673",22,3,16,2,11,3,6
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",22,1,21,1,5,3,9
"1677",0,0,0,0,0,0,0
"1678",17,2,17,2,8,4,8
"1679",0,0,1,0,0,0,0
"1680",14,1,27,3,5,4,8
"1681",13,2,23,4,9,7,11
"1682",13,5,23,4,11,3,7
"1683",18,3,20,3,5,3,9
"1684",17,3,17,3,13,3,8
"1685",15,2,19,2,6,3,11
"1686",16,3,19,3,7,2,9
"1687",16,2,20,1,8,4,8
"1688",16,5,15,3,5,3,4
"1689",15,1,26,3,9,2,10
"1690",18,1,17,4,7,4,13
"1691",17,0,15,0,0,0,0
"1692",26,4,23,2,9,1,9
"1693",17,1,15,2,6,3,9
"1694",11,4,14,2,8,4,12
"1695",18,2,20,3,6,2,5
"1696",19,3,22,1,7,2,8
"1697",19,3,13,5,13,1,6
"1698",16,3,20,2,8,2,8
"1699",20,0,17,0,0,0,0
"1700",19,2,20,3,8,4,11
"1701",13,2,18,2,9,2,10
"1702",17,5,12,1,10,3,8
"1703",0,0,0,0,0,0,0
"1704",25,2,18,2,5,3,9
"1705",0,0,0,0,0,0,0
"1706",17,4,26,2,10,5,6
"1707",17,3,23,2,7,3,12
"1708",18,4,17,3,9,2,10
"1709",0,0,0,0,0,0,0
"1710",21,3,19,4,7,2,6
"1711",18,2,19,2,7,5,6
"1712",14,0,22,0,0,0,0
"1713",13,3,19,0,7,2,7
"1714",23,3,15,3,10,3,8
"1715",18,4,14,3,11,3,7
"1716",23,1,19,1,7,3,8
"1717",9,2,15,1,6,2,9
"1718",23,3,18,3,7,2,8
"1719",18,0,25,2,8,2,7
"1720",23,2,21,3,9,3,9
"1721",18,2,18,5,7,2,11
"1722",21,2,17,1,10,2,12
"1723",18,3,26,1,12,3,8
"1724",0,0,0,0,0,0,0
"1725",20,2,24,3,10,4,6
"1726",20,3,20,3,5,3,9
"1727",23,1,21,3,10,1,12
"1728",16,1,24,2,6,2,9
"1729",19,3,17,3,5,2,6
"1730",16,2,21,4,10,3,11
"1731",20,2,21,3,10,1,9
"1732",19,5,13,2,6,4,9
"1733",16,1,14,1,6,3,7
"1734",0,0,0,0,0,0,0
"1735",10,1,20,3,7,2,7
"1736",19,4,18,2,11,2,7
"1737",18,1,16,3,6,4,6
"1738",0,0,0,0,0,0,0
"1739",14,4,18,3,13,4,9
"1740",18,2,17,3,6,3,13
"1741",19,2,21,3,6,2,9
"1742",17,2,15,3,11,1,9
"1743",0,0,0,0,0,0,0
"1744",18,3,20,3,9,3,5
"1745",15,2,18,4,16,2,7
"1746",14,0,19,0,0,0,0
"1747",13,3,22,5,7,3,6
"1748",25,6,25,2,8,3,7
"1749",12,0,19,0,0,0,0
"1750",15,0,17,0,0,0,0
"1751",19,0,23,0,0,0,0
"1752",15,1,15,3,9,3,9
"1753",17,1,20,3,9,1,9
"1754",0,0,0,0,0,0,0
"1755",14,1,16,4,8,4,7
"1756",20,0,20,0,0,0,0
"1757",20,2,20,4,11,3,10
"1758",19,3,25,3,8,2,10
"1759",14,0,18,2,7,5,7
"1760",18,3,17,3,5,4,7
"1761",0,0,0,0,0,0,0
"1762",21,3,19,3,5,2,9
"1763",18,2,23,2,8,2,11
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",19,3,18,5,6,3,9
"1767",17,1,22,2,9,2,10
"1768",16,1,20,3,7,2,8
"1769",17,1,19,6,5,4,7
"1770",0,0,0,0,0,0,0
"1771",26,2,22,2,9,3,10
"1772",12,2,21,4,9,2,12
"1773",0,0,0,0,0,0,0
"1774",19,2,20,4,4,3,11
"1775",23,3,20,2,8,6,6
"1776",17,2,14,2,12,3,8
"1777",23,2,13,3,7,3,6
"1778",20,5,16,4,7,7,10
"1779",15,2,20,2,8,2,7
"1780",17,3,17,3,11,6,6
"1781",0,0,0,0,0,0,0
"1782",16,1,20,4,9,3,7
"1783",21,1,17,3,5,2,11
"1784",0,0,0,0,0,0,0
"1785",10,2,18,3,8,1,6
"1786",15,0,16,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",20,5,15,4,6,3,9
"1790",16,3,13,2,7,3,8
"1791",22,1,20,2,9,3,7
"1792",20,4,22,6,9,2,7
"1793",19,4,20,2,6,4,8
"1794",16,3,23,1,9,2,10
"1795",19,0,26,0,0,0,1
"1796",12,2,25,3,11,5,6
"1797",25,2,17,1,6,4,6
"1798",13,2,13,2,6,1,7
"1799",21,1,24,3,8,4,9
"1800",14,1,16,3,10,3,7
"1801",15,3,26,3,7,4,13
"1802",29,1,23,2,7,3,8
"1803",17,3,22,4,9,2,7
"1804",18,1,16,4,11,5,9
"1805",19,3,23,2,12,4,8
"1806",23,2,21,2,7,3,8
"1807",12,2,11,3,7,2,9
"1808",13,2,18,2,8,2,11
"1809",17,2,18,3,6,1,5
"1810",11,2,18,3,9,2,8
"1811",16,2,17,1,6,1,9
"1812",0,0,0,0,0,0,0
"1813",15,2,15,2,8,4,9
"1814",25,1,17,2,8,3,7
"1815",0,0,0,0,0,0,0
"1816",21,2,14,4,8,3,7
"1817",16,3,17,2,3,2,8
"1818",13,2,20,3,9,5,9
"1819",18,0,18,0,0,0,0
"1820",16,1,18,4,8,2,10
"1821",17,4,22,1,7,5,9
"1822",12,1,23,2,9,3,9
"1823",13,3,25,3,11,2,9
"1824",21,3,18,3,7,5,8
"1825",13,1,19,4,9,3,10
"1826",19,2,26,2,13,6,9
"1827",12,0,15,0,0,0,0
"1828",15,2,14,3,11,2,7
"1829",15,2,15,3,7,5,7
"1830",26,0,18,0,0,0,0
"1831",23,4,9,2,7,4,11
"1832",19,4,17,3,11,4,10
"1833",20,2,23,4,8,4,8
"1834",22,0,18,0,0,0,0
"1835",15,0,17,2,5,2,8
"1836",19,1,20,1,8,4,10
"1837",0,0,0,0,0,0,0
"1838",19,4,12,2,8,2,10
"1839",21,2,19,5,6,3,13
"1840",14,2,20,2,7,2,10
"1841",17,4,27,4,10,2,8
"1842",15,3,23,2,10,2,8
"1843",19,2,19,2,12,3,9
"1844",22,0,19,0,0,0,0
"1845",19,0,15,0,0,0,0
"1846",23,2,18,2,14,6,10
"1847",20,3,17,5,10,1,9
"1848",18,4,24,2,12,2,13
"1849",15,2,22,3,8,1,7
"1850",19,2,16,4,6,4,8
"1851",27,2,18,4,9,3,13
"1852",16,3,16,3,10,3,13
"1853",18,2,16,3,7,4,8
"1854",28,2,19,3,7,5,10
"1855",22,4,24,2,8,3,9
"1856",0,0,0,0,0,0,0
"1857",16,2,19,2,6,4,10
"1858",26,0,24,0,0,0,0
"1859",23,1,23,1,8,3,7
"1860",0,0,0,0,0,0,0
"1861",22,3,22,3,8,2,10
"1862",21,2,22,3,6,4,10
"1863",18,0,20,0,0,0,0
"1864",17,3,17,3,7,5,9
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",22,0,17,0,0,0,0
"1868",23,1,15,4,7,3,12
"1869",0,0,0,0,0,0,0
"1870",16,2,15,2,8,2,9
"1871",21,1,22,4,6,2,11
"1872",18,0,15,0,0,0,0
"1873",22,2,23,4,8,1,9
"1874",14,2,21,4,7,3,9
"1875",18,2,18,1,7,2,8
"1876",18,0,18,0,0,0,0
"1877",15,4,15,6,7,2,7
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",15,3,18,3,6,6,8
"1881",26,2,19,0,8,2,12
"1882",19,3,21,5,7,1,8
"1883",19,4,20,1,8,2,7
"1884",17,1,15,3,7,3,9
"1885",14,0,19,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",13,1,17,1,8,3,9
"1888",0,0,0,0,0,0,0
"1889",15,0,23,0,0,0,0
"1890",20,2,19,5,7,2,8
"1891",16,3,25,4,7,5,8
"1892",19,3,18,2,9,1,8
"1893",11,0,18,3,13,3,9
"1894",19,3,22,3,7,2,8
"1895",20,2,12,2,10,4,7
"1896",19,2,22,3,10,2,11
"1897",23,1,17,4,10,3,7
"1898",21,0,18,0,0,0,0
"1899",25,2,25,2,9,4,9
"1900",21,1,19,5,9,5,7
"1901",17,2,17,2,8,3,9
"1902",19,1,22,6,11,4,8
"1903",21,1,20,4,5,5,10
"1904",20,2,12,3,6,3,7
"1905",0,0,0,0,0,0,0
"1906",18,0,20,0,0,0,0
"1907",12,2,16,3,11,5,9
"1908",20,1,26,3,9,3,9
"1909",17,6,23,1,6,2,9
"1910",0,0,0,0,0,0,0
"1911",20,3,24,2,6,3,6
"1912",15,4,14,4,11,4,7
"1913",16,1,16,2,7,1,7
"1914",24,0,29,0,0,0,0
"1915",20,0,16,0,0,0,0
"1916",16,3,17,3,8,3,8
"1917",19,3,20,5,7,5,11
"1918",0,0,0,0,0,0,0
"1919",17,0,17,0,0,0,0
"1920",24,2,15,3,7,2,10
"1921",13,4,18,4,5,3,8
"1922",23,1,17,3,6,4,12
"1923",24,2,22,2,7,1,8
"1924",15,2,18,3,9,4,6
"1925",18,1,16,6,8,4,6
"1926",16,1,24,2,14,3,13
"1927",19,4,16,2,8,3,5
"1928",19,2,24,4,10,2,8
"1929",18,1,15,4,5,5,8
"1930",17,6,18,3,8,5,8
"1931",21,3,18,5,11,5,9
"1932",17,2,21,6,6,3,7
"1933",19,1,19,3,5,4,11
"1934",20,2,17,3,6,2,9
"1935",16,3,17,2,9,4,8
"1936",11,1,16,4,12,4,7
"1937",18,2,18,3,5,3,6
"1938",20,1,17,3,13,3,5
"1939",17,0,17,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",20,1,16,4,7,4,7
"1942",14,2,20,3,8,2,9
"1943",16,1,19,2,10,5,8
"1944",24,2,23,3,4,3,8
"1945",16,0,20,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",13,1,19,3,9,2,9
"1948",17,0,19,0,0,0,0
"1949",16,1,17,2,10,2,9
"1950",0,0,0,0,0,0,0
"1951",16,3,11,2,7,6,8
"1952",14,2,23,5,7,4,9
"1953",17,2,23,5,6,2,9
"1954",17,3,19,3,8,4,4
"1955",22,2,16,3,6,3,10
"1956",16,1,17,3,11,3,12
"1957",21,2,21,3,6,4,12
"1958",15,0,18,0,0,0,0
"1959",15,3,18,2,10,2,10
"1960",0,0,0,0,0,0,0
"1961",15,2,18,4,6,5,7
"1962",21,3,21,4,8,2,12
"1963",16,3,16,2,10,3,7
"1964",18,2,21,2,10,4,9
"1965",0,0,0,0,0,0,0
"1966",21,3,18,3,10,4,9
"1967",18,3,16,4,6,4,7
"1968",18,2,16,3,6,3,5
"1969",0,0,1,0,0,0,0
"1970",11,1,13,4,4,3,8
"1971",24,3,21,4,7,1,7
"1972",18,3,22,3,5,2,7
"1973",13,2,21,2,10,3,7
"1974",19,2,12,4,6,2,6
"1975",12,1,17,3,9,3,10
"1976",24,2,21,3,4,3,7
"1977",17,0,21,3,6,2,7
"1978",18,2,18,2,8,3,12
"1979",18,2,22,2,12,3,10
"1980",0,0,0,0,0,0,0
"1981",17,3,16,2,4,4,11
"1982",15,1,25,5,9,2,14
"1983",20,5,16,4,7,4,9
"1984",0,0,0,0,0,0,0
"1985",19,2,22,2,7,2,9
"1986",0,0,0,0,0,0,0
"1987",17,1,24,4,8,7,8
"1988",15,2,20,3,11,3,8
"1989",13,0,17,0,0,0,0
"1990",26,3,19,4,9,1,7
"1991",25,1,16,4,8,2,8
"1992",17,2,21,4,6,2,4
"1993",15,4,13,2,12,4,7
"1994",15,4,24,1,11,5,11
"1995",16,2,12,3,7,6,6
"1996",21,3,14,4,9,3,8
"1997",15,0,15,0,0,0,0
"1998",14,4,15,2,5,1,7
"1999",18,4,14,2,6,2,7
"2000",22,2,19,4,7,3,8
"2001",13,5,16,1,7,5,9
"2002",21,3,20,4,6,4,9
"2003",21,2,24,3,5,2,8
"2004",13,1,22,3,9,3,10
"2005",20,1,14,2,7,2,11
"2006",18,3,16,4,10,3,9
"2007",10,1,14,2,10,3,10
"2008",24,4,25,2,6,4,10
"2009",15,2,19,3,8,3,9
"2010",0,0,0,0,0,0,0
"2011",19,5,12,5,4,1,7
"2012",16,3,25,3,8,1,5
"2013",0,0,0,0,0,0,0
"2014",15,2,20,1,9,1,6
"2015",19,2,16,4,12,4,7
"2016",22,3,17,3,8,3,10
"2017",13,1,20,2,7,2,8
"2018",17,2,16,2,5,3,9
"2019",18,0,21,0,0,0,0
"2020",18,3,13,3,7,2,7
"2021",0,0,1,0,0,0,0
"2022",14,1,18,1,8,2,5
"2023",19,0,17,0,0,0,0
"2024",16,2,15,3,13,4,12
"2025",21,1,21,2,8,5,8
"2026",19,2,19,2,7,4,7
"2027",23,2,20,4,5,3,7
"2028",16,1,22,2,9,3,11
"2029",22,2,18,3,8,3,6
"2030",12,1,16,1,9,3,5
"2031",14,1,17,4,8,4,7
"2032",19,2,21,3,8,3,11
"2033",16,2,11,2,12,1,7
"2034",20,2,27,4,8,3,7
"2035",15,1,16,1,7,4,7
"2036",0,0,0,0,0,0,0
"2037",15,2,23,3,8,4,12
"2038",14,2,14,2,9,3,11
"2039",19,3,15,1,8,4,8
"2040",19,0,15,0,0,0,0
"2041",17,2,20,1,11,4,9
"2042",15,2,11,3,10,1,11
"2043",20,1,22,3,7,2,5
"2044",13,0,15,0,0,0,0
"2045",18,3,16,4,8,1,8
"2046",23,1,18,1,7,4,6
"2047",20,3,22,2,8,5,9
"2048",21,2,19,4,9,2,10
"2049",21,2,24,2,9,3,6
"2050",15,1,20,1,9,3,12
"2051",18,3,22,6,11,3,12
"2052",14,0,23,0,0,0,0
"2053",14,3,10,3,10,1,9
"2054",0,0,0,0,0,0,0
"2055",16,3,16,2,9,4,5
"2056",21,1,18,4,7,2,7
"2057",18,2,16,5,8,3,9
"2058",13,0,14,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",14,0,18,0,0,0,0
"2061",18,1,20,4,8,4,11
"2062",17,1,18,3,7,2,9
"2063",21,1,16,3,8,3,10
"2064",17,2,19,1,13,3,12
"2065",0,0,0,0,0,0,0
"2066",20,2,16,2,9,3,5
"2067",18,0,23,0,0,0,0
"2068",17,2,24,3,9,2,10
"2069",26,2,21,2,6,3,6
"2070",17,4,20,3,7,4,8
"2071",14,3,15,4,10,3,11
"2072",11,1,21,4,9,2,9
"2073",15,1,26,1,8,4,7
"2074",15,3,17,1,7,2,9
"2075",17,3,17,4,7,5,11
"2076",0,0,0,0,0,0,0
"2077",16,1,17,2,6,3,8
"2078",20,0,17,0,0,0,0
"2079",23,2,15,2,10,3,8
"2080",15,1,20,3,8,2,12
"2081",0,0,0,0,0,0,0
"2082",18,1,24,1,7,4,6
"2083",22,4,19,2,8,2,9
"2084",15,3,18,4,8,2,6
"2085",18,3,15,5,8,2,8
"2086",17,1,22,5,9,4,9
"2087",15,0,24,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",15,2,19,3,14,6,8
"2090",15,1,18,3,5,4,10
"2091",19,2,19,3,7,2,12
"2092",13,1,17,3,10,2,10
"2093",17,3,16,3,9,3,10
"2094",22,2,15,2,9,5,12
"2095",18,2,19,2,11,5,6
"2096",24,0,20,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",13,2,20,2,10,3,9
"2100",17,4,21,2,11,2,6
"2101",21,2,20,8,7,1,12
"2102",0,0,0,0,0,0,0
"2103",20,1,17,4,8,3,5
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",23,1,18,5,5,4,8
"2107",15,2,17,3,9,2,7
"2108",15,2,18,3,10,3,9
"2109",15,2,17,3,9,4,6
"2110",18,2,19,2,10,3,10
"2111",19,1,17,2,9,3,7
"2112",14,2,22,2,11,3,13
"2113",16,4,16,4,8,4,11
"2114",21,4,19,3,6,3,8
"2115",23,1,20,2,9,4,13
"2116",18,3,15,2,10,3,9
"2117",15,3,22,1,8,2,9
"2118",14,1,14,2,6,3,8
"2119",18,0,15,0,0,0,0
"2120",16,1,18,3,5,2,11
"2121",0,0,0,0,0,0,0
"2122",14,5,24,1,7,3,8
"2123",15,0,28,0,0,0,0
"2124",22,1,18,6,9,5,9
"2125",15,2,17,2,8,3,11
"2126",18,1,17,1,8,3,7
"2127",18,2,20,4,10,3,8
"2128",17,1,18,3,8,3,14
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",18,2,15,3,5,3,12
"2132",20,2,22,2,7,3,9
"2133",16,3,19,2,11,3,6
"2134",0,0,0,0,0,0,0
"2135",15,0,17,0,0,0,0
"2136",18,3,17,4,11,1,7
"2137",18,1,17,4,6,4,8
"2138",22,0,18,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",14,3,15,5,9,3,10
"2142",0,0,0,0,0,0,0
"2143",21,2,15,2,8,6,7
"2144",0,0,0,0,0,0,0
"2145",15,2,16,4,6,3,9
"2146",18,1,15,6,9,3,11
"2147",0,0,0,0,0,0,0
"2148",17,2,20,2,8,1,6
"2149",14,1,16,2,5,3,10
"2150",0,0,0,0,0,0,0
"2151",17,1,17,4,8,4,12
"2152",17,2,19,3,6,2,7
"2153",17,4,25,5,6,4,11
"2154",21,3,19,2,11,4,9
"2155",15,1,17,2,8,2,11
"2156",17,3,19,4,9,3,7
"2157",15,2,12,1,8,3,13
"2158",19,3,16,2,8,3,9
"2159",16,1,13,3,8,3,4
"2160",18,3,27,3,10,5,7
"2161",20,2,14,5,6,2,9
"2162",17,2,23,2,8,3,5
"2163",12,3,15,1,4,1,12
"2164",15,2,15,2,12,2,11
"2165",20,4,17,2,13,4,7
"2166",16,2,24,3,13,2,10
"2167",20,0,17,0,0,0,0
"2168",18,2,25,4,6,2,10
"2169",22,2,16,5,7,3,13
"2170",19,1,21,2,7,3,8
"2171",17,4,22,3,9,5,8
"2172",21,4,18,4,8,3,11
"2173",12,1,17,2,7,1,11
"2174",16,0,16,0,0,0,0
"2175",12,2,20,2,8,2,9
"2176",21,1,19,2,7,4,12
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",20,3,18,4,6,5,6
"2180",19,2,25,3,11,5,8
"2181",18,2,14,6,9,5,15
"2182",21,2,23,7,6,2,9
"2183",16,3,16,3,8,3,8
"2184",18,2,11,3,5,3,10
"2185",16,2,17,3,10,1,10
"2186",10,0,23,0,0,0,0
"2187",16,3,13,3,7,2,12
"2188",15,2,22,1,7,1,7
"2189",20,2,17,4,7,1,8
"2190",18,3,21,5,12,2,6
"2191",13,3,20,3,11,3,11
"2192",19,2,18,3,10,2,8
"2193",13,1,19,3,6,3,9
"2194",16,2,19,2,6,2,8
"2195",21,0,19,0,0,0,0
"2196",17,2,22,2,6,1,12
"2197",13,1,11,4,7,3,8
"2198",22,1,15,1,9,2,10
"2199",22,3,21,2,8,2,12
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",11,2,22,2,10,2,10
"2203",18,1,15,1,9,4,9
"2204",0,0,0,0,0,0,0
"2205",18,0,27,0,0,0,0
"2206",18,3,22,2,11,5,12
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",21,2,19,3,7,1,9
"2211",26,2,20,2,7,3,14
"2212",25,4,27,3,9,1,7
"2213",23,0,20,0,1,0,0
"2214",17,3,13,4,11,3,8
"2215",22,3,21,3,13,2,8
"2216",16,1,20,2,10,4,10
"2217",14,1,19,3,8,4,6
"2218",17,0,20,0,0,0,0
"2219",18,2,22,4,7,2,7
"2220",21,1,19,3,7,2,10
"2221",17,2,19,3,7,4,10
"2222",14,3,15,5,11,2,7
"2223",18,3,25,4,6,2,9
"2224",14,2,18,2,8,4,8
"2225",0,0,0,0,0,0,0
"2226",19,3,22,4,10,3,10
"2227",19,0,19,0,0,0,0
"2228",16,2,19,4,7,3,11
"2229",0,0,0,0,0,0,0
"2230",13,3,18,3,6,2,8
"2231",18,1,14,2,7,2,6
"2232",0,0,0,0,0,0,0
"2233",18,2,17,3,7,3,10
"2234",15,1,21,2,5,1,8
"2235",21,1,22,3,8,1,10
"2236",13,2,19,3,9,2,6
"2237",0,0,0,0,0,0,0
"2238",14,3,15,2,8,1,8
"2239",13,3,20,2,6,2,8
"2240",19,5,18,2,7,3,6
"2241",17,2,21,3,7,2,9
"2242",14,2,17,1,9,4,7
"2243",13,1,14,3,8,2,7
"2244",20,3,18,2,10,4,9
"2245",15,1,27,3,10,5,11
"2246",0,0,0,0,0,0,0
"2247",18,0,16,0,0,0,0
"2248",17,2,19,3,11,2,6
"2249",13,3,17,2,5,3,8
"2250",18,2,23,1,6,5,8
"2251",21,2,24,2,9,3,10
"2252",20,3,18,3,7,4,14
"2253",12,1,17,4,8,4,8
"2254",22,3,24,3,7,4,11
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",14,3,20,3,9,3,12
"2258",22,0,19,3,10,4,7
"2259",17,2,16,4,4,2,6
"2260",0,0,0,0,0,0,0
"2261",17,3,20,3,9,1,7
"2262",18,1,17,4,7,2,9
"2263",0,0,0,0,0,0,0
"2264",15,1,18,3,7,2,8
"2265",19,0,20,0,0,0,0
"2266",18,1,18,3,8,5,7
"2267",21,0,26,3,10,2,8
"2268",13,2,20,2,6,5,8
"2269",20,2,17,4,9,5,10
"2270",15,3,23,1,8,3,9
"2271",0,0,0,0,0,0,0
"2272",17,3,21,2,7,4,7
"2273",15,1,16,3,11,3,9
"2274",20,1,21,3,6,1,6
"2275",17,3,16,5,10,2,8
"2276",22,0,15,0,0,0,0
"2277",19,2,20,1,8,3,7
"2278",15,1,15,3,12,5,5
"2279",21,2,23,1,8,3,8
"2280",0,0,0,0,0,0,0
"2281",24,2,22,5,4,3,6
"2282",0,0,0,0,0,0,0
"2283",24,0,16,0,0,0,1
"2284",22,3,19,3,7,3,11
"2285",12,3,16,4,7,4,8
"2286",16,1,23,5,12,3,9
"2287",16,3,25,5,11,2,6
"2288",17,2,14,1,7,5,7
"2289",18,1,21,3,11,2,8
"2290",0,0,0,0,0,0,0
"2291",17,2,22,3,8,3,10
"2292",15,3,15,1,7,3,11
"2293",19,2,19,3,10,2,8
"2294",17,2,16,2,10,4,9
"2295",24,3,19,4,9,3,9
"2296",14,2,16,2,3,2,9
"2297",14,0,22,0,0,0,0
"2298",23,1,19,4,8,4,9
"2299",20,3,15,2,12,6,10
"2300",16,3,16,4,7,1,7
"2301",20,1,14,4,7,1,8
"2302",17,1,23,5,7,1,12
"2303",18,0,17,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",18,2,15,2,7,5,11
"2306",24,2,17,3,12,2,7
"2307",17,2,16,3,5,4,15
"2308",15,3,25,3,5,3,7
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",13,3,18,4,10,3,9
"2312",13,3,16,2,8,6,9
"2313",15,0,15,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",17,1,22,2,5,2,6
"2317",0,0,0,0,0,0,0
"2318",15,2,18,3,9,4,9
"2319",16,2,16,2,10,3,5
"2320",16,2,19,3,10,4,7
"2321",19,4,17,3,6,2,9
"2322",13,1,19,5,7,4,6
"2323",21,0,20,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",18,3,12,3,10,2,9
"2326",0,0,0,0,0,0,0
"2327",23,0,21,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",13,0,20,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",18,1,16,3,9,4,10
"2332",0,0,0,0,0,0,0
"2333",18,3,20,4,6,3,10
"2334",16,3,15,3,12,2,7
"2335",18,4,16,2,7,2,7
"2336",16,2,17,3,10,3,10
"2337",13,0,28,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",22,2,30,2,7,3,12
"2340",14,0,13,0,0,0,0
"2341",19,3,21,4,6,3,8
"2342",17,2,18,3,6,4,9
"2343",23,2,18,4,8,1,8
"2344",18,3,16,2,6,3,11
"2345",23,1,11,2,7,3,11
"2346",20,2,19,5,5,5,8
"2347",17,2,22,3,9,2,10
"2348",19,2,23,2,6,3,10
"2349",0,0,0,0,0,0,0
"2350",19,1,22,3,12,2,11
"2351",18,0,19,0,0,0,0
"2352",21,3,17,2,5,2,10
"2353",16,0,19,4,8,2,6
"2354",0,0,0,0,0,0,0
"2355",18,3,17,2,11,2,8
"2356",15,3,17,2,4,7,11
"2357",24,0,20,0,0,0,0
"2358",13,3,16,2,8,3,8
"2359",14,4,19,3,11,2,7
"2360",22,0,22,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",16,2,26,7,6,3,15
"2363",21,2,19,5,12,6,15
"2364",15,4,14,5,9,6,8
"2365",21,1,17,4,13,4,13
"2366",0,0,0,0,0,0,0
"2367",17,3,15,1,11,4,8
"2368",20,2,18,3,8,6,7
"2369",19,2,15,2,8,3,5
