"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"413",2.33415233415233,1.27388535031847,5.59105431309904,6.81818181818182,14.745308310992
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",2.57985257985258,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"419",3.07125307125307,2.76008492569002,4.79233226837061,9.09090909090909,8.04289544235925
"420",2.94840294840295,3.18471337579618,6.38977635782748,2.27272727272727,14.745308310992
"421",3.07125307125307,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"422",2.45700245700246,2.01698513800425,9.58466453674121,4.54545454545455,10.7238605898123
"423",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"424",2.33415233415233,2.86624203821656,4.79233226837061,9.09090909090909,16.0857908847185
"425",3.43980343980344,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"426",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"427",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"428",2.08845208845209,2.33545647558386,4.79233226837061,9.09090909090909,16.0857908847185
"429",0,0,0,0,0
"430",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"431",1.96560196560197,1.48619957537155,11.1821086261981,6.81818181818182,8.04289544235925
"432",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"433",1.96560196560197,2.9723991507431,5.59105431309904,2.27272727272727,10.7238605898123
"434",2.82555282555283,2.01698513800425,7.18849840255591,4.54545454545455,16.0857908847185
"435",2.7027027027027,1.80467091295117,4.79233226837061,9.09090909090909,14.745308310992
"436",3.19410319410319,1.69851380042463,7.98722044728434,6.81818181818182,8.04289544235925
"437",3.31695331695332,2.33545647558386,3.99361022364217,9.09090909090909,8.04289544235925
"438",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"439",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"440",0,0,0,0,0
"441",3.31695331695332,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"442",2.21130221130221,2.76008492569002,7.18849840255591,2.27272727272727,12.0643431635389
"443",2.94840294840295,2.12314225053079,7.18849840255591,2.27272727272727,9.38337801608579
"444",0,0,0,0,0
"445",2.33415233415233,2.4416135881104,3.99361022364217,9.09090909090909,10.7238605898123
"446",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"447",3.19410319410319,2.12314225053079,8.78594249201278,6.81818181818182,13.4048257372654
"448",2.45700245700246,2.4416135881104,9.58466453674121,4.54545454545455,13.4048257372654
"449",2.33415233415233,1.80467091295117,9.58466453674121,2.27272727272727,13.4048257372654
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"453",2.57985257985258,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"454",2.33415233415233,1.48619957537155,3.19488817891374,6.81818181818182,12.0643431635389
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"462",2.08845208845209,1.80467091295117,9.58466453674121,6.81818181818182,9.38337801608579
"463",0,0,0,0,0
"464",2.21130221130221,1.59235668789809,12.779552715655,6.81818181818182,12.0643431635389
"465",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",2.57985257985258,2.12314225053079,6.38977635782748,13.6363636363636,14.745308310992
"469",2.57985257985258,2.76008492569002,7.98722044728434,9.09090909090909,14.745308310992
"470",2.21130221130221,2.54777070063694,3.99361022364217,6.81818181818182,9.38337801608579
"471",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,6.70241286863271
"472",1.96560196560197,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"473",3.07125307125307,1.59235668789809,8.78594249201278,9.09090909090909,9.38337801608579
"474",0,0,0,0,0
"475",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"476",2.45700245700246,2.4416135881104,5.59105431309904,9.09090909090909,14.745308310992
"477",0,0,0,0,0
"478",3.31695331695332,2.33545647558386,5.59105431309904,9.09090909090909,10.7238605898123
"479",2.33415233415233,2.01698513800425,4.79233226837061,9.09090909090909,9.38337801608579
"480",0,0,0,0,0
"481",3.07125307125307,2.12314225053079,10.3833865814696,6.81818181818182,10.7238605898123
"482",2.21130221130221,2.76008492569002,7.98722044728434,11.3636363636364,13.4048257372654
"483",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"484",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,5.36193029490617
"485",0,0,0,0,0
"486",3.31695331695332,2.33545647558386,3.99361022364217,9.09090909090909,9.38337801608579
"487",0,0,0.798722044728434,0,0
"488",2.94840294840295,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"489",1.71990171990172,2.76008492569002,6.38977635782748,6.81818181818182,13.4048257372654
"490",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,10.7238605898123
"491",2.21130221130221,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"492",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"493",2.45700245700246,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"494",0,0,0,0,0
"495",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"496",1.84275184275184,2.4416135881104,7.18849840255591,11.3636363636364,10.7238605898123
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"500",3.07125307125307,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"501",0,0,0,0,0
"502",3.07125307125307,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"503",0,0.106157112526539,0,0,0
"504",0,0,0,0,0
"505",2.7027027027027,2.86624203821656,7.18849840255591,11.3636363636364,13.4048257372654
"506",0,0,0,0,0
"507",2.45700245700246,2.76008492569002,5.59105431309904,11.3636363636364,10.7238605898123
"508",0,0,0,0,0
"509",1.96560196560197,1.80467091295117,5.59105431309904,2.27272727272727,9.38337801608579
"510",0,0,0,0,0
"511",2.82555282555283,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"512",2.57985257985258,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"513",2.94840294840295,2.01698513800425,8.78594249201278,4.54545454545455,13.4048257372654
"514",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"515",2.33415233415233,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"516",2.21130221130221,2.86624203821656,7.98722044728434,6.81818181818182,8.04289544235925
"517",3.31695331695332,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"518",2.33415233415233,1.48619957537155,7.98722044728434,13.6363636363636,8.04289544235925
"519",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"520",0,0,0,0,0
"521",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"522",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,6.70241286863271
"523",0,0,0,0,0
"524",3.43980343980344,2.4416135881104,7.18849840255591,9.09090909090909,22.7882037533512
"525",1.96560196560197,3.07855626326964,3.99361022364217,0,13.4048257372654
"526",3.19410319410319,2.33545647558386,8.78594249201278,4.54545454545455,9.38337801608579
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",2.33415233415233,2.54777070063694,8.78594249201278,2.27272727272727,10.7238605898123
"530",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"531",2.7027027027027,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"532",0,0,0,0,0
"533",2.45700245700246,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"534",2.33415233415233,2.12314225053079,7.98722044728434,15.9090909090909,6.70241286863271
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",1.84275184275184,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"538",3.07125307125307,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"539",1.84275184275184,2.12314225053079,11.9808306709265,9.09090909090909,9.38337801608579
"540",2.7027027027027,1.38004246284501,7.98722044728434,2.27272727272727,16.0857908847185
"541",3.19410319410319,2.01698513800425,3.99361022364217,6.81818181818182,14.745308310992
"542",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"543",0.245700245700246,0,0,0,0
"544",0,0,0,0,0
"545",1.84275184275184,2.76008492569002,5.59105431309904,4.54545454545455,8.04289544235925
"546",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"547",3.07125307125307,2.4416135881104,7.18849840255591,9.09090909090909,9.38337801608579
"548",0,0,0,0,0
"549",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",1.71990171990172,2.54777070063694,6.38977635782748,11.3636363636364,13.4048257372654
"553",2.33415233415233,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"554",1.71990171990172,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"555",0,0,0,0,0
"556",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,6.70241286863271
"557",1.96560196560197,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"558",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,8.04289544235925
"559",2.7027027027027,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"560",2.21130221130221,2.9723991507431,7.18849840255591,6.81818181818182,9.38337801608579
"561",0,0,0,0,0
"562",2.94840294840295,2.01698513800425,4.79233226837061,2.27272727272727,12.0643431635389
"563",2.94840294840295,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"564",0,0,0,0,0
"565",2.21130221130221,2.4416135881104,7.18849840255591,9.09090909090909,10.7238605898123
"566",0,0,0,0,0
"567",3.19410319410319,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"568",0,0,0,0,0
"569",2.45700245700246,2.12314225053079,8.78594249201278,6.81818181818182,8.04289544235925
"570",1.5970515970516,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"571",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,17.426273458445
"572",0,0.106157112526539,0,0,0
"573",2.21130221130221,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"574",0,0,0,0,0
"575",1.84275184275184,2.9723991507431,3.99361022364217,2.27272727272727,13.4048257372654
"576",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"577",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"578",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"579",0,0,0,0,0
"580",2.7027027027027,1.59235668789809,7.18849840255591,2.27272727272727,6.70241286863271
"581",2.82555282555283,2.12314225053079,8.78594249201278,6.81818181818182,5.36193029490617
"582",2.94840294840295,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"583",0,0,0,0,0
"584",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,6.70241286863271
"585",1.5970515970516,2.22929936305732,3.99361022364217,6.81818181818182,14.745308310992
"586",3.07125307125307,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"587",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"588",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"589",2.33415233415233,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"590",2.7027027027027,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",2.57985257985258,2.22929936305732,5.59105431309904,2.27272727272727,12.0643431635389
"594",2.33415233415233,1.59235668789809,8.78594249201278,9.09090909090909,6.70241286863271
"595",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,9.38337801608579
"596",3.31695331695332,2.22929936305732,9.58466453674121,4.54545454545455,8.04289544235925
"597",2.33415233415233,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"598",3.07125307125307,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"599",2.7027027027027,1.91082802547771,7.18849840255591,4.54545454545455,14.745308310992
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",2.57985257985258,2.76008492569002,7.98722044728434,4.54545454545455,14.745308310992
"603",2.57985257985258,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"604",2.21130221130221,2.22929936305732,10.3833865814696,9.09090909090909,10.7238605898123
"605",2.82555282555283,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"606",2.08845208845209,1.59235668789809,5.59105431309904,9.09090909090909,16.0857908847185
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",2.94840294840295,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"610",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,10.7238605898123
"611",0,0,0,0,0
"612",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"613",2.21130221130221,2.22929936305732,6.38977635782748,11.3636363636364,8.04289544235925
"614",2.57985257985258,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"615",3.56265356265356,2.86624203821656,6.38977635782748,9.09090909090909,14.745308310992
"616",0,0,0,0,0
"617",1.84275184275184,2.33545647558386,8.78594249201278,4.54545454545455,10.7238605898123
"618",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"619",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,8.04289544235925
"620",2.45700245700246,2.86624203821656,6.38977635782748,4.54545454545455,10.7238605898123
"621",2.21130221130221,2.65392781316348,6.38977635782748,4.54545454545455,9.38337801608579
"622",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"623",0,0,0,0,0
"624",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,18.7667560321716
"625",3.19410319410319,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",2.21130221130221,2.54777070063694,13.5782747603834,6.81818181818182,12.0643431635389
"629",0,0,0,0,0
"630",2.45700245700246,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"631",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"635",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",1.71990171990172,1.69851380042463,8.78594249201278,4.54545454545455,10.7238605898123
"640",3.07125307125307,2.22929936305732,5.59105431309904,11.3636363636364,14.745308310992
"641",1.96560196560197,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"642",0,0,0,0,0
"643",1.84275184275184,2.22929936305732,5.59105431309904,11.3636363636364,10.7238605898123
"644",3.31695331695332,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"645",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,10.7238605898123
"646",0,0,0,0,0
"647",2.57985257985258,2.65392781316348,4.79233226837061,9.09090909090909,10.7238605898123
"648",2.57985257985258,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"649",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"650",3.07125307125307,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"651",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"657",2.08845208845209,2.54777070063694,5.59105431309904,11.3636363636364,9.38337801608579
"658",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"659",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"660",1.71990171990172,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"661",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",2.45700245700246,1.69851380042463,6.38977635782748,11.3636363636364,5.36193029490617
"665",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,12.0643431635389
"666",0,0,0,0,0
"667",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"668",0,0,0,0,0
"669",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"670",0,0,0,0,0
"671",2.82555282555283,2.9723991507431,8.78594249201278,9.09090909090909,10.7238605898123
"672",0,0,0,0,0
"673",2.7027027027027,2.76008492569002,5.59105431309904,6.81818181818182,10.7238605898123
"674",0,0,0,0,0
"675",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"676",0,0,0,0,0
"677",2.7027027027027,2.65392781316348,5.59105431309904,6.81818181818182,12.0643431635389
"678",2.08845208845209,1.80467091295117,8.78594249201278,9.09090909090909,8.04289544235925
"679",2.21130221130221,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"680",0,0,0,0,0
"681",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,10.7238605898123
"682",3.31695331695332,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"683",2.08845208845209,2.12314225053079,7.98722044728434,2.27272727272727,13.4048257372654
"684",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"685",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"686",0,0,0,0,0
"687",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"688",2.21130221130221,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"689",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"690",0,0,0,0,0
"691",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"692",0,0,0,0,0
"693",2.57985257985258,2.01698513800425,3.99361022364217,9.09090909090909,9.38337801608579
"694",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"695",2.7027027027027,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"696",3.31695331695332,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"697",3.31695331695332,2.33545647558386,4.79233226837061,9.09090909090909,12.0643431635389
"698",0,0,0,0,0
"699",1.96560196560197,2.86624203821656,6.38977635782748,6.81818181818182,9.38337801608579
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",3.07125307125307,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"703",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"704",1.96560196560197,2.33545647558386,8.78594249201278,9.09090909090909,14.745308310992
"705",3.07125307125307,3.29087048832272,8.78594249201278,9.09090909090909,10.7238605898123
"706",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"707",2.45700245700246,1.80467091295117,10.3833865814696,4.54545454545455,12.0643431635389
"708",2.57985257985258,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"709",0,0,0,0,0
"710",3.07125307125307,2.4416135881104,8.78594249201278,15.9090909090909,12.0643431635389
"711",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",1.84275184275184,1.27388535031847,4.79233226837061,6.81818181818182,21.4477211796247
"715",0,0,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",3.31695331695332,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"719",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,17.426273458445
"720",0,0,0,0,0
"721",3.68550368550369,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"722",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"723",0,0,0,0,0
"724",1.71990171990172,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"725",2.45700245700246,2.65392781316348,5.59105431309904,4.54545454545455,9.38337801608579
"726",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,12.0643431635389
"727",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,16.0857908847185
"728",0,0,0,0,0
"729",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"730",2.94840294840295,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"731",2.82555282555283,2.4416135881104,6.38977635782748,4.54545454545455,8.04289544235925
"732",1.84275184275184,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"733",1.96560196560197,2.4416135881104,7.98722044728434,4.54545454545455,6.70241286863271
"734",2.08845208845209,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"735",2.94840294840295,1.59235668789809,7.18849840255591,9.09090909090909,14.745308310992
"736",0,0,0,0,0
"737",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"738",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"739",2.33415233415233,2.4416135881104,4.79233226837061,9.09090909090909,6.70241286863271
"740",1.84275184275184,2.01698513800425,10.3833865814696,6.81818181818182,10.7238605898123
"741",0,0,0,0,0
"742",3.07125307125307,2.4416135881104,5.59105431309904,4.54545454545455,9.38337801608579
"743",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"744",1.71990171990172,1.69851380042463,7.98722044728434,11.3636363636364,9.38337801608579
"745",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"746",0,0,0,0,0
"747",2.21130221130221,2.54777070063694,7.98722044728434,9.09090909090909,9.38337801608579
"748",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"749",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"750",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",3.07125307125307,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"754",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"755",2.08845208845209,1.80467091295117,7.18849840255591,9.09090909090909,4.02144772117963
"756",3.31695331695332,1.38004246284501,5.59105431309904,11.3636363636364,13.4048257372654
"757",2.45700245700246,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"758",1.5970515970516,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"759",3.43980343980344,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"760",1.96560196560197,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"761",2.94840294840295,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"762",0,0,0,0,0
"763",2.08845208845209,3.07855626326964,8.78594249201278,9.09090909090909,13.4048257372654
"764",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"765",0,0,0,0,0
"766",1.5970515970516,1.91082802547771,9.58466453674121,6.81818181818182,13.4048257372654
"767",2.21130221130221,2.54777070063694,12.779552715655,6.81818181818182,9.38337801608579
"768",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"769",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"770",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,6.70241286863271
"771",0,0,0,0,0
"772",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"773",2.45700245700246,3.29087048832272,7.18849840255591,4.54545454545455,16.0857908847185
"774",2.21130221130221,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"775",0,0,0,2.27272727272727,0
"776",2.7027027027027,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"777",3.07125307125307,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"778",0,0,0,0,0
"779",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"780",2.7027027027027,2.12314225053079,6.38977635782748,2.27272727272727,8.04289544235925
"781",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",2.33415233415233,3.07855626326964,8.78594249201278,4.54545454545455,9.38337801608579
"785",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"786",2.33415233415233,2.65392781316348,7.98722044728434,2.27272727272727,8.04289544235925
"787",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"788",0,0.106157112526539,0,0,0
"789",1.96560196560197,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"790",0,0,0,0,0
"791",2.45700245700246,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"792",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",2.08845208845209,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"796",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,13.4048257372654
"797",0,0.106157112526539,0,0,0
"798",2.7027027027027,1.48619957537155,4.79233226837061,11.3636363636364,8.04289544235925
"799",1.96560196560197,1.16772823779193,10.3833865814696,4.54545454545455,9.38337801608579
"800",1.84275184275184,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"801",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,6.70241286863271
"802",0,0,0,0,0
"803",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"804",2.7027027027027,2.12314225053079,4.79233226837061,2.27272727272727,18.7667560321716
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",2.45700245700246,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"809",2.08845208845209,2.4416135881104,7.18849840255591,15.9090909090909,16.0857908847185
"810",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,13.4048257372654
"811",2.21130221130221,2.01698513800425,4.79233226837061,2.27272727272727,18.7667560321716
"812",3.19410319410319,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"813",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"814",3.07125307125307,2.9723991507431,7.18849840255591,6.81818181818182,10.7238605898123
"815",2.7027027027027,2.54777070063694,9.58466453674121,2.27272727272727,10.7238605898123
"816",3.07125307125307,2.01698513800425,6.38977635782748,6.81818181818182,18.7667560321716
"817",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"818",2.94840294840295,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"819",2.33415233415233,2.22929936305732,8.78594249201278,6.81818181818182,16.0857908847185
"820",3.19410319410319,2.33545647558386,7.18849840255591,2.27272727272727,12.0643431635389
"821",0,0,0,0,0
