"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1276",0,0,0,0,0
"1277",44.2856940626908,44.6576059849367,47.7066802329734,49.3663685264719,38.9497896606265
"1278",0,8.66515633869875,0,0,0
"1279",34.1906395372955,37.9621881119223,37.1180963210603,33.1467495312162,34.5303623116741
"1280",9.67593779499243,4.99244575672526,0,0,0
"1281",8.50702749384414,3.95600444655725,0,0,0
"1282",36.2947399439188,37.4050193319753,37.4947508840413,34.0716593210376,32.0060113014118
"1283",32.774856225141,34.4799714619469,33.6588943083869,30.4418598987523,26.7073026795574
"1284",36.0549424641509,36.3793127977217,37.0595340769434,35.3753845484292,32.8745661987179
"1285",43.4494548837247,43.9622731366189,36.886141892239,42.5757395726445,39.7890927410171
"1286",50.9080242683861,56.6499763065103,54.7342513197589,49.3675178102217,52.1488861655891
"1287",0,3.3979728366259,0,0,0
"1288",0,6.81371530244042,0,0,0
"1289",31.7860154836193,35.3424580590777,26.9846580980764,35.9405967298457,33.8196565143189
"1290",26.1071826219513,28.4431144151833,26.359415659336,29.0926602257808,28.2536375353879
"1291",0,1.02799631780469,0,0,0
"1292",38.8482067301997,37.9913644250163,36.6385738052628,46.6231308063195,36.8221981914473
"1293",0,2.0894563834355,0,0,0
"1294",37.7382333742868,37.0939108119456,30.9249971090926,37.5140587719689,38.0925051147145
"1295",29.5572533546774,33.0951532607735,32.6927954653038,31.0540210215458,27.0752026458054
"1296",43.2231737403904,46.6624616076236,41.4716542798083,41.5452952822631,46.8610979197904
"1297",31.7814152223246,34.500514593768,32.3237814348798,32.7779453029803,32.8206041057482
"1298",0,5.02057280308282,0,0,0
"1299",61.9010583108991,62.1738727554709,63.9753152854111,59.1588660201689,55.2532205676911
"1300",33.193879102612,36.5068365275287,32.8161670912163,44.4872527255827,33.5409496978344
"1301",31.1095327036258,36.1668731296527,27.3220662383402,31.1095327036258,32.5068218766293
"1302",46.5978251603049,46.6498635713775,49.0573021525951,50.435016133049,42.6619154374982
"1303",0,4.85661316611474,0,0,0
"1304",30.5951493201855,34.9426603417405,36.2144161280934,28.1616685054674,30.883654818922
"1305",34.4005231532759,34.1128825609335,36.1600906192242,35.9075210843146,30.5940824181211
"1306",0,1.78864113910135,0,0,0
"1307",44.7101846464408,44.7101846464408,47.8410319633694,51.2103676153821,39.1755186878579
"1308",36.3443461243246,39.0904327102811,36.9043206608236,38.1346400180177,35.8577077921572
"1309",38.1463811459384,37.4674754853857,37.5879892345298,31.6397806849389,37.9024711285713
"1310",32.1022580635198,35.5198841202094,31.4317722639898,32.490836202417,30.5712181602745
"1311",51.9401252861999,53.8543979468018,48.1657432110041,54.3996873595655,53.7692828335745
"1312",0,3.98610082949492,0,0,0
"1313",33.0049287698825,38.0343270864536,38.0160142125299,34.4953642433301,40.0503064593778
"1314",0,13.9875481857961,0,0,0
"1315",32.5652799806938,39.8162339965527,39.4707572674851,37.2831337172675,32.4367179696331
"1316",37.7143411732868,37.7381233382731,34.2984669418895,32.0156996112924,31.2645820348615
"1317",35.3729688775201,39.0484972752718,32.5099777055312,35.4369961192168,28.6472159527521
"1318",45.1032513708116,45.9104203799327,50.113038059243,41.7361907120551,49.9364624254848
"1319",29.7338821607067,34.7667300152964,30.0383740881673,33.2932624281383,30.5887593826009
"1320",36.2614107415794,37.5218539444813,35.8525673156217,32.5009046126836,29.1939464414025
"1321",44.8449122010908,46.0955899411926,47.2740092630539,42.1295183069659,43.6473306492537
"1322",0,5.020631295017,0,0,0
"1323",0,2.86392388257743,0,0,0
"1324",34.1488878743028,36.5959658606356,33.2503306404146,33.2503306404146,32.6007720505922
"1325",28.157388531161,30.4529833618785,26.5734091024228,36.8503598173032,21.722262457664
"1326",42.4803932376314,45.0965778679222,40.4408658900445,42.6578494712212,43.981668435828
"1327",0,2.561802459505,0,0,0
"1328",40.4260161371524,43.5768060607954,42.0531281898561,38.4325024892011,43.0907508797912
"1329",48.6134808918447,50.3695043223772,43.3087491635497,45.7386432307939,47.4033590301883
"1330",35.6496488340698,35.8491993090741,33.0244681736833,32.7992935998874,34.2462452298384
"1331",46.7858660100292,50.8445253891351,50.1557906581249,50.329383423221,46.071095069365
"1332",33.6989172500629,36.8285006966074,37.3388088847086,34.4282396779648,32.9661173900682
"1333",34.8994566206311,37.628325809131,40.8679415451384,40.3084233703313,35.7028624748947
"1334",33.2924370338327,35.3919836451233,35.0103606477794,37.5684339080454,40.3491341758853
"1335",45.0261476265662,44.753660949151,46.7367511346509,44.2672241199369,44.4141893335965
"1336",39.2748953448156,39.4438522124291,44.2745962838227,37.8271556226315,41.8853497120481
"1337",44.0405931558411,41.8917996418942,43.2475932642148,49.1629225722513,40.4296883015547
"1338",40.8018636432604,43.6991345418495,44.6467186542323,44.2704365140408,41.9102714878391
"1339",0,3.10872926420507,0,0,0
"1340",36.606633757078,42.0357204940223,41.5777493581774,36.6904133831131,37.733084212696
"1341",33.42116073875,39.0953441900652,33.3020925166561,50.4172337499036,38.9336712072202
"1342",57.0304643681751,61.8998646310133,60.8128730757358,65.2363664034257,63.475307531453
"1343",38.9290944273898,38.7618394928075,36.0802842890024,34.4393080567924,40.0606788387307
"1344",42.0270672233643,42.5255535064517,44.2609627254711,43.4299384115859,43.0243144701862
"1345",0,3.51438543903235,0,0,0
"1346",41.0869320552335,44.3996289260804,41.2861002300751,46.2827669592709,42.3619719012057
"1347",39.9385476398584,38.8262661530179,35.6668545214585,40.3171489390706,40.0821643242241
"1348",35.8879098519232,41.1381681944591,37.1556271948572,39.9882722083459,39.794425472855
"1349",42.0921913219061,44.6486915399709,45.1653922349051,49.2176334613914,47.4169389498489
"1350",36.0813671213283,37.2289341829233,36.0813671213283,34.4033996098148,31.7544551012173
"1351",0,2.75026512655077,0,0,0
"1352",43.0565378286759,45.6170259855525,46.6642004099476,40.0350303454965,43.781445604855
"1353",34.4342293347272,34.5295429851167,32.8853589647349,32.6043807010849,34.11751524759
"1354",51.370673179784,51.4798582636559,49.8403937704654,49.4388114733393,51.411279538147
"1355",38.8158927696125,41.4082961583722,42.7261548657804,38.5672413090726,31.497582140261
"1356",33.272930502756,33.8724389823125,30.8112676175631,29.4831016365131,31.7770808561258
"1357",37.1026133354533,42.5985243471611,43.2974349762087,44.8509838980213,40.3584940169684
"1358",0,1.3331552526129,0,0,0
"1359",0,2.31676750644133,0,0,0
"1360",33.6582048610084,32.0814632755649,37.9123650057952,36.982263868466,26.5583444397627
"1361",33.0835950786907,33.0835950786907,26.1718207085614,34.8396597830636,33.6577953029229
"1362",36.1240620668275,34.8332448307375,35.0721744681762,41.7021641041509,32.9017989025705
"1363",41.9359199371167,45.0435833189325,44.1409211095219,45.070882772179,44.4792084665257
"1364",36.9821613678846,37.6718649670034,34.99307349404,40.4443067424545,40.4660351375959
"1365",33.6264897546389,34.3648183278252,36.3734761522506,39.9929261246826,25.6535078046247
"1366",31.6599056486788,34.3791444030217,39.2912640800869,38.3091840734708,28.0990513759916
"1367",0,0,0,0,0
"1368",37.5786343457862,41.4314690373045,34.4353970550862,33.5835530565135,37.5787419811025
"1369",0,10.4408693076743,0,0,0
"1370",0,1.88902529186451,0,0,0
"1371",32.2463483608568,34.7091653954597,34.8330616236681,29.2116565397588,37.2050720421968
"1372",0,11.1374622034077,0,0,0
"1373",30.158124591582,32.0957708558531,26.5595846955983,36.7103769820348,34.7157023666916
"1374",0,2.02271379701733,0,0,0
"1375",34.7040676750567,36.2763891926176,35.9742795162831,36.1033258470619,31.8520506181403
"1376",32.7867316424367,31.5221182088726,26.3055344874943,30.9853487591842,28.8712220105883
"1377",0,0.767431328914435,0,0,0
"1378",46.1297377221417,50.7159524726247,41.7221566529111,50.7159524726247,50.9941697256929
"1379",56.9115247305161,57.4060581006702,57.877196936831,64.8927055115471,61.0400072011203
"1380",39.5401541396062,43.7305438005011,39.3936523311062,45.9366038698365,38.3934884724048
"1381",33.0595330500569,32.251326234675,33.8378460822703,31.618488508856,31.8115076939088
"1382",40.5573999525675,42.6163266256511,43.2307567777762,40.7924531223151,36.8254719634521
"1383",36.0733074505221,38.7043120114725,34.9220706420212,42.7252500073156,36.1202839857263
"1384",33.251066631027,36.9391841573953,36.5824447173343,42.6111439003872,42.6678598807709
"1385",39.6477611757778,45.6369611880343,40.8573863942647,46.7192187551679,50.418178416
"1386",36.3239439756522,38.8173925470195,36.3922506568721,32.518595311165,36.5804677452623
"1387",35.894853208766,39.2522505890198,36.8569299441399,36.4154981921658,37.0742924745958
"1388",31.7423720922773,31.4943050056282,29.7888067372942,38.0273840584628,30.7190951513618
"1389",31.1799905578679,33.9459212621766,30.975539225851,30.229079927934,32.3971419457338
"1390",33.3207622153935,33.0937988329878,37.6609547925365,32.3016652020348,31.9578381765126
"1391",33.7106606805344,35.5544091970667,36.9602883403159,42.4772100870696,37.6798130813017
"1392",30.2068002963317,36.0680455076092,33.8749318073736,33.0434404267773,33.6200879607739
"1393",35.3208837357338,35.9546356799944,34.4750095905991,41.7368898272157,36.1559315251351
"1394",40.2406920380857,41.5400284129577,39.1027731033305,37.9872183742998,46.173352958808
"1395",45.6878879477964,46.6788881440364,43.3369700378636,44.4167855612665,42.0419067826184
"1396",0,3.22108023731897,0,0,0
"1397",41.6727993201666,44.0543438826543,42.2875541688006,41.9795250318096,43.0928301940328
"1398",36.4474308228873,37.6702757703628,35.8711131555649,40.1014794978552,33.7085864509956
"1399",32.1869259437713,35.812505471662,30.3833891755076,30.049671269582,30.4216186596097
"1400",29.0641767656062,31.554385565334,31.2944048679315,35.284474543473,31.6852147771619
"1401",36.4386897160815,39.3351711944959,35.3295484214441,46.5737466889727,34.3536027002927
"1402",0,5.51264180711582,0,0,0
"1403",35.3308692086865,35.9524867142593,37.4921389187394,32.989614631634,32.3291354700038
"1404",47.0135109747092,50.206643792812,50.8131445989044,39.815558762312,50.8656047018587
"1405",0,5.3448961729907,0,0,0
"1406",54.0344831339337,55.0069565299479,53.8945195452685,48.3092062262767,67.1336244417778
"1407",40.1067406915453,40.4863937644533,37.3988018423926,31.7526141159056,45.0818636953835
"1408",36.9944666320553,36.8948823151773,38.6660627573854,37.0644998322452,32.5436468713994
"1409",0,0.627218937501019,0,0,0
"1410",29.5437993189689,33.5847260480704,25.395463585631,31.994210403744,27.9773369544264
"1411",28.5287379754565,29.2394363898413,28.0643141586099,29.2228586501794,32.7848480173131
"1412",31.7300766787256,33.2514423055437,37.1314327330521,30.7901390411871,40.1074170930137
"1413",26.5439255290706,34.1637018367898,34.9899717213012,30.476633461392,24.2742136886977
"1414",33.7433669618716,40.3317789531511,35.7857627114834,35.6715411402436,42.1514195703648
"1415",0,6.30310791095937,0,0,0
"1416",37.9764530393706,40.1075626299699,39.2459143396374,28.9813418508033,42.1708583740198
"1417",35.6128882921251,42.0205581802219,36.848570351468,42.042851043707,38.7146581834162
"1418",9.02650457341288,4.50092217607239,15.1798730008439,0,0
"1419",40.372315717265,41.5468172191846,36.9775018057227,47.6971983580452,48.6965619884806
"1420",37.690441468509,39.9881503154236,37.1942459299232,38.743869774942,36.2172313207357
"1421",47.2340255737296,48.7596082078802,44.0359051217465,46.8273129806614,51.0228396752905
"1422",35.6232448645229,38.7212855218482,34.0760810261923,35.5632017435278,32.563641433803
"1423",28.6385767450903,31.105835335655,27.9690367040937,24.2275404922415,30.1353594698454
"1424",46.868782839825,45.0760689954461,44.5065301887624,44.2019411781285,46.868782839825
"1425",0,1.05195463772885,0,0,0
"1426",31.3836064631727,35.4509386135702,36.5454035914913,36.4182415633718,34.6541232792388
"1427",37.5091463219322,37.1642088781635,38.2654842346924,36.9118016752576,36.4880894859034
"1428",0,2.60399117301817,0,0,0
"1429",0,9.36464980769074,0,0,0
"1430",38.8535432190229,37.9214634197947,39.3431162157408,43.5433129955363,40.1428053640945
"1431",42.9807482615819,46.5573827341688,44.5507104601302,53.5113254213718,48.4835225303275
"1432",0,0.351750946191699,0,0,0
"1433",40.0884033506612,42.7472436337765,40.9071441955022,37.1487255687504,47.9667023645337
"1434",48.4763433240903,48.9921535181604,43.6065267176992,50.2630922913592,48.4801037199794
"1435",30.7828948024717,34.8220038768925,31.8445158571984,36.4605992922628,32.4814700698533
"1436",0,3.61908975806185,0,0,0
"1437",35.7899318297998,40.3830732304555,35.9618875053812,39.6173960928436,30.6510707781659
"1438",36.3382240604174,35.6231915520419,37.8142859106138,28.3963367952334,28.583774768931
"1439",35.2656870944933,37.3027004495916,37.6078206564266,37.4635840483124,35.4345537517435
"1440",28.79970001935,31.4872568650994,26.7675342967561,26.767118152366,29.1238778283985
"1441",35.9991511944296,39.5675220646221,35.9704524233735,38.2301856362586,33.2673190201967
"1442",31.2371233561652,35.7978722238874,34.0921217267134,35.1564699228615,30.3391056923586
"1443",36.8900503981734,35.2490189447367,34.3332849581151,35.0727986712805,35.109872036487
"1444",28.6667865300688,30.0154168376916,33.9879932565345,32.8250742986804,29.521536206754
"1445",43.2753354053571,41.6579720953273,39.1876399617913,37.0444624899637,42.9421770098734
"1446",32.303793005285,31.3142963410924,34.3005140843573,30.6751144148783,28.8256564558346
"1447",46.4058023768226,50.2079884817457,47.1414904073869,49.9937705103451,51.0236344148052
"1448",29.633046521968,28.4629249616704,28.5559787194553,24.1960182027249,32.0830457053242
"1449",34.1119823932578,35.6181604145254,32.9776171050513,37.76826085095,39.129619304133
"1450",40.7490011024787,47.5198185066054,52.0584781122232,51.9678639077766,51.1030733371973
"1451",35.3369412048943,37.786648459541,40.6239721672863,34.5040331910464,36.1029572453838
"1452",29.5610130832063,34.0412314004003,34.6611446632531,32.5879506847184,37.2716988588825
"1453",0,1.23388403593703,0,0,0
"1454",0,4.71082161636643,0,0,0
"1455",37.5409628436562,39.3802376011282,32.5956159568116,39.4857193606733,41.3660736248568
"1456",36.9671231508676,39.3828243112839,32.2570463859041,42.3284992196571,36.06843433945
"1457",11.3032090710974,8.91385239846117,0,0,0
"1458",0,1.14603610585068,0,0,0
"1459",33.6301847671247,33.3812092425796,34.1938456390233,41.1325859207317,33.2830452246278
"1460",30.0830695523686,29.561331727498,29.2436996058657,31.8679183296031,32.4753542012738
"1461",0,0,0,0,0
"1462",13.6903911740931,10.1216109603046,0,0,0
"1463",31.7785210837286,31.895642435409,27.7283079583068,25.1478665167478,29.9449690511296
"1464",38.0299873149925,38.5868485157676,39.9652571441096,38.1161414660852,39.0824578522622
"1465",49.2901971299021,47.0360070491526,47.3395885267836,51.4799538542062,51.7585253929368
"1466",0,3.84937430952943,0,0,0
"1467",35.0440525564222,35.0440525564222,30.5458577905622,34.7443068495412,35.3792258080615
"1468",37.631993799168,37.5245008687805,35.7692930544711,36.8535365932137,38.1113218395492
"1469",47.0780360492935,47.2816642330812,47.4715173788171,51.3070828389714,47.7849171034473
"1470",37.3093755137166,38.5876824202171,38.660076366998,34.9127773985175,36.7199052069061
"1471",32.6936878673223,39.2229808813817,38.2987363503945,28.9612912588211,32.392890119181
"1472",0,1.27585044522526,0,0,0
"1473",0,1.79296071732536,0,0,0
"1474",40.4549000838072,41.1671053050326,43.2028259397609,41.77026470169,46.1713125504658
"1475",49.1226663243891,47.3658790178678,46.9014209718309,47.394892384663,42.7254030004905
"1476",41.1666351123615,43.1022128336231,40.6084965552702,39.6787411227324,38.0605498750372
"1477",33.2558062885223,39.0329171408454,34.5012482847441,48.5626203325734,33.0522866160361
"1478",51.2565319093681,56.0721064587731,54.8525128798018,60.9505472532352,52.221851319831
"1479",0,8.71192567167046,0,0,0
"1480",34.9497296992322,35.9765389350543,35.2775015588204,37.01191386266,32.9026877642348
"1481",47.032777313114,51.824048524947,51.4246338548489,48.3682845074632,45.7376943767419
"1482",0,5.12295010126188,0,0,0
"1483",0,4.57871783767998,0,0,0
"1484",48.8241619786728,48.8910293874277,48.2562687362633,47.230666650089,49.1527481057328
"1485",39.1450077567167,41.5443639698199,42.9777380566871,39.1860944366509,38.6216189329794
"1486",42.7633135319667,45.3724565716917,39.3388050812037,36.30665029359,41.4463922017972
"1487",42.2309675797835,40.6822361412472,40.9176500224067,40.6436682724146,48.1914278303911
"1488",42.3229153798615,43.0687752432857,45.2957458174209,42.4506016555115,42.1590263327538
"1489",0,0.982724927813093,0,0,0
"1490",38.8628370613436,39.0230413194926,37.3090829941685,42.8249153127684,35.0756030154704
"1491",30.4450473571076,30.4450473571076,33.1563966477446,30.5064838506933,26.9008032695788
"1492",37.6786556687142,37.8870702232664,40.5881102779992,46.0914426192667,32.3769422643221
"1493",50.1053421073162,50.9886640351784,48.3468870254473,50.1597391908199,57.6087476475901
"1494",38.3912722377053,40.6582241341615,34.7554952123289,45.8372826649751,44.4238389591024
"1495",41.5645708590734,41.5229833635402,40.6514103614401,37.9592342042267,37.9137115824735
"1496",37.8900385640699,40.7031695965235,35.5421545014563,39.9385693000517,42.1025857490455
"1497",35.5303713186128,35.4431231756262,31.5467222159639,34.7603582496767,35.4236128230106
"1498",40.1371443514201,42.8124441351272,39.5855451480181,47.3541142165728,41.5220198318168
"1499",0,9.23006963644201,0,0,0
"1500",51.725785670267,49.3044353048887,51.8665839133723,55.9250034201634,57.2977149249976
"1501",40.8040557143441,43.6804257436624,42.7181053898539,45.3600427437709,44.035553004801
"1502",46.0673434820072,47.9950106673952,50.5284133213676,42.2786864453028,50.2166607591416
"1503",36.777026184812,38.6444868690348,37.7420666443225,36.6535333288381,40.539984769412
"1504",34.749612181657,37.5391700467538,35.5491422074633,38.6889351222299,33.7436101137951
"1505",34.8665667905284,36.6162375893821,38.6321267723119,40.6593791867982,38.1412252353856
"1506",40.2536278475179,41.4669462087824,36.2214531735001,38.3528703941552,45.1419206504062
"1507",33.7304626260893,34.3177837138939,28.9621895216684,30.5826723741644,31.9081962195684
"1508",33.2989989082507,35.3136173430975,28.200436238714,39.0310054206542,38.5256125839855
"1509",41.1517317166508,39.1817764785715,39.024757591029,38.2790199425552,47.5992586015025
"1510",39.5012089539996,41.6799359026792,39.0485357288048,45.9309661176418,40.3042732459847
"1511",11.0404822428684,1.04083350036654,0,0,0
"1512",42.2582503724813,42.2582503724813,46.3376828607066,40.2470573202138,35.916245757092
"1513",34.0527046673574,36.0663810087234,36.5884527653751,32.595705754943,30.7950765953573
"1514",58.1916576672281,59.5332744956803,61.3442696215049,65.5268127303959,58.1975069110274
"1515",0,0,0,0,0
"1516",42.3595456582813,45.9157127584997,42.9402498092461,46.4705673592496,52.3353732031947
"1517",37.1193780438121,38.5113434156291,38.4107816928342,35.1095450184615,37.2915590154142
"1518",31.9826317512882,32.4390707490138,27.1601584102561,34.0953614449235,37.1595122623712
"1519",42.0150723688468,42.6330581276386,40.634003812303,32.2556072686061,32.1772569813603
"1520",36.0099096934827,38.4005910404219,31.0281460363063,44.5696796325944,35.6468204076264
"1521",0,3.21160410662166,0,0,0
"1522",6.23538353908171,1.91573091154663,0,0,0
"1523",35.6385881731065,37.4941999644215,32.3459169327747,33.1698550453594,34.9285182616831
"1524",0,8.78799162193347,0,0,0
"1525",30.7523214808875,33.1364421369852,29.1257279723314,25.7614727459212,29.6606361387388
"1526",35.2843011097993,36.4593555145698,41.2856053282021,38.7784959596199,32.1059781098992
"1527",33.4351454177516,36.0116780965641,32.6599368982671,39.7418240726044,35.6256940114107
"1528",34.1311022703834,34.4031094065217,29.1623833301341,33.885915898404,37.041552795901
"1529",29.5021864840509,33.2952633908197,29.4890245797824,30.3652907167844,30.3294818438191
"1530",35.7054020397161,39.8369221340089,36.2944803335928,44.1036371187112,36.9004992938904
"1531",29.6732962569323,34.828018375188,30.8682819815493,29.9777049939475,34.4547036793385
"1532",30.6227226730346,32.3133653270267,32.25560299921,27.0366542757391,26.839521931657
"1533",40.6155231457795,43.2844790442134,44.9516220792551,40.8258206849286,44.2020412821204
"1534",46.2639605571974,41.5187598688955,41.5187598688955,43.5587124276031,42.7963956879579
"1535",42.9701418468322,42.5615271323991,41.8993241884241,40.3659067140707,38.6769843191295
"1536",60.7652710104019,63.7694183324082,55.8517176542501,55.8696002213717,69.5948371757488
"1537",0,1.50269533658015,0,0,0
"1538",27.3633099725942,28.9194628906125,29.9322849456555,31.9776126382423,34.0644366448586
"1539",53.085573676914,57.3923722395697,60.4683546923338,52.6104604733844,56.1254555256528
"1540",31.320201171153,34.6788708657425,28.4956309966366,28.2258949252072,29.1943988239272
"1541",32.8180055626897,34.2686935883241,35.7053666008319,37.8458034336597,33.5880939888845
"1542",28.6233870471291,32.8925875728492,34.2128795865537,30.3643016288089,29.7480762668811
"1543",37.5273412677152,38.1157510068541,38.4973415457461,35.1953163617075,37.4197633296754
"1544",39.3989509058351,43.0938586882417,42.6801610244057,36.2951403951702,46.1610256362265
"1545",24.2918476967991,28.629523013591,27.8216305852896,29.9708894108392,22.7159950839754
"1546",37.9608426940911,37.8237965477594,38.4823172187142,45.2140930709608,42.0752249020036
"1547",32.3977352669986,32.8684976314561,33.9170837026677,33.9509146804433,31.5523606028336
"1548",40.5458765607975,43.1464938921111,40.8383002705552,40.8328428350598,41.0606109245116
"1549",1.65801500289111,0.600644645052915,0,0,0
"1550",28.773284137457,34.4282381676064,30.7376433993154,28.8161143454921,25.086154526027
"1551",38.9943267610238,40.2857287007518,34.4578940872573,36.4957704115407,39.8659639142572
"1552",29.2161936035586,28.1902272624901,27.9057285507279,40.0746142002269,29.2512252796622
"1553",28.8135747434242,30.0776196235458,29.2012527126121,28.6748969887112,27.8574147883922
"1554",49.6026567356827,51.8862550429129,48.7200414559962,47.633212480375,47.8283073137679
"1555",42.4927342863366,49.8244513473638,43.7656427473795,44.0947692374457,50.0731461361463
"1556",31.4903481956722,32.9724712381732,30.8811966951916,26.6785255650218,29.0525517412124
"1557",31.2165540479463,33.2603460421144,34.7131513628066,32.2020507717494,30.5426071634015
"1558",34.1246228769413,36.6081545289156,31.3382751065734,33.4040320087797,39.2110485273004
"1559",42.649093146695,42.9115279728464,39.2598157304646,42.48941690251,31.828940476737
"1560",36.1693437107334,40.6633999576404,43.4206811420567,45.8544559473566,38.8601587389343
"1561",32.2389714769389,34.7952923503929,32.7001426782883,30.6604418141891,38.664716564601
"1562",20.6323589030431,19.4204483172886,0,0,0
"1563",37.6649389238342,41.3062292115783,39.7160462813186,39.4136190220307,32.4113563418376
"1564",39.7598572256337,41.7079345760554,38.4723871544467,38.3972979154445,39.0677684126192
"1565",36.1115322601561,37.9520444853189,40.8296093212994,43.3673414460159,35.9117145145535
"1566",6.73042458885328,6.8213444175976,0,0,0
"1567",34.302841501638,37.6837922447465,35.8635203576671,35.563598582757,36.1071460307424
"1568",29.9073479471229,32.5592776987712,31.9798728495726,24.6752675947959,30.8530196261444
"1569",37.8117907573628,39.8024742749676,37.7487306903292,29.4456957478582,39.3681351329888
"1570",56.1873758722669,55.8910646647304,57.3006150812866,56.9404038831898,49.5694870327199
"1571",0,2.52655773882545,0,0,0
"1572",0,0.466615968372072,0,0,0
"1573",35.2998866353755,38.3693941211479,33.0336044840204,30.2530454417982,41.6723891909435
"1574",50.0934953378308,52.2928942442471,56.1420010812515,48.9409897367441,51.8674560994645
"1575",50.4069187586798,53.1759774340219,52.6800666592004,52.146140999117,50.2465067970712
"1576",46.5762052808882,47.2747145508863,49.598243388108,46.1584381463328,42.4990996731674
"1577",47.0052074429391,46.9498297737326,46.8058570630897,53.4681624640005,50.4852364380918
"1578",0,6.1285432091527,0,0,0
"1579",30.1462137132134,32.7537104209695,29.6309976818485,26.7380096160938,32.9239121099972
"1580",46.2983814529874,46.3401645378835,46.2016985048507,46.1617204280665,39.0267233823988
"1581",38.9520937386282,38.3801382958139,32.918769969558,34.8212864459857,34.4461047121718
"1582",38.9684068630922,40.5203345247388,41.8663926973068,43.701470935915,36.7555213637618
"1583",35.1440660606773,38.8908284655266,36.031712884352,39.6460188868583,37.8757778083538
"1584",2.81481175331681,3.3585474957515,0,0,0
"1585",73.9497209646956,75.5966256162224,69.3160459127976,73.4307500093207,69.7458389526604
"1586",42.9665442042347,44.4658174681174,46.8996746919273,49.6716102331984,50.3566278338739
"1587",32.628020495548,34.8725994693055,33.1016665066845,32.3667270781064,27.7662753779501
"1588",51.8520584088831,54.6918967692534,53.11929058693,52.6318826297286,58.4757317615903
"1589",0,3.73755805246662,0,0,0
"1590",45.166173535972,43.362280730814,43.0525205598628,43.5568707281477,48.0995317640987
"1591",32.2733247855664,36.2595832232032,35.9899401727823,37.289768526466,41.7678251976499
"1592",33.6511407060118,39.1258130244764,34.1805549862342,37.1763490260113,37.1119387361407
"1593",0,0,0,0,0
"1594",45.5791111835318,45.2538712740965,43.442679643555,47.7101684885118,45.4750113805538
"1595",39.6710763129824,40.5071813398859,36.7087410000275,42.2022970194539,44.1690889261561
"1596",35.31106008608,36.6773014944671,38.6121987681384,34.6354721137119,36.4009953759574
"1597",34.684428543324,41.387068869116,34.05746979048,30.943422705992,32.9250362136056
"1598",49.0732885472017,52.976326998004,48.2027287128471,44.0161053987879,50.673312970554
"1599",32.3922549485278,34.7123536693246,29.3000046567615,31.9560826947508,35.8649755512495
"1600",0,4.82703435215102,0,0,0
"1601",41.9019805684226,42.489001891449,41.0559245000075,44.4295489296319,41.6192662464194
"1602",35.5717889488017,41.5103051922573,35.0235466796273,29.2931326262035,34.8942773307187
"1603",30.5662415057253,30.3576448722689,30.7684961173356,33.8079726504459,32.6411451293756
"1604",38.2944143129534,42.0300449934997,40.6389768754949,45.4337412883314,36.4591974027961
"1605",36.2188868737633,41.063636447226,37.8332697055412,38.7227657375366,41.8093831467692
"1606",35.276942164026,37.0448991720217,38.4640049069091,38.9667194236515,28.7794064602035
"1607",38.0951073585768,44.9875853421224,38.7390462554596,41.0786275176107,40.9563857431197
"1608",40.6538711383634,42.0618585610012,40.3759845928344,43.3969733807933,44.4917410102454
"1609",0,0.756975147512494,0,0,0
"1610",67.2063398618415,69.3537536404463,66.2513565362998,64.5189847630025,68.5823771948459
"1611",43.5449089482613,46.1590623691973,45.9103538860652,43.5470241398075,40.2780854769205
"1612",17.0288159848532,0,0,0,0
"1613",0,7.03386218257635,0,0,0
"1614",43.2587026054034,46.4559944097487,42.7414659496574,46.200349872849,42.513257167036
"1615",33.2946268070639,38.3420837181396,33.7141104196726,35.9861426937134,36.9335015436864
"1616",5.05942974644443,2.00818937885379,0,0,0
"1617",34.8569871047747,34.9689961690051,30.0095628005108,38.6981943764563,30.1490455116774
"1618",29.9170845121316,34.6760371483705,33.943286715924,33.5550192015673,35.569940749751
"1619",31.2963503656339,33.9950465517079,29.2342285463451,35.001144737403,28.3521955031892
"1620",33.7028446589077,34.7798451446934,38.0186670315452,37.8842395554423,40.5893091490412
"1621",48.4708599075948,49.6453958861464,47.4539309346717,54.7330584527502,44.8160123538424
"1622",0,0.902936353410739,0,0,0
"1623",0,0,0,0,0
"1624",37.4312850434787,42.1877543701024,37.6651919948992,38.9842479255193,39.512893531718
"1625",42.131840830309,45.054593665708,43.045766627278,42.3344243058213,38.9031174484861
"1626",39.3142604458665,38.6567660256381,40.5127888205003,43.1401396016955,35.5575464206079
"1627",38.983521149876,41.999016135233,42.3245355577259,32.7413335163495,38.6136935144864
"1628",0,6.88747101334617,0,0,0
"1629",4.25835525845014,0.607082473295631,0,0,0
"1630",0,1.44732171961383,0,0,0
"1631",35.981325223597,39.6971491143201,39.9453434016358,37.6849840223993,28.7211974110484
"1632",46.0146607639074,49.6990028380267,49.9416306947739,51.1195585225877,43.7179378878256
"1633",33.9484863214443,38.0575845611895,41.273466723844,37.9532538041902,29.4434729713877
"1634",36.7044097236948,43.8336659534571,40.6265504049498,39.987903321799,41.1136722240661
"1635",31.6101854069495,34.766313936996,31.2401335494735,35.6840098573618,34.6162178570776
"1636",30.6801992652888,31.8570040270477,31.4900535124547,24.3725629620344,25.5157672705086
