"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"418",61.9549643805205,68.3234327303169,66.8536223561228,58.1696025352253,63.7072636059353
"419",53.3730238062004,53.1444963396477,44.462860280506,53.7800899828127,46.1811291879467
"420",78.4411218229612,78.8672707544501,80.95072158626,64.2395951754628,72.292590397437
"421",45.904204693934,54.1656626232328,41.9319644548292,38.9599841920361,52.9937338783616
"422",44.5702151246489,36.5032784081296,40.4080174755543,27.3848426384458,45.2367085521457
"423",44.9152895233143,50.8749242672763,46.3243327244199,29.579716592343,39.2792810743046
"424",36.9501084914946,46.1722558571648,36.2031422523921,43.5899973089222,42.0591837563821
"425",42.3143532450091,49.3525098981533,48.6976010716203,41.6724679094611,52.6050695095249
"426",39.6123133324391,50.7156136603256,41.2819400181365,53.114999514019,62.0788149205449
"427",66.7479954732869,63.0339369835382,54.551924672075,54.6356576785278,57.7834827348108
"428",40.1361535213382,44.1896819115827,44.010866435967,57.8307005822268,36.7690902078194
"429",0,0,0,0,0
"430",46.7742944127562,47.4430863397548,54.5114371400649,48.6685727410994,50.076176265611
"431",38.3762288239355,47.9809591876222,53.2889075539228,42.6809275272879,45.9586738939227
"432",42.6064127945571,43.9405217679,52.1467077992971,53.317056288435,39.8657570988432
"433",48.6441404062225,51.2976527345908,59.7050321597975,42.896595566604,48.5675233998937
"434",41.8448149638163,50.402990411626,58.0114164788846,26.7226049617943,45.3352577777783
"435",53.740565538179,55.5184706091514,42.9832823543913,55.4734048381631,55.764020660705
"436",45.5629315331289,37.1044846103686,39.3705805788963,49.1773700790976,48.1020102255922
"437",58.9581938526906,53.6134985584184,55.348058504577,70.758622852128,49.7450155049003
"438",45.8675166051078,59.4363299600714,53.7394255211477,58.5164949963035,50.3052024975075
"439",43.2564481732706,50.1925135830813,50.9382307048816,60.7127331275167,48.2507743242424
"440",0,0,0,0,0
"441",55.1703031574433,51.7369745488344,57.7291761418656,45.3122240556869,46.3708823246615
"442",54.2192256398323,45.9054596729763,47.0402214506301,40.8014335283671,52.0756602229485
"443",59.1104583422779,63.0792525235877,54.8555725690805,67.704815964515,61.126819598661
"444",0,0,0,0,0
"445",47.6834107735672,51.8684752571163,44.3541653939077,52.5467507509576,58.6388032309431
"446",48.2252190088173,45.4667930353334,48.7486961659848,45.3882202397263,43.1653819883776
"447",55.2142324364947,61.1485223926788,55.5658322379297,69.264625986532,53.7653079239638
"448",36.8117592920946,42.8083416653997,45.5933094294831,28.9099921213956,48.3042695342413
"449",50.8675617194513,52.5208063159921,47.8011646885028,40.3395673877169,54.6812992668643
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",42.253661370289,48.54341738069,40.3012273411778,55.7528393174551,51.8642830762943
"453",43.4868205820356,43.9381530700922,35.3160195600176,37.9379507790375,41.4617390654431
"454",48.5133816629606,41.9965124708052,40.5238426571213,62.4404629103724,54.3029810616929
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",62.7674549868892,65.1578333850689,61.2354072495917,59.3562705903741,64.5228396695982
"462",44.8211637830185,48.6990311599834,41.8640220019027,77.1281555730054,38.9037083919605
"463",0,0,0,0,0
"464",52.981823633225,45.9503586656434,54.9027198021885,42.8794385920338,52.1612352267651
"465",51.2660855665759,52.8747185409778,49.0083623228671,48.5543047910392,50.1880795438547
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",53.0615299751744,46.0185758295256,39.7777422693541,43.051497961451,48.1999322889037
"469",42.31935476192,43.2169616409629,44.5692403333983,37.8807959947801,43.8433270237478
"470",52.0982697069055,47.8592475976991,42.536435632442,51.7497984768525,46.5672629606792
"471",50.7092888943944,55.2039625214836,54.0552855541632,52.1534993632608,43.5992866527073
"472",45.4220667994386,52.4146825030119,46.2064902205194,39.9372938989425,53.0400952328683
"473",34.472766534379,34.4267402382205,46.6790443685096,47.5754053145525,48.9192149626137
"474",0,0,0,0,0
"475",36.1735499746175,39.9086419814259,38.484140318796,39.7061709755527,35.5274602404616
"476",48.0584541685687,43.457795819791,34.3035736322848,38.7539496292628,50.7550589399753
"477",0,0,0,0,0
"478",55.3203707998413,60.3191636180481,60.3685318004572,64.7990227100856,47.742990916504
"479",47.4212748565599,52.4320787074157,43.0387459822482,38.5662662162365,43.2154031884443
"480",0,0,0,0,0
"481",45.1419653624808,45.811141934903,45.972675347435,31.6837866093389,50.7549924598339
"482",44.709677626766,51.3868961366221,50.5618022046001,44.70597287504,46.1997842090493
"483",35.3634416831112,37.3527123310023,38.6795872058409,40.9908164649165,57.2680429069372
"484",42.8406647642756,50.5272382449783,48.9425915863592,45.1303356303775,36.0562217688859
"485",0,0,0,0,0
"486",50.5935648088305,47.3087226940203,44.147737738925,55.8315277504512,49.6825514226666
"487",0,0,22.8719467145458,0,0
"488",60.6999016036585,62.6591735754224,51.3512739094316,55.6132866954157,54.9612615146345
"489",44.1343167159373,53.5268534621358,40.4649832805055,63.1434486254697,54.2449366844099
"490",43.2119188956729,45.6977032066287,36.643832654497,44.1582779391142,55.7595788564547
"491",62.0997852521064,59.2651702524468,63.6788029294407,54.117739130362,56.4041972399704
"492",48.9163774231189,53.8407181036791,55.0383309021179,34.4512221516409,58.9725252302608
"493",56.2642912778797,57.9592069907206,51.7342600930642,56.1634579966186,54.6264767717639
"494",0,0,0,0,0
"495",37.3642044053003,34.9193719622571,30.6935505583618,56.6531721572127,34.1055246217592
"496",35.3763389833217,36.6494333922261,33.0822261078555,31.0257869503297,43.3412490738202
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",50.1161080401215,50.2992025207505,60.2263696004867,63.4477065075212,54.8233862927301
"500",39.1529790772342,37.5794202979493,42.7192643632823,49.5691028216018,45.8140582094305
"501",0,0,0,0,0
"502",34.6755124706364,47.7190928381638,39.1590726347135,50.4794787692881,46.9281661296285
"503",0,3.89473967171867,0,0,0
"504",0,0,0,0,0
"505",50.0568043551819,52.3864665030386,55.3713821616126,60.5305561267018,52.9030471202557
"506",0,0,0,0,0
"507",40.3948462559794,36.3759065992048,49.1995581444895,44.1422421447937,35.3823707992259
"508",0,0,0,0,0
"509",37.9820687542672,50.7877225834646,42.394509098948,27.9888708103837,45.7908627483684
"510",0,0,0,0,0
"511",53.9071143511298,50.3637583549896,56.909267580351,50.4780738458475,59.0952371937491
"512",45.2257585907604,54.6156169172834,40.8953926153804,32.1995147290978,56.7392794662661
"513",53.3893109069632,52.7276072331478,49.3052931544951,48.4993566355012,61.509674579855
"514",44.1810588598449,52.9868339798038,38.0686770042169,34.9498026321504,50.8295858260176
"515",44.5591522961411,51.4636082730286,47.8519699100358,58.5945804833102,41.0208086558787
"516",45.066286248896,46.1801327221209,51.6076566106959,46.2012433040257,48.5275768807942
"517",39.7860919430199,41.6746545804033,43.0264557544984,37.9262591013314,42.5415553248685
"518",56.8847666465786,58.4192033869442,63.1061746597641,62.8251616236725,75.4001442844891
"519",43.7147793781802,55.7671986066804,45.287833644138,52.9974484493982,47.7515110216818
"520",0,0,0,0,0
"521",40.4053580251259,57.1440903331686,43.5961570179756,41.7648646784755,51.7918052342473
"522",50.8632726120427,53.8727967130635,54.1850035057208,62.9849576945214,45.7439143242055
"523",0,0,0,0,0
"524",47.8941602192358,40.310079667949,38.8384218175973,40.145722607173,39.6927022100264
"525",44.7579782606985,44.3071705156511,40.8489404071053,0,54.5035309370331
"526",67.6841659756239,64.6854637889953,73.6666380228689,74.3465803945684,72.8549383477055
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",51.3961021399079,54.1570654123458,55.2032732302779,48.9504553583471,54.4922462166015
"530",64.9057173063639,62.1564315038354,69.9722365897728,68.2278821326736,67.8953389548111
"531",50.653495893337,52.31748875022,52.1297855539165,48.4575836696189,50.029510079607
"532",0,0,0,0,0
"533",38.0191868713358,37.3126022822511,45.9112257652035,32.2741301540813,51.5659231113082
"534",39.331997538932,46.5526158701222,39.3961977079377,45.6804634925113,44.5593467834276
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",47.0164433824472,49.0090894431168,42.0881318291794,41.2794714342414,52.966794766411
"538",47.398874981471,53.4718998504576,50.8577625728449,58.7043105194061,55.4703635647573
"539",43.7242087345603,44.0933746585218,46.7200144701162,57.8573421179076,39.8872536009641
"540",46.0848929570464,41.8778655464062,45.2828770810309,32.4899689957045,47.2824176356122
"541",41.6322740270299,41.0512821899553,40.5627124104015,43.6281756779613,51.1014097570284
"542",39.6818241428063,40.470209793969,39.9636803529076,33.7513919237783,40.6931616964204
"543",21.0059208114287,0,0,0,0
"544",0,0,0,0,0
"545",57.9219224233941,60.3321988327754,64.8767745332055,55.7375470623747,54.8476639487523
"546",48.6998674967841,45.0318008767935,57.2126569269161,41.2315190396789,48.2259057704969
"547",45.3148099752415,46.5495984479807,41.7142321948856,47.5094692493837,60.5604799698624
"548",0,0,0,0,0
"549",38.462916655173,34.8900170881643,36.5720638189519,42.0944266503037,47.9025082410075
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",42.2634613116708,51.7310105792737,50.8992346866256,44.7873226986506,51.8636907683174
"553",50.8072240958122,63.3602974121814,50.0888729042749,59.5785677674883,62.0626004687821
"554",49.8085166772941,45.3340080297268,50.3741327341167,42.0866896508153,45.0075788574325
"555",0,0,0,0,0
"556",36.908086023836,43.1920221368147,42.7120026869743,49.1399632183148,48.2398030242808
"557",40.4420666551486,47.4088183954673,43.9639547350764,52.7492346686741,47.1097502881885
"558",64.5952115625861,53.563097295283,65.01579308199,58.860654572008,53.5401687063376
"559",39.8600333595652,38.4091418536559,40.8029556670799,52.701204253931,39.6761082072085
"560",51.7819180196645,64.8388479486655,56.1724362434026,65.0109155853226,57.0681749255691
"561",0,0,0,0,0
"562",42.8742143737845,44.26866810865,42.4524590176022,41.5322680850685,35.7954955767918
"563",49.0843856167466,52.9146203831937,43.1234264857261,66.6081389527852,56.9926133063526
"564",0,0,0,0,0
"565",45.7042009872523,43.0149513862238,50.5107944673827,40.8220767550338,53.2902560470201
"566",0,0,0,0,0
"567",48.8710645477283,53.1571636389149,49.1458355133928,49.3942619545447,44.7543211425471
"568",0,0,0,0,0
"569",43.8866560305324,43.7024148492959,42.6351502129171,39.5890987686213,45.047991255051
"570",44.9972248433036,47.6005903649476,54.7825431601609,58.1115915049609,44.3175000006271
"571",51.7646945771468,51.7618554691225,55.2183729563305,38.0492180408231,55.3351653602811
"572",0,4.97063121267568,0,0,0
"573",41.7609886211679,40.1971416631154,34.0817674696188,26.0899166023277,43.4061315231789
"574",0,0,0,0,0
"575",28.3067904040682,42.6109343809899,40.7910334537232,31.108511904419,39.2675111782223
"576",59.6697761147611,66.3542681099306,66.5341909129035,72.1084907351581,68.0529530967252
"577",55.0581608731347,52.0597043121389,44.2757228560998,56.526394399744,63.0228636614676
"578",36.6053692107921,38.4155202936733,37.1940791980537,14.7059108694497,38.2895246578635
"579",0,0,0,0,0
"580",65.6761047530647,75.0641689809024,73.0366603614633,57.7223176784017,78.4964627662586
"581",43.8379538677659,47.828602087199,43.9418209568372,47.1924909294343,53.3166067809811
"582",54.9879027972235,59.2729347784541,52.5001292926233,57.9104148826927,49.2744676141067
"583",0,0,0,0,0
"584",42.2019439341447,51.4702273597674,58.6569023675571,41.3515937421769,49.840294514462
"585",44.3939543170267,44.8607219010617,49.6355220597351,47.1602063612968,47.7058381290063
"586",64.3718335016971,68.852739996462,60.956235511325,70.2417310623928,67.3269303378682
"587",43.8265071583044,46.4201363965617,54.3942673128645,45.5613196110498,58.9942740438455
"588",52.8480778678495,50.1262069928745,56.551365628569,67.5670289265486,57.7559293388753
"589",63.9568319492631,63.2593078188957,55.4292045585592,55.0230267209211,57.9408138649589
"590",52.3058815237121,45.8598684068078,42.6411628945634,48.5913294023364,52.4858564630377
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",57.7061821523984,53.2984850922644,60.2713587445789,50.0510829257399,52.4530027597515
"594",42.8737471150728,47.5873227525376,44.1261511472029,42.1420495408072,49.2128079103405
"595",67.4895037104516,67.6867954391895,66.6896160359338,64.5891745221403,72.3184382218298
"596",59.9127182195764,61.3929544062645,66.0017397904051,57.6054737463442,57.3858083778104
"597",37.3352527739989,52.8047421887264,45.6376975241238,31.9235511879592,39.3971732210922
"598",50.1089155808957,48.7407461341906,45.4846776127017,38.9996809421119,46.4445510756155
"599",55.6438533627789,54.2782775655537,67.753936017695,45.0522734177841,53.9640677736679
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",48.6474051144484,54.7720129759529,52.8002246236272,71.1621999171372,50.0220412310243
"603",39.1949904805975,53.8989548599224,42.3735680870185,40.6734353191332,42.0321182395477
"604",59.1093368133779,63.1578868031773,60.631667002091,70.3582738626613,60.2544227205275
"605",48.0938756286274,44.3976681261993,41.0170134011659,48.7469276437459,42.144226788136
"606",60.217259666573,57.0352775330496,56.6384274899765,62.9667138426789,61.680566606631
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",59.6990935393487,50.4726892808369,57.8612658293447,43.6857370196345,56.5275454244369
"610",39.959098562749,43.1157720233099,48.9529239186801,39.0457667511062,47.0824033717877
"611",0,0,0,0,0
"612",67.0719335240606,72.2489025521955,67.3371010533498,66.4655962891839,62.7491478171311
"613",39.5432879885313,45.3660758487944,33.7141455029967,43.6365580541658,47.2720021979064
"614",49.8679675009736,47.3020644791485,52.5044066408132,48.2697089417748,46.4686797784139
"615",60.5572744780804,63.6214389228128,57.3282742014174,67.8750594777508,62.5325973752619
"616",0,0,0,0,0
"617",43.693806288932,60.1906688037397,57.3347760597991,43.8546486343403,55.4809399808465
"618",65.1316264311997,66.0625885886584,62.9561951113077,55.0991937788868,75.9412894331812
"619",52.5979234567679,55.2772585976144,49.1645923920874,59.6564518041391,58.3513389444095
"620",41.3271267608252,41.2051200697936,48.4140916306089,41.375691459065,48.169269328049
"621",42.7873167800285,46.9418988656372,50.6334946955832,43.9004412398787,52.1037112961795
"622",83.461959758269,101.915440036337,89.7418307832169,96.7755122614344,88.9699705714717
"623",0,0,0,0,0
"624",72.5190342705303,65.1085098857396,60.4582848226986,54.4389914228932,74.0285943294129
"625",52.8585060341761,49.3074250521925,64.3645212150052,54.2695391558106,56.1566851901493
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",38.5709021617439,50.7508738499365,48.4316042780271,52.2873928276849,49.1116504492669
"629",0,0,0,0,0
"630",60.1239802522073,65.9539478027675,63.5365764505033,68.2529649303445,65.676304626425
"631",47.6504167305572,49.2767452370418,41.0089594075355,43.4003753792095,39.629001545838
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",53.0483541838694,69.949575811559,52.2571426397787,54.0704875814471,59.0444273327199
"635",54.023286569758,52.5094960786347,65.0632248104797,49.5878333104281,48.7153497955046
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",41.1655006809928,52.656056645231,52.1988037117355,35.4770471752011,49.1351352216927
"640",44.9840572504021,46.3363561410063,48.8622928785528,43.4568490910212,49.7150014041547
"641",45.2201046638381,42.2536464097404,42.3482105090032,44.513843706218,40.9721305352274
"642",0,0,0,0,0
"643",46.7141881616629,51.719198655152,56.478585783023,54.7429740681344,51.177562020156
"644",53.4500838732213,57.5736936579471,63.0626479120538,39.0975427856424,50.9207396253221
"645",56.4766253515945,48.5167949438928,48.1778639530172,39.4090986561164,52.0920876635359
"646",0,0,0,0,0
"647",38.3999936222846,46.2081859555129,44.5925564024364,43.7491892582854,38.3109272521137
"648",37.7138275628871,48.6589125134375,43.678386185828,49.7969172688545,37.5582230867854
"649",47.7472859985907,50.0335978824883,43.4790254851739,38.8178606230956,44.4116470835129
"650",41.7810722650594,42.6030301391969,46.8666142437365,49.7509680619106,43.7696583934909
"651",46.9568644461427,45.7336752142316,43.4451038609176,33.0838209191498,40.881373964016
"652",0,5.48105475427994,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",41.9934713470082,46.8923487061792,40.963450190228,64.3422142681371,45.213805156576
"657",40.4382830172693,45.8282850914944,50.9231766228743,41.5685929361179,45.2579374179213
"658",59.2742629110904,64.9910197364833,51.5757662222202,66.3272613434154,54.9800418437709
"659",41.7399761148213,40.1400783765481,36.6074218237544,40.6266727510839,43.3516832151923
"660",35.1406406273887,46.1612673207777,52.5018717320941,41.4907911900387,52.8001112077069
"661",36.6866249436004,48.9034905082094,53.8018542740831,36.3824177974812,43.0289620891132
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",46.1675284221144,34.0809521279609,39.7174357573855,46.9166064196998,41.3651943126717
"665",43.3720540656751,50.5149148352764,51.3338068930836,68.9244690104938,52.4563417308341
"666",0,0,0,0,0
"667",55.7726474278913,64.0151863872582,67.3523556781116,54.0928160675415,68.317269130841
"668",0,0,0,0,0
"669",48.0220651142171,52.7687782921324,44.6136133411579,36.5427431088889,42.5930063151654
"670",0,0,0,0,0
"671",39.8113124391938,43.5514621183775,51.4454562856926,47.6359632202657,45.1924576661552
"672",0,0,0,0,0
"673",46.3230056752754,50.0509067275917,43.3581194347737,57.9154619701126,53.5177466535885
"674",0,0,0,0,0
"675",51.3485975053163,64.0278575264051,69.9488458551643,53.6065840404598,62.38927271979
"676",0,0,0,0,0
"677",50.9312394437266,49.7464635884304,53.3716108294855,49.3339947582197,64.1080510018702
"678",48.4724277564899,48.9299611713465,45.054549335372,45.7564041991265,55.034466653026
"679",46.625954474979,43.1055589667689,51.7198347248247,41.1371181090053,53.2606883111978
"680",0,0,0,0,0
"681",51.8131640680572,55.6031906466462,49.4550711777984,45.5636957243579,52.1425462653059
"682",55.2134596275271,52.900752791744,51.3998699121723,53.2819029475737,54.879485846976
"683",34.6702408139229,38.549905892516,47.3715906100966,31.9335693232356,37.0649414404834
"684",60.4691791485486,60.5707922944452,60.0625196871912,51.3318510659953,63.0408710542864
"685",43.759685080091,53.1723044375932,50.5295448996621,49.3394743155055,50.1478392829289
"686",0,0,0,0,0
"687",44.6342532421357,44.5285194798306,40.1229629937774,46.4056014041065,42.9514648741098
"688",64.765588474641,63.3515292135978,59.9692746882136,80.114189244467,55.8374666968333
"689",40.6146684977128,48.228182753071,34.9349476481321,51.7075820972974,35.5760522266467
"690",0,0,0,0,0
"691",48.6948601165592,61.4688118833702,54.7098921488067,43.6483412063102,44.058743716728
"692",0,0,0,0,0
"693",44.5429274184467,40.7546577408173,32.4295162476958,39.3781759721266,44.1882512478134
"694",66.5639142177635,63.0166597347834,65.9753999535001,71.0628668195701,61.6252211013868
"695",58.6512717741168,68.4503502630831,61.8346451458636,101.804005751754,71.6037182542751
"696",58.3751535005991,55.6384005678669,62.817821863565,64.281292472647,59.0396447013892
"697",31.3778068775925,34.2154584452923,36.9859598888312,38.7751761646315,35.3881459679198
"698",0,0,0,0,0
"699",67.0874844993772,65.0111387095262,58.4793063987957,58.8690221600222,58.3885189083842
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",59.7136007507781,61.7824118336824,64.4002161209487,54.7806534283287,58.4241210144193
"703",45.8954477384562,54.5679738615334,47.2871924451152,49.3142450464268,67.5535502602053
"704",36.4892680888577,39.6058202615463,36.722317004555,47.5045859979671,46.8830542585996
"705",52.008324404642,53.5176236335993,58.6156467647816,55.0498876259013,50.7188949722653
"706",47.1558244146134,46.3936668937942,49.1998398149173,42.0279212820681,39.3054590757992
"707",40.9325186627606,45.6246988681736,44.095729547383,32.247698402854,38.7651913517759
"708",52.8927840770226,54.056401447681,46.7589921715632,35.3665906157954,49.00934601286
"709",0,0,0,0,0
"710",48.4903948125387,53.9856508476813,53.6584812898963,51.7907562157503,48.3358329169351
"711",41.5000153561566,41.6006581422232,35.4116031255634,46.8270408759113,59.6105434838422
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",43.0174635012272,39.7201138749985,43.6514338930608,47.2370350153139,54.9120752012794
"715",0,0,0,0,0
"716",0,5.68950527184874,0,0,0
"717",0,0,0,0,0
"718",58.567610597264,59.4507247299296,62.6458555237713,52.4925100567267,52.4772542007753
"719",42.3490963135755,49.2514615025328,46.0060315321475,28.7964256066051,40.0431075827994
"720",0,0,0,0,0
"721",45.0065909934807,45.4832853683495,35.921399407635,37.3444367072452,51.3135388814289
"722",36.9306818960284,41.1368008648681,35.4696444227716,42.7988221192092,32.4349901785051
"723",0,0,0,0,0
"724",59.8559972826995,58.0091117554929,57.1541647829302,64.4278411353577,64.5703707598954
"725",58.55471241028,52.1372197863994,44.4390653965025,49.7914118645905,46.5728700980911
"726",58.9193638880826,55.3980150016458,75.4756401103958,57.8556470300354,62.2685896152288
"727",56.8693148265198,54.9338033053225,61.8279692939915,45.8057677633337,52.3036685059179
"728",0,0,0,0,0
"729",43.8763951131005,53.1619505086669,41.2542865751541,31.3210830511598,51.9751609298633
"730",50.6121122543912,50.3739417805533,52.9783472163946,53.0209517474892,47.5435117259144
"731",43.0249371529078,49.5276158297797,58.5156000210509,51.2220065930689,46.5251199514656
"732",30.7967610277905,35.306474677491,34.1706276530619,41.1588249099736,41.1365783598013
"733",41.9489037150277,56.1103675139293,58.0815127979608,36.4771039132934,40.3906910130528
"734",42.7982548867021,50.3793566354368,49.0823926188716,41.7453058699643,50.9398038232354
"735",57.7777306706802,47.3655471088076,52.2585710991646,46.0021547543133,49.4025051348587
"736",0,0,0,0,0
"737",58.1032985537655,57.9942138035823,58.5311087475458,55.2318719970715,64.9881303597707
"738",51.1071927634368,47.1062489074076,48.7617252751869,50.6104690732399,53.5136812251304
"739",43.0783134242334,39.5832172198627,46.1913760201887,49.9487512701838,50.3326511261291
"740",31.4529883179029,38.1221461703019,41.7906422988932,42.5094852666816,42.9151976141262
"741",0,0,0,0,0
"742",35.9700666129327,32.5623410277186,27.3946340603758,27.6740747006183,49.2218356122346
"743",53.6314478694547,60.7544591146087,58.8787586484025,46.2812177024348,68.3838657923882
"744",63.6502362807774,47.7223928836103,64.0932240936196,64.1121269464355,48.0662105177542
"745",34.0971212584317,43.7359473589826,51.9492974089901,46.7839324456183,46.9537317368441
"746",0,0,0,0,0
"747",39.530592089178,44.9278052936006,42.0459135634382,46.8110337856013,34.0170763446816
"748",51.2049388861827,53.5957122706598,50.596910514453,60.2406255424961,53.4550919460679
"749",54.9812326931657,54.4358832957019,58.634397833808,56.813205874455,53.9954675983496
"750",41.8850422788637,40.3553881232028,46.2054293127979,53.3961641998149,41.6249760581141
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",58.237923453018,63.6742515691019,52.8175499732341,73.6196572237043,54.8454030158474
"754",37.5722919583835,42.660522699533,42.9715730389703,40.2189801263632,42.7061889196401
"755",47.8966124375515,52.3893211667236,52.3530624610767,46.8763852077423,43.875835515356
"756",33.2990158251731,42.822148220982,25.7519310445085,35.1352202501826,32.3994916235569
"757",68.8124903179244,83.2025999043595,79.4601526650997,69.1852205939513,68.0247783195014
"758",54.2450061231815,53.5846921709647,50.2028665430821,44.1350751922728,55.0451488900899
"759",59.0574784898289,62.4364883580192,53.0478198998557,63.6637332419003,61.0361376318313
"760",54.7373598281667,51.096470914729,43.9580160932728,47.3129612953046,50.4836887871595
"761",59.5567000812021,63.8054385600659,70.2186523302037,61.6348270785125,63.8224404480329
"762",0,0,0,0,0
"763",46.0157581996544,45.9410031805402,44.8526559790635,46.4120271527163,43.6017506008002
"764",52.1685457157419,46.5869476730434,51.4400417041184,59.7524189101016,51.4102248848476
"765",0,0,0,0,0
"766",56.1486027271412,50.4245392489683,52.8262493560187,54.0465682140381,57.2395415600593
"767",60.3348016593468,62.8666712766868,64.3279487961246,60.4828843351349,65.190063014981
"768",55.0492215071291,54.251598131863,63.4314532560686,59.2178467391806,54.9274255097636
"769",35.8949533209001,49.9806425859467,47.7299223532611,40.9167332646333,48.1911251244405
"770",61.4314896012867,70.6845706282305,65.9067598529115,89.4917915790399,74.7024043697494
"771",0,0,0,0,0
"772",54.837652405778,50.583437654743,49.7521609246034,50.8524791561421,62.6846142887021
"773",48.6043965798957,41.8217741932874,44.4458804032018,49.4952622140416,47.3719515771483
"774",59.3655690666415,71.5693619373581,63.1753172144138,51.7552494051052,60.7515438898561
"775",0,0,0,8.4638020465573,0
"776",53.6370068966697,54.1110446568397,59.693893455742,47.2051619725606,51.5809013602271
"777",43.5217983109339,42.7435319637412,57.4377155857347,49.3164014648119,54.4900043379728
"778",0,0,0,0,0
"779",42.1724236671255,45.3066402833635,43.5731107447485,45.9538684931508,53.2426831878975
"780",40.4874700423934,41.0554937828794,38.2570366463342,11.3913989410197,46.566724435671
"781",43.4750347845768,43.3249919457181,58.2595051767722,44.3864357302778,45.1347141272482
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",56.7451437514239,60.9437569127351,60.1207792963358,49.8346766225709,61.2048525898778
"785",68.9549955810591,63.4196486713936,62.5656304360174,53.2859787382193,67.3208609660783
"786",70.7345641432354,74.6166460175284,64.3343659235278,72.325939825038,82.7200682528719
"787",44.8578442084224,39.5600007991811,38.3357727965862,36.7784093857547,38.3509719765756
"788",0,22.3519210312447,0,0,0
"789",52.8677667865534,51.4755838258328,46.8198766110896,52.6993766228082,45.8321897336849
"790",0,0,0,0,0
"791",44.9218850540414,44.3619935661876,45.8237284023424,37.7002028169984,55.1139020170802
"792",50.9963841487957,51.9238122710511,62.7616981571365,45.6656903668684,59.5333708144744
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",45.5657612414771,49.2738930074275,47.1886960411358,27.6170171558801,46.1944272793951
"796",50.3185078419893,50.9858486480441,56.0106646328305,35.1634549565765,47.9515343011475
"797",0,5.60878774603954,0,0,0
"798",43.4629978123097,52.6437102948333,42.5916372740027,30.9102868474997,34.4525133844541
"799",44.9834814452792,50.1430566878548,53.9078945780444,45.8108695222202,49.8341895090971
"800",64.8590205256594,79.5855171992769,72.4217686948336,75.4662138884484,73.7538871886568
"801",47.2393791871586,52.7543318886477,47.5135283994567,37.6914789219224,42.6657166914111
"802",0,0,0,0,0
"803",58.6850868940988,53.190240106636,60.0572882757251,43.4298798061287,50.2223437303845
"804",41.0471499286975,46.0340598357335,41.7400755395468,33.0236342889855,46.9111904323466
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",54.5193873003137,60.7792853126864,62.3884758339051,62.2340187671351,56.8074306317875
"809",42.0325963901528,37.3274990999142,33.5245964792894,44.3175770317165,43.6574198912704
"810",39.5694268282937,40.8089035795575,37.4574552137084,38.7551987261846,45.4116488440036
"811",41.486845145645,50.572972408146,52.503553453898,28.0722656506901,45.4241544762634
"812",46.2658496793973,48.6228538541221,44.0383892255966,51.6346087386804,39.4214797539715
"813",64.9693627441533,48.3424084062233,68.0373766646942,45.5369503592337,51.487211075864
"814",49.56311862769,52.2960844299454,39.4522730588082,55.4040434840789,44.3061618247472
"815",44.6302481686501,50.6681085830489,47.0623330495265,35.6252211748379,70.5766260964265
"816",45.2965212733513,48.4607565768947,47.9793791662075,53.1066861054548,49.3660271041384
"817",59.8896898571583,56.8826459243897,49.9988873452629,60.4572713819345,59.9363943556702
"818",50.5234857260314,58.11749334726,63.5812465546414,42.2328562246429,63.3613182567633
"819",61.34219790769,61.9501099149104,57.6427055280584,87.982629493738,60.1142750905105
"820",41.0207234572262,42.3261454731038,35.2104493416311,43.0473607839059,48.2253079911997
"821",0,0,0,0,0
"822",38.9573790447613,49.5614153341376,36.5947860318116,40.3160906636114,44.4845796177439
"823",49.5172515059737,46.6094985502725,61.6614671983659,56.9807485428141,52.8981424292103
"824",47.3337132307017,54.5705437546567,59.5642910056768,63.1577611543255,45.8821171977358
"825",52.0641902141836,40.3947470639472,51.1502830958319,52.9623161246209,41.2692853624892
