"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"602",30.0849602306137,31.274374585305,32.9945824420697,30.7308413206953,31.8647383564102
"603",35.174082308456,32.8824465088984,37.1131440473016,34.7005382081535,37.0371996727839
"604",30.1241148701073,34.1036427336213,32.257475545801,39.9114144118052,40.0941674773162
"605",36.8320657063241,39.9603803587856,38.9933710988132,40.649228856436,37.4511497448697
"606",40.7414056403374,40.9439726800848,39.3808739901989,37.1392232460514,40.0666344123225
"607",35.2284481960071,36.0320577856643,41.2630139024981,42.0307237841226,45.3116669241786
"608",35.3370386395731,35.2069779536604,33.0745737559501,42.5568799858598,39.9456728849616
"609",34.5396659435979,36.1125207406157,32.6802866256037,33.4775414176449,37.3148716513671
"610",30.895957701535,31.03546466503,34.5948851972505,34.6232954557527,29.3752847962386
"611",26.7981041991696,29.520417453897,24.8548790668608,32.6245097421857,30.1997753325227
"612",27.8576587340068,28.9510525166685,27.8448252415479,28.6761463730266,26.5557052653989
"613",0,9.92022008736549,0,0,0
"614",44.2286599694564,45.0666577520363,44.1896448976731,42.0795642218136,46.8236466788937
"615",0,1.97351646828712,0,0,0
"616",36.2350247294696,36.3019912758702,32.8947957959107,37.0388392898629,36.3019912758702
"617",31.621448256095,32.4196037680545,32.009804973773,32.009804973773,33.3143945521099
"618",33.0231909556453,32.41300951988,28.2638773732997,31.718936704419,41.3683432808066
"619",22.8434615124892,27.3026151948699,26.4043814176753,26.818424112387,30.4784170123465
"620",32.619965701115,38.8449273295039,35.5111666554635,35.3958721957452,39.4881803194232
"621",22.3986371901861,28.2913559429768,26.7364808845346,25.5304505932059,25.1523376657132
"622",34.0386564115029,36.1166634515569,31.5900004024606,35.2301221563386,33.7541731347819
"623",24.8605774418702,28.4453375851556,30.3267792395831,28.5557604502552,28.6016014866386
"624",28.5871367430007,30.6712927176619,30.9472854058185,30.5560702840504,30.6848529657059
"625",0,0.13445353107763,0,0,0
"626",32.4224333528067,32.3521827295639,33.6353866055357,34.6359425288114,37.2853013614195
"627",0,2.39604111733779,0,0,0
"628",32.9925517883838,35.0628955805464,35.0255826071455,32.0325843948295,31.7363343320882
"629",35.7056693217192,35.719683929211,37.0702192795817,32.0630816620338,35.2470994675677
"630",32.7703522062377,32.8252290042805,33.1556280752453,30.0047166092918,33.0380551283224
"631",32.5927293417315,34.5965933157756,32.3816747711998,38.3578547904969,36.2484934935838
"632",33.5006130734591,33.4429065069744,35.1356605233615,34.4733805840131,35.6190118198347
"633",26.2878924146493,28.1102640076371,24.0287508360063,31.1106630477135,28.5560221129172
"634",34.1676927430162,35.6131286312043,36.0420234818572,32.7180815697644,35.8981188971742
"635",29.8780622103458,32.9903655178092,33.5051124767969,37.3963576226195,33.6620595307003
"636",5.95745137805758,5.61695208713564,0,0,0
"637",29.1634618125154,29.1634618125154,29.0676746029732,28.4374703274715,32.9201798846451
"638",33.8099296778362,35.0358176560705,30.3204609959466,35.3780318349867,38.5362215872149
"639",34.8183162042086,34.8005340740454,32.2465362379173,35.1299329055081,37.5105905347416
"640",31.0114083678536,31.0114083678536,33.9241425723018,32.7313810115811,36.5344658212591
"641",35.4963295186008,34.6437908760876,34.3301043432681,39.4098328681106,36.0890184542142
"642",36.7187008998094,39.7308614112594,36.6217601986027,39.3136088035792,39.9936998873036
"643",0,0.778174685053122,18.8383486741797,0,0
"644",35.9350488052285,37.3920677073958,39.1465227577803,37.0886255405018,41.7581666710931
"645",2.2067768303792,1.01977053030926,0,0,0
"646",33.2622880716997,33.183874090528,33.2622880716997,43.7033050950729,35.5712484227442
"647",26.4127749583358,26.0820703071081,24.3915742059578,23.2813761225831,26.2339254485825
"648",38.5001130571887,40.8903898155841,37.5824104283348,44.7045495078749,38.3780757372536
"649",33.2475145590859,38.2614699095069,36.9780933316957,34.8653313132276,37.4711598219551
"650",44.6844720573072,48.7945733318601,45.559744796543,42.751462921106,46.2923612563618
"651",28.2125386791117,30.7705070277459,32.3400491354444,26.6010945388402,31.27082431033
"652",0,3.21996293474801,0,0,0
"653",34.9951374494563,35.2515144402553,34.2093375538477,36.4719925269499,33.97525780099
"654",0,1.06323146139523,0,0,0
"655",34.3842677736847,34.0855254350113,35.9262717561961,32.78830067437,35.569827991752
"656",48.7334928135203,48.0449121657223,47.529059382613,49.8387932289633,50.3068892973369
"657",40.0348729782466,43.7331935151776,46.1567297692742,45.6147216796575,40.2375524407776
"658",40.1895219328845,40.2032320782896,45.6516730956748,47.236797616353,40.2159181349312
"659",32.2009249369983,34.5630997903742,35.3388294849552,42.2566358368539,37.6088215597814
"660",26.4176528806126,30.9155886770212,29.6294343061186,38.7175484850754,34.9490875831054
"661",34.2282676878231,35.8620956304372,32.3833775343763,37.393640385942,36.6604842832964
"662",37.3755242677012,37.4410171849463,38.4136268678163,45.1759060309794,31.4434495314803
"663",29.3058580438467,29.7902949197607,30.2368772044503,31.3990375030551,31.7124852665204
"664",26.4963284164757,29.0642346084015,31.0513109153818,31.6110895020591,28.7913841151911
"665",33.6697908965235,33.3547571432926,32.7968058254911,29.3084406439478,35.001605717392
"666",39.4016617271329,39.269445686035,39.1981252756511,38.5917906936436,41.3476450053685
"667",38.6701306940497,39.90869721031,40.2604637105579,45.0918295728894,42.2075247738608
"668",30.0578579922434,34.990025782619,34.3892231692158,42.5494944911009,36.0046375145887
"669",32.0583020763958,34.4607142964816,29.8857675187291,27.3489281761516,36.2766272385833
"670",53.9012185550723,54.534656271202,51.9352413366031,55.2768204007718,54.6250351356791
"671",0,4.44011571775029,0,0,0
"672",22.3476074710992,24.4427985897521,32.6327924933101,17.9482494961461,25.033791069377
"673",25.1282448665603,31.134121292669,27.0794399864848,26.7750444512483,31.5798430201712
"674",34.7009070354475,39.2916892669208,36.1355337099737,39.5240135348701,33.9291010018349
"675",27.2241904662669,27.5088616369285,28.5070783308618,22.1144929718575,21.6076245359236
"676",33.6363778601753,36.5972515172089,33.9656484158606,28.2513604001804,36.5972515172089
"677",43.7259670820324,43.7259670820324,42.7090546202524,39.3126036055522,44.1442535791119
"678",33.0379714852669,35.6775830248083,30.329782570808,32.0552218771032,28.8546578497448
"679",0,1.71665966400223,0,0,0
"680",0,1.79005806403533,0,0,0
"681",34.0133359459483,40.6269878040148,42.8779453537184,32.470573624933,32.5276127519893
"682",37.1375619926592,39.5441559099745,42.5951565957296,37.5143063240804,35.4600574828393
"683",0,1.5339328510989,0,0,0
"684",30.2036308878454,30.4858106662704,36.1504449419727,34.5107002671822,32.3793892911377
"685",35.7491942501243,35.6204328341712,32.5545092367941,34.9364107920193,28.3041626202868
"686",28.4357379090776,26.3616290954855,32.1526114362285,28.3267353245343,26.9949109666438
"687",0,1.25209565919519,0,0,0
"688",37.9031992933311,36.1047838768416,35.8257990054865,37.2636053360219,37.322454315369
"689",31.0837295401972,32.1821857441876,28.4608752850168,28.0441623781946,31.1968930733728
"690",29.6770130321118,33.3256258599531,28.408139600972,32.6462280088382,33.0606431772992
"691",25.0259726887389,24.6146581651174,24.6146581651174,25.6662286125567,28.3204569428954
"692",29.7943135969059,31.0606690385494,29.419086945981,31.2930588990946,37.3702031310359
"693",39.736646915506,43.7358014411264,42.1974610572092,47.3794557684834,35.90848715102
"694",36.4281348656609,38.5570089190976,39.0497266134133,46.6728663803131,44.0956673396213
"695",33.2548679825654,32.7715734865681,27.0651614005784,39.2713864572897,34.1931281893661
"696",27.0589453369686,29.9539814846558,26.5163154128023,20.6805998579424,34.944281680273
"697",33.7620611655969,33.8337089002752,29.3640056352859,37.8415103964677,30.7997296522207
"698",32.8439921727674,33.5533664843475,32.2248662846687,32.2339093392108,30.0652148806865
"699",30.5033995598887,30.5033995598887,29.3308688499432,20.88304193567,32.5979314213904
"700",33.0265992815672,33.038606855672,34.1921865425516,27.318771561658,30.7209093660696
"701",28.6894610894616,29.0609961954504,26.7652988704509,28.221293592579,28.5891587633189
"702",33.143477874137,33.143477874137,37.2249842790072,39.4190736833226,38.3420457512574
"703",28.8595265633365,31.3936081057113,32.2440813943767,33.2864313098155,35.077736597945
"704",36.3537626403509,36.501628455915,42.70533368825,35.6652054285275,42.5059185336221
"705",41.0458979669292,43.079978083117,41.1738114675534,47.2033755847917,43.1107805206946
"706",33.5682957149314,34.3344447004726,34.977402157785,35.2226221399153,34.6759056136865
"707",41.310125733576,41.6363212149159,42.0295545697861,40.0821332042634,41.4902953564715
"708",29.1583670701681,28.9011607133931,27.5283249120666,30.1791168818248,33.4379959277366
"709",0,0.715356810256067,0,0,0
"710",30.0951464032889,30.0951464032889,30.0518493861962,29.1145296970951,31.8400642595307
"711",57.5468337615029,58.9872321246265,56.6823055492334,57.8164057270303,57.9391796792693
"712",39.4055375962001,42.3877771519722,34.7004859701477,40.4137939070005,43.2081647065133
"713",24.503720501562,29.6675542057585,29.1060321108341,25.9473373895967,30.328261870433
"714",33.8556009526691,36.4494775760308,30.9426223371731,40.7747164795054,33.5322818041041
"715",0,12.4984645207615,0,0,0
"716",25.6482691852926,30.4850962151348,26.4531645100601,27.3184331375845,30.0365910311124
"717",0,0.242322848643881,0,0,0
"718",24.633171357256,25.2529880233686,25.173093880268,29.0105867647592,26.1073101471741
"719",24.7859942441942,25.0855391100977,25.2750561935791,32.2738815472848,26.2252917837254
"720",42.066053578341,45.4054444956784,47.7453033863659,46.5939813155813,44.6993329769057
"721",43.8141226385393,47.8978806508063,39.9931836233166,51.5748720087565,48.2987781006612
"722",34.6344308610975,35.3079585344555,36.607150255821,33.1864449832895,35.4611819500036
"723",29.1520810226914,30.6370683764945,25.4381365966987,30.0534821540959,28.2945610056251
"724",35.0237707610125,33.7340067273477,34.9947957356715,35.3517202259319,39.2998262412912
"725",0,5.51804975068233,0,0,0
"726",24.8871938449309,29.0472501232592,33.2130872782598,28.5165437308706,31.0270165258418
"727",26.6142462841382,31.8542274350579,29.476170160046,30.3825972098677,31.8542274350579
"728",29.2533191465413,29.2533191465413,33.1906111519745,33.3568061539988,29.7488758743605
"729",31.9155751556865,32.41398286072,35.0163889215805,34.0391600114708,35.8236409887027
"730",42.6319841760766,44.8613011647862,42.1842546722288,42.4858915048259,40.0149001214704
"731",30.089062324578,30.2627449354656,29.7333043261617,28.7005014282509,32.2169670212091
"732",33.4272174861334,35.5867551679365,32.907183060724,34.7236037797144,26.3778766682111
"733",30.5257757024388,32.2444698894658,30.2761111183515,31.188697175313,32.1574867884941
"734",32.8450850482252,35.5430393394552,34.367034350886,34.9604006587277,33.5967316948827
"735",0,1.4520224219501,0,0,0
"736",39.4086331438757,41.5885420070261,37.9423574500541,47.0922731438356,42.6904407005987
"737",27.4866298640693,27.8413453338408,27.1379671152583,27.3107599799774,27.4912976810071
"738",33.8165633847655,33.6748712781792,35.7084858617627,37.0317835316601,39.1702002506022
"739",31.2172821987822,35.5007861021801,32.885921333416,31.0149992905642,23.0110525212343
"740",33.4148817525171,34.1773283528257,33.1377238456706,32.0113887854019,38.3231285582703
"741",34.7721390682692,34.9453402307193,34.8455534356927,32.6351458666489,37.9392435525265
"742",40.1626094362322,39.9181401665246,37.0742699862647,35.7761312838304,36.6312976267663
"743",32.426517437423,34.3654153251229,34.0158289175589,35.2399838326526,30.2115342702832
"744",0,0.420546294518654,0,0,0
"745",41.1686391534264,43.4968246446142,39.3570075453045,41.7522001347467,46.757592336577
"746",32.0800370519834,31.0010030839806,28.0889397064089,35.4008797826061,32.2445618731744
"747",26.9813563623175,28.5431365024749,26.9701952938833,29.0272013585403,32.8298512529129
"748",33.3307725011885,35.6563421743178,37.8997074240931,39.946720374047,34.0849963713501
"749",31.3046652816815,36.3574171697567,38.2191630862078,31.3682024784992,31.8487117387937
"750",31.5853093645768,34.8847393721598,34.8396734908708,33.895413196428,35.0184396833767
"751",32.3268499500876,33.9415362506549,34.1457085841039,29.7557187329995,39.1556352429983
"752",26.3572419203088,30.3110451770598,30.607283571194,32.2152469787375,31.2790961006193
"753",27.6792827565931,30.3842340461102,29.6267539499691,31.9312028876191,27.8843683351408
"754",26.3353089835412,31.198665790683,32.3524540220874,29.7058875524991,28.576435727057
"755",24.3093556984509,24.3322195968066,26.0370926628116,28.4505375686133,22.9495636373507
"756",0,0.542812033934663,0,0,0
"757",28.1584368606131,31.2886018656143,33.8942761497905,37.5802713271834,32.3457652262038
"758",31.6803482911099,33.0298540127993,36.1134160629066,36.0438104071108,32.4887564692159
"759",26.1609643185433,31.3173967697148,33.8531070885965,26.8267075756971,29.1991315691671
"760",36.1038894842156,32.1455765048666,32.0477557410566,33.7176336788642,33.1192621161405
"761",31.8868172255599,28.9989978364949,33.491833128955,28.2708925327641,26.0771004107676
"762",0,6.54515943714855,0,0,0
"763",0,7.80531557399085,0,0,9.93005100292529
"764",35.9246616819465,35.9246616819465,34.6779066675817,35.6451807002309,32.2388652285544
"765",35.8082911676265,33.5253943361642,33.3433766114991,33.8642611894841,34.410176436658
"766",37.1867801147645,40.2715480989323,36.3156598832156,39.920326141516,33.3685227815201
"767",52.0330372719548,51.3699399109757,51.2298978582856,50.9206698117425,57.388817117026
"768",35.0303873380493,37.1030146727367,38.1486601697992,37.4600593196458,35.8829340349398
"769",0,5.53378751537507,0,0,0
"770",29.4100382060089,28.3129391079195,29.5054606760341,33.2554764255779,28.1057741756993
"771",25.5961399564358,29.204567025563,31.7173602456253,36.3817618446591,29.0639136730763
"772",23.1385688395811,23.190799920433,24.5055750887018,21.3043160989798,27.2866608239762
"773",0,0.26231826837233,0,0,0
"774",34.8787980899722,37.5100783392776,39.4513399658458,46.3684524267757,37.8455474766836
"775",33.5468712430205,37.0285031096256,31.3191562620833,30.8117919401609,37.8012007942456
"776",28.8495134551533,29.7668708549852,30.0043445078725,28.2812547006938,30.7961994045818
"777",25.3444037895396,29.418650437424,25.3665622367114,26.8545946585686,28.3289932657373
"778",0,0.423586135984701,0,0,0
"779",39.7758947710923,40.8225481589105,40.743440177393,46.9878883764095,42.1383020251503
"780",34.873342313631,41.1676430984403,41.7956233458024,44.3690156699977,43.0021040063135
"781",39.5975115199678,42.9391377956149,39.3616081986201,49.4388344093161,44.8673296978133
"782",37.2385464799349,37.9577531823877,37.3437918601649,38.218894145232,37.8721137005787
"783",39.8249537933529,45.9039671819862,40.8089570673609,40.5564887200481,46.1897915703502
"784",41.221687388923,41.0447495596063,39.9883065896583,41.1716225398695,35.5135272655752
"785",30.8960609438735,30.6566620483515,34.2130646427353,30.2224840608164,29.6876955052844
"786",28.2109023211557,31.9216420221927,31.3043234150515,30.6754524984465,26.4107611644598
"787",31.5257400967882,35.9528095095344,34.9371624393733,26.6727059208336,27.5559702222477
"788",0,3.11107202735518,0,0,0
"789",30.946176945154,35.4909429949823,35.9917448628752,35.9961517646662,36.3125964822063
"790",35.245026871571,35.8213369597163,37.9452742899748,35.245026871571,38.8206458306509
"791",25.7917066601284,25.6829481504932,32.1225720007214,30.7364321512134,23.8787914909316
"792",26.018379157869,30.1448244990071,31.3191872610951,34.8804694512241,27.679434418207
"793",27.9837209059668,30.7087870561995,34.9257948317403,37.2903021194446,31.1379058967529
"794",31.9721950545456,37.5652945919145,31.5343206776759,37.4254039671673,35.0010725129533
"795",50.4256928667522,52.4195099476872,53.868098069964,48.7101376598489,53.5590740950819
"796",0,5.50854217475318,0,0,0
"797",26.6001821546622,27.6654328697807,30.6182717676574,33.0288646687699,32.231682383666
"798",32.8528627229345,32.4643001423284,34.4636586640459,33.7058119163388,32.0004416295631
"799",32.4588514230596,32.3719046268374,35.107305874043,46.424270078806,40.3830864707054
"800",33.5693473510794,33.5804783517992,35.6501330598969,24.4090992269862,29.8693723621221
"801",34.5500080331955,40.1233896457188,33.8659347655528,42.0201171801968,40.3155482186434
"802",26.5947364876093,27.4521581276278,30.1511578327116,30.0905960125397,31.7844160481684
"803",28.1157697171978,30.8304083095572,33.0251499115732,36.8308353140637,33.0276492709817
"804",0,4.16302986345422,0,0,0
"805",26.781451289425,30.1133101119429,26.349455219543,24.6955272137436,25.9954953195426
"806",30.5672360695531,30.5672360695531,28.336370466939,32.3097356556846,30.169938214516
"807",39.6186741410765,39.0654906871894,41.2280071858485,37.6691351030902,43.4241035876539
"808",34.0900217463437,41.2681425513025,38.1476439958347,39.0746341230734,39.0205057141146
"809",22.4840398431175,24.340871240842,22.1108713917689,23.8055010134898,24.1468192207737
"810",39.7814771853659,41.4343517578704,44.9911172038094,44.9911172038094,40.2664966231791
"811",37.8051759949655,42.5251517028556,37.872486021649,48.8571389849237,42.5253984344889
"812",33.458269478356,36.6045966532784,33.4046282632642,32.7374401059943,42.5401316121647
"813",37.6720022291988,35.956463052375,35.5991531784171,32.2206552895324,40.5236638574579
"814",35.2857503027856,34.8202081736339,38.0913671474338,39.1967013400975,40.9047109311837
"815",26.8392912814988,32.387747941011,29.5437716340679,31.4023667174061,30.0975371642555
"816",0,1.98581094110592,0,0,0
"817",30.0036294362587,28.8854370839172,28.8854370839172,33.5534763725414,32.5665513061493
"818",32.7560337370543,36.8621968952471,33.459040262424,38.9767501653385,38.8602135102495
"819",29.8394340327033,29.7742543352464,34.1356662555115,31.0204217647749,32.0384953363671
"820",33.2693458121696,32.8855781200716,34.0687045180291,32.4712288844011,29.5639369445364
"821",24.9629197452364,28.3513223572377,27.221546845817,26.0133609452186,31.8802951344095
"822",31.1483925290173,38.1101465860932,36.822278985552,31.5684389606515,43.1118911327463
"823",25.5259314492279,25.9165482672861,23.5808649332616,27.2855531908144,30.0745760720607
"824",30.1245572951413,31.8091086037257,31.1403554939781,36.9933432920427,35.7088708721669
"825",33.4627360866515,35.397333752919,32.6095059182787,29.5055486315448,37.9232256688129
"826",31.3687702941396,33.1373802435698,36.7002499888646,39.5931358645243,33.6194250086745
"827",32.1588795344741,32.6526717876175,34.0187423298936,36.7379717820495,35.3230554156535
"828",28.1119618606031,31.4612011500704,35.0880483485003,25.1848051867563,35.4718419071938
"829",29.8890465031173,32.0141325635414,28.9639185530537,28.2369043243441,34.7551167383932
"830",46.4623441529291,50.0259181743469,43.6015395323703,48.9629245481972,46.0173565721197
"831",0,4.48839217393739,0,0,0
"832",30.6632186743823,32.6787504201024,30.0236986073406,30.9673596593874,31.2612717792937
"833",27.4107382341946,26.1228680339591,26.3109951744516,28.8497839274346,27.5957713490618
"834",31.3657576367446,33.9625020108926,36.8953604022861,29.70289099094,38.2742018114304
"835",29.3241473298128,31.016021690529,31.7306926994271,31.3230890376285,30.3449483799918
"836",0,2.14524875412043,0,0,0
"837",29.158398437876,30.9013980984251,27.6623555475449,24.8519213071791,30.5819666734127
"838",30.9014238246018,36.8967264999152,32.6093480268315,35.0496118130357,33.5566237979804
"839",30.4833483220738,33.6430117145551,34.6377000123239,33.5242503766247,35.3494374625753
"840",33.471149342908,34.8803856917824,37.9836067581998,40.8341529725319,38.4620185142993
"841",27.2628878416481,28.7392386129039,23.7399938638977,26.9286733219648,28.7392386129039
"842",34.1107296622959,33.4604565357935,36.163749484078,37.3307006422329,34.6283950633084
"843",24.0090473542218,24.1726994874539,29.8661423805862,26.4154067549324,27.6158349212598
"844",32.1209404691754,32.0319254581226,31.9592576277259,33.5866496387532,31.7799395995735
"845",29.4532144055599,32.4183728994359,28.4700863957791,31.6133454491205,30.353197350294
"846",0,18.2376263847918,0,0,0
"847",40.0025452450874,41.8303103492507,41.1903209760471,35.8826748019602,41.241651996139
"848",27.9222777344534,29.9980930723181,27.4101608945479,24.2639107188468,34.2074979867185
"849",36.28198275112,38.4118493016541,33.3156956694489,31.5643908209772,34.3379503275031
"850",0,3.74244014083952,0,0,0
"851",27.6633411864533,30.862412517224,30.1610975035852,30.7815323747195,35.4006468959844
"852",27.5018405370331,34.0988990344969,28.0299328464471,33.9964525982998,32.4592990044708
"853",29.4373008246119,32.4303704545509,32.55232503298,35.1356075802067,29.1604865781555
"854",47.0073468044127,48.5504504234494,49.1467362882006,48.4452242351997,50.9860133728698
"855",32.2709827342158,32.1486705840819,24.3757672817573,37.234604130777,33.8013612471614
"856",0,2.79696757433421,0,0,0
"857",32.3106563363981,32.4753808216292,29.6797327563277,38.3967601199385,31.2692143200785
"858",28.9022756505521,28.1035442417344,28.1035442417344,29.5707814117518,28.0546956091822
"859",31.8644763414427,35.7296030259026,30.2977035777849,37.9824836554466,33.4461137094329
"860",24.8915109542874,25.5237760422082,25.3429975816984,30.0871728267004,27.932975874521
"861",21.6518318994741,23.9688291412539,27.4780494701335,21.5707210439094,28.6107392549801
"862",35.9906868380238,36.9633129716653,40.7007114719509,38.221511154494,41.2166877336529
"863",37.9477852649374,38.2565233716142,38.0158159588164,35.848879413356,37.414914911202
"864",32.317588036131,31.6078578903315,36.5180861557271,32.3654392810329,35.492606238501
"865",28.3211670413524,30.3518646234692,34.4980108953275,32.2590982295455,30.3968196951871
"866",55.4570679567093,56.2301257149364,58.4210926823324,52.8014835690862,59.9165369655894
"867",45.3543818339366,45.2571818287971,48.9887361740696,45.8810767776353,42.3704117184495
"868",33.65962000876,37.3755379545495,38.7970154363024,36.7839581603343,37.1854957096226
"869",41.9164493472842,42.6725365034404,41.2175742464316,43.9666260175615,44.5909638858205
"870",31.9630360290869,31.9370209729411,27.7774801543925,28.4577763700149,30.5997339924272
"871",0,0.186201636783032,0,0,0
"872",31.5125701758995,30.8606084761187,30.8606084761187,36.9123473369229,30.8606084761187
"873",26.7905797996395,26.6622890329749,27.5922340321107,19.0881199210431,26.2516222082449
"874",24.3214621042928,25.5306678445735,31.571133862408,26.2801199866944,31.127657934235
"875",29.0607371531421,29.0607371531421,30.3372083288066,28.9821590359916,24.6676784044526
"876",34.6538076879607,40.195573549027,35.4899312642912,37.5179016985348,39.7969737213282
"877",41.6660455822984,42.9551855478364,42.1031902868784,41.8260851498174,42.239561928563
"878",35.4516700525781,36.6144087786543,34.8502593873649,35.0370370383854,36.6144087786543
"879",48.4088451711257,52.6390607281282,48.4843567158751,48.2336383073001,49.0851674117161
"880",30.8408146973117,34.4413426978077,33.9976504290704,37.2646499032378,37.9177745887403
"881",29.9652758302715,32.2187958864237,35.4914137097403,28.0527155526123,37.0334663943738
"882",26.4682374795478,32.7346955631502,32.1023494757177,26.4682374795478,40.0966315244219
"883",42.2027961093011,41.71599896684,42.5644005720725,39.156361045236,42.8945531548071
"884",29.7892301105857,30.0381766233758,27.3781159744205,29.8287134137414,25.7434655971738
"885",28.2576886542971,28.0131668585854,31.688714746946,25.1402835073101,32.1895441024485
"886",31.6227820998692,31.4004359117605,35.8297051770412,31.4808315038635,28.4549456990459
"887",39.2516232219748,44.7393856180015,41.072682296245,45.7262981181091,46.1735970962935
"888",29.1015340312262,34.8804058040583,28.2046411901532,27.3920370409252,34.7127266832734
"889",33.9262917619608,33.6412001584429,34.3537245183903,37.5480701455617,28.9558333474154
"890",26.9917985900693,28.2887182964301,34.0048141083006,30.6370197137018,25.2375338417316
"891",37.6678102843008,41.2092046436781,37.0230898020455,37.2821360127633,41.221881325904
"892",21.9497417413689,28.4614822573895,27.6194300123584,22.1210012510089,26.9300577637295
"893",42.8890928827652,46.5317813978949,41.7219372615858,42.0376006211919,41.7219372615858
"894",31.527610975395,30.984080768506,31.1716793451425,32.7071389722478,26.5447824682886
"895",28.1263534974101,36.2985126938932,28.8861148686002,29.6072793326696,35.1158046517313
"896",30.5255516999485,27.9070426577295,30.0880233799498,28.7476138705223,28.1443600619933
"897",31.9300069989702,31.8926997427625,31.8278873647975,32.3440872968001,33.0646212600914
"898",27.913405310694,30.2909700433249,30.1510455860621,27.7290867321594,25.3000628153488
"899",0,4.64129512048497,0,0,0
"900",31.7675624877171,31.1766483790532,32.3704846588825,31.0083227504895,37.0558301165644
"901",0,5.06792857361825,0,0,0
"902",36.4862748902993,39.6007915051278,41.0944323655976,37.3752109499431,37.3147960517073
"903",30.3105177751439,30.0980015291798,35.7518562857758,30.5562371655773,31.3013323272282
"904",45.1211054909153,45.8915193863655,46.5265254843279,49.9921332345609,41.2932306514676
"905",24.5938812341105,24.295517073314,22.2848860927968,19.0325006257849,27.130084419588
"906",27.0815773650163,25.5226364471508,24.7311686476383,24.5298250999174,28.605813868343
"907",30.974767219483,30.963829263361,31.2226024433882,34.2674006161,33.1876157240709
"908",0,1.22849558268557,0,0,0
"909",29.1538219439016,29.2183324766586,28.1837348885539,25.3530830894765,29.8612101938185
"910",38.297357902043,46.3867703141642,39.1632295571269,48.6112390172631,40.5383069377484
"911",32.8670411967353,37.5849227016776,37.5849227016776,41.6773032345892,38.4492963665529
"912",0,16.1709035080174,0,0,0
"913",36.9483180336546,40.8783893458511,37.3589418807288,46.9529142245737,39.6403251420321
"914",0,3.01601365944258,0,0,0
"915",32.7398058774974,32.9741065852967,29.6439291950233,39.6573939219843,28.9321383229383
"916",23.1494611058958,29.5300961180115,28.7168276966517,19.0030555068189,22.1865791750014
"917",31.6086744492315,31.4336615281283,37.9752349587044,38.4855313749076,36.74942872152
"918",36.9921871993985,36.1513967546629,38.0316985905797,42.1341974100588,37.1041034406396
"919",22.9226716502728,23.5611080881756,24.0670528821944,30.3951938350056,23.4779779201819
"920",29.1268368788089,35.8618009106855,34.5409597655934,36.1620420264246,33.3066722183014
"921",28.7794673438767,27.7147018800148,25.3516388492799,32.9832861687228,30.136395649893
"922",31.9904574806156,35.7344279550163,27.7538066909943,29.1663615216696,30.8792867114316
"923",34.0373194410582,32.6839601873333,34.2405831510444,34.8661822658464,39.6770595641781
"924",29.5921484021069,30.0800445629263,25.3367397107298,32.08527601652,36.0662716941729
"925",27.1134028152743,26.7643467720149,25.2548774834321,22.982237482196,28.1559568250308
"926",41.83784436457,41.7294500877917,46.7458482271777,46.0485938345864,42.5200806592683
"927",24.8326519325665,27.0510053582185,29.6736820880163,27.7707244002552,27.5389136979733
"928",24.8506978613732,26.3532828287156,24.5459013507011,24.9997509330159,23.1061564404558
"929",0,0.970116358609025,0,0,0
"930",25.6704772531928,27.788972739333,27.3264190411194,27.9024709303652,29.3592395107293
"931",28.6165641900629,29.5940438224605,29.1465078163696,28.2661978166398,34.1818363234824
"932",32.4824727862949,35.3799487892944,39.1723114805797,32.542390812486,34.4441087871822
"933",32.1561545587385,32.5092333176421,33.3225615456551,42.4704503024053,40.9815804178564
"934",26.7598572998956,33.1919565080384,30.4287387101956,33.737541881016,35.5380250520534
"935",7.18760173460632,5.90722225970438,0,0,0
"936",37.5317290124234,44.5546106375679,37.7378744679782,48.9627107149703,39.8795750518209
"937",26.4718072970784,28.0092093269199,27.108237272561,29.6630893247188,29.1003234357679
"938",0,1.46209261770732,0,0,0
"939",47.3890810399161,47.2708474781092,47.2637334279355,46.0764989454379,46.0764989454379
"940",34.0635084107127,36.2233160542215,37.2627786793782,41.1369528577901,42.0516084188302
"941",32.2625631972706,32.9738422282383,33.7701843748752,32.41853888466,33.8924838415116
"942",23.6501396474088,26.2762590621688,28.7223376669258,23.5403762842152,27.6795074389046
"943",37.459249257047,42.6544500663095,39.3997047877681,35.2092252536796,42.2321085591645
"944",33.0663472045256,33.1027050391886,31.0534956282361,31.0534956282361,36.7509331858571
"945",0,0.131200731669614,0,0,0
"946",41.9582023391039,47.559092414477,45.2310817266844,42.6443015966415,46.2930842228226
"947",0,0.672568868195686,0,0,0
"948",0,1.9086763164922,0,0,0
"949",34.0773187704051,37.1983861951369,32.504468070537,29.081930910188,33.0860837033297
"950",32.7287255747309,35.5267960530618,36.3890923131208,37.793688108363,33.5382523770414
"951",32.3334402495749,36.4105829358282,38.6566240046603,41.3115292494809,36.0013770939012
"952",33.7608254100985,33.931972331569,34.8055030001813,30.9962510950316,35.6794850428625
"953",33.5676807580132,33.689280597234,33.5315710498073,36.1876760167869,35.7634666717241
"954",0,2.3449151195106,0,0,0
"955",33.1390966437524,36.9090779299118,42.4953676272223,33.5868154473381,35.8898101385877
