"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"582",67.9204364439446,104.783806835643,60.9827838188343,51.2235798686022,46.6701365709902
"583",71.4272044439331,103.134337349464,74.8713767702516,55.8337511278068,92.5453171169108
"584",61.5496475959413,81.5083365418749,75.9435851565411,74.1948678584542,76.4054315805
"585",64.1644660080346,82.9668139779469,62.7442779473771,65.5649975568074,59.971535610172
"586",62.6059865962194,86.1611266830327,52.095394445725,54.2500272975819,57.3090645155531
"587",57.8650890360581,84.3739335469518,75.1028780598019,58.8787517969943,57.7703728649106
"588",53.7130475739755,99.1516880498828,46.1252497687692,83.4250450080707,89.7162786970019
"589",55.7312086057378,85.7246691852604,82.6338419204461,67.2924366402977,53.302989210103
"590",0,0,0,0,0
"591",81.452197998993,82.0819014422554,62.4249607356197,76.7378149795331,61.2336308244784
"592",71.9726331972613,98.5280514599519,63.7705544125277,90.6813488262516,64.3170437407783
"593",69.0699572455392,104.884523653621,77.872011509274,43.9101150253087,55.984831661982
"594",64.3330063082677,115.835128289268,59.3210486776031,59.8947739972697,97.1537083418634
"595",0,0,0,0,0
"596",57.7152944645482,86.9956250657089,64.0211682721285,53.4502308446505,50.4506108562322
"597",48.3348114096428,73.2030141390032,55.0035263660889,49.7246835207943,53.2412785673363
"598",58.0547009750075,98.2457195219919,62.1922144574053,39.989700210133,51.2069955432404
"599",90.7170091768626,124.502324182532,66.8450531054308,61.8079020531741,68.069962580743
"600",103.627514955211,74.2362218560266,42.0053610959881,51.1061707169565,59.1448645595193
"601",61.4603851766022,71.0174838718395,48.8367568700392,42.1185042744187,47.2822727828818
"602",76.0310957076819,92.8561964192243,53.4348428926696,52.0885762064626,55.3443143883183
"603",63.866740824511,116.690177718966,75.6358796695774,45.1442491105543,57.5557203874102
"604",110.78099598312,95.2770666546369,54.5260791647898,51.8367225778535,116.714905710263
"605",72.519179099751,99.7146424247642,58.1219977698392,61.5093402938657,55.5569744956521
"606",62.6182463145459,95.2800647564127,65.8519806272287,85.1826904095723,70.6536919570279
"607",119.423557360287,115.576501483952,72.5622341100482,54.2402837058386,85.3356590567441
"608",80.009794835554,131.561349276484,61.8742546694517,43.130280307527,59.9150329335568
"609",53.5834447552195,89.7920778730909,54.6125392867231,52.8332323241713,61.738889885767
"610",49.9104660526203,95.6278775051463,43.8495804985152,42.0492121376162,43.1233500606924
"611",85.0244539637132,85.1889745356454,43.8266225517259,54.5827609674441,59.1318545073546
"612",57.0604475579356,68.2324519344012,51.9585867362994,44.2486241978846,56.5719324444043
"613",0,0,0,0,0
"614",107.660689987438,100.333114783631,102.707476652302,59.1081452274112,71.9669861177345
"615",0,0,0,0,0
"616",46.432022387751,145.258309623795,50.6606342025051,46.8091527806828,124.464012793016
"617",108.629449336865,127.652382634154,58.2678303047541,82.8935195372664,65.4508509067685
"618",60.5506074958031,89.205914214213,43.3488139617478,44.8635874168333,43.709617787995
"619",48.0322115668903,91.3582682240146,63.6724277265257,48.0372931790427,53.3740753746417
"620",72.6438898851941,106.528641043145,76.4991777746816,49.5907793959756,89.5947618368298
"621",58.4686369444709,78.1926584733312,46.666182346221,58.1562733525439,62.3324868881214
"622",51.8645880608158,97.3477685718444,54.7251382872756,55.7754404560269,66.5598854255045
"623",87.258895298649,86.0066608577966,60.9604147502528,59.6587301906025,75.7993771053419
"624",51.4098238947768,85.2460886361684,64.9622505932421,83.7135476499298,50.3412576571207
"625",0,0,0,0,0
"626",64.6858894983375,120.400123544958,46.978512887448,74.7153707243143,50.7743707629462
"627",0,0,0,0,0
"628",57.6518004806493,68.4968185158179,61.4198353856442,57.2754492580085,59.6850946335822
"629",68.009933717461,81.4399019003476,65.8466224398838,56.3109271248689,59.3745088929084
"630",64.587852789749,81.9544521807916,48.7109835999152,57.6744967956044,59.3606038819387
"631",65.108358614786,104.800783696306,54.6480835251539,52.4052181623165,74.124630376403
"632",63.2373902908482,77.1100205267844,79.2028895115804,63.3301010264221,44.1809076689235
"633",55.4145902365354,91.1320948246378,47.4354697016982,51.6579120273857,46.3332283956777
"634",59.0712069946495,74.7108999378728,53.3248187272535,45.5363419172754,52.1427156604127
"635",55.1183650898106,84.8554407445249,57.9092068177762,51.9071308910283,68.549822759784
"636",5.82960179296567,0,0,0,0
"637",50.850890719785,104.824831400014,73.3192261514965,44.7204972877131,59.1667742631166
"638",54.8226315677957,88.7828342048796,44.5913575710728,46.2072497431037,65.4826426294483
"639",62.3778341064208,73.6067535458666,64.7783215946483,53.2826970711141,46.3504401575653
"640",49.0356350284672,96.7182525641662,58.1835561360337,42.9422839950071,49.1985324633757
"641",51.336645264786,83.366580744924,46.5337030557067,47.3965848498082,50.0568879705607
"642",55.5175322571578,79.5738304313292,70.5254241781441,53.8579542526631,52.5280936251689
"643",0,4.73378549031977,5.03895319980489,0,0
"644",64.6009213001594,93.7989433183071,57.8123266217725,49.2188584159185,56.5489064263203
"645",1.1649416876966,0,0,0,0
"646",66.2516913902171,101.074343661841,55.5956223526291,44.2001581507993,47.4498206387669
"647",47.2435540656353,79.0708513797075,63.183386323325,43.8388819152503,55.6306612159803
"648",67.8520085700076,76.2600339504099,55.581548765196,60.5334362260749,70.8031987045042
"649",50.2489285320865,85.5673173200634,60.7546569268007,50.1762385955258,109.427124344714
"650",100.158306850273,93.520006407817,63.5372174903074,63.617594954705,68.8477978492231
"651",57.454556105526,86.3827613072349,44.6020513746051,48.7788068330043,43.526919874559
"652",0,0,0,0,0
"653",73.3195496899142,88.1259862540966,48.177494898566,57.9574096338928,56.3703746838545
"654",0,0,0,0,0
"655",55.0754020941193,92.80419751656,61.5705328709635,49.0318492543947,56.7547014779875
"656",74.7344185988914,79.9954075336397,86.0762267780198,67.0399837078644,71.527846969494
"657",85.1995309250528,108.827656079236,60.4596675220571,64.1369895568315,67.5544344374431
"658",70.800112648055,98.1301525132109,67.2791334620032,89.6663758450516,80.6718071216333
"659",75.8647436893351,102.80622639857,57.390333688234,44.3849385557109,59.1528778129107
"660",52.757236031068,92.6170983148096,52.5985656570098,54.4108648112072,64.6190973451286
"661",57.6653737703773,69.6655295350676,58.5863881930058,60.7246540476331,55.7516251545589
"662",70.5998461761024,99.2131990696747,79.5118207978024,52.1526351156134,59.1544027469755
"663",100.119436073775,133.999595733417,51.3942222460729,97.8364527570651,55.2302125400825
"664",60.4109854815288,72.0964467699165,45.5377073063138,51.3867780216737,55.4145710198432
"665",58.8636031973561,76.409427065433,55.3550009068021,49.3625487657298,65.3410120465589
"666",64.2780463142433,101.816106941954,63.491244460259,52.2443698640176,60.750416325294
"667",54.4883896791362,99.8895058111266,63.9972231712335,54.576146377341,57.4005623745298
"668",96.86118261752,91.8081398313047,50.7320103852464,106.870371827702,46.2844920126559
"669",54.5450139449159,73.8402909422873,44.4782360213448,47.4281421425887,47.1728762498695
"670",84.1758414656787,103.692641425744,76.3513021155754,72.9585464511571,73.336178241821
"671",0,0,0,0,0
"672",42.9744606868245,79.9694164309316,52.1007380293063,57.3310566786651,40.2103633943181
"673",57.0170028601319,68.3386896828334,41.9008928497749,36.5381783498587,52.6834145545564
"674",56.5965481614699,120.444340136367,73.1474347784218,61.2614846236121,48.0674094823382
"675",51.7751701931095,79.0763333338079,55.0307008816598,48.5207352391161,57.3349664711266
"676",57.3372769685716,75.7623980015852,79.1745938714582,76.1947286749671,57.7429539982351
"677",70.8272569845481,101.918342065685,63.8131044128414,58.6549047289902,63.7557324503719
"678",56.496419197048,99.6864275727019,89.6344323844313,49.886183191962,52.249739743226
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",53.9909408850753,79.1259289719144,58.3800035812002,55.3665721469812,55.7225024470152
"682",60.1736205024268,94.5526464903966,65.9562697203118,56.9996237450341,57.3631934690351
"683",0,0,0,0,0
"684",58.2560346175504,91.1221858202313,46.9723401047483,51.0758870868102,53.6474689273057
"685",62.9782662486602,93.0905989775744,56.2576848418919,43.9093808760231,53.689926519949
"686",58.9251575217514,67.5581577253109,49.5524945331453,49.4450857363068,53.507273222481
"687",0,0,0,0,0
"688",65.7216977286097,159.59474298271,89.8898654888446,55.5171332095981,84.4922925714491
"689",65.3062819921749,79.2690182368332,71.9813552389517,57.5887529004813,45.5360502794527
"690",57.3667766886878,111.595608736175,51.4863998149118,48.2258041080692,58.0311256608253
"691",49.3286155740109,93.4511478600101,46.1350459800438,48.1776352938295,77.876973638472
"692",57.9449823963079,77.6525885964254,54.752762211607,48.1590924251134,47.0662847080609
"693",55.5102269378257,85.7634251822529,55.5678695598229,57.7163664710644,70.1112477608488
"694",62.233172985419,101.566352653174,67.4489312959387,64.7589584214321,59.7766119820721
"695",65.9415323472213,81.1602603419588,54.9541228366758,47.9199002693652,50.4361547542284
"696",54.7777401960626,77.7343600217424,53.4128080970182,36.9219004719294,52.2101529243307
"697",56.2239094503694,110.413817620022,48.9751192884148,60.8478444810168,58.3858251426479
"698",68.2908201815086,80.8753448172702,60.7203522102427,60.0297171137136,59.392483105366
"699",59.2289563608531,98.3166749896731,70.0263840761037,86.9235503092927,62.6618871719437
"700",61.6945240908681,72.5372570171074,51.4385589622532,63.9277387782353,53.0263457173853
"701",81.7187014178457,90.714171460406,46.4801392597099,47.0758147302509,56.8861080345587
"702",65.5784271345975,92.3232198722933,59.2712355506742,45.656052716545,55.8153236336728
"703",52.7298698039428,99.5155134408365,67.6808970369134,51.5482467846667,53.2242600859706
"704",90.4030362277317,133.05913450269,83.3362779063445,52.5780908942233,55.8434111343576
"705",65.7801043939199,122.288748614776,50.9302684961183,75.0577489134201,80.5802488810273
"706",102.032594213023,96.7219151963856,58.0430392065249,49.7178036794834,57.7076314570194
"707",75.9839281556834,106.403203656541,68.3603966910924,108.851981984652,66.19188356449
"708",55.2660739289209,92.3654906841913,49.2623378967404,43.2861550252482,45.7682797491272
"709",0,0,0,0,0
"710",57.1691917629145,114.789511690781,127.742199263716,41.7756191691398,49.2469556965861
"711",96.7317961481457,111.148012305506,110.533710024601,82.62789829626,68.8973384249708
"712",87.2867492599341,81.0596775887364,50.6004203844989,57.2599818006983,57.9740981740714
"713",50.8641106521217,81.7912193379891,81.9263914407454,49.2049868109799,85.066924976161
"714",76.2375666994688,105.259719368499,93.5662382425963,47.3278506341435,58.3825891144226
"715",0,0,0,0,0
"716",108.976726965586,131.034465692849,76.0179913427594,52.2134279934261,92.2108579748687
"717",0,0,0,0,0
"718",51.6698230735603,78.8667991649926,40.165974492327,50.0435340014795,56.3464826813602
"719",53.4976970332352,69.3890364565579,50.2399085806429,66.7198141458981,58.1283611766639
"720",90.6644962932907,111.044452611725,65.4933941134947,71.2763530795333,79.4229872990817
"721",68.5853819798921,71.3840891783945,62.1131426185205,56.5515802961036,71.509253912951
"722",65.4180404976486,82.8599839461141,46.4512578153349,60.0811627955771,56.1289647955429
"723",76.2165516553866,77.3714893896671,51.2685736413767,64.2233554180197,63.0343536796902
"724",70.4662983465672,98.2508666173324,53.652882632577,50.9843325746348,62.4101750852582
"725",0,0,0,0,0
"726",70.6254555495911,100.072009003089,58.4751870217138,60.3796803446354,58.7020340005526
"727",59.3182391434081,77.6727425485895,74.3984044555881,43.8234056616291,67.4078047198715
"728",61.7178234612899,69.026591018065,52.969048816763,43.128514017766,69.1900499766024
"729",77.9413681233544,96.2292036481668,52.7663242391982,77.3187547896749,47.5062006687914
"730",67.8587333679219,90.0641429710938,77.0958545417992,60.7018921803818,71.3253345283409
"731",52.0496237659723,83.3356464931954,88.0212754329121,37.7168942086088,53.3165836500786
"732",61.8723194141604,76.0995209063204,57.3703331986186,50.2968781015676,68.9939974565341
"733",58.4336223065936,70.4851972311278,57.9018352980937,53.0583882734403,52.1662259615998
"734",59.5214268439589,99.7623236864438,63.0032738933236,52.0513787713496,54.667500658928
"735",0,0,0,0,0
"736",78.8012525297044,98.7468423463023,59.1078805255567,54.9946764169657,63.8260756959596
"737",51.1222154252602,101.555979199008,36.2810717719209,45.0979873906506,51.2807337436925
"738",58.9773960205725,96.1213230502188,51.1314196746523,47.5671622592079,94.8819809542446
"739",68.9634853335599,78.651630245026,53.6773350006669,55.7584082541129,44.5178831039628
"740",64.4919508702761,85.075504377874,55.9096020558178,64.7523629817424,53.0371545616348
"741",57.4991796256159,62.3827937425108,61.7804275851092,50.9509258122987,67.8191235861051
"742",71.742478290968,116.645752918267,97.8010181840703,63.4380316707643,64.5669853214248
"743",58.5782257841383,102.556657612274,57.2107570409726,56.2077918321388,49.218151743647
"744",0,0,0,0,0
"745",78.4144039221644,160.020158166588,73.3145469598391,56.2399368397108,58.1631102639649
"746",58.0781836680511,74.0904613188477,53.1373008770159,56.7315256273354,69.5737068165293
"747",101.070360170688,72.0362981485711,39.2370149617868,49.0658946545629,44.0037134766318
"748",68.4243657496884,88.4121438404451,60.0827332511305,59.6020529839507,116.897129822409
"749",64.488791804267,97.2513337242508,65.4640365588401,47.911187214226,60.3159742180313
"750",54.3280995317951,83.7419396419153,74.3951613391337,44.8752686396513,52.937286552306
"751",67.2676668516032,80.5179577065246,65.1221318428186,47.8708499348913,61.6323500344485
"752",51.8038380117987,71.3527508453703,45.459212332026,45.8249918593444,59.2822070151732
"753",49.201746677121,71.8675275958114,59.9387035969893,45.0891661081587,51.7059761044755
"754",63.8836144772585,92.7323424979825,43.0830536467348,61.8784747463039,60.7060740850249
"755",59.3106344793571,81.153053823975,56.2627164638153,71.4024621051351,60.1774871697765
"756",0,0,0,0,0
"757",65.7704903966091,94.1095449075101,50.2700647282029,63.7474664122221,80.001908299562
"758",52.276275719514,84.5833483852795,51.8838341750852,44.3366306148834,77.4163832294184
"759",72.2229478962567,90.8299373079094,63.112086589749,41.5253896207524,47.4368162545869
"760",70.788183573455,121.399474196216,50.7320461543673,47.0877425295873,106.200328322963
"761",58.3511789753362,139.954978797826,49.7637540254814,43.528382083225,58.0908319252995
"762",0,0,0,0,0
"763",0,0,0,0,8.29708937053378
"764",59.8745557930829,96.3416834897141,71.574343792413,49.1593754751657,52.0712691889642
"765",77.6915371532411,91.0478114557648,72.5928998820943,52.1958002132007,53.8137713436692
"766",71.5445026093102,85.421769275608,52.7995413251494,48.1624092981595,68.9292603668576
"767",109.785339668689,129.357816072082,73.0407777942785,72.9318715004319,68.1606238444222
"768",85.2884695901413,100.089585799941,72.984449269305,76.365362440839,69.9738828926321
"769",0,0,0,0,0
"770",64.6073797482015,94.7796756574504,47.0766973044599,61.9131798118543,47.70419146847
"771",50.6071222055114,92.360163198905,46.2923647225205,40.8949500819391,41.3148753504439
"772",52.2490576391675,88.2991121791929,43.1648482866133,45.5605687515936,71.4651904220211
"773",0,0,0,0,0
"774",62.4675428352406,75.337491440433,59.1098241916418,49.2192253872582,77.6957117964108
"775",66.3458840631921,82.7996844548249,60.6044311338541,45.107215493764,57.1686784336061
"776",56.3102266093819,55.283264967629,53.1369464274891,40.5295993719362,42.875750481604
"777",52.8124891524038,87.566682643347,60.4495010120722,63.6210134962449,59.9169324795138
"778",0,0,0,0,0
"779",74.093862765479,105.610492301696,97.6200545545891,60.9861535909468,53.6691211964824
"780",97.8930286679958,112.139960397032,56.4262095756217,53.6818721691445,60.890511282833
"781",58.2677717280282,83.2002239752667,72.9209526820155,70.8968976630505,70.825492719338
"782",56.2202976429225,86.8838427276686,53.7673862575825,59.0309684611039,61.6605913079533
"783",74.0759988298205,108.944992973485,56.5726268158414,67.127495759722,67.5166138441627
"784",62.9423635212291,104.349961717082,68.2017759127813,52.4849196594542,58.1291786896866
"785",74.4256823794968,114.831379444842,51.6839444741574,49.8272331882558,105.593602152144
"786",56.0361556249086,55.5855251026221,53.1437640025021,51.7365005108296,56.0373648616859
"787",73.8999936026388,87.5690703534293,74.1096877703801,47.2517995763849,84.4632150178436
"788",0,0,0,0,0
"789",57.2132760616259,90.0729290239032,66.0990533187664,45.0640812020462,59.381780950435
"790",85.4761044001689,95.0198570385121,72.8467752342033,52.2469817377605,65.0534259900525
"791",50.9541495828316,69.511200809752,62.4462302814217,39.8498086187072,50.4380417604621
"792",50.8408377638849,94.1504472484766,51.1779832656096,45.88128918089,53.6759988941869
"793",52.0991743662757,67.9036707501319,54.7965499208356,53.7595776763851,59.774183583938
"794",62.5302564035417,110.673019783431,54.4268678707177,52.1430447253149,57.6592531264431
"795",75.7045154530418,96.6144494114516,73.4723903599553,78.6816468001726,74.5915894486489
"796",0,0,0,0,0
"797",62.6103659281378,90.1723181677454,47.4924323708374,48.6793835578949,46.360665344314
"798",59.8250049110436,116.801907550079,57.4263858684869,46.5541625119232,72.2673900210424
"799",61.4680048013314,83.31766773838,57.5588557927572,49.5411833088985,74.6158610622213
"800",55.903692293504,79.3031227012397,49.9226637152042,58.0045204738999,54.5262435463245
"801",58.4201489716389,116.187044282405,66.1897172427512,55.3419226275444,73.4093382367972
"802",70.3347266346122,73.3027793122393,81.8579889315012,45.8868977070621,46.5379178166585
"803",82.3535875236741,80.0388713981595,52.624122184427,53.3374244892046,62.5822642763366
"804",0,0,0,0,0
"805",57.6721293587656,89.3161898732923,47.4062862840714,43.1828175758051,83.1212791337898
"806",62.1064839295785,95.3285084366898,43.7182304263715,47.0811974354012,52.8169204875951
"807",59.7329564510698,105.146252920132,71.5925750057919,55.8793746765959,64.1122753203395
"808",65.9688816395542,96.5384266260145,60.5030486572156,47.6857545492807,57.0281114002912
"809",49.7711362195872,74.9878950206914,53.6405552419614,70.2061110051674,44.2804550360464
"810",71.7730081078631,91.8949039882896,67.1856173535443,66.699424747577,54.7951724031672
"811",79.2246774030642,108.037714031727,59.7339793911488,55.6479199646973,85.9115078121832
"812",68.945913540911,84.2516262001165,67.0614604108526,48.0768312146803,49.496452621989
"813",68.2222471018945,92.4832367554837,56.5903114410617,61.3586214599644,53.8548846363265
"814",65.0656190283576,75.9948351166904,71.6028025955951,57.5236690139542,51.3646209772904
"815",41.9083475828728,70.1451899012501,50.1171558253178,62.6420768456733,56.7592163267169
"816",0,0,0,0,0
"817",110.339996889258,97.2448064647494,62.8581277125529,59.2225656058515,43.5855028620571
"818",83.6723666740762,129.54876335073,46.5609997911668,99.5953564714518,62.2799205302024
"819",103.677134345188,98.4705102783306,55.305278705898,64.0553300308152,70.9431540834185
"820",77.6504152454905,125.883600388134,65.2601434844074,47.3533055468582,48.8970093195826
"821",52.3962038183466,86.3931086276344,55.9590168277501,41.2196610688427,63.6289733936002
"822",83.1887182837451,111.764823218807,45.695772348409,55.9049043020682,63.5393296582599
"823",54.0119013576833,104.613576686536,52.744129307154,47.5641106338027,93.2676941280334
"824",59.8854664521474,97.7887571203622,55.4828141792155,50.7037824538163,44.3144188564865
"825",76.4357777362795,90.1023421940648,61.4833892224313,50.7346467984759,59.9630519936528
"826",53.926744620007,118.293694072842,103.645709141082,57.4208016571584,57.5347414701033
"827",84.3002473857009,96.3117018112945,56.4577716350021,63.8226629122541,57.4997443307719
"828",55.0099859693131,76.0255762715772,50.405814558247,47.7356075213205,50.544959308232
"829",55.5765361931166,89.0405347268046,56.0549965608385,60.2810967576776,55.4786416783988
"830",72.0791711349137,108.898282547199,76.5080940646358,76.9497128466694,88.236185561653
"831",0,0,0,0,0
"832",60.3293386594297,79.9148584652507,68.61491656849,52.2495962780372,54.8412615092781
"833",44.1882780572879,62.6979077235198,49.8465947395218,44.2487270265002,56.863744721064
"834",59.6634163481733,93.0384392065798,54.8670358289182,52.3210574807178,58.8949614210392
"835",94.1397028866728,111.088835629448,70.3745865948133,48.1597845301402,49.0761861402971
"836",0,0,0,0,0
"837",65.0526576233523,141.91449311176,58.6391459354835,43.1242320567317,53.2440073129529
"838",68.3752160156868,98.4105732565782,52.2550869535223,45.4847777798385,88.3869043691279
"839",65.7999012381633,89.1819814093134,66.5531095827987,70.6278064470399,40.3386709302977
"840",86.5477812867373,94.7142392133789,94.0386071736861,51.80923994828,61.0531813353893
"841",70.1023054252023,81.7137835512965,66.698271484881,38.6064651169023,59.2027180468564
"842",63.9160081768061,79.5393330728705,53.1658735279091,47.000537396176,67.2845616323793
"843",49.3552832436187,70.1789076264753,36.8659820436771,87.86967017979,71.7214978477962
"844",59.973768924249,97.8430065284826,54.2559075706,65.953314026024,41.4221612369956
"845",66.298915799593,88.8490009557082,47.6599670580757,45.133879140899,63.986352674697
"846",0,0,0,0,0
"847",84.2064649553931,113.527117020531,61.5542865419702,54.749159672138,61.2213342249043
"848",101.039074088549,96.8970879381471,54.0823361188261,38.4496961948648,65.6583173867496
"849",55.5336267353231,85.5013535489591,55.0310710840842,54.809278384262,55.4333049774959
"850",0,0,0,0,0
"851",51.8481034851097,80.7665743376139,67.7784728038789,44.4544411778411,60.9406282041319
"852",59.4850409483033,61.3410486904464,51.4905736565602,45.0925467200022,55.5713908843485
"853",93.5506217265815,119.639875870533,55.4343886364733,59.8970391860503,86.7364696053346
"854",95.1057991163148,104.003992940867,77.4777841252184,84.2464614627305,86.5160733359539
"855",67.2952454223908,108.55069405289,51.5811960718865,63.3352191789391,54.5242458482891
"856",0,0,0,0,0
"857",71.9497863829029,106.388374572902,52.5870630950215,66.3432458940296,66.8689282781972
"858",51.9264668086161,98.7995852952013,43.1545506858466,48.2645486154118,48.4409593820917
"859",61.65874083853,76.0022767188791,55.1752567080865,58.1682817093158,44.4368534513257
"860",72.4710852027099,90.8956828912929,79.2613153791367,41.3810411283424,72.1540865404259
"861",68.5953298710914,87.9193237775691,44.2842501760613,42.4320100578778,43.3697439585631
"862",66.8765579782361,99.7849314155112,82.8175460854594,57.4185491148632,48.3027234120677
"863",77.3574150416621,100.578744538308,54.1299487171819,84.1342401119955,87.4452622336047
"864",58.3367626671571,90.1040162335179,57.9427493173567,51.2662208751301,47.4325849953573
"865",68.6460224746233,81.1295397110336,54.786080174288,69.9098674780158,52.195523713532
"866",112.34613228787,125.72252931636,93.159132434956,73.1298193914119,118.53740029059
"867",107.27532248917,100.420677775332,78.1760673104923,81.3346500935775,70.1536169049973
"868",65.3971413113355,77.2324928576631,60.7286210813384,55.0840805369788,51.9728034640131
"869",73.7396437455716,94.0270543507537,74.9164564961804,65.9791595405263,61.8707421674927
"870",55.502537792774,106.509902884661,49.7827313221336,48.2258676567148,56.899636874987
"871",0,0,0,0,0
"872",60.1764076110065,72.1452499567559,63.468409114369,57.34188721346,50.7616454742324
"873",57.0247388182092,88.1977518208414,45.5791701731401,41.8119545185087,41.1901862737276
"874",95.8619551636341,109.461031468024,44.3700873622345,46.5066586933088,38.662421043316
"875",76.5949770163121,67.0035683361216,45.4528208698004,50.884723553278,54.3731720092814
"876",75.8700682064766,86.517393298216,83.8087826039323,59.0071678096787,56.3716086151595
"877",59.4104538137346,91.4356628634815,58.7605149467805,67.2372135229464,57.6531917967861
"878",55.8412157959061,151.734916994572,50.5936542719216,58.8166079625209,52.5279083048293
"879",73.5520307667336,100.371372286531,74.0405673494607,67.0782849909677,74.1265177651807
"880",56.5080951208886,110.710328815755,75.7830910564515,64.9666540581294,69.677291567969
"881",62.2252021592093,146.195644335471,48.578656140554,42.6726180363719,47.1504031091015
"882",59.4606248642549,127.422800156964,82.9950833845623,60.4980145697989,133.37063314504
"883",58.8852324459791,95.5149801201464,85.9563219148227,54.6870352785809,70.9457513485528
"884",58.3465949530751,76.6278263422365,79.8484440862014,68.3285113779405,59.7409132028121
"885",73.8710422561525,71.8174276951723,53.2823413912924,38.5414204627656,52.1321504688862
"886",65.0920986569285,78.513740537015,47.711061830414,55.1162290213761,54.2827597875719
"887",56.841844713463,92.8093985318657,71.0644439465175,52.3862335269961,79.1594129947835
"888",97.0613930655031,84.2180312345374,91.5607849886545,69.5714355807255,53.6818362971316
"889",56.9230131216741,124.337991535439,61.1646192238041,49.7451451862555,41.8180324599319
"890",47.9770146593725,68.4899644461451,54.1052889778721,45.6886579071034,46.383312734931
"891",59.1466539434293,120.764720153992,68.7311972658909,55.5815170792432,56.2335267624132
"892",44.0979695119918,85.206757293567,42.1152631827685,37.0064586462175,51.984536612196
"893",73.0510118299042,111.097432090635,79.9831692757157,74.7567032314668,83.5258838674235
"894",54.4647878255557,93.7719371341287,62.5575383710404,41.5116259892034,45.2937737045608
"895",51.1016433192376,82.5603286802631,54.8373302866337,58.0684301170362,57.2448022343315
"896",53.3533036632812,82.6048193531021,63.3343203957058,44.3388827718063,62.1205590844348
"897",53.5900500471014,77.8923945724842,51.9446953764639,44.2807157279056,51.3749741692632
"898",59.816324596494,76.7096811837941,62.0778164738675,53.2681625472387,51.5116921142461
"899",0,0,0,0,0
"900",105.633719832988,124.838870084334,55.3345643096054,52.7450972824618,57.8876369394191
"901",0,2.76445648783921,0,0,0
"902",58.7239216658554,92.8883520358475,60.4565165198973,58.8093776832194,71.8525057883855
"903",86.4090151039082,82.2703200901112,47.8467165763849,59.1765597785992,49.4355114737504
"904",69.9714644069312,130.810276833744,64.3926219137267,79.2350230700502,61.2126463613895
"905",47.450070247482,53.0583467095399,45.9829257390421,39.5236990225531,59.9509289461805
"906",49.8053176569856,84.3993661823147,40.0482237468043,35.6782360714491,53.8281888294949
"907",55.885802985288,72.8314178618846,74.8409798980005,54.1338078308493,59.4492093124628
"908",0,0,0,0,0
"909",82.356707272568,88.5452690463822,54.7448238751479,73.8269976243494,56.7739114204623
"910",82.8417870275454,80.1024646147411,65.9720467004341,62.7035808073939,69.6250531409591
"911",58.2273784384752,82.4371478125069,55.1382069386204,54.7268758295719,77.3100022094335
"912",0,0,0,0,0
"913",77.4469641217983,135.850627873604,65.938851097655,113.695090631714,139.337658828794
"914",0,0,0,0,0
"915",91.5796434684591,114.131623059384,65.8388465510044,54.3942725155792,122.697515830631
"916",61.9554041490649,107.525452974796,36.42408290772,72.2819829470406,52.6017623083091
"917",89.6086524166714,105.441216643702,67.6404578405956,58.1392186446587,76.7990804461637
"918",69.2769626573934,124.909740944024,55.0673732866924,61.1841667555479,60.1711010260981
"919",61.1046290469277,69.7950209695113,54.804450823224,46.6842886357203,41.4861303592327
"920",60.6937232706942,82.4914506996282,63.5590135303542,50.8865322299557,46.3459426621572
"921",48.3123739046107,93.233458149025,43.1445568850388,55.3626079828301,39.6906708634975
"922",89.5974013573746,81.0074488068799,58.6364805928022,47.7370332610765,61.8835521184838
"923",55.8965553068152,93.822201352351,49.4798508063225,67.1484734291896,58.9421121508377
"924",48.9739689741082,74.084390561749,52.6617758994633,68.5629832242122,62.8267706852935
"925",53.9960587467098,80.4869355207675,49.3971584219168,38.8945301060786,45.4104569971085
"926",85.3029401290192,112.603345083933,69.0264078308772,60.5077577164794,70.7552465135297
"927",42.9721223536606,86.2055611436751,48.8861717942467,43.1013789941025,53.6150514640276
"928",59.11353964494,78.9251224680352,44.8348481099766,41.0094775769225,43.8729809151151
"929",0,0,0,0,0
"930",44.9656629906033,82.7112698325117,54.6859666061862,42.15939102537,43.220707174413
"931",73.1478907386504,83.2919974376925,56.5317074650514,56.7770401272159,60.3123334586002
"932",67.2723342714975,132.176812098971,56.2432320593314,46.6731959361559,122.862417499222
"933",59.5671708933556,101.452887751845,51.4506947554738,48.5323903977858,58.4952618454238
"934",48.8579579035785,76.7099295822585,46.5454091531109,41.6729952052182,44.9524303541786
"935",6.35995263297503,0,0,0,0
"936",80.4636887102171,91.5417651559771,68.5846230175984,59.1518408979828,56.5852005524331
"937",72.7073710817672,93.3171775831437,54.982125845147,37.9732564449576,73.2307277783139
"938",0,0,0,0,0
"939",68.3101506104411,101.264946631736,71.2281233184123,59.39355766625,68.0375891898234
"940",77.0537603355155,77.6567778609825,58.028051210642,63.6800443493152,67.7014987132737
"941",82.7484843783784,103.158421227772,78.0172572981563,61.234544403618,66.3228365849894
"942",57.7128341159175,65.5435220049532,41.5185510744045,57.0876394397399,55.1890775273975
"943",66.0190775441264,77.0234414189319,54.9786421225709,52.0482027491364,72.1197443210204
