"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"61",1.47420147420147,8.70488322717622,6.38977635782748,22.7272727272727,18.7667560321716
"62",1.71990171990172,6.68789808917197,5.59105431309904,9.09090909090909,16.0857908847185
"63",0.614250614250614,8.3864118895966,4.79233226837061,22.7272727272727,16.0857908847185
"64",1.5970515970516,8.81104033970276,11.9808306709265,20.4545454545455,21.4477211796247
"65",1.71990171990172,7.00636942675159,9.58466453674121,22.7272727272727,17.426273458445
"66",2.08845208845209,7.21868365180467,6.38977635782748,25,18.7667560321716
"67",1.84275184275184,7.53715498938429,5.59105431309904,25,14.745308310992
"68",1.96560196560197,8.70488322717622,7.18849840255591,27.2727272727273,20.1072386058981
"69",100,99.8938428874735,99.8402555910543,100,100.536193029491
"70",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"71",1.5970515970516,4.35244161358811,2.3961661341853,6.81818181818182,12.0643431635389
"72",1.22850122850123,7.32484076433121,7.18849840255591,11.3636363636364,21.4477211796247
"73",100,99.7876857749469,99.8402555910543,100,100.536193029491
"74",100,99.8938428874735,99.8402555910543,100,100.536193029491
"75",1.10565110565111,6.4755838641189,6.38977635782748,9.09090909090909,10.7238605898123
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",1.35135135135135,8.49256900212314,3.99361022364217,22.7272727272727,13.4048257372654
"78",1.22850122850123,7.85562632696391,9.58466453674121,25,16.0857908847185
"79",1.10565110565111,7.21868365180467,14.3769968051118,22.7272727272727,25.4691689008043
"80",1.5970515970516,7.74946921443737,7.98722044728434,31.8181818181818,20.1072386058981
"81",0.368550368550369,7.11252653927813,2.3961661341853,13.6363636363636,17.426273458445
"82",1.10565110565111,6.26326963906582,3.19488817891374,18.1818181818182,17.426273458445
"83",1.35135135135135,7.74946921443737,4.79233226837061,20.4545454545455,17.426273458445
"84",1.5970515970516,9.02335456475584,9.58466453674121,9.09090909090909,16.0857908847185
"85",1.10565110565111,6.4755838641189,3.99361022364217,15.9090909090909,17.426273458445
"86",1.71990171990172,6.26326963906582,7.18849840255591,11.3636363636364,14.745308310992
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",0.982800982800983,9.02335456475584,10.3833865814696,20.4545454545455,21.4477211796247
"89",1.35135135135135,8.81104033970276,4.79233226837061,18.1818181818182,9.38337801608579
"90",1.10565110565111,6.05095541401274,5.59105431309904,18.1818181818182,17.426273458445
"91",1.5970515970516,7.64331210191083,4.79233226837061,22.7272727272727,12.0643431635389
"92",1.47420147420147,7.21868365180467,8.78594249201278,15.9090909090909,13.4048257372654
"93",100,99.8938428874735,99.8402555910543,100,100.536193029491
"94",1.47420147420147,6.79405520169851,6.38977635782748,13.6363636363636,20.1072386058981
"95",1.47420147420147,7.00636942675159,10.3833865814696,18.1818181818182,21.4477211796247
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",1.5970515970516,7.64331210191083,7.98722044728434,18.1818181818182,16.0857908847185
"98",2.57985257985258,8.06794055201699,4.79233226837061,34.0909090909091,25.4691689008043
"99",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"100",1.47420147420147,8.06794055201699,8.78594249201278,15.9090909090909,26.8096514745308
"101",0.737100737100737,6.15711252653928,4.79233226837061,18.1818181818182,21.4477211796247
"102",1.84275184275184,9.23566878980892,2.3961661341853,15.9090909090909,20.1072386058981
"103",1.35135135135135,4.98938428874735,6.38977635782748,11.3636363636364,20.1072386058981
"104",1.5970515970516,9.02335456475584,10.3833865814696,27.2727272727273,17.426273458445
"105",1.22850122850123,7.43099787685775,7.18849840255591,11.3636363636364,17.426273458445
"106",1.47420147420147,7.43099787685775,9.58466453674121,15.9090909090909,20.1072386058981
"107",1.47420147420147,7.96178343949045,7.18849840255591,15.9090909090909,8.04289544235925
"108",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"109",1.47420147420147,7.11252653927813,9.58466453674121,13.6363636363636,18.7667560321716
"110",2.21130221130221,6.58174097664544,3.19488817891374,18.1818181818182,17.426273458445
"111",1.71990171990172,7.11252653927813,7.98722044728434,15.9090909090909,18.7667560321716
"112",1.5970515970516,7.64331210191083,4.79233226837061,20.4545454545455,14.745308310992
"113",0.614250614250614,5.9447983014862,3.99361022364217,20.4545454545455,21.4477211796247
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",1.22850122850123,9.02335456475584,6.38977635782748,27.2727272727273,22.7882037533512
"116",1.5970515970516,8.9171974522293,3.99361022364217,18.1818181818182,18.7667560321716
"117",100,99.7876857749469,99.8402555910543,100,100.536193029491
"118",100,99.7876857749469,99.8402555910543,100,100.536193029491
"119",1.10565110565111,7.11252653927813,11.1821086261981,9.09090909090909,21.4477211796247
"120",1.22850122850123,6.4755838641189,7.98722044728434,11.3636363636364,17.426273458445
"121",0.614250614250614,7.64331210191083,7.98722044728434,22.7272727272727,17.426273458445
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",1.10565110565111,9.55414012738854,8.78594249201278,25,29.4906166219839
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",1.71990171990172,8.49256900212314,3.19488817891374,20.4545454545455,14.745308310992
"126",0.614250614250614,7.21868365180467,9.58466453674121,15.9090909090909,16.0857908847185
"127",1.96560196560197,7.00636942675159,11.9808306709265,13.6363636363636,20.1072386058981
"128",1.5970515970516,8.3864118895966,11.9808306709265,13.6363636363636,17.426273458445
"129",1.22850122850123,6.4755838641189,7.98722044728434,22.7272727272727,26.8096514745308
"130",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"131",0.982800982800983,6.36942675159236,7.18849840255591,13.6363636363636,21.4477211796247
"132",1.47420147420147,6.58174097664544,7.98722044728434,15.9090909090909,17.426273458445
"133",2.45700245700246,8.49256900212314,9.58466453674121,11.3636363636364,22.7882037533512
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",1.84275184275184,8.17409766454352,7.98722044728434,15.9090909090909,17.426273458445
"136",1.47420147420147,8.49256900212314,7.18849840255591,22.7272727272727,14.745308310992
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",1.71990171990172,7.96178343949045,7.18849840255591,20.4545454545455,10.7238605898123
"140",1.22850122850123,7.53715498938429,7.98722044728434,22.7272727272727,17.426273458445
"141",2.33415233415233,8.3864118895966,7.18849840255591,18.1818181818182,22.7882037533512
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",0.85995085995086,6.4755838641189,9.58466453674121,20.4545454545455,14.745308310992
"144",1.47420147420147,6.05095541401274,2.3961661341853,25,9.38337801608579
"145",1.10565110565111,6.36942675159236,5.59105431309904,22.7272727272727,12.0643431635389
"146",0.85995085995086,6.36942675159236,7.18849840255591,18.1818181818182,14.745308310992
"147",1.22850122850123,9.12951167728238,11.1821086261981,15.9090909090909,20.1072386058981
"148",1.71990171990172,10.0849256900212,7.98722044728434,27.2727272727273,16.0857908847185
"149",2.33415233415233,9.02335456475584,11.9808306709265,15.9090909090909,12.0643431635389
"150",1.47420147420147,6.26326963906582,6.38977635782748,22.7272727272727,14.745308310992
"151",2.21130221130221,9.12951167728238,7.18849840255591,27.2727272727273,18.7667560321716
"152",0.85995085995086,6.26326963906582,11.1821086261981,11.3636363636364,13.4048257372654
"153",0.85995085995086,6.90021231422505,5.59105431309904,18.1818181818182,16.0857908847185
"154",0.982800982800983,7.53715498938429,9.58466453674121,29.5454545454545,26.8096514745308
"155",0.85995085995086,6.4755838641189,6.38977635782748,6.81818181818182,17.426273458445
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",2.21130221130221,7.21868365180467,11.9808306709265,15.9090909090909,18.7667560321716
"159",1.47420147420147,11.0403397027601,11.1821086261981,27.2727272727273,26.8096514745308
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",0.85995085995086,7.32484076433121,6.38977635782748,15.9090909090909,12.0643431635389
"162",1.10565110565111,7.64331210191083,11.9808306709265,15.9090909090909,14.745308310992
"163",1.10565110565111,7.32484076433121,6.38977635782748,29.5454545454545,13.4048257372654
"164",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"165",0.614250614250614,6.4755838641189,3.99361022364217,11.3636363636364,9.38337801608579
"166",1.10565110565111,7.74946921443737,13.5782747603834,15.9090909090909,14.745308310992
"167",1.84275184275184,6.15711252653928,3.99361022364217,22.7272727272727,16.0857908847185
"168",1.22850122850123,9.87261146496815,10.3833865814696,15.9090909090909,21.4477211796247
"169",1.10565110565111,6.26326963906582,6.38977635782748,11.3636363636364,26.8096514745308
"170",1.10565110565111,7.43099787685775,4.79233226837061,18.1818181818182,25.4691689008043
"171",1.10565110565111,6.90021231422505,6.38977635782748,13.6363636363636,10.7238605898123
"172",1.35135135135135,7.74946921443737,3.19488817891374,25,13.4048257372654
"173",1.10565110565111,6.4755838641189,7.18849840255591,22.7272727272727,17.426273458445
"174",1.10565110565111,7.32484076433121,7.98722044728434,18.1818181818182,13.4048257372654
"175",1.47420147420147,9.76645435244161,7.18849840255591,15.9090909090909,20.1072386058981
"176",0.85995085995086,7.32484076433121,7.18849840255591,20.4545454545455,18.7667560321716
"177",100,99.6815286624204,99.8402555910543,100,100.536193029491
"178",1.35135135135135,6.58174097664544,9.58466453674121,25,26.8096514745308
"179",0.85995085995086,5.62632696390658,7.18849840255591,9.09090909090909,13.4048257372654
"180",0.614250614250614,8.17409766454352,6.38977635782748,20.4545454545455,10.7238605898123
"181",0.85995085995086,8.28025477707006,10.3833865814696,25,17.426273458445
"182",1.71990171990172,7.53715498938429,7.98722044728434,25,24.1286863270778
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",2.08845208845209,8.06794055201699,8.78594249201278,25,22.7882037533512
"185",1.5970515970516,6.15711252653928,7.18849840255591,20.4545454545455,17.426273458445
"186",1.22850122850123,7.64331210191083,6.38977635782748,9.09090909090909,24.1286863270778
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",0.982800982800983,6.36942675159236,5.59105431309904,25,28.1501340482574
"189",0.85995085995086,5.52016985138004,4.79233226837061,11.3636363636364,6.70241286863271
"190",1.96560196560197,6.58174097664544,7.98722044728434,6.81818181818182,14.745308310992
"191",0.737100737100737,7.21868365180467,7.98722044728434,6.81818181818182,21.4477211796247
"192",1.35135135135135,7.11252653927813,7.98722044728434,13.6363636363636,12.0643431635389
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",1.35135135135135,9.02335456475584,8.78594249201278,15.9090909090909,20.1072386058981
"195",1.71990171990172,7.74946921443737,6.38977635782748,9.09090909090909,13.4048257372654
"196",1.22850122850123,6.68789808917197,7.18849840255591,4.54545454545455,21.4477211796247
"197",0.982800982800983,6.4755838641189,2.3961661341853,13.6363636363636,22.7882037533512
"198",1.71990171990172,7.64331210191083,11.9808306709265,9.09090909090909,16.0857908847185
"199",0.368550368550369,5.30785562632696,7.18849840255591,13.6363636363636,25.4691689008043
"200",1.47420147420147,6.58174097664544,9.58466453674121,13.6363636363636,18.7667560321716
"201",1.5970515970516,7.21868365180467,7.98722044728434,15.9090909090909,13.4048257372654
"202",0.737100737100737,6.36942675159236,5.59105431309904,13.6363636363636,25.4691689008043
"203",0.614250614250614,4.98938428874735,7.98722044728434,22.7272727272727,14.745308310992
"204",1.84275184275184,9.02335456475584,7.18849840255591,22.7272727272727,21.4477211796247
"205",0.85995085995086,5.9447983014862,5.59105431309904,15.9090909090909,18.7667560321716
"206",1.5970515970516,7.11252653927813,3.19488817891374,18.1818181818182,14.745308310992
"207",0.85995085995086,5.52016985138004,5.59105431309904,9.09090909090909,10.7238605898123
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",0.982800982800983,4.88322717622081,7.18849840255591,20.4545454545455,14.745308310992
"210",1.10565110565111,6.05095541401274,7.98722044728434,6.81818181818182,17.426273458445
"211",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",0.614250614250614,6.05095541401274,5.59105431309904,22.7272727272727,16.0857908847185
"215",0.982800982800983,7.64331210191083,9.58466453674121,20.4545454545455,16.0857908847185
"216",0.982800982800983,7.64331210191083,8.78594249201278,6.81818181818182,22.7882037533512
"217",0.614250614250614,6.68789808917197,6.38977635782748,11.3636363636364,17.426273458445
"218",0.737100737100737,7.64331210191083,3.99361022364217,20.4545454545455,24.1286863270778
"219",1.47420147420147,7.00636942675159,8.78594249201278,11.3636363636364,21.4477211796247
"220",0.614250614250614,6.15711252653928,9.58466453674121,18.1818181818182,14.745308310992
"221",1.5970515970516,4.98938428874735,4.79233226837061,15.9090909090909,20.1072386058981
"222",1.5970515970516,7.64331210191083,7.18849840255591,22.7272727272727,24.1286863270778
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",1.71990171990172,6.90021231422505,6.38977635782748,13.6363636363636,10.7238605898123
"225",1.47420147420147,4.88322717622081,7.18849840255591,15.9090909090909,12.0643431635389
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",0.982800982800983,7.96178343949045,6.38977635782748,11.3636363636364,14.745308310992
"228",1.10565110565111,5.52016985138004,7.18849840255591,13.6363636363636,18.7667560321716
"229",1.84275184275184,8.3864118895966,9.58466453674121,27.2727272727273,28.1501340482574
"230",1.71990171990172,5.4140127388535,9.58466453674121,15.9090909090909,22.7882037533512
"231",1.96560196560197,6.68789808917197,10.3833865814696,9.09090909090909,20.1072386058981
"232",1.5970515970516,8.9171974522293,6.38977635782748,11.3636363636364,24.1286863270778
"233",0.614250614250614,8.3864118895966,4.79233226837061,22.7272727272727,20.1072386058981
"234",1.35135135135135,5.4140127388535,10.3833865814696,13.6363636363636,22.7882037533512
"235",0.737100737100737,7.32484076433121,9.58466453674121,18.1818181818182,12.0643431635389
"236",1.5970515970516,7.64331210191083,7.18849840255591,11.3636363636364,14.745308310992
"237",0.982800982800983,5.4140127388535,6.38977635782748,20.4545454545455,17.426273458445
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",1.71990171990172,6.15711252653928,8.78594249201278,15.9090909090909,26.8096514745308
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",1.22850122850123,8.17409766454352,4.79233226837061,20.4545454545455,22.7882037533512
"243",1.96560196560197,8.28025477707006,7.98722044728434,18.1818181818182,24.1286863270778
"244",1.10565110565111,7.11252653927813,3.19488817891374,25,14.745308310992
"245",0.491400491400491,4.24628450106157,3.99361022364217,13.6363636363636,13.4048257372654
"246",100,99.7876857749469,99.8402555910543,100,100.536193029491
"247",0.982800982800983,7.43099787685775,7.98722044728434,22.7272727272727,22.7882037533512
"248",0.85995085995086,6.79405520169851,0.798722044728434,36.3636363636364,17.426273458445
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",1.71990171990172,8.28025477707006,7.98722044728434,27.2727272727273,22.7882037533512
"251",1.22850122850123,8.59872611464968,5.59105431309904,27.2727272727273,16.0857908847185
"252",1.35135135135135,6.15711252653928,5.59105431309904,18.1818181818182,17.426273458445
"253",2.08845208845209,6.26326963906582,9.58466453674121,22.7272727272727,14.745308310992
"254",1.10565110565111,7.11252653927813,7.18849840255591,15.9090909090909,17.426273458445
"255",1.22850122850123,5.62632696390658,3.99361022364217,15.9090909090909,16.0857908847185
"256",1.22850122850123,6.58174097664544,7.98722044728434,18.1818181818182,14.745308310992
"257",0.245700245700246,6.05095541401274,7.18849840255591,15.9090909090909,20.1072386058981
"258",1.35135135135135,6.90021231422505,6.38977635782748,9.09090909090909,16.0857908847185
"259",1.10565110565111,9.34182590233546,6.38977635782748,13.6363636363636,18.7667560321716
"260",1.96560196560197,6.58174097664544,10.3833865814696,13.6363636363636,21.4477211796247
"261",1.35135135135135,6.05095541401274,7.18849840255591,22.7272727272727,13.4048257372654
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",1.96560196560197,8.3864118895966,7.18849840255591,25,22.7882037533512
"265",1.84275184275184,9.02335456475584,10.3833865814696,20.4545454545455,13.4048257372654
"266",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",1.22850122850123,6.4755838641189,11.9808306709265,25,17.426273458445
"270",1.84275184275184,7.64331210191083,11.9808306709265,22.7272727272727,26.8096514745308
"271",1.22850122850123,6.90021231422505,5.59105431309904,11.3636363636364,17.426273458445
"272",0.368550368550369,5.30785562632696,6.38977635782748,18.1818181818182,5.36193029490617
"273",1.10565110565111,5.62632696390658,8.78594249201278,34.0909090909091,18.7667560321716
"274",2.21130221130221,7.21868365180467,11.9808306709265,15.9090909090909,13.4048257372654
"275",1.10565110565111,6.58174097664544,3.19488817891374,27.2727272727273,16.0857908847185
"276",1.71990171990172,7.21868365180467,6.38977635782748,2.27272727272727,12.0643431635389
"277",0.982800982800983,6.58174097664544,4.79233226837061,29.5454545454545,20.1072386058981
"278",0.982800982800983,6.05095541401274,7.18849840255591,9.09090909090909,18.7667560321716
"279",1.35135135135135,7.85562632696391,10.3833865814696,18.1818181818182,18.7667560321716
"280",1.47420147420147,7.00636942675159,7.18849840255591,25,14.745308310992
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",1.96560196560197,7.00636942675159,8.78594249201278,15.9090909090909,12.0643431635389
"283",1.47420147420147,7.74946921443737,12.779552715655,15.9090909090909,16.0857908847185
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",0.85995085995086,9.34182590233546,7.18849840255591,15.9090909090909,12.0643431635389
"286",1.10565110565111,7.11252653927813,4.79233226837061,20.4545454545455,13.4048257372654
"287",1.5970515970516,8.49256900212314,4.79233226837061,20.4545454545455,16.0857908847185
"288",1.96560196560197,9.97876857749469,7.98722044728434,15.9090909090909,21.4477211796247
"289",1.47420147420147,6.79405520169851,3.19488817891374,6.81818181818182,13.4048257372654
"290",2.57985257985258,8.28025477707006,8.78594249201278,18.1818181818182,16.0857908847185
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",0.737100737100737,7.53715498938429,4.79233226837061,13.6363636363636,18.7667560321716
"293",100,99.7876857749469,99.8402555910543,100,100.536193029491
"294",1.5970515970516,7.74946921443737,7.18849840255591,13.6363636363636,16.0857908847185
"295",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",0.982800982800983,8.17409766454352,11.9808306709265,20.4545454545455,22.7882037533512
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",1.22850122850123,7.74946921443737,6.38977635782748,25,20.1072386058981
"302",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"303",0.614250614250614,7.53715498938429,3.99361022364217,25,6.70241286863271
"304",1.10565110565111,6.90021231422505,3.99361022364217,20.4545454545455,13.4048257372654
"305",1.71990171990172,9.23566878980892,11.1821086261981,18.1818181818182,25.4691689008043
"306",1.5970515970516,9.34182590233546,11.1821086261981,11.3636363636364,20.1072386058981
"307",1.47420147420147,8.06794055201699,9.58466453674121,20.4545454545455,24.1286863270778
"308",1.47420147420147,9.34182590233546,11.1821086261981,38.6363636363636,24.1286863270778
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",2.21130221130221,6.36942675159236,5.59105431309904,18.1818181818182,18.7667560321716
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",1.35135135135135,8.59872611464968,9.58466453674121,9.09090909090909,6.70241286863271
"314",0.85995085995086,6.68789808917197,6.38977635782748,18.1818181818182,18.7667560321716
"315",100,99.7876857749469,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",1.10565110565111,7.64331210191083,4.79233226837061,18.1818181818182,17.426273458445
"318",2.08845208845209,9.76645435244161,7.98722044728434,25,20.1072386058981
"319",1.84275184275184,7.64331210191083,6.38977635782748,27.2727272727273,14.745308310992
"320",1.47420147420147,6.90021231422505,11.9808306709265,11.3636363636364,18.7667560321716
"321",0.982800982800983,9.66029723991507,11.9808306709265,29.5454545454545,18.7667560321716
"322",1.84275184275184,7.74946921443737,8.78594249201278,15.9090909090909,25.4691689008043
"323",1.47420147420147,7.43099787685775,7.18849840255591,20.4545454545455,13.4048257372654
"324",0.982800982800983,7.85562632696391,9.58466453674121,20.4545454545455,8.04289544235925
"325",2.08845208845209,9.55414012738854,11.9808306709265,20.4545454545455,22.7882037533512
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",1.10565110565111,7.74946921443737,7.98722044728434,15.9090909090909,13.4048257372654
"328",0.85995085995086,7.32484076433121,6.38977635782748,13.6363636363636,13.4048257372654
"329",0.368550368550369,7.32484076433121,3.99361022364217,9.09090909090909,6.70241286863271
"330",0.85995085995086,6.05095541401274,7.18849840255591,20.4545454545455,12.0643431635389
"331",0.737100737100737,6.79405520169851,4.79233226837061,18.1818181818182,20.1072386058981
"332",1.71990171990172,6.36942675159236,7.98722044728434,25,18.7667560321716
"333",1.84275184275184,8.17409766454352,10.3833865814696,22.7272727272727,22.7882037533512
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",1.10565110565111,7.64331210191083,9.58466453674121,20.4545454545455,20.1072386058981
"336",2.21130221130221,8.06794055201699,12.779552715655,25,17.426273458445
"337",1.47420147420147,7.00636942675159,3.19488817891374,15.9090909090909,12.0643431635389
"338",1.47420147420147,7.96178343949045,8.78594249201278,20.4545454545455,18.7667560321716
"339",1.10565110565111,5.4140127388535,6.38977635782748,31.8181818181818,20.1072386058981
"340",2.08845208845209,7.11252653927813,7.98722044728434,18.1818181818182,28.1501340482574
"341",1.5970515970516,8.59872611464968,7.18849840255591,27.2727272727273,14.745308310992
"342",0.614250614250614,4.77707006369427,8.78594249201278,20.4545454545455,17.426273458445
"343",1.35135135135135,8.70488322717622,10.3833865814696,15.9090909090909,18.7667560321716
"344",1.10565110565111,8.06794055201699,6.38977635782748,20.4545454545455,14.745308310992
"345",1.84275184275184,8.49256900212314,13.5782747603834,18.1818181818182,24.1286863270778
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",1.47420147420147,8.59872611464968,9.58466453674121,15.9090909090909,22.7882037533512
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",2.08845208845209,6.05095541401274,7.18849840255591,22.7272727272727,18.7667560321716
