"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"410",5.28255528255528,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"411",0,0,0,0,0
"412",4.05405405405405,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"413",3.93120393120393,3.71549893842887,7.18849840255591,2.27272727272727,2.68096514745308
"414",0,0.106157112526539,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",5.8968058968059,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"419",6.38820638820639,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"420",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"421",5.8968058968059,5.09554140127389,3.99361022364217,9.09090909090909,4.02144772117963
"422",5.15970515970516,3.82165605095541,7.98722044728434,6.81818181818182,4.02144772117963
"423",3.31695331695332,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"424",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"425",4.66830466830467,4.03397027600849,2.3961661341853,6.81818181818182,6.70241286863271
"426",4.17690417690418,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"427",5.40540540540541,4.77707006369427,7.18849840255591,9.09090909090909,2.68096514745308
"428",5.52825552825553,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"429",0,0,0,0,0
"430",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"431",4.79115479115479,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"432",4.66830466830467,4.45859872611465,4.79233226837061,2.27272727272727,9.38337801608579
"433",4.91400491400491,4.56475583864119,8.78594249201278,2.27272727272727,4.02144772117963
"434",4.66830466830467,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"435",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"436",6.14250614250614,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"437",4.05405405405405,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"438",4.79115479115479,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"439",5.03685503685504,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"440",0,0,0,0,0
"441",4.91400491400491,3.82165605095541,2.3961661341853,6.81818181818182,4.02144772117963
"442",4.2997542997543,4.24628450106157,3.99361022364217,0,5.36193029490617
"443",4.66830466830467,4.35244161358811,7.98722044728434,6.81818181818182,2.68096514745308
"444",0,0,0,0,0
"445",5.03685503685504,4.03397027600849,6.38977635782748,11.3636363636364,4.02144772117963
"446",5.15970515970516,4.24628450106157,3.19488817891374,0,4.02144772117963
"447",5.15970515970516,3.92781316348195,5.59105431309904,2.27272727272727,5.36193029490617
"448",6.26535626535627,4.24628450106157,3.19488817891374,9.09090909090909,2.68096514745308
"449",6.63390663390663,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"450",0,0,0,0,0
"451",0,0.106157112526539,0,0,0
"452",5.8968058968059,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"453",4.2997542997543,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"454",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",5.77395577395577,4.03397027600849,3.99361022364217,13.6363636363636,4.02144772117963
"462",4.2997542997543,4.03397027600849,3.19488817891374,4.54545454545455,8.04289544235925
"463",0,0,0,0,0
"464",5.15970515970516,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"465",4.66830466830467,3.5031847133758,3.99361022364217,2.27272727272727,6.70241286863271
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",5.03685503685504,3.5031847133758,3.19488817891374,2.27272727272727,2.68096514745308
"469",5.40540540540541,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"470",5.52825552825553,4.03397027600849,3.99361022364217,2.27272727272727,8.04289544235925
"471",4.54545454545455,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"472",4.42260442260442,5.09554140127389,7.18849840255591,6.81818181818182,2.68096514745308
"473",5.28255528255528,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"474",0,0,0,0,0
"475",5.52825552825553,4.88322717622081,8.78594249201278,6.81818181818182,4.02144772117963
"476",5.15970515970516,3.60934182590234,2.3961661341853,6.81818181818182,5.36193029490617
"477",0,0,0,0,0
"478",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"479",4.66830466830467,4.35244161358811,8.78594249201278,0,5.36193029490617
"480",0,0,0,0,0
"481",5.28255528255528,3.92781316348195,9.58466453674121,6.81818181818182,4.02144772117963
"482",6.63390663390663,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"483",5.28255528255528,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"484",4.91400491400491,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"485",0,0,0,0,0
"486",4.66830466830467,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"487",0,0,0,0,0
"488",5.03685503685504,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"489",4.2997542997543,4.88322717622081,7.18849840255591,2.27272727272727,2.68096514745308
"490",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"491",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"492",5.77395577395577,4.67091295116773,6.38977635782748,4.54545454545455,1.34048257372654
"493",4.42260442260442,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"494",0,0,0,0,0
"495",5.03685503685504,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"496",4.54545454545455,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"497",0,0.106157112526539,0,0,0
"498",0,0,0,0,0
"499",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"500",4.91400491400491,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"501",0,0.106157112526539,0,0,0
"502",4.91400491400491,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"506",0,0.106157112526539,0,0,0
"507",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"508",0,0,0,0,0
"509",4.54545454545455,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"510",0,0,0,0,0
"511",4.66830466830467,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"512",6.01965601965602,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"513",5.15970515970516,3.71549893842887,5.59105431309904,11.3636363636364,5.36193029490617
"514",5.03685503685504,3.39702760084926,5.59105431309904,4.54545454545455,8.04289544235925
"515",3.31695331695332,3.5031847133758,2.3961661341853,6.81818181818182,4.02144772117963
"516",5.28255528255528,4.56475583864119,3.99361022364217,9.09090909090909,9.38337801608579
"517",5.03685503685504,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"518",4.17690417690418,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"519",4.54545454545455,3.71549893842887,2.3961661341853,4.54545454545455,4.02144772117963
"520",0,0,0,0,0
"521",5.52825552825553,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"522",4.66830466830467,4.03397027600849,10.3833865814696,2.27272727272727,5.36193029490617
"523",0,0,0,0,0
"524",5.77395577395577,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"525",5.65110565110565,2.9723991507431,7.18849840255591,6.81818181818182,4.02144772117963
"526",4.54545454545455,3.60934182590234,5.59105431309904,13.6363636363636,2.68096514745308
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",5.40540540540541,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"530",5.8968058968059,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"531",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"532",0,0,0,0,0
"533",4.42260442260442,4.56475583864119,4.79233226837061,11.3636363636364,2.68096514745308
"534",5.28255528255528,4.24628450106157,4.79233226837061,13.6363636363636,8.04289544235925
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"538",4.54545454545455,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"539",5.65110565110565,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"540",4.91400491400491,4.35244161358811,2.3961661341853,2.27272727272727,4.02144772117963
"541",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"542",3.68550368550369,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"543",0.122850122850123,0.106157112526539,0,0,0
"544",0,0,0,0,0
"545",4.91400491400491,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"546",5.28255528255528,3.39702760084926,3.99361022364217,6.81818181818182,8.04289544235925
"547",5.03685503685504,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"548",0,0,0,0,0
"549",6.14250614250614,5.09554140127389,3.99361022364217,9.09090909090909,8.04289544235925
"550",0,0,0,0,0
"551",0,0.106157112526539,0,0,0
"552",5.15970515970516,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"553",4.54545454545455,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"554",4.54545454545455,4.45859872611465,4.79233226837061,2.27272727272727,1.34048257372654
"555",0,0,0,0,0
"556",3.93120393120393,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"557",4.2997542997543,4.67091295116773,7.98722044728434,6.81818181818182,2.68096514745308
"558",4.91400491400491,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"559",6.38820638820639,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"560",5.52825552825553,3.60934182590234,7.98722044728434,4.54545454545455,8.04289544235925
"561",0,0,0,0,0
"562",4.91400491400491,4.14012738853503,4.79233226837061,4.54545454545455,1.34048257372654
"563",5.28255528255528,4.56475583864119,3.19488817891374,9.09090909090909,2.68096514745308
"564",0,0,0,0,0
"565",4.79115479115479,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"566",0,0,0,0,0
"567",5.28255528255528,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"568",0,0,0,0,0
"569",4.42260442260442,3.5031847133758,7.98722044728434,4.54545454545455,4.02144772117963
"570",5.28255528255528,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"571",5.15970515970516,4.03397027600849,11.1821086261981,6.81818181818182,5.36193029490617
"572",0,0,0,0,0
"573",5.65110565110565,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"574",0.122850122850123,0,0,0,0
"575",4.42260442260442,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"576",4.42260442260442,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"577",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"578",4.2997542997543,4.35244161358811,4.79233226837061,6.81818181818182,9.38337801608579
"579",0,0.106157112526539,0,0,0
"580",4.42260442260442,5.20169851380042,5.59105431309904,11.3636363636364,2.68096514745308
"581",5.40540540540541,4.45859872611465,3.19488817891374,4.54545454545455,8.04289544235925
"582",6.14250614250614,5.73248407643312,3.99361022364217,4.54545454545455,4.02144772117963
"583",0,0.106157112526539,0,0,0
"584",6.14250614250614,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"585",4.91400491400491,4.14012738853503,5.59105431309904,9.09090909090909,1.34048257372654
"586",4.91400491400491,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"587",5.03685503685504,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"588",4.79115479115479,3.60934182590234,8.78594249201278,13.6363636363636,5.36193029490617
"589",4.2997542997543,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"590",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"591",0,0.106157112526539,0,0,0
"592",0,0,0,0,0
"593",4.42260442260442,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"594",4.91400491400491,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"595",5.52825552825553,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"596",4.91400491400491,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"597",5.28255528255528,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"598",4.91400491400491,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"599",5.15970515970516,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"600",0,0,0,0,0
"601",0,0.106157112526539,0,0,0
"602",5.03685503685504,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"603",4.2997542997543,5.20169851380042,3.99361022364217,4.54545454545455,5.36193029490617
"604",4.2997542997543,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"605",5.65110565110565,3.60934182590234,3.99361022364217,0,2.68096514745308
"606",5.40540540540541,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"607",0,0,0,0,0
"608",0,0.106157112526539,0,0,0
"609",5.15970515970516,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"610",4.54545454545455,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"611",0,0,0,0,0
"612",4.79115479115479,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"613",5.15970515970516,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"614",4.54545454545455,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"615",4.91400491400491,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"616",0,0,0,0,0
"617",5.28255528255528,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"618",5.65110565110565,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"619",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"620",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"621",4.2997542997543,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"622",5.28255528255528,3.5031847133758,9.58466453674121,6.81818181818182,5.36193029490617
"623",0,0,0,0,0
"624",3.31695331695332,4.56475583864119,4.79233226837061,2.27272727272727,2.68096514745308
"625",5.40540540540541,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",6.01965601965602,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"629",0,0,0,0,0
"630",5.52825552825553,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"631",3.93120393120393,3.92781316348195,9.58466453674121,6.81818181818182,8.04289544235925
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",4.54545454545455,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"635",6.75675675675676,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"636",0.122850122850123,0,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0,0,0,0
"639",5.52825552825553,3.39702760084926,2.3961661341853,6.81818181818182,2.68096514745308
"640",3.43980343980344,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"641",5.28255528255528,5.4140127388535,5.59105431309904,4.54545454545455,2.68096514745308
"642",0,0,0,0,0
"643",4.17690417690418,4.77707006369427,4.79233226837061,2.27272727272727,1.34048257372654
"644",4.54545454545455,4.24628450106157,4.79233226837061,2.27272727272727,2.68096514745308
"645",4.05405405405405,4.98938428874735,3.19488817891374,6.81818181818182,5.36193029490617
"646",0.122850122850123,0,0,0,0
"647",5.77395577395577,4.14012738853503,8.78594249201278,9.09090909090909,5.36193029490617
"648",3.68550368550369,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"649",4.05405405405405,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"650",4.79115479115479,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"651",4.54545454545455,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",4.54545454545455,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"657",4.05405405405405,4.56475583864119,3.99361022364217,2.27272727272727,4.02144772117963
"658",5.28255528255528,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"659",4.79115479115479,4.03397027600849,3.19488817891374,2.27272727272727,8.04289544235925
"660",5.15970515970516,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"661",3.93120393120393,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",4.66830466830467,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"665",5.15970515970516,3.29087048832272,7.18849840255591,4.54545454545455,4.02144772117963
"666",0,0,0,0,0
"667",4.2997542997543,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"668",0,0,0,0,0
"669",4.54545454545455,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"670",0,0,0,0,0
"671",4.17690417690418,3.39702760084926,4.79233226837061,6.81818181818182,1.34048257372654
"672",0,0,0,0,0
"673",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"674",0,0,0,0,0
"675",4.42260442260442,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"676",0,0,0,0,0
"677",5.40540540540541,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"678",4.91400491400491,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"679",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"680",0,0,0,0,0
"681",4.91400491400491,2.9723991507431,6.38977635782748,9.09090909090909,4.02144772117963
"682",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"683",5.77395577395577,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"684",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,2.68096514745308
"685",5.28255528255528,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"686",0,0.106157112526539,0,0,0
"687",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"688",3.56265356265356,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"689",4.79115479115479,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"690",0,0,0,0,0
"691",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"692",0,0.106157112526539,0,0,0
"693",6.01965601965602,3.18471337579618,3.19488817891374,11.3636363636364,5.36193029490617
"694",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"695",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"696",5.40540540540541,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"697",5.65110565110565,4.98938428874735,4.79233226837061,2.27272727272727,6.70241286863271
"698",0,0,0,0,0
"699",4.2997542997543,3.29087048832272,3.99361022364217,2.27272727272727,6.70241286863271
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",5.40540540540541,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"703",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"704",4.2997542997543,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"705",5.65110565110565,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"706",4.79115479115479,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"707",5.8968058968059,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"708",4.66830466830467,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"709",0,0.106157112526539,0,0,0
"710",5.52825552825553,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"711",4.17690417690418,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",5.28255528255528,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,1.34048257372654
"719",5.8968058968059,4.24628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"720",0,0,0,0,0
"721",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"722",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,9.38337801608579
"723",0,0,0,0,0
"724",3.56265356265356,4.88322717622081,3.19488817891374,4.54545454545455,2.68096514745308
"725",4.54545454545455,4.24628450106157,2.3961661341853,9.09090909090909,4.02144772117963
"726",4.79115479115479,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"727",4.79115479115479,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"728",0,0,0,0,0
"729",4.91400491400491,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"730",4.66830466830467,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"731",5.40540540540541,3.71549893842887,3.19488817891374,11.3636363636364,2.68096514745308
"732",4.91400491400491,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"733",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"734",4.17690417690418,3.92781316348195,3.19488817891374,2.27272727272727,4.02144772117963
"735",4.91400491400491,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"736",0,0.106157112526539,0,0,0
"737",5.15970515970516,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"738",5.15970515970516,4.03397027600849,3.99361022364217,11.3636363636364,6.70241286863271
"739",3.93120393120393,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"740",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"741",0,0,0,0,0
"742",3.56265356265356,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"743",5.40540540540541,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"744",5.28255528255528,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"745",4.54545454545455,3.29087048832272,4.79233226837061,2.27272727272727,8.04289544235925
"746",0,0,0,0,0
"747",4.91400491400491,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"748",4.66830466830467,3.60934182590234,3.99361022364217,11.3636363636364,2.68096514745308
"749",4.54545454545455,4.88322717622081,6.38977635782748,4.54545454545455,2.68096514745308
"750",5.52825552825553,3.92781316348195,7.18849840255591,11.3636363636364,5.36193029490617
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",5.52825552825553,4.77707006369427,3.99361022364217,2.27272727272727,5.36193029490617
"754",4.91400491400491,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"755",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"756",4.91400491400491,4.98938428874735,3.19488817891374,6.81818181818182,5.36193029490617
"757",5.52825552825553,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"758",5.77395577395577,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"759",5.28255528255528,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"760",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,9.38337801608579
"761",4.79115479115479,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"762",0,0,0,0,0
"763",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"764",6.01965601965602,5.30785562632696,3.99361022364217,6.81818181818182,6.70241286863271
"765",0,0,0,0,0
"766",4.05405405405405,3.18471337579618,3.19488817891374,6.81818181818182,5.36193029490617
"767",4.2997542997543,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"768",4.17690417690418,3.71549893842887,9.58466453674121,2.27272727272727,5.36193029490617
"769",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"770",4.42260442260442,3.29087048832272,2.3961661341853,2.27272727272727,2.68096514745308
"771",0,0,0,0,0
"772",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"773",5.15970515970516,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"774",4.79115479115479,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"775",0,0.106157112526539,0,0,0
"776",4.2997542997543,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"777",3.93120393120393,4.45859872611465,2.3961661341853,4.54545454545455,4.02144772117963
"778",0,0,0,0,0
"779",5.52825552825553,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"780",4.42260442260442,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"781",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",5.28255528255528,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"785",3.80835380835381,3.5031847133758,2.3961661341853,6.81818181818182,2.68096514745308
"786",3.93120393120393,4.24628450106157,3.19488817891374,4.54545454545455,8.04289544235925
"787",4.42260442260442,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"788",0,0,0,0,0
"789",4.79115479115479,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"790",0,0,0,0,0
"791",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"792",4.2997542997543,3.82165605095541,2.3961661341853,6.81818181818182,4.02144772117963
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",6.01965601965602,4.56475583864119,3.19488817891374,9.09090909090909,5.36193029490617
"796",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"797",0,0,0,0,0
"798",4.66830466830467,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"799",5.15970515970516,4.67091295116773,3.19488817891374,4.54545454545455,4.02144772117963
"800",3.43980343980344,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"801",4.2997542997543,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"802",0,0,0.798722044728434,0,0
"803",5.52825552825553,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"804",3.80835380835381,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",3.19410319410319,3.82165605095541,3.19488817891374,2.27272727272727,0
"809",5.28255528255528,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"810",4.66830466830467,4.45859872611465,7.98722044728434,2.27272727272727,6.70241286863271
"811",5.40540540540541,4.24628450106157,7.18849840255591,11.3636363636364,4.02144772117963
"812",4.54545454545455,5.30785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"813",4.05405405405405,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"814",4.91400491400491,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"815",5.52825552825553,5.09554140127389,3.99361022364217,2.27272727272727,5.36193029490617
