"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"45",9.95085995085995,8.06794055201699,17.5718849840256,18.1818181818182,8.04289544235925
"46",9.33660933660934,8.9171974522293,13.5782747603834,18.1818181818182,12.0643431635389
"47",10.8108108108108,9.12951167728238,15.1757188498403,13.6363636363636,10.7238605898123
"48",0,0.106157112526539,0,0,0
"49",10.6879606879607,7.85562632696391,7.98722044728434,11.3636363636364,9.38337801608579
"50",9.21375921375921,9.447983014862,12.779552715655,20.4545454545455,12.0643431635389
"51",10.8108108108108,7.96178343949045,9.58466453674121,9.09090909090909,8.04289544235925
"52",10.3194103194103,7.74946921443737,10.3833865814696,11.3636363636364,10.7238605898123
"53",10.9336609336609,11.1464968152866,13.5782747603834,6.81818181818182,13.4048257372654
"54",10.0737100737101,9.97876857749469,10.3833865814696,13.6363636363636,9.38337801608579
"55",11.4250614250614,10.1910828025478,14.3769968051118,13.6363636363636,10.7238605898123
"56",12.4078624078624,9.447983014862,11.1821086261981,11.3636363636364,9.38337801608579
"57",0,0.106157112526539,0,0,0
"58",12.8992628992629,9.66029723991507,11.1821086261981,18.1818181818182,10.7238605898123
"59",12.039312039312,9.23566878980892,11.9808306709265,13.6363636363636,13.4048257372654
"60",12.4078624078624,8.70488322717622,12.779552715655,11.3636363636364,13.4048257372654
"61",10.1965601965602,9.34182590233546,12.779552715655,15.9090909090909,9.38337801608579
"62",0,0.106157112526539,0,0,0
"63",0,0.106157112526539,0,0,0
"64",0,0.106157112526539,0,0,0
"65",0,0.106157112526539,0,0,0
"66",13.3906633906634,11.9957537154989,12.779552715655,13.6363636363636,14.745308310992
"67",11.9164619164619,10.828025477707,10.3833865814696,13.6363636363636,14.745308310992
"68",9.7051597051597,9.447983014862,13.5782747603834,9.09090909090909,10.7238605898123
"69",11.9164619164619,8.17409766454352,8.78594249201278,15.9090909090909,14.745308310992
"70",0,0.106157112526539,0,0,0
"71",10.5651105651106,8.9171974522293,12.779552715655,11.3636363636364,13.4048257372654
"72",10.3194103194103,9.23566878980892,15.1757188498403,9.09090909090909,12.0643431635389
"73",9.82800982800983,9.34182590233546,15.1757188498403,15.9090909090909,9.38337801608579
"74",0,0.106157112526539,0,0,0
"75",11.9164619164619,9.12951167728238,11.9808306709265,9.09090909090909,9.38337801608579
"76",0,0.106157112526539,0,0,0
"77",0.122850122850123,0.106157112526539,0,0,0
"78",11.0565110565111,9.02335456475584,11.9808306709265,18.1818181818182,13.4048257372654
"79",12.1621621621622,10.0849256900212,9.58466453674121,9.09090909090909,10.7238605898123
"80",10.9336609336609,7.32484076433121,8.78594249201278,13.6363636363636,10.7238605898123
"81",10.1965601965602,9.12951167728238,11.9808306709265,11.3636363636364,9.38337801608579
"82",10.3194103194103,9.23566878980892,12.779552715655,15.9090909090909,9.38337801608579
"83",10.6879606879607,8.17409766454352,11.1821086261981,15.9090909090909,13.4048257372654
"84",0,0.106157112526539,0,0,0
"85",12.5307125307125,9.66029723991507,17.5718849840256,15.9090909090909,13.4048257372654
"86",10.6879606879607,9.23566878980892,8.78594249201278,13.6363636363636,14.745308310992
"87",10.4422604422604,9.76645435244161,13.5782747603834,11.3636363636364,9.38337801608579
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0.798722044728434,0,0
"90",12.039312039312,9.23566878980892,14.3769968051118,11.3636363636364,10.7238605898123
"91",0,0.106157112526539,0,0,0
"92",10.6879606879607,10.1910828025478,12.779552715655,15.9090909090909,10.7238605898123
"93",11.4250614250614,9.87261146496815,16.7731629392971,15.9090909090909,9.38337801608579
"94",11.0565110565111,7.96178343949045,11.1821086261981,15.9090909090909,12.0643431635389
"95",0,0.106157112526539,0,0,0
"96",13.022113022113,8.49256900212314,10.3833865814696,15.9090909090909,9.38337801608579
"97",0,0.106157112526539,0,0,0
"98",9.45945945945946,10.0849256900212,15.1757188498403,18.1818181818182,13.4048257372654
"99",11.3022113022113,8.17409766454352,9.58466453674121,11.3636363636364,10.7238605898123
"100",10.0737100737101,8.9171974522293,14.3769968051118,13.6363636363636,10.7238605898123
"101",0,0.106157112526539,0,0,0
"102",9.82800982800983,7.96178343949045,12.779552715655,18.1818181818182,6.70241286863271
"103",0,0.106157112526539,0,0,0
"104",10.9336609336609,9.02335456475584,10.3833865814696,18.1818181818182,10.7238605898123
"105",0,0.106157112526539,0,0,0
"106",11.0565110565111,7.96178343949045,10.3833865814696,13.6363636363636,10.7238605898123
"107",13.7592137592138,11.1464968152866,10.3833865814696,13.6363636363636,12.0643431635389
"108",0,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",12.4078624078624,10.0849256900212,11.1821086261981,11.3636363636364,9.38337801608579
"111",9.45945945945946,7.43099787685775,9.58466453674121,11.3636363636364,13.4048257372654
"112",12.4078624078624,9.02335456475584,12.779552715655,9.09090909090909,10.7238605898123
"113",9.33660933660934,9.34182590233546,11.1821086261981,15.9090909090909,10.7238605898123
"114",10.0737100737101,8.81104033970276,10.3833865814696,9.09090909090909,9.38337801608579
"115",12.1621621621622,9.87261146496815,12.779552715655,11.3636363636364,9.38337801608579
"116",0,0.106157112526539,0,0,0
"117",0.122850122850123,0.106157112526539,0,0,0
"118",9.82800982800983,7.53715498938429,10.3833865814696,15.9090909090909,12.0643431635389
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",9.21375921375921,7.85562632696391,8.78594249201278,11.3636363636364,9.38337801608579
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.212314225053079,0,0,0
"127",13.022113022113,10.5095541401274,13.5782747603834,13.6363636363636,9.38337801608579
"128",11.9164619164619,10.7218683651805,11.9808306709265,11.3636363636364,8.04289544235925
"129",0,0.106157112526539,0,0,0
"130",9.95085995085995,9.76645435244161,11.1821086261981,13.6363636363636,9.38337801608579
"131",10.5651105651106,8.70488322717622,9.58466453674121,11.3636363636364,10.7238605898123
"132",0.122850122850123,0.106157112526539,0,0,0
"133",11.9164619164619,10.9341825902335,11.9808306709265,11.3636363636364,12.0643431635389
"134",10.8108108108108,8.06794055201699,11.1821086261981,9.09090909090909,9.38337801608579
"135",14.004914004914,11.2526539278132,11.9808306709265,13.6363636363636,16.0857908847185
"136",9.21375921375921,8.9171974522293,11.9808306709265,9.09090909090909,9.38337801608579
"137",0,0.106157112526539,0,0,0
"138",10.8108108108108,8.9171974522293,9.58466453674121,13.6363636363636,13.4048257372654
"139",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",11.0565110565111,10.1910828025478,11.1821086261981,18.1818181818182,12.0643431635389
"143",0.245700245700246,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",10.4422604422604,9.447983014862,10.3833865814696,13.6363636363636,9.38337801608579
"148",11.4250614250614,9.02335456475584,12.779552715655,11.3636363636364,8.04289544235925
"149",12.7764127764128,9.02335456475584,12.779552715655,15.9090909090909,12.0643431635389
"150",11.5479115479115,10.5095541401274,17.5718849840256,11.3636363636364,12.0643431635389
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",9.95085995085995,8.17409766454352,9.58466453674121,9.09090909090909,8.04289544235925
"154",12.6535626535627,11.0403397027601,12.779552715655,11.3636363636364,14.745308310992
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",10.1965601965602,9.12951167728238,11.1821086261981,11.3636363636364,17.426273458445
"158",10.0737100737101,8.9171974522293,14.3769968051118,13.6363636363636,8.04289544235925
"159",11.3022113022113,9.97876857749469,11.1821086261981,11.3636363636364,13.4048257372654
"160",10.1965601965602,8.59872611464968,8.78594249201278,9.09090909090909,12.0643431635389
"161",13.6363636363636,12.208067940552,16.7731629392971,13.6363636363636,13.4048257372654
"162",12.7764127764128,10.9341825902335,14.3769968051118,13.6363636363636,10.7238605898123
"163",0,0.106157112526539,0,0,0
"164",10.6879606879607,10.5095541401274,11.1821086261981,15.9090909090909,10.7238605898123
"165",9.7051597051597,8.9171974522293,11.9808306709265,13.6363636363636,13.4048257372654
"166",11.0565110565111,10.0849256900212,11.9808306709265,15.9090909090909,10.7238605898123
"167",10.3194103194103,8.17409766454352,11.1821086261981,9.09090909090909,9.38337801608579
"168",9.7051597051597,8.9171974522293,11.9808306709265,15.9090909090909,12.0643431635389
"169",9.7051597051597,8.28025477707006,10.3833865814696,13.6363636363636,9.38337801608579
"170",12.1621621621622,9.23566878980892,10.3833865814696,11.3636363636364,10.7238605898123
"171",12.4078624078624,9.97876857749469,11.9808306709265,15.9090909090909,10.7238605898123
"172",0.122850122850123,0.106157112526539,0,0,0
"173",12.1621621621622,10.5095541401274,11.1821086261981,13.6363636363636,12.0643431635389
"174",10.9336609336609,9.23566878980892,10.3833865814696,15.9090909090909,12.0643431635389
"175",12.8992628992629,9.02335456475584,10.3833865814696,18.1818181818182,13.4048257372654
"176",10.8108108108108,7.21868365180467,11.9808306709265,9.09090909090909,12.0643431635389
"177",10.1965601965602,9.12951167728238,8.78594249201278,9.09090909090909,8.04289544235925
"178",12.7764127764128,10.6157112526539,11.9808306709265,13.6363636363636,13.4048257372654
"179",11.6707616707617,7.96178343949045,7.98722044728434,6.81818181818182,10.7238605898123
"180",11.1793611793612,8.3864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"181",11.5479115479115,9.23566878980892,10.3833865814696,9.09090909090909,8.04289544235925
"182",9.82800982800983,8.28025477707006,9.58466453674121,13.6363636363636,8.04289544235925
"183",11.1793611793612,7.53715498938429,14.3769968051118,11.3636363636364,12.0643431635389
"184",12.1621621621622,9.76645435244161,15.1757188498403,15.9090909090909,9.38337801608579
"185",9.58230958230958,7.74946921443737,11.9808306709265,15.9090909090909,8.04289544235925
"186",0,0.106157112526539,0,0,0
"187",10.4422604422604,9.12951167728238,10.3833865814696,15.9090909090909,10.7238605898123
"188",0,0.106157112526539,0,0,1.34048257372654
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",10.4422604422604,9.87261146496815,11.9808306709265,13.6363636363636,12.0643431635389
"193",10.8108108108108,8.49256900212314,11.9808306709265,13.6363636363636,9.38337801608579
"194",0,0.106157112526539,0,0,0
"195",10.6879606879607,9.02335456475584,8.78594249201278,9.09090909090909,10.7238605898123
"196",12.5307125307125,9.66029723991507,11.1821086261981,15.9090909090909,9.38337801608579
"197",10.3194103194103,8.3864118895966,10.3833865814696,11.3636363636364,13.4048257372654
"198",12.4078624078624,10.4033970276008,14.3769968051118,11.3636363636364,9.38337801608579
"199",13.8820638820639,11.2526539278132,15.9744408945687,13.6363636363636,14.745308310992
"200",8.72235872235872,8.49256900212314,12.779552715655,13.6363636363636,10.7238605898123
"201",0,0.106157112526539,0,0,0
"202",11.4250614250614,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"203",10.4422604422604,10.4033970276008,11.9808306709265,11.3636363636364,9.38337801608579
"204",11.5479115479115,9.87261146496815,13.5782747603834,11.3636363636364,8.04289544235925
"205",0,0.106157112526539,0,0,0
"206",10.5651105651106,8.28025477707006,11.9808306709265,15.9090909090909,10.7238605898123
"207",11.4250614250614,9.66029723991507,11.1821086261981,13.6363636363636,10.7238605898123
"208",12.2850122850123,9.447983014862,10.3833865814696,11.3636363636364,10.7238605898123
"209",9.58230958230958,7.96178343949045,11.9808306709265,11.3636363636364,10.7238605898123
"210",0,0.106157112526539,0,0,0
"211",11.6707616707617,10.5095541401274,9.58466453674121,9.09090909090909,9.38337801608579
"212",11.6707616707617,8.17409766454352,12.779552715655,13.6363636363636,14.745308310992
"213",0,0.106157112526539,0,0,0
"214",11.1793611793612,8.70488322717622,11.1821086261981,11.3636363636364,10.7238605898123
"215",12.2850122850123,10.7218683651805,11.9808306709265,22.7272727272727,10.7238605898123
"216",0,0.212314225053079,0,0,0
"217",9.58230958230958,9.76645435244161,12.779552715655,13.6363636363636,10.7238605898123
"218",8.72235872235872,7.74946921443737,11.9808306709265,15.9090909090909,8.04289544235925
"219",0,0.106157112526539,0,0,0
"220",11.5479115479115,10.6157112526539,11.9808306709265,11.3636363636364,9.38337801608579
"221",11.1793611793612,8.81104033970276,16.7731629392971,11.3636363636364,9.38337801608579
"222",10.4422604422604,8.3864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"223",11.1793611793612,9.97876857749469,11.9808306709265,20.4545454545455,13.4048257372654
"224",9.09090909090909,8.3864118895966,11.9808306709265,13.6363636363636,12.0643431635389
"225",11.3022113022113,10.5095541401274,14.3769968051118,11.3636363636364,12.0643431635389
"226",9.09090909090909,8.3864118895966,9.58466453674121,20.4545454545455,10.7238605898123
"227",0,0.106157112526539,0,0,0
"228",10.0737100737101,8.28025477707006,11.1821086261981,11.3636363636364,12.0643431635389
"229",11.4250614250614,9.02335456475584,11.1821086261981,13.6363636363636,12.0643431635389
"230",11.9164619164619,11.2526539278132,12.779552715655,11.3636363636364,9.38337801608579
"231",11.3022113022113,8.17409766454352,10.3833865814696,11.3636363636364,13.4048257372654
"232",12.8992628992629,8.9171974522293,12.779552715655,11.3636363636364,13.4048257372654
"233",0.122850122850123,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",10.3194103194103,8.28025477707006,11.1821086261981,18.1818181818182,6.70241286863271
"236",0,0.106157112526539,0,0,0
"237",11.5479115479115,9.55414012738854,11.9808306709265,9.09090909090909,12.0643431635389
"238",12.6535626535627,10.828025477707,14.3769968051118,11.3636363636364,10.7238605898123
"239",12.1621621621622,9.76645435244161,9.58466453674121,9.09090909090909,12.0643431635389
"240",10.0737100737101,9.97876857749469,11.9808306709265,15.9090909090909,10.7238605898123
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",14.1277641277641,8.81104033970276,12.779552715655,18.1818181818182,10.7238605898123
"244",13.1449631449631,12.1019108280255,15.1757188498403,20.4545454545455,12.0643431635389
"245",11.4250614250614,9.76645435244161,15.1757188498403,11.3636363636364,13.4048257372654
"246",11.0565110565111,7.64331210191083,15.1757188498403,11.3636363636364,9.38337801608579
"247",9.82800982800983,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"248",0,0.106157112526539,0,0,0
"249",10.4422604422604,9.66029723991507,11.9808306709265,9.09090909090909,13.4048257372654
"250",9.82800982800983,9.76645435244161,8.78594249201278,13.6363636363636,9.38337801608579
"251",0,0.106157112526539,0,0,0
"252",9.45945945945946,7.53715498938429,9.58466453674121,13.6363636363636,9.38337801608579
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0.798722044728434,0,0
"255",11.3022113022113,10.0849256900212,11.1821086261981,11.3636363636364,13.4048257372654
"256",12.6535626535627,9.87261146496815,11.1821086261981,13.6363636363636,10.7238605898123
"257",11.1793611793612,10.0849256900212,16.7731629392971,13.6363636363636,9.38337801608579
"258",10.8108108108108,8.17409766454352,10.3833865814696,11.3636363636364,10.7238605898123
"259",0,0.106157112526539,0,0,0
"260",14.4963144963145,10.5095541401274,12.779552715655,15.9090909090909,12.0643431635389
"261",11.3022113022113,10.5095541401274,13.5782747603834,11.3636363636364,12.0643431635389
"262",0.122850122850123,0.106157112526539,0,0,0
"263",12.7764127764128,8.28025477707006,13.5782747603834,11.3636363636364,10.7238605898123
"264",13.1449631449631,11.5711252653928,14.3769968051118,18.1818181818182,10.7238605898123
"265",0.122850122850123,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",10.0737100737101,9.87261146496815,11.1821086261981,9.09090909090909,10.7238605898123
"268",9.95085995085995,8.9171974522293,10.3833865814696,11.3636363636364,10.7238605898123
"269",12.039312039312,9.12951167728238,13.5782747603834,13.6363636363636,12.0643431635389
"270",10.8108108108108,7.21868365180467,9.58466453674121,11.3636363636364,12.0643431635389
"271",0,0.106157112526539,0,0,0
"272",10.6879606879607,8.81104033970276,11.1821086261981,15.9090909090909,9.38337801608579
"273",11.3022113022113,8.59872611464968,10.3833865814696,11.3636363636364,17.426273458445
"274",13.3906633906634,10.7218683651805,10.3833865814696,11.3636363636364,10.7238605898123
"275",11.6707616707617,9.34182590233546,13.5782747603834,11.3636363636364,12.0643431635389
"276",0.122850122850123,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",11.1793611793612,8.3864118895966,8.78594249201278,11.3636363636364,10.7238605898123
"279",0,0.106157112526539,0,0,0
"280",11.3022113022113,11.4649681528662,11.1821086261981,9.09090909090909,9.38337801608579
"281",0,0.106157112526539,0,0,0
"282",10.3194103194103,8.70488322717622,13.5782747603834,9.09090909090909,10.7238605898123
"283",11.1793611793612,9.66029723991507,8.78594249201278,20.4545454545455,12.0643431635389
"284",11.7936117936118,9.97876857749469,16.7731629392971,13.6363636363636,12.0643431635389
"285",0,0.106157112526539,0,0,0
"286",10.8108108108108,9.447983014862,13.5782747603834,13.6363636363636,14.745308310992
"287",8.96805896805897,9.447983014862,12.779552715655,15.9090909090909,10.7238605898123
"288",9.7051597051597,9.23566878980892,13.5782747603834,15.9090909090909,8.04289544235925
"289",0.245700245700246,0.106157112526539,0,0,0
"290",9.45945945945946,8.81104033970276,11.1821086261981,9.09090909090909,12.0643431635389
"291",0.122850122850123,0.106157112526539,0,0,0
"292",11.5479115479115,8.28025477707006,15.1757188498403,11.3636363636364,12.0643431635389
"293",12.6535626535627,10.0849256900212,15.1757188498403,13.6363636363636,13.4048257372654
"294",8.96805896805897,7.96178343949045,11.1821086261981,9.09090909090909,10.7238605898123
"295",11.4250614250614,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"296",9.7051597051597,9.97876857749469,10.3833865814696,13.6363636363636,10.7238605898123
"297",10.1965601965602,9.02335456475584,11.9808306709265,11.3636363636364,8.04289544235925
"298",10.4422604422604,8.59872611464968,11.1821086261981,9.09090909090909,12.0643431635389
"299",9.45945945945946,9.66029723991507,11.9808306709265,11.3636363636364,10.7238605898123
"300",11.0565110565111,8.81104033970276,12.779552715655,6.81818181818182,12.0643431635389
"301",9.95085995085995,8.3864118895966,11.9808306709265,13.6363636363636,10.7238605898123
"302",9.95085995085995,8.9171974522293,13.5782747603834,9.09090909090909,14.745308310992
"303",12.2850122850123,10.9341825902335,10.3833865814696,13.6363636363636,9.38337801608579
"304",12.6535626535627,11.4649681528662,12.779552715655,13.6363636363636,10.7238605898123
"305",10.4422604422604,9.23566878980892,12.779552715655,11.3636363636364,12.0643431635389
"306",0,0.106157112526539,0,0,0
"307",11.6707616707617,9.447983014862,9.58466453674121,13.6363636363636,14.745308310992
"308",10.5651105651106,8.06794055201699,10.3833865814696,13.6363636363636,16.0857908847185
"309",11.6707616707617,8.49256900212314,10.3833865814696,15.9090909090909,8.04289544235925
"310",0,0.106157112526539,0,0,0
"311",10.8108108108108,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"312",0,0.106157112526539,0,0,0
"313",11.1793611793612,8.59872611464968,11.9808306709265,11.3636363636364,13.4048257372654
"314",11.1793611793612,9.34182590233546,14.3769968051118,13.6363636363636,12.0643431635389
"315",7.86240786240786,7.96178343949045,8.78594249201278,9.09090909090909,10.7238605898123
"316",9.95085995085995,8.06794055201699,11.1821086261981,15.9090909090909,6.70241286863271
"317",0,0.106157112526539,0,0,0
"318",9.7051597051597,7.21868365180467,7.98722044728434,11.3636363636364,9.38337801608579
"319",12.039312039312,10.6157112526539,13.5782747603834,15.9090909090909,10.7238605898123
"320",10.0737100737101,8.3864118895966,11.1821086261981,9.09090909090909,12.0643431635389
"321",10.4422604422604,8.06794055201699,10.3833865814696,11.3636363636364,13.4048257372654
"322",11.3022113022113,10.1910828025478,11.9808306709265,11.3636363636364,10.7238605898123
"323",10.6879606879607,7.85562632696391,9.58466453674121,13.6363636363636,10.7238605898123
"324",9.09090909090909,8.81104033970276,8.78594249201278,9.09090909090909,10.7238605898123
"325",13.3906633906634,9.66029723991507,14.3769968051118,20.4545454545455,13.4048257372654
"326",11.1793611793612,7.96178343949045,11.1821086261981,6.81818181818182,12.0643431635389
"327",0,0.106157112526539,0,0,0
"328",12.5307125307125,8.9171974522293,12.779552715655,15.9090909090909,9.38337801608579
"329",9.7051597051597,9.23566878980892,10.3833865814696,18.1818181818182,10.7238605898123
"330",12.7764127764128,7.74946921443737,13.5782747603834,11.3636363636364,12.0643431635389
"331",13.1449631449631,10.7218683651805,10.3833865814696,11.3636363636364,13.4048257372654
"332",0.122850122850123,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,2.27272727272727,0
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",12.039312039312,9.447983014862,12.779552715655,13.6363636363636,10.7238605898123
"337",11.0565110565111,9.34182590233546,11.9808306709265,9.09090909090909,10.7238605898123
"338",10.4422604422604,8.3864118895966,11.9808306709265,18.1818181818182,9.38337801608579
"339",11.6707616707617,9.447983014862,14.3769968051118,11.3636363636364,10.7238605898123
"340",11.1793611793612,8.70488322717622,14.3769968051118,13.6363636363636,12.0643431635389
"341",9.82800982800983,7.85562632696391,8.78594249201278,9.09090909090909,10.7238605898123
"342",11.9164619164619,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"343",13.5135135135135,10.828025477707,14.3769968051118,25,10.7238605898123
"344",12.4078624078624,10.5095541401274,12.779552715655,11.3636363636364,13.4048257372654
"345",10.8108108108108,9.55414012738854,14.3769968051118,13.6363636363636,6.70241286863271
"346",13.1449631449631,11.4649681528662,15.1757188498403,15.9090909090909,12.0643431635389
"347",0,0.106157112526539,0,0,0
"348",9.82800982800983,8.70488322717622,11.1821086261981,11.3636363636364,10.7238605898123
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",11.3022113022113,8.59872611464968,11.1821086261981,11.3636363636364,16.0857908847185
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",9.45945945945946,8.70488322717622,11.9808306709265,9.09090909090909,8.04289544235925
"356",10.3194103194103,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"357",9.95085995085995,9.66029723991507,12.779552715655,9.09090909090909,10.7238605898123
"358",12.6535626535627,10.4033970276008,12.779552715655,20.4545454545455,10.7238605898123
"359",12.1621621621622,10.0849256900212,13.5782747603834,13.6363636363636,13.4048257372654
"360",11.4250614250614,9.66029723991507,12.779552715655,15.9090909090909,13.4048257372654
"361",9.45945945945946,7.11252653927813,11.9808306709265,9.09090909090909,12.0643431635389
"362",0,0.106157112526539,0,0,0
"363",9.33660933660934,8.28025477707006,9.58466453674121,11.3636363636364,10.7238605898123
"364",12.5307125307125,9.76645435244161,14.3769968051118,13.6363636363636,14.745308310992
"365",0,0.106157112526539,0,0,0
"366",10.3194103194103,10.4033970276008,11.1821086261981,15.9090909090909,9.38337801608579
"367",10.1965601965602,8.28025477707006,9.58466453674121,9.09090909090909,10.7238605898123
"368",11.7936117936118,8.70488322717622,11.9808306709265,11.3636363636364,10.7238605898123
"369",9.58230958230958,8.70488322717622,12.779552715655,11.3636363636364,10.7238605898123
"370",0,0.106157112526539,0,0,0
"371",10.9336609336609,7.11252653927813,11.9808306709265,13.6363636363636,8.04289544235925
"372",12.2850122850123,9.55414012738854,8.78594249201278,15.9090909090909,12.0643431635389
"373",0,0.106157112526539,0.798722044728434,0,0
"374",0.122850122850123,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",10.9336609336609,9.02335456475584,14.3769968051118,20.4545454545455,10.7238605898123
"380",11.6707616707617,9.23566878980892,13.5782747603834,11.3636363636364,10.7238605898123
"381",12.1621621621622,10.5095541401274,11.1821086261981,13.6363636363636,10.7238605898123
"382",0.122850122850123,0.106157112526539,0,0,0
"383",12.8992628992629,10.2972399150743,11.1821086261981,11.3636363636364,10.7238605898123
"384",11.0565110565111,10.5095541401274,14.3769968051118,13.6363636363636,14.745308310992
"385",11.3022113022113,8.9171974522293,12.779552715655,9.09090909090909,9.38337801608579
"386",0,0.106157112526539,0,0,0
"387",10.5651105651106,9.447983014862,10.3833865814696,11.3636363636364,9.38337801608579
