"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1265",3.80835380835381,3.60934182590234,6.38977635782748,11.3636363636364,6.70241286863271
"1266",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1267",6.63390663390663,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"1268",0,0.106157112526539,0,0,0
"1269",0,0.106157112526539,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1272",0,0.106157112526539,0,0,0
"1273",4.79115479115479,4.45859872611465,8.78594249201278,9.09090909090909,9.38337801608579
"1274",0,0.318471337579618,0,0,0
"1275",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,9.38337801608579
"1276",0,0.106157112526539,0,0,0
"1277",0.122850122850123,0.106157112526539,0,0,0
"1278",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1279",0,0.106157112526539,0,0,0
"1280",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1281",0,0,0,0,0
"1282",4.91400491400491,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1283",0,0.106157112526539,0,0,0
"1284",4.42260442260442,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1285",4.79115479115479,3.92781316348195,8.78594249201278,4.54545454545455,5.36193029490617
"1286",5.28255528255528,4.24628450106157,5.59105431309904,11.3636363636364,6.70241286863271
"1287",6.63390663390663,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"1288",5.03685503685504,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"1289",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1290",4.05405405405405,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"1291",0.122850122850123,0.106157112526539,0,0,0
"1292",4.79115479115479,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",0.122850122850123,0.106157112526539,0,0,0
"1296",5.03685503685504,4.14012738853503,7.98722044728434,9.09090909090909,9.38337801608579
"1297",0,0.106157112526539,0,0,0
"1298",4.91400491400491,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"1299",5.28255528255528,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"1300",5.52825552825553,5.62632696390658,11.1821086261981,11.3636363636364,6.70241286863271
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",4.66830466830467,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"1304",5.52825552825553,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"1305",4.79115479115479,3.71549893842887,6.38977635782748,11.3636363636364,5.36193029490617
"1306",5.03685503685504,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1307",5.15970515970516,4.45859872611465,8.78594249201278,6.81818181818182,9.38337801608579
"1308",5.65110565110565,3.82165605095541,8.78594249201278,4.54545454545455,5.36193029490617
"1309",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1310",5.40540540540541,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"1311",6.01965601965602,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"1312",6.14250614250614,4.67091295116773,7.98722044728434,9.09090909090909,9.38337801608579
"1313",5.03685503685504,3.71549893842887,5.59105431309904,6.81818181818182,9.38337801608579
"1314",0,0.106157112526539,0,0,0
"1315",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1316",4.91400491400491,3.71549893842887,6.38977635782748,4.54545454545455,8.04289544235925
"1317",4.66830466830467,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1318",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"1319",0,0.106157112526539,0,0,0
"1320",6.87960687960688,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1321",4.54545454545455,3.71549893842887,6.38977635782748,11.3636363636364,8.04289544235925
"1322",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1323",0,0.106157112526539,0,0,0
"1324",6.14250614250614,5.09554140127389,6.38977635782748,13.6363636363636,10.7238605898123
"1325",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1326",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"1327",5.8968058968059,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"1328",4.91400491400491,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1329",5.03685503685504,3.39702760084926,7.18849840255591,6.81818181818182,8.04289544235925
"1330",0,0.212314225053079,0,0,0
"1331",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"1332",0,0,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",4.54545454545455,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"1335",0,0.106157112526539,0,0,0
"1336",6.38820638820639,4.88322717622081,7.18849840255591,6.81818181818182,9.38337801608579
"1337",5.65110565110565,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1338",0,0.106157112526539,0,0,0
"1339",5.40540540540541,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1340",4.54545454545455,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1341",4.66830466830467,4.03397027600849,4.79233226837061,15.9090909090909,6.70241286863271
"1342",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"1343",4.91400491400491,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1344",5.03685503685504,3.92781316348195,7.98722044728434,6.81818181818182,5.36193029490617
"1345",5.03685503685504,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"1346",4.42260442260442,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1347",6.38820638820639,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1348",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1349",5.52825552825553,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"1350",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",0,0.106157112526539,0,0,0
"1353",5.40540540540541,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1354",5.40540540540541,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"1355",5.28255528255528,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"1356",4.91400491400491,4.77707006369427,7.18849840255591,13.6363636363636,6.70241286863271
"1357",4.91400491400491,4.14012738853503,5.59105431309904,9.09090909090909,10.7238605898123
"1358",5.8968058968059,4.03397027600849,11.9808306709265,9.09090909090909,5.36193029490617
"1359",0,0.106157112526539,0,0,0
"1360",4.66830466830467,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1361",0,0.106157112526539,0,0,0
"1362",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1363",0,0.106157112526539,0,0,0
"1364",4.54545454545455,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1365",4.2997542997543,4.98938428874735,4.79233226837061,11.3636363636364,6.70241286863271
"1366",4.79115479115479,3.5031847133758,7.98722044728434,9.09090909090909,6.70241286863271
"1367",0,0.106157112526539,0,0,0
"1368",4.91400491400491,4.03397027600849,6.38977635782748,9.09090909090909,9.38337801608579
"1369",5.77395577395577,4.67091295116773,7.98722044728434,13.6363636363636,9.38337801608579
"1370",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1371",4.79115479115479,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"1372",0.245700245700246,0.106157112526539,0,0,0
"1373",4.91400491400491,3.82165605095541,8.78594249201278,9.09090909090909,5.36193029490617
"1374",0,0.106157112526539,0,0,0
"1375",0,0.106157112526539,0,0,0
"1376",5.40540540540541,4.77707006369427,5.59105431309904,11.3636363636364,10.7238605898123
"1377",4.91400491400491,3.82165605095541,4.79233226837061,9.09090909090909,8.04289544235925
"1378",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1379",5.40540540540541,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"1380",0.122850122850123,0.106157112526539,0,0,0
"1381",5.03685503685504,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"1382",5.40540540540541,4.14012738853503,5.59105431309904,9.09090909090909,9.38337801608579
"1383",0,0.106157112526539,0,0,0
"1384",5.03685503685504,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1385",3.80835380835381,3.60934182590234,8.78594249201278,4.54545454545455,8.04289544235925
"1386",5.15970515970516,4.88322717622081,7.98722044728434,9.09090909090909,10.7238605898123
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",4.79115479115479,3.60934182590234,7.18849840255591,9.09090909090909,6.70241286863271
"1390",0,0.106157112526539,0,0,0
"1391",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",4.17690417690418,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1395",0,0.106157112526539,0,0,0
"1396",4.2997542997543,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"1397",4.42260442260442,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"1398",4.42260442260442,4.45859872611465,9.58466453674121,9.09090909090909,6.70241286863271
"1399",0.245700245700246,0.106157112526539,0,0,0
"1400",5.77395577395577,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1401",5.8968058968059,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"1402",5.03685503685504,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"1403",5.15970515970516,4.45859872611465,7.98722044728434,9.09090909090909,9.38337801608579
"1404",3.80835380835381,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1405",6.51105651105651,4.03397027600849,6.38977635782748,11.3636363636364,9.38337801608579
"1406",5.8968058968059,4.98938428874735,7.98722044728434,9.09090909090909,9.38337801608579
"1407",6.63390663390663,5.4140127388535,9.58466453674121,6.81818181818182,6.70241286863271
"1408",0,0.106157112526539,0,0,0
"1409",4.79115479115479,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"1410",0.122850122850123,0.212314225053079,0,0,0
"1411",6.75675675675676,4.45859872611465,8.78594249201278,13.6363636363636,6.70241286863271
"1412",5.65110565110565,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"1413",5.52825552825553,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1414",0,0.106157112526539,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",4.79115479115479,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1418",3.80835380835381,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1419",4.05405405405405,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1420",4.66830466830467,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"1421",0,0,0,0,0
"1422",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"1423",5.28255528255528,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1424",0,0.106157112526539,0,0,0
"1425",5.28255528255528,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"1426",5.28255528255528,3.60934182590234,7.18849840255591,9.09090909090909,5.36193029490617
"1427",0.122850122850123,0.106157112526539,0,0,0
"1428",4.79115479115479,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"1429",4.91400491400491,3.60934182590234,8.78594249201278,9.09090909090909,6.70241286863271
"1430",5.52825552825553,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1431",5.52825552825553,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"1432",5.40540540540541,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1433",4.42260442260442,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"1434",5.28255528255528,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"1435",6.38820638820639,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1436",5.52825552825553,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"1437",6.26535626535627,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"1438",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1439",0,0.212314225053079,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",5.52825552825553,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1442",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1443",5.52825552825553,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1444",0,0.106157112526539,0,0,0
"1445",5.65110565110565,4.56475583864119,8.78594249201278,6.81818181818182,5.36193029490617
"1446",6.14250614250614,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"1447",4.79115479115479,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"1448",4.05405405405405,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"1449",0,0.106157112526539,0,0,0
"1450",4.42260442260442,3.92781316348195,7.18849840255591,9.09090909090909,9.38337801608579
"1451",4.2997542997543,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1452",0,0,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",4.66830466830467,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"1455",0,0.106157112526539,0,0,0
"1456",6.14250614250614,5.4140127388535,9.58466453674121,6.81818181818182,8.04289544235925
"1457",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1458",4.54545454545455,3.92781316348195,7.18849840255591,6.81818181818182,10.7238605898123
"1459",5.65110565110565,4.88322717622081,7.18849840255591,13.6363636363636,8.04289544235925
"1460",6.51105651105651,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"1461",5.52825552825553,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1462",5.28255528255528,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"1463",4.2997542997543,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1464",0,0.106157112526539,0,0,0
"1465",5.52825552825553,4.24628450106157,9.58466453674121,6.81818181818182,8.04289544235925
"1466",0.122850122850123,0.106157112526539,0,0,0
"1467",4.54545454545455,3.29087048832272,7.98722044728434,6.81818181818182,13.4048257372654
"1468",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1469",5.8968058968059,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1470",0,0.106157112526539,0,0,0
"1471",0,0.106157112526539,0,0,0
"1472",0,0.212314225053079,0,0,0
"1473",5.28255528255528,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"1474",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1475",6.01965601965602,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"1476",4.54545454545455,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"1477",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1478",5.8968058968059,5.52016985138004,8.78594249201278,13.6363636363636,8.04289544235925
"1479",4.91400491400491,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1480",0,0.106157112526539,0,0,0
"1481",4.66830466830467,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1482",0,0.106157112526539,0,0,0
"1483",4.66830466830467,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"1484",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1485",5.40540540540541,3.92781316348195,4.79233226837061,13.6363636363636,5.36193029490617
"1486",0,0.106157112526539,0,0,0
"1487",5.15970515970516,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"1488",0,0.106157112526539,0,0,0
"1489",0,0,0,0,0
"1490",4.05405405405405,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"1491",4.42260442260442,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"1492",0,0.106157112526539,0,0,0
"1493",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1494",4.42260442260442,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"1495",0,0.106157112526539,0,0,0
"1496",5.77395577395577,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1497",0,0.106157112526539,0,0,0
"1498",4.2997542997543,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"1499",0,0.106157112526539,0,0,0
"1500",5.52825552825553,4.03397027600849,7.98722044728434,6.81818181818182,9.38337801608579
"1501",0,0.106157112526539,0,0,0
"1502",4.79115479115479,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1503",5.40540540540541,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1504",0,0.106157112526539,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",4.54545454545455,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"1508",0.122850122850123,0.106157112526539,0,0,0
"1509",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"1510",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"1511",0.245700245700246,0.212314225053079,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",0,0,0,0,0
"1514",4.66830466830467,4.03397027600849,7.18849840255591,9.09090909090909,9.38337801608579
"1515",0,0.106157112526539,0,0,0
"1516",0.122850122850123,0,0,0,0
"1517",4.66830466830467,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1518",0.122850122850123,0.106157112526539,0,0,0
"1519",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1520",5.52825552825553,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"1521",4.17690417690418,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1522",4.42260442260442,4.24628450106157,4.79233226837061,11.3636363636364,5.36193029490617
"1523",0,0.106157112526539,0,0,0
"1524",5.8968058968059,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"1525",4.2997542997543,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1526",4.66830466830467,3.60934182590234,5.59105431309904,11.3636363636364,10.7238605898123
"1527",4.66830466830467,3.29087048832272,4.79233226837061,9.09090909090909,8.04289544235925
"1528",6.75675675675676,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"1529",0,0.106157112526539,0,0,0
"1530",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"1531",0,0.106157112526539,0,0,0
"1532",5.40540540540541,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"1533",5.28255528255528,5.62632696390658,8.78594249201278,6.81818181818182,8.04289544235925
"1534",0,0.106157112526539,0,0,0
"1535",3.93120393120393,3.60934182590234,5.59105431309904,9.09090909090909,10.7238605898123
"1536",4.79115479115479,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1537",0,0,0,0,0
"1538",5.40540540540541,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1539",6.14250614250614,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1540",6.51105651105651,5.30785562632696,10.3833865814696,9.09090909090909,6.70241286863271
"1541",5.52825552825553,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1542",4.91400491400491,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"1543",0,0.212314225053079,0,0,0
"1544",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",0.122850122850123,0.106157112526539,0,0,0
"1548",4.54545454545455,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"1549",5.65110565110565,3.92781316348195,5.59105431309904,9.09090909090909,10.7238605898123
"1550",5.8968058968059,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1551",4.54545454545455,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"1552",5.28255528255528,4.45859872611465,7.18849840255591,11.3636363636364,10.7238605898123
"1553",5.03685503685504,4.45859872611465,5.59105431309904,11.3636363636364,9.38337801608579
"1554",5.52825552825553,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1555",5.03685503685504,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"1556",4.91400491400491,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1557",5.40540540540541,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1558",4.66830466830467,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"1559",4.54545454545455,3.71549893842887,4.79233226837061,11.3636363636364,9.38337801608579
"1560",4.91400491400491,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"1561",0,0,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",4.91400491400491,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"1565",5.52825552825553,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"1566",5.8968058968059,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"1567",4.91400491400491,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1568",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1569",5.03685503685504,3.18471337579618,5.59105431309904,13.6363636363636,6.70241286863271
"1570",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1571",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1572",5.15970515970516,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"1573",5.65110565110565,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1574",0,0.106157112526539,0,0,0
"1575",4.42260442260442,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1576",6.14250614250614,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"1577",0,0.106157112526539,0,0,0
"1578",0.122850122850123,0.106157112526539,0,0,0
"1579",4.42260442260442,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1580",0,0,0,0,0
"1581",4.91400491400491,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"1582",5.03685503685504,4.35244161358811,8.78594249201278,6.81818181818182,8.04289544235925
"1583",5.15970515970516,4.24628450106157,8.78594249201278,4.54545454545455,13.4048257372654
"1584",0,0.106157112526539,0,0,0
"1585",4.91400491400491,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1586",0.122850122850123,0.212314225053079,0,0,0
"1587",5.52825552825553,3.92781316348195,8.78594249201278,9.09090909090909,6.70241286863271
"1588",5.65110565110565,4.56475583864119,7.18849840255591,11.3636363636364,9.38337801608579
"1589",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"1590",0.122850122850123,0.106157112526539,0,0,0
"1591",5.8968058968059,3.71549893842887,6.38977635782748,9.09090909090909,8.04289544235925
"1592",5.52825552825553,3.5031847133758,9.58466453674121,9.09090909090909,8.04289544235925
"1593",4.66830466830467,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"1594",5.03685503685504,4.56475583864119,5.59105431309904,11.3636363636364,8.04289544235925
"1595",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"1596",5.77395577395577,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1597",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"1598",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1599",4.66830466830467,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1600",5.65110565110565,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1601",0.245700245700246,0.212314225053079,0,0,0
"1602",6.14250614250614,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1603",0,0.106157112526539,0.798722044728434,0,0
"1604",4.91400491400491,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"1605",0,0.106157112526539,0,0,0
"1606",5.40540540540541,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1607",0,0.106157112526539,0,0,0
"1608",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1609",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1610",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1611",4.54545454545455,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1612",5.03685503685504,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"1613",0,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",5.28255528255528,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"1616",0,0.106157112526539,0,0,0
"1617",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1618",4.17690417690418,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"1619",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"1620",4.05405405405405,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1621",3.80835380835381,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"1622",4.91400491400491,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"1623",0.122850122850123,0.106157112526539,0,0,0
"1624",0,0.106157112526539,0,0,0
"1625",4.66830466830467,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1626",0,0.106157112526539,0,0,0
"1627",5.15970515970516,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1628",0,0.106157112526539,0,0,0
"1629",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1630",0,0,0,0,0
"1631",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"1632",5.15970515970516,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1633",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1636",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1637",3.93120393120393,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1638",5.15970515970516,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1639",0,0.106157112526539,0,0,0
"1640",5.28255528255528,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"1641",4.79115479115479,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1642",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1643",5.03685503685504,4.77707006369427,5.59105431309904,6.81818181818182,9.38337801608579
