"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"631",87.3464373464373,76.1146496815287,61.5015974440894,52.2727272727273,33.5120643431635
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",88.0835380835381,73.3545647558386,48.7220447284345,45.4545454545455,37.5335120643432
"635",87.3464373464373,74.2038216560509,58.3067092651757,45.4545454545455,24.1286863270778
"636",0.245700245700246,0.106157112526539,0,0,0
"637",0,0.212314225053079,0,0,0
"638",0,0.106157112526539,0,0,0
"639",84.3980343980344,74.0976645435244,57.5079872204473,52.2727272727273,25.4691689008043
"640",86.2407862407862,72.6114649681529,67.8913738019169,47.7272727272727,26.8096514745308
"641",86.4864864864865,72.2929936305732,54.3130990415335,52.2727272727273,20.1072386058981
"642",0,0.106157112526539,0,0,0
"643",85.5036855036855,73.9915074309979,64.6964856230032,31.8181818181818,12.0643431635389
"644",85.2579852579853,70.9129511677282,59.1054313099042,50,33.5120643431635
"645",85.995085995086,74.416135881104,56.7092651757188,50,34.8525469168901
"646",0.491400491400491,0.424628450106157,0,0,0
"647",87.4692874692875,76.963906581741,65.4952076677316,61.3636363636364,24.1286863270778
"648",86.3636363636364,75.2653927813164,51.9169329073482,50,24.1286863270778
"649",84.6437346437346,72.2929936305732,51.9169329073482,52.2727272727273,25.4691689008043
"650",85.2579852579853,78.1316348195329,55.9105431309904,52.2727272727273,25.4691689008043
"651",86.977886977887,74.6284501061571,58.3067092651757,47.7272727272727,26.8096514745308
"652",0,0,0,0,0
"653",0,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",86.4864864864865,73.6730360934182,60.702875399361,45.4545454545455,26.8096514745308
"657",86.7321867321867,75.2653927813164,57.5079872204473,54.5454545454545,20.1072386058981
"658",86.4864864864865,76.1146496815287,58.3067092651757,52.2727272727273,24.1286863270778
"659",85.1351351351351,74.7346072186836,59.9041533546326,43.1818181818182,29.4906166219839
"660",86.6093366093366,76.2208067940552,63.8977635782748,50,28.1501340482574
"661",85.1351351351351,75.2653927813164,59.1054313099042,52.2727272727273,32.171581769437
"662",0,0.106157112526539,0,0,0
"663",0,0,0,0,0
"664",87.3464373464373,74.8407643312102,55.111821086262,40.9090909090909,22.7882037533512
"665",83.5380835380835,69.7452229299363,63.0990415335463,45.4545454545455,21.4477211796247
"666",0,0.106157112526539,0,0,0
"667",85.3808353808354,73.4607218683652,61.5015974440894,52.2727272727273,32.171581769437
"668",0,0.106157112526539,0,0,0
"669",85.995085995086,74.3099787685775,55.9105431309904,52.2727272727273,22.7882037533512
"670",0,0.106157112526539,0,0,0
"671",83.6609336609337,71.9745222929936,47.9233226837061,47.7272727272727,20.1072386058981
"672",0,0.106157112526539,0,0,0
"673",86.6093366093366,74.3099787685775,61.5015974440894,47.7272727272727,30.8310991957105
"674",0,0.106157112526539,0,0,0
"675",87.2235872235872,76.2208067940552,66.2939297124601,56.8181818181818,29.4906166219839
"676",0,0.106157112526539,0,0,0
"677",86.3636363636364,73.9915074309979,65.4952076677316,50,25.4691689008043
"678",85.7493857493858,75.6900212314225,56.7092651757188,36.3636363636364,28.1501340482574
"679",86.6093366093366,76.1146496815287,55.111821086262,65.9090909090909,28.1501340482574
"680",0.122850122850123,0.106157112526539,0,0,0
"681",87.1007371007371,72.3991507430998,48.7220447284345,50,22.7882037533512
"682",85.7493857493858,74.9469214437367,53.5143769968051,54.5454545454545,25.4691689008043
"683",86.2407862407862,75.0530785562633,51.1182108626198,59.0909090909091,32.171581769437
"684",87.2235872235872,74.0976645435244,52.7156549520767,50,18.7667560321716
"685",86.8550368550369,75.9023354564756,52.7156549520767,43.1818181818182,24.1286863270778
"686",0,0.106157112526539,0,0,0
"687",85.995085995086,75.4777070063694,57.5079872204473,47.7272727272727,30.8310991957105
"688",86.7321867321867,73.3545647558386,55.111821086262,40.9090909090909,21.4477211796247
"689",85.6265356265356,71.5498938428875,52.7156549520767,56.8181818181818,25.4691689008043
"690",0,0.106157112526539,0,0,0
"691",85.1351351351351,71.8683651804671,49.5207667731629,45.4545454545455,25.4691689008043
"692",0,0.106157112526539,0,0,0
"693",87.1007371007371,79.6178343949045,68.6900958466454,56.8181818181818,28.1501340482574
"694",86.3636363636364,73.2484076433121,49.5207667731629,43.1818181818182,22.7882037533512
"695",86.8550368550369,76.0084925690021,55.111821086262,59.0909090909091,22.7882037533512
"696",85.7493857493858,76.1146496815287,55.111821086262,54.5454545454545,22.7882037533512
"697",84.7665847665848,75.2653927813164,59.1054313099042,31.8181818181818,26.8096514745308
"698",0,0.106157112526539,0,0,0
"699",84.8894348894349,70.8067940552017,59.1054313099042,43.1818181818182,29.4906166219839
"700",0,0.106157112526539,0,0,0
"701",0.122850122850123,0.106157112526539,0,0,0
"702",86.8550368550369,74.9469214437367,60.702875399361,59.0909090909091,34.8525469168901
"703",82.6781326781327,72.7176220806794,51.1182108626198,56.8181818181818,18.7667560321716
"704",87.5921375921376,74.3099787685775,62.3003194888179,50,24.1286863270778
"705",85.7493857493858,76.0084925690021,58.3067092651757,45.4545454545455,26.8096514745308
"706",85.012285012285,71.4437367303609,54.3130990415335,43.1818181818182,32.171581769437
"707",88.5749385749386,77.3885350318471,54.3130990415335,47.7272727272727,16.0857908847185
"708",86.977886977887,75.1592356687898,54.3130990415335,43.1818181818182,24.1286863270778
"709",0,0.106157112526539,0,0,0
"710",87.3464373464373,75.583864118896,55.9105431309904,31.8181818181818,29.4906166219839
"711",86.7321867321867,73.1422505307856,50.3194888178914,63.6363636363636,34.8525469168901
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",88.8206388206388,74.7346072186836,56.7092651757188,47.7272727272727,17.426273458445
"715",0,0.106157112526539,0,0,0
"716",0,0,0,0,0
"717",0,0.106157112526539,0,0,0
"718",87.2235872235872,75.6900212314225,50.3194888178914,54.5454545454545,21.4477211796247
"719",88.4520884520884,75.9023354564756,53.5143769968051,50,21.4477211796247
"720",0,0.106157112526539,0,0,0
"721",87.2235872235872,77.8131634819533,50.3194888178914,45.4545454545455,26.8096514745308
"722",85.2579852579853,74.6284501061571,51.9169329073482,54.5454545454545,29.4906166219839
"723",0,0.106157112526539,0,0,0
"724",86.3636363636364,73.2484076433121,53.5143769968051,38.6363636363636,24.1286863270778
"725",85.3808353808354,75.4777070063694,59.1054313099042,61.3636363636364,24.1286863270778
"726",87.8378378378378,74.5222929936306,63.0990415335463,40.9090909090909,30.8310991957105
"727",85.8722358722359,75.6900212314225,63.0990415335463,52.2727272727273,26.8096514745308
"728",0,0.106157112526539,0,0,0
"729",84.5208845208845,75.9023354564756,47.1246006389776,52.2727272727273,24.1286863270778
"730",84.8894348894349,76.6454352441614,49.5207667731629,52.2727272727273,22.7882037533512
"731",87.5921375921376,76.5392781316348,51.9169329073482,54.5454545454545,34.8525469168901
"732",88.0835380835381,73.8853503184713,59.1054313099042,43.1818181818182,18.7667560321716
"733",87.2235872235872,74.416135881104,60.702875399361,68.1818181818182,29.4906166219839
"734",87.2235872235872,73.6730360934182,62.3003194888179,56.8181818181818,24.1286863270778
"735",86.7321867321867,74.0976645435244,49.5207667731629,52.2727272727273,22.7882037533512
"736",0,0.106157112526539,0,0,0
"737",85.1351351351351,74.0976645435244,56.7092651757188,47.7272727272727,25.4691689008043
"738",87.3464373464373,73.9915074309979,63.0990415335463,52.2727272727273,24.1286863270778
"739",84.2751842751843,73.9915074309979,63.0990415335463,36.3636363636364,24.1286863270778
"740",88.6977886977887,77.3885350318471,54.3130990415335,56.8181818181818,30.8310991957105
"741",0,0.106157112526539,0,0,0
"742",83.5380835380835,71.2314225053078,64.6964856230032,52.2727272727273,20.1072386058981
"743",87.8378378378378,76.2208067940552,56.7092651757188,50,22.7882037533512
"744",86.8550368550369,72.2929936305732,51.9169329073482,36.3636363636364,22.7882037533512
"745",85.8722358722359,77.1762208067941,51.9169329073482,47.7272727272727,33.5120643431635
"746",0,0.106157112526539,0,0,0
"747",85.3808353808354,73.4607218683652,58.3067092651757,38.6363636363636,28.1501340482574
"748",87.4692874692875,73.5668789808917,55.111821086262,54.5454545454545,22.7882037533512
"749",88.3292383292383,75.9023354564756,63.8977635782748,52.2727272727273,28.1501340482574
"750",87.5921375921376,73.5668789808917,61.5015974440894,61.3636363636364,33.5120643431635
"751",0,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",87.8378378378378,78.0254777070064,57.5079872204473,54.5454545454545,30.8310991957105
"754",86.4864864864865,77.6008492569002,59.1054313099042,38.6363636363636,30.8310991957105
"755",85.6265356265356,71.7622080679405,62.3003194888179,43.1818181818182,38.8739946380697
"756",87.7149877149877,76.5392781316348,62.3003194888179,45.4545454545455,24.1286863270778
"757",82.9238329238329,73.2484076433121,59.1054313099042,40.9090909090909,17.426273458445
"758",88.3292383292383,76.7515923566879,59.1054313099042,43.1818181818182,24.1286863270778
"759",86.1179361179361,75.9023354564756,57.5079872204473,43.1818181818182,22.7882037533512
"760",89.1891891891892,75.6900212314225,56.7092651757188,47.7272727272727,32.171581769437
"761",85.1351351351351,74.2038216560509,54.3130990415335,45.4545454545455,25.4691689008043
"762",0,0.212314225053079,0,0,0
"763",86.7321867321867,75.1592356687898,55.9105431309904,54.5454545454545,30.8310991957105
"764",87.8378378378378,75.7961783439491,51.9169329073482,54.5454545454545,33.5120643431635
"765",0,0.106157112526539,0,0,0
"766",85.1351351351351,72.3991507430998,51.1182108626198,54.5454545454545,22.7882037533512
"767",84.1523341523341,72.3991507430998,48.7220447284345,45.4545454545455,25.4691689008043
"768",85.5036855036855,73.4607218683652,59.9041533546326,47.7272727272727,28.1501340482574
"769",84.5208845208845,74.5222929936306,55.111821086262,36.3636363636364,26.8096514745308
"770",84.029484029484,73.8853503184713,47.9233226837061,47.7272727272727,22.7882037533512
"771",0,0.106157112526539,0,0,0
"772",85.2579852579853,74.7346072186836,54.3130990415335,38.6363636363636,34.8525469168901
"773",89.0663390663391,77.2823779193206,56.7092651757188,52.2727272727273,28.1501340482574
"774",86.2407862407862,72.7176220806794,54.3130990415335,59.0909090909091,25.4691689008043
"775",0.122850122850123,0.212314225053079,0,0,0
"776",87.4692874692875,76.0084925690021,51.9169329073482,43.1818181818182,18.7667560321716
"777",85.995085995086,76.2208067940552,52.7156549520767,47.7272727272727,26.8096514745308
"778",0,0.106157112526539,0,0,0
"779",87.5921375921376,76.4331210191083,65.4952076677316,50,18.7667560321716
"780",87.7149877149877,77.1762208067941,58.3067092651757,47.7272727272727,34.8525469168901
"781",85.995085995086,75.6900212314225,54.3130990415335,52.2727272727273,32.171581769437
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",88.5749385749386,73.2484076433121,55.9105431309904,54.5454545454545,24.1286863270778
"785",85.1351351351351,72.0806794055202,55.9105431309904,43.1818181818182,16.0857908847185
"786",88.8206388206388,76.7515923566879,55.111821086262,50,33.5120643431635
"787",87.2235872235872,74.3099787685775,48.7220447284345,43.1818181818182,20.1072386058981
"788",0,0,0,0,0
"789",88.0835380835381,76.5392781316348,59.1054313099042,54.5454545454545,30.8310991957105
"790",0,0.106157112526539,0,0,0
"791",89.4348894348894,78.5562632696391,65.4952076677316,45.4545454545455,25.4691689008043
"792",86.7321867321867,73.9915074309979,56.7092651757188,50,29.4906166219839
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",86.3636363636364,73.2484076433121,48.7220447284345,45.4545454545455,24.1286863270778
"796",84.7665847665848,77.2823779193206,59.1054313099042,61.3636363636364,20.1072386058981
"797",0,0.106157112526539,0,0,0
"798",85.012285012285,74.9469214437367,56.7092651757188,45.4545454545455,22.7882037533512
"799",87.4692874692875,76.963906581741,59.1054313099042,45.4545454545455,25.4691689008043
"800",86.7321867321867,72.0806794055202,53.5143769968051,50,21.4477211796247
"801",85.1351351351351,72.0806794055202,59.9041533546326,47.7272727272727,34.8525469168901
"802",0,0,0.798722044728434,0,0
"803",85.012285012285,73.036093418259,59.9041533546326,43.1818181818182,21.4477211796247
"804",85.5036855036855,75.6900212314225,59.1054313099042,47.7272727272727,18.7667560321716
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",85.3808353808354,73.8853503184713,50.3194888178914,59.0909090909091,18.7667560321716
"809",86.6093366093366,74.9469214437367,57.5079872204473,45.4545454545455,25.4691689008043
"810",85.995085995086,76.5392781316348,60.702875399361,54.5454545454545,30.8310991957105
"811",87.8378378378378,75.2653927813164,59.1054313099042,63.6363636363636,20.1072386058981
"812",87.1007371007371,76.3269639065818,63.0990415335463,54.5454545454545,38.8739946380697
"813",85.7493857493858,71.5498938428875,57.5079872204473,47.7272727272727,25.4691689008043
"814",85.1351351351351,72.9299363057325,59.9041533546326,38.6363636363636,28.1501340482574
"815",87.2235872235872,77.0700636942675,52.7156549520767,56.8181818181818,28.1501340482574
"816",85.5036855036855,80.2547770700637,55.9105431309904,50,26.8096514745308
"817",88.2063882063882,72.5053078556263,47.1246006389776,43.1818181818182,25.4691689008043
"818",86.7321867321867,76.2208067940552,47.9233226837061,52.2727272727273,30.8310991957105
"819",85.6265356265356,74.9469214437367,52.7156549520767,56.8181818181818,22.7882037533512
"820",85.5036855036855,77.6008492569002,60.702875399361,56.8181818181818,20.1072386058981
"821",0.122850122850123,0.106157112526539,0,0,0
"822",85.5036855036855,73.7791932059448,58.3067092651757,50,24.1286863270778
"823",85.5036855036855,72.8237791932059,59.9041533546326,61.3636363636364,30.8310991957105
"824",88.0835380835381,78.7685774946922,55.111821086262,59.0909090909091,29.4906166219839
"825",85.6265356265356,73.3545647558386,62.3003194888179,50,28.1501340482574
"826",88.6977886977887,74.7346072186836,51.1182108626198,47.7272727272727,29.4906166219839
"827",0,0.106157112526539,0,0,0
"828",89.0663390663391,75.3715498938429,62.3003194888179,45.4545454545455,26.8096514745308
"829",0,0.106157112526539,0,0,0
"830",85.7493857493858,76.3269639065818,64.6964856230032,40.9090909090909,22.7882037533512
"831",0.245700245700246,0.530785562632696,0,0,1.34048257372654
"832",85.1351351351351,69.8513800424628,55.111821086262,43.1818181818182,25.4691689008043
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0.106157112526539,0,0,0
"836",85.995085995086,75.4777070063694,50.3194888178914,43.1818181818182,22.7882037533512
"837",86.3636363636364,71.656050955414,58.3067092651757,43.1818181818182,21.4477211796247
"838",86.6093366093366,77.7070063694268,55.111821086262,54.5454545454545,29.4906166219839
"839",85.5036855036855,72.5053078556263,61.5015974440894,45.4545454545455,18.7667560321716
"840",0,0.212314225053079,0,0,0
"841",0,0.106157112526539,0,0,0
"842",85.5036855036855,74.5222929936306,55.111821086262,40.9090909090909,24.1286863270778
"843",85.6265356265356,76.6454352441614,45.5271565495208,54.5454545454545,21.4477211796247
"844",0,0.212314225053079,0,0,0
"845",86.977886977887,75.2653927813164,55.9105431309904,61.3636363636364,22.7882037533512
"846",86.977886977887,71.5498938428875,62.3003194888179,61.3636363636364,25.4691689008043
"847",86.3636363636364,71.3375796178344,49.5207667731629,47.7272727272727,17.426273458445
"848",84.8894348894349,73.4607218683652,55.9105431309904,45.4545454545455,22.7882037533512
"849",88.2063882063882,75.3715498938429,63.8977635782748,50,26.8096514745308
"850",84.1523341523341,74.6284501061571,60.702875399361,59.0909090909091,28.1501340482574
"851",84.7665847665848,72.7176220806794,61.5015974440894,45.4545454545455,37.5335120643432
"852",86.977886977887,74.7346072186836,61.5015974440894,52.2727272727273,24.1286863270778
"853",84.029484029484,76.3269639065818,68.6900958466454,52.2727272727273,16.0857908847185
"854",85.1351351351351,73.4607218683652,45.5271565495208,43.1818181818182,24.1286863270778
"855",83.9066339066339,74.9469214437367,59.1054313099042,56.8181818181818,30.8310991957105
"856",88.2063882063882,74.7346072186836,53.5143769968051,52.2727272727273,21.4477211796247
"857",85.012285012285,75.583864118896,56.7092651757188,52.2727272727273,29.4906166219839
"858",0,0.106157112526539,0,0,0
"859",84.7665847665848,73.9915074309979,55.9105431309904,59.0909090909091,28.1501340482574
"860",87.2235872235872,76.963906581741,56.7092651757188,59.0909090909091,21.4477211796247
"861",0,0.106157112526539,0,0,0
"862",84.7665847665848,71.9745222929936,61.5015974440894,36.3636363636364,30.8310991957105
"863",88.3292383292383,77.3885350318471,57.5079872204473,56.8181818181818,22.7882037533512
"864",0,0.106157112526539,0,0,0
"865",87.9606879606879,76.1146496815287,55.111821086262,40.9090909090909,26.8096514745308
"866",86.1179361179361,73.6730360934182,52.7156549520767,45.4545454545455,21.4477211796247
"867",85.6265356265356,75.0530785562633,58.3067092651757,50,25.4691689008043
"868",0,0.106157112526539,0,0,0
"869",85.7493857493858,74.9469214437367,61.5015974440894,52.2727272727273,32.171581769437
"870",84.5208845208845,70.276008492569,57.5079872204473,50,22.7882037533512
"871",86.977886977887,73.2484076433121,53.5143769968051,59.0909090909091,30.8310991957105
"872",87.1007371007371,73.4607218683652,44.7284345047923,50,20.1072386058981
"873",86.8550368550369,76.0084925690021,56.7092651757188,45.4545454545455,28.1501340482574
"874",0,0.106157112526539,0,0,0
"875",0,0.212314225053079,0,0,0
"876",85.1351351351351,77.4946921443737,54.3130990415335,50,30.8310991957105
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",86.7321867321867,76.6454352441614,56.7092651757188,50,26.8096514745308
"880",85.8722358722359,76.2208067940552,67.8913738019169,56.8181818181818,26.8096514745308
"881",87.1007371007371,72.3991507430998,52.7156549520767,56.8181818181818,22.7882037533512
"882",87.5921375921376,76.6454352441614,64.6964856230032,65.9090909090909,36.1930294906166
"883",85.8722358722359,72.9299363057325,59.9041533546326,43.1818181818182,34.8525469168901
"884",0,0.106157112526539,0,0,0
"885",85.1351351351351,73.036093418259,45.5271565495208,52.2727272727273,34.8525469168901
"886",87.9606879606879,75.2653927813164,54.3130990415335,59.0909090909091,14.745308310992
"887",85.8722358722359,73.8853503184713,47.1246006389776,54.5454545454545,33.5120643431635
"888",87.2235872235872,76.5392781316348,65.4952076677316,63.6363636363636,21.4477211796247
"889",87.3464373464373,76.6454352441614,60.702875399361,56.8181818181818,26.8096514745308
"890",0,0,0,0,0
"891",81.9410319410319,73.7791932059448,55.111821086262,45.4545454545455,22.7882037533512
"892",86.4864864864865,74.8407643312102,55.111821086262,43.1818181818182,22.7882037533512
"893",88.2063882063882,75.4777070063694,58.3067092651757,52.2727272727273,24.1286863270778
"894",0,0.106157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",86.8550368550369,71.656050955414,58.3067092651757,36.3636363636364,37.5335120643432
"897",0,0.106157112526539,0,0,0
"898",87.1007371007371,76.7515923566879,52.7156549520767,47.7272727272727,42.8954423592493
"899",87.3464373464373,75.9023354564756,57.5079872204473,43.1818181818182,26.8096514745308
"900",85.1351351351351,73.4607218683652,54.3130990415335,54.5454545454545,17.426273458445
"901",87.5921375921376,74.8407643312102,51.9169329073482,43.1818181818182,37.5335120643432
"902",86.6093366093366,71.4437367303609,56.7092651757188,59.0909090909091,22.7882037533512
"903",0,0.106157112526539,0,0,0
"904",85.6265356265356,74.7346072186836,53.5143769968051,50,22.7882037533512
"905",87.2235872235872,72.2929936305732,55.111821086262,43.1818181818182,20.1072386058981
"906",0.122850122850123,0.106157112526539,0,0,0
"907",83.2923832923833,74.8407643312102,47.9233226837061,47.7272727272727,26.8096514745308
"908",85.8722358722359,75.9023354564756,51.1182108626198,54.5454545454545,24.1286863270778
"909",86.2407862407862,75.6900212314225,55.111821086262,50,17.426273458445
"910",0,0.106157112526539,0,0,0
"911",86.1179361179361,75.9023354564756,56.7092651757188,36.3636363636364,37.5335120643432
"912",87.4692874692875,75.3715498938429,55.111821086262,56.8181818181818,34.8525469168901
"913",88.6977886977887,77.8131634819533,55.9105431309904,54.5454545454545,25.4691689008043
"914",88.5749385749386,75.1592356687898,63.8977635782748,50,33.5120643431635
"915",83.2923832923833,71.5498938428875,61.5015974440894,43.1818181818182,25.4691689008043
"916",87.2235872235872,73.036093418259,50.3194888178914,54.5454545454545,18.7667560321716
"917",85.5036855036855,77.4946921443737,60.702875399361,65.9090909090909,16.0857908847185
"918",0.982800982800983,0.743099787685775,0,0,0
"919",86.6093366093366,73.3545647558386,62.3003194888179,52.2727272727273,34.8525469168901
"920",84.8894348894349,71.5498938428875,43.9297124600639,50,25.4691689008043
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",86.977886977887,75.4777070063694,53.5143769968051,54.5454545454545,21.4477211796247
"924",84.6437346437346,71.656050955414,55.9105431309904,40.9090909090909,28.1501340482574
"925",0,0.106157112526539,0,0,0
"926",85.3808353808354,71.8683651804671,54.3130990415335,54.5454545454545,28.1501340482574
"927",0,0.106157112526539,0,0,0
"928",86.2407862407862,70.1698513800425,57.5079872204473,45.4545454545455,9.38337801608579
"929",85.995085995086,73.2484076433121,52.7156549520767,40.9090909090909,24.1286863270778
"930",0,0.106157112526539,0,0,0
"931",87.1007371007371,72.1868365180467,57.5079872204473,50,20.1072386058981
"932",85.3808353808354,74.3099787685775,63.0990415335463,47.7272727272727,21.4477211796247
"933",0.122850122850123,0.106157112526539,0,0,0
"934",83.5380835380835,73.1422505307856,58.3067092651757,36.3636363636364,20.1072386058981
"935",0,0.106157112526539,0,0,0
"936",87.3464373464373,76.6454352441614,63.8977635782748,40.9090909090909,21.4477211796247
"937",0,0,0,0,0
"938",85.7493857493858,75.9023354564756,52.7156549520767,52.2727272727273,34.8525469168901
"939",89.6805896805897,76.1146496815287,67.0926517571885,54.5454545454545,32.171581769437
"940",87.1007371007371,76.8577494692144,63.0990415335463,43.1818181818182,25.4691689008043
"941",0,0.106157112526539,0,0,0
"942",87.2235872235872,73.2484076433121,51.9169329073482,54.5454545454545,22.7882037533512
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",84.1523341523341,73.036093418259,58.3067092651757,47.7272727272727,32.171581769437
"946",86.3636363636364,72.6114649681529,51.9169329073482,47.7272727272727,26.8096514745308
"947",0,0.106157112526539,0,0,0
"948",88.6977886977887,76.5392781316348,57.5079872204473,47.7272727272727,21.4477211796247
"949",0,0.106157112526539,0,0,0
"950",85.995085995086,76.2208067940552,63.0990415335463,59.0909090909091,32.171581769437
"951",0,0.212314225053079,0,0,0
"952",86.2407862407862,72.6114649681529,57.5079872204473,65.9090909090909,29.4906166219839
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",85.8722358722359,73.5668789808917,56.7092651757188,65.9090909090909,28.1501340482574
"956",88.6977886977887,78.2377919320595,59.1054313099042,56.8181818181818,26.8096514745308
"957",0.122850122850123,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",87.1007371007371,75.9023354564756,55.9105431309904,54.5454545454545,22.7882037533512
"960",0,0.106157112526539,0,0,0
"961",86.977886977887,72.6114649681529,54.3130990415335,31.8181818181818,22.7882037533512
"962",85.012285012285,72.7176220806794,47.1246006389776,40.9090909090909,26.8096514745308
"963",86.1179361179361,73.3545647558386,51.1182108626198,47.7272727272727,22.7882037533512
"964",87.2235872235872,75.583864118896,51.1182108626198,50,29.4906166219839
"965",86.8550368550369,73.8853503184713,51.9169329073482,52.2727272727273,18.7667560321716
"966",85.7493857493858,75.583864118896,59.9041533546326,59.0909090909091,29.4906166219839
"967",0,0.106157112526539,0,0,0
"968",85.7493857493858,73.8853503184713,61.5015974440894,50,36.1930294906166
"969",85.3808353808354,72.8237791932059,56.7092651757188,45.4545454545455,33.5120643431635
"970",0,0.106157112526539,0,0,0
"971",85.012285012285,74.8407643312102,55.111821086262,45.4545454545455,28.1501340482574
"972",88.8206388206388,73.5668789808917,56.7092651757188,43.1818181818182,30.8310991957105
"973",0.122850122850123,0.318471337579618,0,0,0
"974",84.2751842751843,73.9915074309979,58.3067092651757,50,22.7882037533512
"975",86.7321867321867,74.6284501061571,52.7156549520767,56.8181818181818,25.4691689008043
"976",85.5036855036855,75.0530785562633,56.7092651757188,56.8181818181818,29.4906166219839
"977",88.8206388206388,73.5668789808917,56.7092651757188,50,25.4691689008043
"978",88.0835380835381,73.8853503184713,54.3130990415335,54.5454545454545,30.8310991957105
"979",87.2235872235872,77.3885350318471,56.7092651757188,54.5454545454545,30.8310991957105
"980",84.5208845208845,71.0191082802548,51.1182108626198,45.4545454545455,24.1286863270778
"981",85.6265356265356,77.4946921443737,63.0990415335463,38.6363636363636,28.1501340482574
"982",85.7493857493858,76.3269639065818,57.5079872204473,47.7272727272727,34.8525469168901
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",87.1007371007371,76.0084925690021,59.9041533546326,45.4545454545455,30.8310991957105
"987",86.4864864864865,77.1762208067941,47.9233226837061,50,38.8739946380697
"988",85.5036855036855,74.3099787685775,56.7092651757188,43.1818181818182,21.4477211796247
"989",88.3292383292383,76.1146496815287,55.9105431309904,45.4545454545455,16.0857908847185
"990",87.1007371007371,74.416135881104,57.5079872204473,40.9090909090909,28.1501340482574
"991",0,0.106157112526539,0,0,0
"992",87.2235872235872,74.2038216560509,53.5143769968051,50,30.8310991957105
"993",87.2235872235872,73.7791932059448,53.5143769968051,50,29.4906166219839
"994",86.3636363636364,76.1146496815287,63.0990415335463,61.3636363636364,29.4906166219839
"995",87.1007371007371,73.8853503184713,58.3067092651757,59.0909090909091,26.8096514745308
"996",85.3808353808354,71.9745222929936,56.7092651757188,45.4545454545455,28.1501340482574
"997",86.2407862407862,75.6900212314225,56.7092651757188,50,25.4691689008043
"998",86.977886977887,75.3715498938429,54.3130990415335,38.6363636363636,28.1501340482574
"999",0,0.106157112526539,0,0,0
"1000",84.8894348894349,71.656050955414,56.7092651757188,54.5454545454545,28.1501340482574
"1001",86.8550368550369,73.8853503184713,61.5015974440894,36.3636363636364,32.171581769437
"1002",86.7321867321867,74.5222929936306,56.7092651757188,50,25.4691689008043
"1003",88.0835380835381,72.9299363057325,64.6964856230032,54.5454545454545,24.1286863270778
"1004",87.4692874692875,75.583864118896,58.3067092651757,52.2727272727273,22.7882037533512
"1005",0.122850122850123,0.106157112526539,0,0,0
"1006",0,0.106157112526539,0,0,0
"1007",86.7321867321867,75.3715498938429,55.111821086262,38.6363636363636,33.5120643431635
"1008",83.4152334152334,70.9129511677282,59.9041533546326,47.7272727272727,25.4691689008043
"1009",86.8550368550369,74.3099787685775,62.3003194888179,50,21.4477211796247
"1010",86.6093366093366,74.8407643312102,55.9105431309904,45.4545454545455,20.1072386058981
"1011",84.7665847665848,75.0530785562633,61.5015974440894,50,16.0857908847185
"1012",86.7321867321867,74.6284501061571,59.9041533546326,45.4545454545455,25.4691689008043
"1013",0,0.106157112526539,0,0,0
"1014",86.2407862407862,77.6008492569002,53.5143769968051,56.8181818181818,32.171581769437
"1015",86.7321867321867,75.583864118896,58.3067092651757,61.3636363636364,25.4691689008043
"1016",86.1179361179361,74.9469214437367,60.702875399361,47.7272727272727,21.4477211796247
"1017",88.4520884520884,76.8577494692144,59.9041533546326,61.3636363636364,24.1286863270778
"1018",86.977886977887,75.2653927813164,55.9105431309904,68.1818181818182,36.1930294906166
"1019",85.995085995086,74.7346072186836,57.5079872204473,47.7272727272727,26.8096514745308
"1020",88.6977886977887,75.0530785562633,54.3130990415335,38.6363636363636,37.5335120643432
"1021",85.7493857493858,73.1422505307856,57.5079872204473,43.1818181818182,28.1501340482574
"1022",86.7321867321867,73.1422505307856,61.5015974440894,47.7272727272727,28.1501340482574
"1023",0.122850122850123,0.212314225053079,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",0,0.106157112526539,0,0,0
