"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"606",37.7041995492308,35.4812247705041,38.0339100936582,38.8870424406736,38.4681495742101
"607",36.513847624102,38.7391649909917,34.2420356489718,36.513847624102,40.3988997268844
"608",0,0,0,0,0
"609",37.8970496910363,43.5582264687174,41.2505750326994,48.5743192708156,40.5927948629241
"610",48.4286944052833,55.5248293364452,47.4246511208884,48.1374003365339,49.4551302549096
"611",41.4459993941002,52.2898715374565,46.0119796431299,40.2761086033917,41.0461175643463
"612",52.1795149898796,54.2380563800028,49.5137238620068,58.9913343758014,43.0798289966803
"613",42.2333319140624,46.0680431549917,48.5806548356807,38.926056260597,35.287845626923
"614",0,1.79008198203252,0,0,0
"615",36.2865746600927,37.5808590818456,37.2168089263309,23.3693779478215,36.5578963350535
"616",35.1851559309217,42.8968502324839,37.2256706846072,46.1095773621408,43.6651517980775
"617",40.0367936264257,35.9490481838682,33.6981338349051,39.9599905543194,33.2070720410666
"618",0,0,0,0,0
"619",42.1848458881325,50.0667368660151,44.3480922209867,45.7658190263669,39.7507625981765
"620",42.2664055263977,39.9636821030987,43.756715149857,40.2687709033473,35.7110285805728
"621",49.4278194436245,46.4041722558337,47.3324518784996,44.8654211832644,47.1726822765478
"622",0,0,0,0,0
"623",58.901442989301,59.7516419205961,54.1604598945699,64.7662582573043,54.9861120973528
"624",0,0,0,0,0
"625",35.4571064068929,43.077211953748,42.9364716899096,51.1093978219631,34.5376770065923
"626",0,0,0,0,0
"627",32.3746671748363,35.8474754376239,36.8222467570109,46.0865602836187,30.5279437346128
"628",48.3885593279972,50.5088889348694,47.9611897262387,44.3614189325971,40.0281478139407
"629",40.7711694229997,41.0433652912415,42.0599393289486,48.4465619090228,43.1077559626735
"630",43.0343054705791,45.9856542250327,45.0900509377173,33.8560391893418,39.431804070871
"631",45.2880014621017,47.8351040432217,51.1422398646036,48.211301955144,58.6378885516426
"632",0,0,0,0,0
"633",40.9975562566732,44.5282118495297,40.8804917271515,61.0928822171151,42.8626511085331
"634",41.907055558445,44.5941350085275,39.3586542759632,42.3767303465976,41.1923063449361
"635",37.7417370843222,41.6193282651194,33.9805009488699,40.9746172192886,34.3048642623558
"636",45.1179940640125,48.0990382408586,45.2000915075809,46.1792837605739,43.4289584388311
"637",48.0358175322925,49.4510303069629,49.8453748097849,49.0532062899938,55.8749793207178
"638",36.9053885108592,40.8604183656462,37.0833471934054,46.3472899522309,43.0309502252695
"639",54.2712654611201,59.4669813769443,57.394964438292,56.5829245936609,59.5726547030344
"640",39.5004907276212,38.6947753667656,37.6530958577837,34.9642664074461,32.2630181158212
"641",55.5077857316945,49.0901752902273,44.9017974917415,52.0155996863367,48.4460262060057
"642",43.6684527361392,48.3979944000562,46.268988960788,49.7310855526491,38.6229326352063
"643",43.5113278166001,45.6517440216296,44.0324278152499,40.7239428835731,49.2278748731987
"644",52.2557670360137,55.6700429533626,52.8631995154784,57.6654998516072,55.6295180326193
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",38.7857803148923,38.9046422616727,42.5538348972913,42.9701234156646,42.0908917748459
"648",47.1054836086449,49.6148037459979,50.5379454551737,47.9921489255288,46.9687987065649
"649",0,0,0,0,0
"650",36.2003347209954,43.6190056891664,41.1019364138646,35.8965051891471,38.2485937901931
"651",37.4271949775333,42.4188221990359,35.8630711298717,43.107701440823,38.7990640819285
"652",0,4.95940900304561,0,0,0
"653",35.7210914761532,46.5777056849643,39.8533681430751,41.2009744128731,34.5688007677203
"654",31.9319993166671,37.9023499996172,37.3371074922204,38.9931400578823,39.5989251561439
"655",46.5166740855121,49.2874034169262,42.5537553804806,55.7897170232409,39.6400560559041
"656",36.1796326597398,38.578216623524,35.3489621565756,29.3753769114358,34.2742582274755
"657",39.4685020849224,37.3535428819369,36.5253199329975,36.5253199329975,34.7982062442679
"658",41.7576481086262,40.8925778906919,39.6723326937613,45.0671813602927,43.6813661993861
"659",60.9238221170548,62.7918869596882,62.1995543849153,61.0009694429628,60.2555384543742
"660",0,0,0,0,0
"661",40.5425084744973,46.6257426778847,42.5437743679269,35.571068857643,42.7474272437654
"662",54.273562867802,61.3097938714487,60.9331256115268,60.4470582053744,55.0711948420254
"663",32.1893616881064,35.8225795115405,34.9560370094618,40.1930607940319,35.6247368065498
"664",40.8696959386422,39.745028532145,37.11920839776,33.8942744790972,41.6530404700144
"665",39.4267314107965,43.3961987176287,36.3251090096152,44.821542590618,39.905937070481
"666",46.8153033888222,42.7941843611067,41.4170490645189,42.7836176939991,50.7174250116993
"667",43.3165879742162,43.7474130470511,42.4976959225336,53.5017077327152,42.2758759668265
"668",42.7703399606883,45.0681172995966,44.6233878575662,46.4946908599888,41.0948997785005
"669",48.6632731547972,45.9292049261152,41.2836911085337,57.6977542820461,39.2318283342552
"670",0,0,0,0,0
"671",36.0162259446131,38.0251522453182,32.1277338933269,33.5718095982922,36.6713877771948
"672",46.4495068115599,52.9990310531363,44.4778667778782,44.153681372497,42.2585862765763
"673",48.7343036608351,53.327330239999,53.4567262889166,46.8297543978772,44.9385912254606
"674",56.5827522942194,51.7147853829972,57.0262569975883,58.5200213149828,52.6094727427432
"675",35.7302584272396,38.2823466155543,34.7265177459354,37.184340656313,33.4872846750624
"676",30.9236362869223,37.9150485983913,35.4873527128735,36.954303244686,33.0309845577099
"677",34.2223945285723,38.0812884063246,30.4144149055959,27.9625944854097,32.6785123081278
"678",0,7.86608708732448,0,0,0
"679",47.6937008294637,50.4241353981913,43.172536663995,50.0471357795012,48.8669958534033
"680",48.705302818568,43.0161840969154,47.4723773697247,36.960517555009,41.364613946491
"681",47.8346737878092,50.3321715788625,45.5573986027758,46.8598583752234,44.3308300819821
"682",37.9550882396479,46.5423440229605,34.3408837039784,38.5490861903016,35.9930114698317
"683",58.1981324368183,58.0465100091333,61.5551520527779,60.1862391817816,52.7754341279065
"684",42.5470777002248,44.1664914126461,36.7567949106876,38.884294996659,37.9362166521161
"685",46.0968979133744,50.7653240346076,47.8012107623583,53.856803469498,44.4051579348066
"686",0,0,0,0,0
"687",0,12.4283852594589,0,0,0
"688",43.6028623645293,45.3903787873945,45.8712941326523,43.3160584320583,46.6072361330732
"689",0,0,0,0,0
"690",41.6464070799974,40.2265371762773,40.8521037276375,40.7626506792217,33.4153548724941
"691",31.0845521437173,40.1911231119281,27.6583532587304,30.9532675206167,32.3353864037062
"692",44.0505839846484,44.3166532855588,46.2246684357533,43.6381712463259,46.6019195324629
"693",48.5984295048107,50.0450275090048,51.1123307800972,56.3455662750633,48.751896999706
"694",34.9824979680925,40.9246394021343,33.4928321904264,28.917168551761,28.6791353576389
"695",52.7930588062033,51.7157383223615,55.101975851046,55.244634306739,50.8143221957987
"696",44.6535166449199,47.6353183392089,49.2609128807861,48.0428726123907,50.9967584468531
"697",38.9010109086542,40.3628421130669,39.7806702023282,40.6811183763049,46.6408932803678
"698",40.118910792022,41.6836106860452,38.1931426490801,33.7590890844459,35.1688578799589
"699",52.4853170801934,53.9736287390048,46.283216338511,51.1514474972068,46.1113549709568
"700",40.9974559020953,41.7483378367256,41.6283497306947,42.3257886854295,39.3024434688472
"701",39.26721804499,48.2843191873547,38.8661961973552,34.5896124592374,40.3436226820008
"702",34.5438377926356,35.4741769281542,30.9630979100686,32.9813198510932,38.1197190079948
"703",42.6493643979355,49.9877495371166,43.3108412624015,41.045015546155,51.8363760202434
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",54.9937833955707,53.504476074303,57.5370721784349,56.0993993515892,55.8656485553017
"707",53.3140751013808,59.0127399418151,55.442710047295,57.9372521390904,50.0535416515131
"708",53.3139687785723,48.7780611280562,53.0071117641304,46.1286197864125,46.242126228834
"709",52.1673014028857,52.3600269715796,51.7151471600457,51.4295858325221,53.2616954507662
"710",37.9524337236235,43.039512103435,38.6658400048951,37.9798010965041,44.8797425541529
"711",0,0,0,0,0
"712",45.1258641839617,45.2432180304198,48.095531572218,39.6544538075225,44.4454117655926
"713",39.3739197211956,42.6241055415873,44.0878661976881,42.1110703498094,39.7760388579938
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",55.5238513674186,55.7698910547438,57.3416276499914,52.919552508828,55.3041606232043
"717",40.8943669062947,39.1071021342371,36.380986188107,39.6926412003366,37.3662369075442
"718",44.9163733060938,45.6009502209251,45.3934004466644,40.9620589909146,42.6880867710753
"719",36.9333651803927,41.952523446111,40.1921240882962,40.644494650504,31.7392198056904
"720",46.5808972711669,46.6295669163314,47.763261705527,46.267463919584,49.1119673527694
"721",33.9851607548286,36.7241572133543,38.6719514941131,43.1685576499145,33.3646621198459
"722",49.0626436518685,54.5803813898249,47.2203876033551,52.7517068648346,60.1769154673132
"723",61.2806026877762,52.6526925026129,51.7156425474525,53.2097960358511,51.1016725528318
"724",39.2408008998179,39.4966670367277,35.1552231524612,43.905384705431,34.1507836391557
"725",31.5257904919934,43.429458432356,32.927794677755,33.8139888226467,32.533372181639
"726",34.7784021722782,39.2778050354792,33.8520015602361,36.1872364964059,35.0819234555886
"727",41.8559622645385,47.8702932307057,46.9154644656568,43.482523571041,43.5046044589548
"728",47.2154964022911,50.5099028578043,46.760407593991,48.8835710590261,43.7636966986241
"729",0,2.87535247712589,0,0,0
"730",35.8973370095033,42.9173607314531,42.1482257388249,42.9775830990209,39.9074450717936
"731",0,0,0,0,0
"732",32.2326548841338,35.4523075820261,34.8011584811368,43.8459410765345,34.5572537456381
"733",46.5298008455655,48.3963297303688,43.279031926959,64.7547526987216,46.1766465972259
"734",31.6936731782504,30.136924796428,32.9855019693359,41.4391405632438,34.4497182547224
"735",39.5439385194166,47.5463824433851,43.097454209954,38.2407559914773,41.8106125204763
"736",59.2650131226897,59.1056007627546,54.4805752309972,59.3278776526681,57.1658040103179
"737",0,0,0,0,0
"738",41.0557730007027,36.29274093636,39.3029136713844,33.7951550421231,42.8144980759816
"739",46.2395007177669,46.758378376543,38.6988751275983,48.3215583147097,43.1240127075422
"740",41.0929519664095,40.9337344458205,37.8906237634746,40.0622054367696,36.6555574158852
"741",39.6453189301941,41.2253285212509,36.0163269855698,39.8764521406255,38.280460808322
"742",0,0,0,0,0
"743",37.4430783883984,40.1972706928107,38.693604215395,43.8852678917337,35.1632218317962
"744",0,0,0,0,0
"745",40.0888791253449,43.242824723223,39.5729926336232,37.3211318151573,44.1525568801674
"746",41.2738944746432,39.3369707449651,35.5464783343792,37.7134111587119,35.8051038091414
"747",55.3237514675532,55.0513117642573,55.7395267977231,56.9656525553685,58.0553266362897
"748",0,0,0,0,0
"749",58.6270733365415,66.3854697043861,58.6270733365415,56.3914902908782,65.2791542113808
"750",40.4881347927458,40.5269739975615,42.4263018085475,47.238072518303,36.5076006550323
"751",0,0,0,0,0
"752",37.5711525573244,44.3074103494745,40.4481121839843,44.2479360020294,42.1821523829528
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",44.8857833809901,44.6452348854958,41.7932382585331,46.6388914241955,42.0173104198533
"756",46.9052304801027,51.0881032182087,46.2753817108203,44.4230460416554,45.5697529888924
"757",32.5009036577933,32.1975111498363,27.4075365728445,34.9855620525556,33.4736966305054
"758",37.9503450723018,38.5291918628155,46.0283564181996,36.6762744985271,36.1353381178755
"759",44.0108084376134,47.4904599880282,45.1501942315387,46.5371235334362,44.5439815589667
"760",0,0,0,0,0
"761",48.0163349025751,47.0636941580539,43.4936445260059,45.9828725500885,55.1422800969736
"762",43.2173639561926,43.5744425495692,41.7477236173919,47.0862428256498,45.3090030362288
"763",44.4222533369559,48.0325929544749,43.095835655254,48.0717834545254,42.2418500833163
"764",34.9625375537878,44.1627623016491,37.3182699038222,42.3661409875743,33.0899439068586
"765",32.3581896396406,36.9095373484825,36.8470734094939,34.3251549244496,35.5040779116091
"766",51.6275896763212,57.2603197289761,48.0854445718924,58.2400459144239,50.9084468077052
"767",48.568225892271,46.7232455709019,45.5949513393289,43.7996622257124,49.4626933212189
"768",39.3366333050377,39.6924903294578,39.7202303564315,39.3057518732718,35.4880988228954
"769",39.7213048727767,38.4630325518567,42.390406312675,33.9364671060216,40.5895620531196
"770",41.467787830969,49.424898454385,41.3009732011183,40.7200197974215,43.1596074526465
"771",36.7138497721175,42.2612888119966,35.066273000736,38.1426445524402,36.1461383162681
"772",45.2033963562612,44.5070916325047,36.1492343347104,43.4713701755055,51.7870095338237
"773",0,0,0,0,0
"774",44.054302417862,47.0136539350596,40.8611165148922,38.8209142182475,52.0450834422344
"775",0,0,0,0,0
"776",45.5711096848966,47.2749949972564,48.1123780548317,52.1036902343165,47.4448398555484
"777",0,0,0,0,0
"778",46.1888527073329,55.7537191312778,46.9910347854479,62.7780081142995,49.7433845258091
"779",44.5220034646874,40.6981260715326,42.4332204147227,37.1466918479029,31.8826822652812
"780",42.5086054048868,39.4033523713875,40.1647614999629,41.198813369829,36.4225651899531
"781",45.3783516770674,53.9779693322259,54.3484892196981,41.0826477189694,54.6213588552676
"782",36.1342491663905,46.5986215818892,47.8230234628761,51.0773058748885,49.3882908497329
"783",0,14.7141894405451,0,0,0
"784",0,0,0,0,0
"785",43.7824612584671,45.9019964807984,47.0714420835494,40.2051685022987,47.2913564019578
"786",0,0,0,0,0
"787",35.368726619568,38.6751297431223,43.5260075643468,41.9798551933478,32.8458744418718
"788",41.6300698762227,48.9675199324774,41.3656700785589,42.115350788507,53.1851602371065
"789",43.0600099077301,42.9354153014867,38.136272343157,46.457277508475,43.5314904835153
"790",37.2927599705728,40.631064281754,41.0676298668718,46.8721747056307,37.0844616272239
"791",46.3756089850634,50.3306768935878,45.2567048434502,52.5267400215393,51.6952061322738
"792",41.5129625249632,46.094680424476,45.5042852389348,41.7837582488904,44.4080356781596
"793",47.5693919371368,50.6963290106386,48.2295760378902,47.7556592971992,46.9683013768383
"794",48.0072575040896,47.133158458505,41.1921848501443,40.0461661553843,45.3224309523188
"795",62.2816432571848,62.8417859932918,60.5355416835763,69.3750155473008,68.0761891772825
"796",37.9030595753502,42.0957779504304,44.1590637392642,42.8869401835168,36.4781974112918
"797",43.113211167687,46.9584508390368,50.0937746187825,42.7363371095955,46.2495934295197
"798",40.1599378945866,46.5139561495325,42.0964275803779,38.0424811200641,41.9996139839725
"799",58.3006601506116,54.6562942071612,53.0415906273312,55.2917081306328,54.9749693511456
"800",50.5414868147015,49.2439021038018,45.2932359047108,32.201568582884,40.490183590264
"801",43.3682363788208,47.8579539558195,38.5039134041739,49.5727527414449,44.4005440223671
"802",41.1081749687452,44.619032556558,43.3376104679703,44.9884475198984,46.5071994540974
"803",39.0737457048965,38.921567205133,31.5843497491772,28.8625037165539,32.7998351968907
"804",49.6339360196778,52.36515000227,50.1141842011237,49.7049417151461,45.8415969840841
"805",37.2051373463334,34.7293543408487,37.1039284297443,36.7720298541884,35.9374929700029
"806",42.8119562021913,39.5987293309622,42.2589455312064,32.9445783313388,47.5982756746369
"807",51.9794308440582,53.0539381273774,45.189184054919,53.9766487988834,52.7390048635891
"808",37.5422967466838,46.3680223355076,37.2911638477499,42.2298173522431,44.0629987306035
"809",80.4047212500583,84.1417416698367,80.6596418220441,77.5311735732777,78.4473860686308
"810",48.202729142329,48.0759980167528,51.4331047856884,55.8153443343998,47.214948189416
"811",60.1636759101888,67.6285903613444,61.5484887406618,67.9016163468424,67.1917991744101
"812",29.6610635349137,36.723531541158,32.1014198913411,31.1639599283186,31.9667868102062
"813",48.0675652987405,48.4621636157947,48.6877320980743,54.0275029972042,46.3322473912325
"814",39.3978065344941,39.0082232364035,34.8614931977491,35.2061089193765,34.9481536588752
"815",40.2846319922312,42.232217726958,41.2852897285269,51.4542160788533,34.0371758772855
"816",37.3290252618704,40.3797721907972,35.9222772765713,35.3203070122012,35.6835671470432
"817",0,0,0,0,0
"818",36.9296049641574,45.8096150570086,34.6779866832676,44.5266810818906,33.4955069915553
"819",45.5156075098556,48.6241562653645,41.3754069576664,39.514976571696,47.2850429954306
"820",0,0,0,0,0
"821",36.3519296691544,40.808491505262,35.5059224584497,34.3856765408735,42.3642769244513
"822",42.9371378384463,43.7402232882741,40.5526910048674,49.9975058581377,36.0518703757686
"823",37.4947033924167,44.7977731169055,39.7629527944359,45.0328789594263,37.0226903072783
"824",44.4202612188291,48.3706994524665,48.2961776009615,44.3252728604997,47.6381814367983
"825",45.0972129654641,40.7229970704276,40.9494637363517,43.6888258553823,40.2835195765779
"826",46.6543185768309,51.7393194295094,41.7902142880562,47.8118076032065,44.6852118633321
"827",54.0891984452525,56.9074501801164,53.9585848526085,49.2333409329729,51.4625167936485
"828",38.8499663164285,31.6006042119444,29.5520727641554,35.8222549596906,37.6836968556856
"829",57.912029570872,62.543879746476,64.1311138802157,52.7811845059111,53.5298244077672
"830",0,4.00611966784233,0,0,0
"831",43.2503683709206,47.3424482628993,45.0158809579764,43.81235575821,51.3666992136842
"832",0,0,0,0,0
"833",36.4968610251465,36.6408215611763,40.0955539776959,34.9787727384258,41.3629326964117
"834",43.2294094160558,44.9211526930516,38.4783544032224,41.8796294111201,37.8528589613916
"835",0,0,0,0,0
"836",67.3625703510108,70.1205106751943,65.4314521900002,69.564950738871,68.8427181773622
"837",39.4997993601365,43.4882285704536,46.74173343688,32.0757953240169,39.7910111689592
"838",46.0354190926008,48.1997193161362,50.606534849616,37.9383246816814,42.5091486772073
"839",46.0794761953957,52.6156199949608,52.6568050409921,43.3168759858108,51.1872422943498
"840",40.2209065079041,46.3308852765629,43.5192372480103,43.9509269214903,40.278496571325
"841",35.1121795051332,41.8426262698135,33.1664969940699,22.896445553668,25.9906987784739
"842",57.6662859806078,61.7469384371777,60.6053245998306,55.4712163127497,53.4035394640995
"843",54.5225397640327,53.5070415341016,44.3302683664848,52.8455119595395,53.5860846277004
"844",44.1307731689942,45.7541609375103,42.254033905487,42.1255946525008,40.9158701164197
"845",31.5207175804567,35.6897385207336,31.2862194596349,30.9886600830027,38.7814871522975
"846",42.0848632435023,45.7759473803234,37.4405917373034,48.6737916847192,42.2118635172764
"847",47.2774505114146,46.2822289029272,47.4858416219248,42.445760991919,38.4250101941081
"848",43.7975993497353,47.2305614946638,45.002616354706,37.1645567753136,42.4551624878379
"849",41.6002262692304,44.0621676807136,38.427190113312,39.9073820666431,39.4713283291523
"850",39.9657877027992,44.2310112469349,43.2557878620613,46.5172239165156,40.0545111143797
"851",50.7782644983091,53.4249514681334,51.3290399922284,52.3512461228036,46.9484767153232
"852",43.9830798972551,43.2855069779636,41.8439624827892,56.2002941415422,44.3218224890881
"853",48.1695298077713,55.610040517273,54.6528516189091,43.5606297911386,50.8865518007089
"854",45.6773966674592,44.9558205598135,48.7962638634535,47.3556306024904,39.0403271071671
"855",50.0063548926499,58.6835075919659,43.0378063609742,45.9229824073487,47.4361600117091
"856",48.625220645774,52.2501795570786,47.6651527854936,47.1738526285755,48.1355605794744
"857",51.4271932534408,55.9676773943143,44.0852127688808,44.0909184124614,52.7319412772782
"858",53.533937432569,57.4706647942995,56.8769408274239,53.0803390853733,57.2259353804616
"859",36.4371103301966,32.7675732860453,31.8803805244444,41.316436264323,34.7193644210642
"860",44.9948988931809,46.524265427336,45.308225771302,40.0319522870436,44.9158659765961
"861",45.8571553302546,53.2056066800491,51.4880816120506,47.2857473842111,51.7669325809187
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",41.2171427525135,41.7870029828434,41.6056791735727,44.5780560379517,36.7361224601114
"865",59.2739831206331,59.232250001064,55.1536744391714,57.7004542087487,53.9737705624082
"866",0,0,0,0,0
"867",0,4.80788956556903,0,0,0
"868",42.7225195981505,38.7519182649019,38.1380673741733,45.7544687595321,42.0561552897645
"869",0,1.98588558300349,0,0,0
"870",0,0,0,0,0
"871",40.786503137057,44.174766631775,40.2103099157823,44.1222937002223,40.3714718113541
"872",45.8327859785872,56.4765901905597,45.6591077854007,57.9816089695586,53.3449738184065
"873",44.6086760999559,51.7791064763546,44.919493920508,39.9727261313573,45.1417689027736
"874",49.2257183475854,52.746248951919,40.4446896309193,49.3997114569254,54.742878458999
"875",0,0,0,0,0
"876",37.2881404564398,39.1590245408582,36.6428439280641,38.9515343165111,34.7973230636773
"877",40.9022840958995,47.2101551834964,43.8775942094936,42.9819107326473,37.3564828390737
"878",41.7823124540288,42.8245841951759,39.382139075481,37.3398089991428,47.0813224951344
"879",36.7023325407181,38.6522562569775,41.9100574819606,39.7125111506456,36.2678172762472
"880",40.7371251449045,37.5321101234023,32.4709011552982,39.3665114355613,44.0238743241567
"881",43.3142088987313,44.8708790808047,43.5267545609641,42.1725846377758,44.6688148877034
"882",55.3361766337634,48.6636090812216,53.7584569264394,55.192779119314,54.321825846541
"883",29.077413125082,37.1392511046669,29.7128970238895,31.8116317512104,40.3098240773776
"884",37.9719150447548,41.133269035758,40.7955465348281,38.3830166807324,35.6978939706191
"885",61.4651379816856,67.6438154823484,60.9655048963144,55.6438900465946,67.7151342113832
"886",42.8589631716847,49.7978105901687,41.3708837082909,44.0612811879417,46.2307534899213
"887",41.5164489792617,45.9282680071727,43.3490604333303,59.8316883017197,41.4910737791032
"888",46.9992952142406,49.9866325217109,51.5478815789762,39.9523948446897,42.4214131628661
"889",35.8094668666155,38.6217893242832,41.3561482391336,26.343536054877,36.9783965053938
"890",38.2677075821348,39.2168255637708,41.1796424694628,34.1535484284434,38.172580356223
"891",43.9408194267177,43.6775081474144,44.467070786852,36.7567637280434,43.4940409400803
"892",41.6923748964133,44.7331741959646,42.3674295045987,43.8020127953384,42.8930334226827
"893",48.0188227878581,53.5532940010866,51.9013106588813,52.2049188524137,51.7517320425563
"894",0,0,0,0,0
"895",50.2116991302398,49.9430322509197,48.6678378895052,49.4869041097436,55.1477733588068
"896",43.1977220930362,44.5783858879918,37.268540744988,45.6571214437762,43.5285826894479
"897",35.5334932319675,39.4974258118294,36.8431369577357,32.8411819008913,35.7483117314785
"898",54.142045127571,61.0394330985787,58.6747826031833,50.4022236461272,54.8060521190709
"899",41.1063541612721,47.8084433209203,40.0460804097339,42.6943949746426,38.668833271352
"900",72.2422025014722,71.8966982269378,73.0144350882426,71.4718458293146,72.6125539777772
"901",41.2230813955826,42.0837875633419,38.4261728852531,39.8619312058396,41.4637499116666
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",40.6298572076136,43.0614898156226,39.6591581114738,35.7714859209451,44.4990138649123
"905",42.6773586737382,40.6476881853124,46.2394795852131,36.6922460843575,43.1240987220831
"906",50.8440792983284,52.073330074899,49.4270298112995,61.0012907015009,47.9288756676714
"907",45.5321074475657,55.4249835050315,47.4308985598542,50.629028328842,49.6469852591642
"908",0,14.55177899021,0,0,0
"909",0,3.43499147911532,0,0,0
"910",38.3262281112103,35.3920642352687,37.6788045480482,31.6294145174985,37.246665906016
"911",38.0586963820358,41.6712916576222,48.6686745437648,39.874803794171,36.000787509105
"912",41.0467415407548,39.0928164536363,34.5968381607483,42.0531324799763,36.1314067053692
"913",41.6477617695664,42.14843931967,51.0131438815134,45.9109538614073,47.8922848762934
"914",0,0,0,0,0
"915",42.149174117358,42.6910135334779,40.7859439666367,37.3043511651522,50.2343723240555
"916",40.0976670924284,40.8653060825836,32.7842623562747,37.0587080875614,37.6017277658568
"917",35.1186831962936,41.7996526308325,39.4646885542489,39.9925890404698,36.2473565876532
"918",38.1998265518381,43.6141763962211,47.3521633824606,46.1732751798226,37.79451927889
"919",49.0083845670067,50.064303845526,49.4860415858264,48.645811015022,49.0064564682376
"920",47.4080443920234,50.9698843318579,38.8372133271559,38.4235062294199,41.0896532038466
"921",44.1682904415901,46.4182122786258,45.6212118270713,40.9883738501414,40.1699148425791
"922",42.3846052381974,43.1452452670038,42.3846052381974,45.3235432075559,39.8176174414827
"923",0,0,0,0,0
"924",39.7929191577635,44.2937938511669,42.5327284505905,38.4720576457885,40.6615387650029
"925",37.7964794904177,42.996771559896,38.9328685889594,42.4545815584031,39.6637943845607
"926",49.53481369319,52.3969299174357,48.3511031018065,48.1793407830093,48.695280981566
"927",49.2151165317223,55.8926516700619,56.3398536441993,53.5382500460516,49.6250429039539
"928",36.5715006870689,41.9408555269625,35.5289873167961,43.3346217843834,39.6409284566106
"929",38.9714888001232,43.3098943470086,36.8109304968307,40.0574520435417,38.5591409904948
"930",0,0,0,0,0
"931",29.5360646209703,34.7187520911433,33.8444381748711,37.967769635944,27.6941116012457
"932",0,19.2850298865611,0,0,0
"933",52.4181501510578,52.8801011159194,49.9845496240991,51.102015544448,46.142067600728
"934",53.1608238901788,52.1458610353091,49.5120416515262,55.6415652434337,61.2322344781373
"935",56.3281657248263,62.3994505782724,56.2461042734795,51.6829322259932,54.6782967777811
"936",47.1555889487699,44.8081822604586,44.8081822604586,45.6551114213672,45.332335690632
"937",36.2662583534975,38.8234974747997,39.7852377368506,43.5366401451484,37.8315251654852
"938",38.8972783548699,42.543355435964,42.1075724924921,41.2771260852407,44.5260732359961
"939",61.556153175624,62.8720969985918,61.0998933626339,62.0206413462634,55.6535827200757
"940",40.1232847910827,42.2113683167814,41.8928318430819,50.8745085034125,45.0140299094014
"941",0,0,0,0,0
"942",43.1505950746466,45.7316025780634,40.9625521517447,48.2797652893316,44.7985291968217
"943",41.3156613312839,40.4492113385287,48.1031710756664,34.7360789279718,40.418062971093
"944",40.506761514244,36.4123112036327,44.373906717765,42.8484070120044,36.7925916193338
"945",43.1708848503904,41.8641159361733,38.1461702103849,38.9625531651194,38.5565571131329
"946",38.8615360383116,45.1376266067514,40.6092684269922,46.3164733196154,39.8037065112431
"947",41.3406248367206,44.9476412647461,48.4401528679657,38.6644138820892,39.1086253630404
"948",35.0433314133584,38.1863916071467,35.5173876139164,28.4943391938909,38.5774738648485
"949",51.3815474401411,59.4968948591028,44.5344644905057,54.0152542022517,59.9432288631225
"950",38.6805431445852,39.6758761750248,31.0641833972464,35.174628816382,35.0377972112768
"951",38.7560215631534,40.9967770958923,39.0001813281266,46.927188413945,48.511262840441
"952",44.4499959112317,48.3387589792213,47.8446849772177,35.7061475156434,44.1226426032584
"953",0,0,0,0,0
"954",63.6097064449555,61.9392780694179,62.9887004945078,65.543726307965,54.2145125404166
"955",48.0419565226842,49.8249229653944,51.4167252679008,33.197941280737,47.6533974447897
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",33.0072202365728,35.9318359083631,35.6145808107763,36.967531004394,30.9398930162059
"959",44.1820707600199,42.8168796404266,42.9341827045327,45.3714583565236,34.7749406512674
"960",54.0844623474405,59.8646585899329,46.345258097686,56.3990230822361,52.2211464486254
"961",38.5292574370488,36.9715522084271,39.3722774369153,34.8202180360403,37.5732638663796
"962",39.9099670823935,47.2164073728658,37.7203547227801,33.3825336540027,40.1054492753928
"963",39.0623187231452,49.0284934233598,44.1114217633133,46.6181789066113,39.0623187231452
"964",30.5719615585812,39.9515063910088,40.0496377520279,39.9100011355668,27.8936790330846
"965",68.0506263945288,74.8163569272383,66.4312532615484,61.9783842934961,65.4359614669739
"966",0,0,0,0,0
"967",0,7.73012190774533,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",51.8317967337632,54.3123536192953,48.0486547861043,50.1238551830352,47.0728629567498
"971",42.5305366206742,47.3105284094782,44.152178095589,45.9318508137097,43.951033390724
"972",42.6280867967806,38.5776608851376,36.3768153199376,29.3847806668934,41.3268092768876
"973",0,0,0,0,0
"974",32.8060456052099,35.3626508836504,35.7847949399779,40.8759562431596,42.0407551006881
"975",38.704880467105,44.0596413488735,45.850997568823,46.4815849589165,43.3319679243036
"976",47.5535758048024,46.575117438641,45.9308289673592,42.5556115027778,45.5841120342629
"977",39.9121757347273,43.8886579470618,41.0477801020636,41.0477801020636,43.5183254032261
"978",43.7715933287657,44.8949895913815,47.0324508129036,53.8565356441113,51.2026590623887
