"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"412",53.0927059929887,55.8663280555694,52.3522802515092,53.20130787505,53.8695920536687
"413",43.2147915358453,52.693508479906,49.2152508240441,43.6932354808212,51.8209570438498
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",0,0,0,9.39184282039433,0
"418",51.3133725587927,53.4886170001739,50.9203676093103,54.6868756620862,51.2197146396749
"419",38.6686982949385,42.4563630352303,40.651699805537,39.9966188407183,41.0732038182845
"420",59.4281378030564,65.7338411417478,60.199257814016,66.6799204771377,66.2327637628756
"421",33.1053068407268,36.844375002401,32.7085410753288,30.2800608733123,35.4698185387222
"422",30.6194125052151,31.9568970909791,33.0171628387665,23.5867810667611,27.8814098410484
"423",34.9032438889477,30.6167033258517,31.2227143494042,26.9574240168351,25.6583507590144
"424",28.8044445521338,32.5996648746616,25.8137066742744,31.2957165250852,28.6765744064668
"425",28.9908953257853,31.3055700455171,31.6549100934922,37.7179273025906,33.775407460572
"426",35.8356131904985,41.6152778614453,35.0954201112184,38.7356874064047,39.8703268682465
"427",46.4942779019269,49.6156016333323,46.6086305772095,52.4676671211776,50.3103776548182
"428",31.0890237812084,29.7975942544247,30.7083931212207,35.4797979581977,24.9651527783129
"429",2.64014056879373,0,0,0,0
"430",36.3598453755172,34.8573092437275,32.7617273259917,35.1102889297001,37.7421521886083
"431",32.9608514714714,33.4269593301388,41.4750622308953,34.3824678206161,29.4136499610608
"432",30.745482746357,32.5267162765107,34.4594927287262,29.1630837210808,30.6381629673007
"433",40.4731997114185,42.7505700085274,40.6813730255944,43.9236895568371,42.485395117553
"434",32.0300719975964,37.1658919371829,32.9218767995887,34.1298421102383,32.1684368211685
"435",40.2390924957513,43.5929043530955,38.857103250976,37.2826903570376,39.8839282050916
"436",31.2488759528869,31.3898580142015,26.6433057141211,34.1647619540242,33.0614620337933
"437",42.3297745555671,45.9545701843816,44.0868844546034,43.4933667139055,43.9435223789502
"438",41.3342415596778,45.1320892714706,45.9900144439416,49.9771038285303,40.5298100872895
"439",32.2933338945305,37.9701927129981,36.6949700306587,35.1485808168842,33.6253207075389
"440",0,0,0,0,0
"441",35.7692311352018,39.4748072151408,39.4192627219473,33.4943033093195,38.2519228678526
"442",34.3840373364988,38.6004468407791,41.6506546334292,34.0491029349941,40.8352333120146
"443",52.3864609602824,49.0567080381431,50.8349485146551,50.8394314343044,45.7996654513589
"444",0,0,0,0,0
"445",37.8173274404916,39.5718274207286,37.6418495407447,39.3715427624365,34.2334042296169
"446",34.2426402063612,34.8488632333392,36.1149672579354,35.5690889768272,36.2813716880809
"447",45.0418621762545,45.6190547571693,44.9465831256442,54.9993781485094,46.4355508749607
"448",27.8334819545494,28.3617407842473,32.4489811228869,25.4914417378223,27.0132933119557
"449",37.0027194345975,38.4454581727006,40.5708575783317,45.4733306999265,36.5230498014751
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",33.9703132668659,36.1165712832099,40.9759999718907,40.9126255074431,38.6235777373062
"453",32.9458012175368,32.7222592125396,28.0398402791193,32.404990376482,31.9699064536401
"454",37.4362165091268,35.8662074718938,38.3040334931066,36.4161956389392,44.2814278089277
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",50.9246279519388,52.9801405339863,53.9177261104649,54.4973741841377,60.9033086684291
"462",30.9697937140295,34.0680545008896,34.0146960194113,37.3349757039095,32.2271139523983
"463",6.21798181305557,0,0,0,0
"464",36.612557148433,35.0034912410647,31.1215943405746,40.2630905893036,40.4922148786349
"465",37.3919595278258,40.6519096543108,43.1801955866277,51.2445533286008,42.6493431203402
"466",0,0,0,0,0
"467",4.34868653278539,0,0,0,0
"468",37.3210645994576,39.3327447907374,43.8155355761045,32.697458536124,36.7040258659218
"469",31.3580461167682,33.7500991396699,33.8575038293933,27.2469518879033,33.542436826886
"470",37.3307724106518,41.9610962615585,41.3165882693807,42.1087948637736,35.4794708275107
"471",38.6416603285556,40.4633010957768,37.6805827781375,41.7125794868824,37.5985162814004
"472",33.6064806166159,37.2816766801951,34.0245195601072,36.5028548656404,43.4858601548744
"473",28.232575278265,32.2257871033871,31.5395477372074,28.288097280199,30.1620765976218
"474",0,0,0,0,0
"475",29.5088598632605,32.1938956444948,29.4034534101514,27.554567099589,25.5820093646889
"476",29.0739052291113,27.5982698366319,33.5644209401164,30.4617060215765,28.73977778954
"477",0,0,0,0,0
"478",42.5121928298999,40.139301930629,47.6916579609518,51.6756894831492,45.6087448692916
"479",30.9676549091226,32.8240962543333,32.7775769291321,33.5156395548674,32.9594566817603
"480",0,0,0,0,0
"481",32.4646203700889,35.3682863287211,39.4017988826203,41.9627476295404,33.560318819029
"482",33.1547712482421,35.5405125487898,34.4289834144923,35.4567462634615,33.2460559352443
"483",25.7832288141943,32.4972634969482,33.4821251913424,34.8655290299639,32.1235481731597
"484",30.1499402608099,35.3108665622706,29.4569212020544,32.0650771774871,33.8891157802227
"485",3.72893381603223,0,0,0,0
"486",39.3850496182265,40.7676122149325,39.306572084879,37.0143634727453,36.9200474164301
"487",5.02522992966313,0,6.00758010604114,0,0
"488",46.4010836657501,48.8078343128984,44.3453766376106,51.0093814081314,49.6366103804009
"489",38.5477190232354,36.3926428866715,43.152498366098,34.5603617852929,37.1280649798083
"490",35.6285610155967,38.4068234756622,36.8814860802666,43.0354041228433,44.0295795209877
"491",52.3672012864498,51.6649143585214,53.0599845926377,52.7175356407351,60.1358774127824
"492",40.6180334860193,40.3206704824413,42.9377238170013,40.750359666527,43.572289621843
"493",42.3988059173628,42.2956515238902,41.5913250154261,44.9502667681018,45.3060219162084
"494",0,0,0,0,0
"495",24.2661189659425,25.6889076303344,25.9290550645071,22.0608223983458,31.5160450687486
"496",28.3838463692683,27.3396945748711,26.3887379949018,28.6411472743021,28.8230502447411
"497",0,0,0,0,0
"498",1.45222837093456,0,0,0,0
"499",37.1317914003091,38.3859327402869,41.4365018166054,40.9256458777069,39.6887837792127
"500",30.8141126578648,30.2735158959805,27.4873612448223,28.9637258485138,26.7959225454225
"501",1.55576196100099,0,0,0,0
"502",26.0125986239467,27.3064244992783,26.4935330955662,32.7918198798103,23.6485055413487
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",36.7594329781722,41.3632141164255,38.8530843853908,38.1134314199483,42.6775803282235
"506",0,0,0,0,0
"507",30.8284542313953,27.3070708581635,30.3729539640905,29.5324280384146,29.9951434759168
"508",0,0,0,0,0
"509",28.2161665130664,30.0590465801771,32.3518803687503,27.2937204754138,33.3318494844191
"510",0,0,0,0,0
"511",46.9529089391107,50.2593826593584,47.1962148429294,56.6967112950631,51.8667939010353
"512",34.0825071542697,34.0825071542697,32.8792034128971,34.3672513971262,35.4684527084577
"513",37.6185094468385,39.9266839255603,42.9692885442012,39.9425368859235,40.2325477447958
"514",32.3838079150359,33.5616477813928,28.0314963548261,27.6900552563231,25.3166648887595
"515",37.6676503854983,39.437875618386,40.5304522272324,39.0496299181644,36.8449504648565
"516",28.0661466409346,32.7833709929863,23.8877735280826,33.739149642537,31.5767605968493
"517",28.91217676275,33.6151104426837,27.6178646403804,30.6203310296996,32.8476277496017
"518",50.7821555043759,54.7604368153348,52.8874877477611,55.9634213398124,50.155433424134
"519",32.7349905202154,36.5038507788192,32.6911688601227,39.4037911821972,41.4513194689266
"520",0,0,0,0,0
"521",29.8999005855835,34.245710599591,34.4807086032326,36.6619066113074,40.7202493558343
"522",36.719829784891,38.3174010027057,39.226849050041,36.881463973955,35.6379366041831
"523",1.77417927506223,0,0,0,0
"524",28.5713445897577,30.7209447899275,27.0773212033783,29.325385192768,33.1080862371193
"525",32.7519764676426,33.4877220538666,30.6339757844659,29.2651958094189,33.9846977581452
"526",56.787671885281,53.8400888817272,57.90578697219,62.0242983718844,54.7658711589389
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",43.1490519599297,43.4917050670714,45.7233056022093,46.921265764683,46.8126426207313
"530",50.2699552744057,53.0360908405849,54.2819964094581,58.2783239902617,54.1713090088119
"531",33.6557088001435,36.7316321198958,31.0349457566467,34.8916440112465,34.4711856309151
"532",0,0,0,0,0
"533",29.9284565687094,32.7549225201931,28.9743935785364,38.1672254995183,36.8299663623511
"534",24.4500636576572,30.1983471449407,30.2838880068438,32.1123952925568,28.034159169308
"535",1.56413123414234,0,0,0,0
"536",0,0,0,0,0
"537",38.7159577690586,40.9497957759751,41.7047434518635,38.2698566804966,36.4575188490776
"538",37.6556208738891,40.3401507117994,36.6385632760496,38.7230508702946,39.1240223826297
"539",28.6224717422216,31.1374091533857,27.7895108922971,30.8249157806497,27.5779351810427
"540",34.2418192401063,34.0856954953757,30.7012279634701,39.6262999564267,32.938557667466
"541",26.4505900023473,27.2641787832092,25.0383029799143,36.2297944760731,35.6033226884007
"542",24.6726280898845,28.6513893770763,31.5041035746626,30.0334377628157,31.5621797650346
"543",4.51034265651544,0,0,0,0
"544",0,0,0,0,0
"545",42.6801816210667,46.0348109850816,54.8170240546043,46.0795682731377,46.2668551701338
"546",32.4173368410006,30.7009044628832,30.9364936372325,35.5645690598331,35.1067781426228
"547",32.9256410353736,32.0518311262221,27.9884535076463,40.9607545748315,38.7238569511589
"548",0,0,0,0,0
"549",29.3718698526051,31.6439310346713,32.9633879539788,37.6939493452652,25.2693817620499
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",34.3927256710659,38.0449526312136,39.7287414276217,40.3185384251871,35.5002384146071
"553",39.6777249000757,40.9634186920916,43.5169256862396,46.2809997958346,42.8884670156805
"554",29.7977815962176,33.3574910708813,33.1589602392517,20.623385165227,32.6866958499607
"555",0,0,0,0,0
"556",32.8590916267411,37.1799949059418,33.0053691286819,35.6253507368496,30.015842648956
"557",33.3415418620594,37.3288377167626,35.1114500374332,37.1468519287844,38.1568777494507
"558",47.3801377737668,49.9269965207554,46.4335341889342,56.2301110385697,52.3494812201937
"559",31.4659069609972,31.607871784748,29.1301106805541,31.7054341739521,27.6448942046197
"560",43.3734222719485,46.140655243403,47.9677073501892,48.2863987153218,38.6896915815676
"561",0,0,0,0,0
"562",34.4080763406004,30.3641431471226,32.8410291047661,31.4381789762764,30.9570093772117
"563",36.6633192847845,41.7876273896226,37.705437001311,39.7974006107159,41.9585631442749
"564",0,0,0,0,0
"565",29.0758633766873,30.6943841421105,29.1072996446534,32.2714228292709,32.7073924934568
"566",0,0,0,0,0
"567",35.8176247472139,40.806811464473,39.3749523431207,39.2027893506373,39.5204064965846
"568",0,0,0,0,0
"569",31.010790485782,30.9757618202034,34.6270721494221,25.7895984818849,32.2595375779372
"570",33.9679770572834,36.2951461819241,38.4026517173384,36.057964954722,41.2113123497764
"571",39.6674194612125,44.7259079233478,40.2808856153921,41.7673882326262,40.6071072889801
"572",0,0,0,0,0
"573",29.3605858098615,33.0755358999607,29.1731871234979,34.976934585506,33.5174372847937
"574",2.86006470225564,0,0,0,0
"575",26.2288018992835,29.7681989030982,34.3580005621922,24.1615841545601,32.8739890650981
"576",48.2999330026179,51.5902062330913,49.2945423109587,48.1489586090914,56.5315389610091
"577",40.3905916481121,42.9534802948518,47.7565266914595,52.9857599647426,38.4644202436328
"578",24.9805213668165,25.7883472872909,27.578748851479,22.6554076443119,32.637909946222
"579",1.66000142859302,0,0,0,0
"580",56.4470627142553,55.0793996114442,61.3671604817488,52.5930742637407,60.306656781626
"581",32.1969037355426,33.6259047432427,30.2321880980139,31.0608798035312,40.6699257915247
"582",41.4630204745817,41.4630204745817,41.3742941917337,44.0355758689261,43.0910468939642
"583",0,0,0,0,0
"584",34.1318711965435,36.6576406805962,37.6045955774981,35.7242960293,26.9949991294567
"585",31.6220071873472,36.0066923884113,35.0338956900415,31.8769225446265,33.6150589870484
"586",53.7329152990715,55.3243392212141,55.7619647653167,54.2835100372925,55.0218360379976
"587",38.2267228592407,40.9189982795484,39.4744562346127,37.635056230736,36.707834577052
"588",43.6758164405083,40.8021331535837,43.2641708812456,43.0143083006461,43.9362853114001
"589",48.4616883694302,47.2863815130546,50.0385564504642,49.0089483340549,45.1750415789317
"590",37.8107271033976,39.7185430957194,37.1451653578433,43.9464949649696,42.4055809282595
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",45.9407640980775,46.0991551853738,39.5528163077042,38.7937696281918,37.385484801939
"594",32.4698985056019,36.1073009289237,35.6913095197866,33.8760107214928,41.1857126749712
"595",55.3128630425686,59.2568898442134,58.1615218414203,55.6390406708908,61.3391434133962
"596",46.042983769057,46.4768873671868,44.4918612647436,51.8756670564579,53.5069094305592
"597",24.9654456594693,29.0840159772986,25.8217462105257,22.7212103546038,30.0425764498578
"598",37.8167927391445,38.0027955171196,40.9203072511303,37.2030724638531,40.0475442278922
"599",42.4381302797189,42.6930438367836,46.9613966199134,48.7957251041584,43.8759863659041
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",38.9130544939599,40.8305475389588,36.7651416832205,38.0813249102354,36.458154046173
"603",30.6888558763691,35.5530480811382,34.2539052181336,30.508087775725,38.6642381213244
"604",47.2778205124443,50.0626750679757,48.8391240100937,43.2706042046686,45.7606787267117
"605",35.232259531744,36.115257465692,37.5003865558352,35.5491944173051,36.021234525265
"606",46.3408477048291,49.2629526479057,45.7243194873884,51.6017753809814,45.334257534268
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",40.7092366087297,41.489362693357,40.4843568104439,46.4876698976869,44.9427509561199
"610",36.5333143458953,38.4467076344924,37.6099338772482,38.8478795481745,32.0504608016082
"611",0,0,0,0,0
"612",54.3566286365068,57.7566967874146,59.3890884490839,53.8274580372996,58.2858018902138
"613",27.4146406111993,31.398227592503,27.3543297560437,32.435861185086,29.6290575909296
"614",36.7780561352721,34.6274034395249,38.2232046865689,34.1287842976169,40.1181234597572
"615",45.4098945239438,51.8795183643896,47.3109643874038,47.2657952989777,50.2351451144289
"616",0,0,0,0,0
"617",41.7737197554236,41.9622054772928,44.1421862463063,41.6272762191476,41.6586910694187
"618",48.5118889441824,49.2337551898673,51.9891719944379,56.5675933485071,53.0054829062047
"619",36.4270792526106,38.3422667561556,32.7696207353245,41.0495136996951,44.4157207998434
"620",26.4954411978597,29.3280166485087,34.032196174708,20.9268251070625,32.7666560112374
"621",30.8520450164367,32.0085826119434,33.5131873956213,37.8034449809732,40.1782238092628
"622",70.3852893595765,73.5640480855027,67.7255771331726,73.6869474988977,70.4586888714885
"623",0,0,0,0,0
"624",54.8342586199712,55.4330417859901,47.7126018783862,58.166307626547,51.5613253984946
"625",39.8658969071197,42.1035228624532,43.7276937203976,47.3462343763668,38.9319918754432
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",29.6105595061731,33.9445743494218,35.4724934077541,31.6269351212942,34.7226515200527
"629",0,0,0,0,0
"630",49.1695895731456,53.4141119720777,43.7398212982503,58.1498005735206,48.815053568051
"631",28.1882811607004,30.4786859922583,33.0585874001389,34.2806850727781,33.8064610661488
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",48.7377485354979,50.0428858577766,54.3622228744532,61.2769142520271,44.6996095781676
"635",36.2149643817458,37.4456661646916,41.6913053479391,45.477198342808,35.6356664663932
"636",6.31830207676057,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",36.5551107476233,41.1838572722324,44.5822007830556,34.5908122589875,38.5178503568275
"640",31.4048324811772,37.5929700682811,35.1811527896308,35.65822703413,40.8369877995172
"641",29.7156908529787,32.8331754308486,35.5248291675711,30.8356096957557,34.4930526262802
"642",0,0,0,0,0
"643",38.7536386372316,38.2052935834559,36.1757058258609,43.4033986213767,42.2531630232511
"644",39.3245376557464,42.1091631052407,37.880850919358,42.0767479641407,32.4647882978388
"645",35.4834114059667,37.3535945767972,33.5088382403188,34.2707676112672,41.620070301893
"646",4.38457497730501,0,0,0,0
"647",27.7436497438252,31.4685877485026,34.0413536619074,32.1317400768395,26.7642609977868
"648",32.6242602258539,40.4894081912757,36.2267661017411,42.8673372208591,33.8912239612014
"649",32.0965364372472,35.9003372050347,36.6082294081465,37.1400213516598,34.416421768471
"650",33.3577454493199,35.8176514025244,32.7988073261708,36.4070233413896,29.6493277381576
"651",26.9771941732997,27.6857275126687,33.735098067296,33.9924382364781,31.1834319524407
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",31.6507644559669,33.140787529157,30.3542555430919,34.2447682324982,37.4857188864976
"657",26.8852932340581,32.6530109649753,31.4098055674119,27.8671900426025,34.1123958613209
"658",45.47024233374,48.6630517558594,45.8192788287177,48.6874176329257,45.788180014748
"659",28.4713653604876,27.830857092556,23.8078776086556,36.4111585046238,31.0306862620404
"660",26.0935340488113,30.1398597385326,32.2093733820853,37.1856769991482,34.7496222712706
"661",26.6208108575332,29.9487697932947,27.1566059575968,27.1046675312774,27.0989867020283
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",27.2424045727762,27.6584450311692,29.2413839771642,23.3870985777601,34.3528638280985
"665",34.8373039332061,42.3015612012399,39.5548697452142,36.2723310446785,40.656313788199
"666",0,0,0,0,0
"667",43.7043264816641,47.8827581091638,53.5579300424626,43.4069639351143,49.8719785770024
"668",0,0,0,0,0
"669",33.5438744008844,36.9603200369134,36.3723349695367,35.3324366646542,44.3522527948973
"670",0,0,0,0,0
"671",32.1760144672103,32.603755017691,30.5445757525883,34.0369512880787,34.8319125405124
"672",0,0,0,0,0
"673",36.1719377352422,36.2778661937756,37.9622104664759,33.3506552398821,37.7138855026157
"674",0,0,0,0,0
"675",43.7285002460199,47.2604258258295,39.8711276169511,49.8868945770242,47.3870258665513
"676",0,0,0,0,0
"677",35.986601659566,40.7961241548983,42.5649291749575,39.3523332754813,41.3156877986997
"678",29.4194978185529,31.9309481431419,31.5135725101367,40.8173229029545,38.8053584962602
"679",32.2441527957866,36.1807447940349,35.4781838602203,31.3259416293981,33.5332990641003
"680",1.49595310963264,0,0,0,0
"681",42.3265734971396,44.6597492215523,47.3478896196325,48.7691166170398,48.1191906117724
"682",40.2084341555188,41.9085259131852,43.0731096769234,43.7235711158606,44.9812960641817
"683",26.1142939374907,26.132256380793,25.7753658675948,24.0597261443739,21.9697036143974
"684",44.5652585566884,48.3166661571233,49.4634455781203,50.0911152117193,54.0194115046933
"685",32.8388162836061,34.8091366724116,37.5129419931245,31.3461405560831,40.3498906040465
"686",0,0,0,0,0
"687",29.2829144881084,33.5576737900494,33.7233372783446,32.5226560840827,32.6761535740723
"688",49.100827585619,49.2305445136594,53.3520978276295,54.7440370596283,47.7664329939864
"689",29.3841411231941,30.6860284717145,30.9366016212575,31.6406651359608,28.2157551244371
"690",0,0,0,0,0
"691",38.6058539773342,39.638897566855,40.6118567604786,39.3650145642736,41.1716754981543
"692",0,0,0,0,0
"693",30.7337279721809,35.7353081276749,31.297168235477,37.281638849153,31.4871404202748
"694",49.1418324327169,53.0539777535765,53.0200871790776,53.8155029723005,49.8776677323278
"695",48.4328585985778,51.746442541962,56.4666243245562,52.8338517015024,50.3828411182176
"696",47.8594235821332,47.184974012306,46.7474785893756,51.3591474514309,54.0144561077631
"697",22.8512036844917,26.9268699357265,25.011497326831,21.6386048899405,26.1053380725344
"698",0,0,0,0,0
"699",43.5641279561488,42.2536869093952,53.0000950622595,52.9863471093995,46.0880144962938
"700",0,0,0,0,0
"701",5.36547134086085,0,0,0,0
"702",48.5068117967762,46.9187869217789,46.9488480974446,47.0865619711012,41.715672730236
"703",39.3590071307424,45.0215947811093,42.4768117348962,40.2894004605257,45.579814320132
"704",25.8789866014878,28.8071141823486,26.3915183927625,27.5861435818094,33.8783694480254
"705",42.3710089095331,47.2238022866003,40.1206146745984,36.0177457508731,48.1833538190974
"706",29.9896551700483,32.7087081043849,32.8494287716471,29.0118703918838,31.3056999249206
"707",30.3017989974312,29.1195600380512,30.9479987643267,20.9171460572248,34.9343437102674
"708",34.6780826129193,38.4673772500299,34.16266458169,40.3064253762323,34.1009150364757
"709",0,0,0,0,0
"710",37.8143684689097,36.0372352359629,40.7904026620184,34.5443362544519,44.7090328085861
"711",27.5709837505559,29.923377399562,31.7110280954224,29.0151304583756,28.4260462005266
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",35.1116749615051,37.6658716394441,38.8481152322938,40.681008970493,43.73851088778
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",39.6516599266431,40.8550195401165,43.5637719796969,43.7203462344594,44.0514743654969
"719",27.3307751617306,31.0644944473447,29.6166412936423,32.0233025175434,32.0339693815231
"720",0,0,0,0,0
"721",32.7532002231383,33.1728892522614,28.8989221424946,24.0297289889079,39.2031579059179
"722",27.5866484988514,30.9797297421534,31.5119605053664,30.2937243479153,27.8054870347961
"723",0,0,0,0,0
"724",46.0863069688576,46.5084583369389,45.4600248512423,46.2489806915241,46.2038924384239
"725",38.7704080858548,42.178451911482,39.4499376930263,36.6072580728502,36.4944007393665
"726",45.5490559169923,50.1003837768369,47.9551232875092,47.9365366598297,53.2329490818259
"727",41.3728187668474,45.2445083107746,44.4088866167823,44.3940106055096,40.9525829756146
"728",0,0,0,0,0
"729",30.9231070233031,32.5746124199323,33.347813999051,39.1814548343023,23.6322719965072
"730",34.046728375994,36.401805799509,34.3141508323759,44.4821230913246,32.8394813412226
"731",35.3931494334219,37.2424309221301,37.7766220373165,35.1488768768124,43.6127859244984
"732",25.3520059906699,28.8585804224097,26.8918041475825,27.7867529872898,23.4581288357603
"733",36.26560060126,40.9203368870428,39.8548768149749,36.8966559272539,30.1167877443136
"734",34.315059902847,37.932074242117,34.4209344500722,36.4504516824522,36.7914692202566
"735",34.702750652223,38.320951403304,37.4208756940681,33.7172577114993,35.3910122582683
"736",0,0,0,0,0
"737",47.1606055515665,47.577975794459,53.1960281145112,45.4213085793549,48.9642966174215
"738",35.245486411882,38.2994735493432,42.7564443167788,43.4880573988302,45.5333461770808
"739",32.3374006183279,36.1845614730743,31.7339981419346,34.8104530080079,33.5228081712112
"740",24.0214873694866,23.0205062388702,24.4256769862117,31.7208608399546,27.1529905591165
"741",0,0,0,0,0
"742",20.708879409317,25.6853831335975,22.4134028269864,20.3339882068332,17.7166746396929
"743",44.1118622609634,46.5365543161487,47.6870828050724,39.3583159588226,50.3627237956752
"744",41.4581788778657,40.4898852390367,43.801461519351,42.1739335671785,41.9742227301617
"745",31.2883392921737,31.4423641990513,34.4756710595324,34.3853597890682,31.8192942028372
"746",0,0,0,0,0
"747",29.3300463467102,31.4810891389318,34.1240970715205,34.6907855930907,29.496993690306
"748",41.5957755747927,46.7546374504792,44.9274682122716,45.8776371646391,44.304420183847
"749",44.2936614313343,40.9332227212352,44.8750977364135,43.5048632091752,44.8750977364135
"750",30.4566992450534,31.9552145050749,31.218956906787,37.9261088235467,26.5235363496531
"751",0,0,0,0,0
"752",2.40667406493296,0,0,0,0
"753",45.7912473242067,44.2307631004855,45.9528263194124,45.8773028572206,46.6004977821199
"754",26.7772907862771,31.059427983319,33.9870259904145,31.9168798216966,29.5579452102822
"755",38.5974349581952,39.0559473526007,40.3827990209492,36.2992862107992,52.308295107322
"756",19.0631242070444,23.6450019951024,24.1815645897231,21.7002383290603,23.3897008112075
"757",55.4419024588548,57.6412626517333,53.7847837320405,62.3981102226979,56.69429556865
"758",42.0670842414637,44.2960295715063,44.5146845559415,47.5498184334989,44.3075716234583
"759",50.7408856496013,47.3712356043991,49.1440130278379,54.6539144959694,43.8448982120937
"760",33.9515271814894,35.6199585921231,35.7442535724653,33.1100103584092,39.5340290048802
"761",47.2234786967126,47.7663082413185,52.2977937635305,48.5636393964362,56.0475109264284
"762",0,0,0,0,0
"763",29.0300091969053,27.560330712403,28.5338190724298,33.1352997022045,33.9577074609136
"764",36.3499821652209,38.1878825602309,38.1059736251312,40.3747656000182,41.8089526322068
"765",0,0,0,0,0
"766",37.3275398361434,41.2080472425014,42.9039340769203,43.8824751484151,47.0797181961036
"767",45.1380723796994,50.6879183984588,51.868650660403,48.1433389647234,46.4195009474913
"768",43.4060095580358,45.6823863458957,46.4117277740469,46.6394300983991,45.8133060125049
"769",30.8095402875256,30.7766243374146,29.0016643936659,26.9798265790578,29.919245014883
"770",48.8069842403695,51.3766469091867,54.4157255843835,47.0616386579956,46.9451409790673
"771",0,0,0,0,0
"772",37.8709122276945,35.2362085489953,35.7551637443927,41.6581275310302,45.1933557260934
"773",30.6810109119932,34.2085455430773,30.333645481171,32.1346577033284,37.1691036620648
"774",51.0670225716725,51.7402253473869,53.169299315165,55.1911692648061,47.1131136917205
"775",7.50558472663156,0,0,2.79258300394471,0
"776",43.7574512917505,44.5401896151507,41.8676855606749,45.973945363096,45.1814483913333
"777",35.2147994723493,35.9414781719319,33.3413266702291,29.344763961129,37.867160364669
"778",0,0,0,0,0
"779",35.6733216195698,35.8068552980003,34.2825655934609,35.8271571722707,41.4637737929685
"780",28.0801932687049,31.0757971030787,28.5741087755234,21.2229483803667,33.2278479201236
"781",33.7986080434366,35.7250024071213,33.9910382704045,29.8286219037081,27.7182715803758
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",43.5500763171335,46.8262396171478,46.2850870902396,44.6717064209883,57.8689024325544
"785",49.911744336529,54.0176341921709,52.50650956603,49.9700911911096,51.399234535919
"786",54.8798089038023,53.1527701206371,58.0473205337198,50.7127770685313,59.9365429817044
"787",26.6514457726807,27.2741517933097,25.9554950098228,29.9525778418327,29.9243342204102
"788",0,0,0,0,0
"789",40.9908463116912,44.2544880755371,47.3207656783332,41.7273843293006,44.4372207054399
"790",0,0,0,0,0
"791",31.9195403785963,34.1876697319644,36.2645406085294,39.2474587635821,26.5392019137948
"792",42.8803163031696,41.7724386492863,49.9824275395494,52.7171581040937,47.6302820105498
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",33.7063323292384,34.0458975210742,34.9976077407182,34.2764298901678,35.5333229459751
"796",35.5460909093503,37.4022114096679,29.9970756160649,41.7272127059067,35.0512641710225
"797",0,0,0,0,0
"798",29.0643586328181,30.4422301237296,32.5271950482393,28.158116698289,26.5877318427974
"799",36.7548248226187,39.8701108406241,36.9419829431551,40.8581922071934,40.1006338784857
"800",53.5755775693264,55.4979613432799,56.1752413319322,48.8194835269192,58.7899861206404
"801",33.2356529398966,36.7831099822126,35.0701449187573,38.0444788957054,34.5297312734144
"802",0,0,4.73649430582341,0,0
"803",43.3490907854373,47.7817757603815,46.2700465613656,48.9228976162806,44.6833547891571
"804",30.5975078237186,35.0711395042303,31.2107677970761,31.8050896654527,30.8829662943074
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",43.2622890470459,44.7960437929683,47.5076604258668,39.2759191381962,51.9544294985261
"809",26.4964560794099,29.3065231611111,28.1341225981577,28.6780329685872,34.6068447604586
"810",26.8138235584237,28.2203285463791,29.6911090512873,29.8483311316088,34.2224527207016
"811",30.2710257898485,34.7644675207224,38.0772416413337,32.3144307073699,32.6788700438672
"812",33.4655455424065,33.0740952075655,26.9355983211189,35.7425296528707,28.268567069293
"813",38.5339842202898,37.3500342067756,34.072395934528,38.5920062721145,39.1450829362061
"814",35.685410897412,36.4195690063287,33.1532537530489,34.2312114790535,36.8131125044389
"815",32.4796448599131,37.6273263625672,34.314909987278,33.9287528775463,38.6712615741226
"816",35.2993554789615,36.4314526851459,36.1013701926004,39.4296301171327,36.7685617133088
"817",44.3423077995391,47.3854186455887,45.7404378589525,36.9159458433598,48.6083701554899
"818",44.208234173328,48.1114408700103,42.9869051513155,39.4238745219621,46.4229082568206
"819",42.9339466007852,48.5759656376187,46.1248429722785,39.8244072959974,48.3866545775951
