"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"419",9.58230958230958,9.12951167728238,18.370607028754,20.4545454545455,37.5335120643432
"420",9.33660933660934,9.66029723991507,27.1565495207668,20.4545454545455,45.5764075067024
"421",7.86240786240786,9.55414012738854,30.3514376996805,20.4545454545455,45.5764075067024
"422",9.45945945945946,8.06794055201699,32.7476038338658,13.6363636363636,48.2573726541555
"423",6.87960687960688,7.74946921443737,23.961661341853,20.4545454545455,38.8739946380697
"424",7.49385749385749,9.97876857749469,23.1629392971246,22.7272727272727,61.6621983914209
"425",9.09090909090909,8.3864118895966,24.7603833865815,18.1818181818182,41.5549597855228
"426",9.21375921375921,7.85562632696391,27.9552715654952,18.1818181818182,48.2573726541555
"427",7.98525798525798,9.76645435244161,31.9488817891374,22.7272727272727,48.2573726541555
"428",6.87960687960688,9.76645435244161,19.9680511182109,13.6363636363636,57.6407506702413
"429",0,0,0,0,0
"430",8.10810810810811,7.64331210191083,23.1629392971246,18.1818181818182,46.916890080429
"431",8.96805896805897,5.83864118895966,31.1501597444089,31.8181818181818,38.8739946380697
"432",8.35380835380835,7.32484076433121,23.1629392971246,18.1818181818182,42.8954423592493
"433",8.96805896805897,9.66029723991507,26.3578274760383,9.09090909090909,50.9383378016086
"434",7.37100737100737,7.74946921443737,23.961661341853,15.9090909090909,57.6407506702413
"435",9.09090909090909,11.0403397027601,23.961661341853,27.2727272727273,53.6193029490617
"436",8.84520884520884,9.02335456475584,29.5527156549521,18.1818181818182,46.916890080429
"437",10.3194103194103,9.97876857749469,23.961661341853,20.4545454545455,38.8739946380697
"438",7.73955773955774,6.68789808917197,21.5654952076677,11.3636363636364,36.1930294906166
"439",8.47665847665848,10.2972399150743,28.7539936102236,22.7272727272727,41.5549597855228
"440",0,0,0,0,0
"441",10.3194103194103,9.55414012738854,28.7539936102236,15.9090909090909,42.8954423592493
"442",7.49385749385749,9.66029723991507,26.3578274760383,15.9090909090909,53.6193029490617
"443",9.95085995085995,8.28025477707006,24.7603833865815,6.81818181818182,40.2144772117963
"444",0,0,0,0,0
"445",8.72235872235872,9.66029723991507,21.5654952076677,18.1818181818182,41.5549597855228
"446",8.10810810810811,8.59872611464968,18.370607028754,22.7272727272727,49.597855227882
"447",7.86240786240786,7.74946921443737,24.7603833865815,15.9090909090909,44.2359249329759
"448",9.09090909090909,8.70488322717622,26.3578274760383,13.6363636363636,45.5764075067024
"449",8.23095823095823,7.11252653927813,27.9552715654952,9.09090909090909,36.1930294906166
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",7.86240786240786,10.0849256900212,27.1565495207668,13.6363636363636,45.5764075067024
"453",8.47665847665848,9.12951167728238,29.5527156549521,18.1818181818182,42.8954423592493
"454",8.23095823095823,8.06794055201699,20.7667731629393,18.1818181818182,41.5549597855228
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",8.23095823095823,9.447983014862,27.9552715654952,13.6363636363636,44.2359249329759
"462",7.37100737100737,7.96178343949045,31.1501597444089,18.1818181818182,42.8954423592493
"463",0,0,0,0,0
"464",7.86240786240786,7.53715498938429,35.9424920127796,20.4545454545455,37.5335120643432
"465",9.7051597051597,9.23566878980892,27.1565495207668,15.9090909090909,45.5764075067024
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",8.5995085995086,8.49256900212314,29.5527156549521,27.2727272727273,49.597855227882
"469",9.09090909090909,9.02335456475584,28.7539936102236,22.7272727272727,48.2573726541555
"470",6.51105651105651,9.66029723991507,29.5527156549521,13.6363636363636,37.5335120643432
"471",7.49385749385749,7.21868365180467,27.9552715654952,20.4545454545455,29.4906166219839
"472",7.61670761670762,9.34182590233546,21.5654952076677,22.7272727272727,38.8739946380697
"473",7.49385749385749,8.81104033970276,27.1565495207668,11.3636363636364,33.5120643431635
"474",0,0,0,0,0
"475",8.35380835380835,8.49256900212314,26.3578274760383,29.5454545454545,40.2144772117963
"476",9.45945945945946,8.81104033970276,29.5527156549521,11.3636363636364,49.597855227882
"477",0,0,0,0,0
"478",9.33660933660934,11.0403397027601,27.1565495207668,27.2727272727273,41.5549597855228
"479",7.61670761670762,9.34182590233546,15.9744408945687,22.7272727272727,37.5335120643432
"480",0,0,0,0,0
"481",8.47665847665848,8.3864118895966,37.5399361022364,18.1818181818182,42.8954423592493
"482",5.8968058968059,10.5095541401274,31.1501597444089,18.1818181818182,53.6193029490617
"483",9.7051597051597,7.96178343949045,28.7539936102236,20.4545454545455,33.5120643431635
"484",7.12530712530713,7.00636942675159,26.3578274760383,18.1818181818182,37.5335120643432
"485",0,0,0,0,0
"486",8.84520884520884,7.96178343949045,17.5718849840256,20.4545454545455,33.5120643431635
"487",0,0,0.798722044728434,0,0
"488",8.96805896805897,8.9171974522293,22.3642172523962,25,40.2144772117963
"489",7.73955773955774,8.9171974522293,26.3578274760383,20.4545454545455,58.9812332439678
"490",9.45945945945946,9.447983014862,32.7476038338658,18.1818181818182,34.8525469168901
"491",8.10810810810811,8.70488322717622,29.5527156549521,20.4545454545455,50.9383378016086
"492",7.61670761670762,9.23566878980892,23.1629392971246,22.7272727272727,45.5764075067024
"493",8.23095823095823,7.53715498938429,19.9680511182109,15.9090909090909,44.2359249329759
"494",0,0,0,0,0
"495",7.24815724815725,7.00636942675159,26.3578274760383,13.6363636363636,41.5549597855228
"496",7.12530712530713,10.0849256900212,32.7476038338658,31.8181818181818,30.8310991957105
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",9.82800982800983,9.02335456475584,19.1693290734824,11.3636363636364,38.8739946380697
"500",8.84520884520884,8.28025477707006,32.7476038338658,18.1818181818182,41.5549597855228
"501",0,0,0,0,0
"502",8.35380835380835,7.53715498938429,26.3578274760383,27.2727272727273,42.8954423592493
"503",0,0.106157112526539,0,0,0
"504",0,0,0,0,0
"505",8.72235872235872,8.59872611464968,23.1629392971246,22.7272727272727,56.3002680965147
"506",0,0,0,0,0
"507",10.1965601965602,9.97876857749469,24.7603833865815,22.7272727272727,40.2144772117963
"508",0,0,0,0,0
"509",8.5995085995086,8.06794055201699,26.3578274760383,9.09090909090909,38.8739946380697
"510",0,0,0,0,0
"511",8.84520884520884,9.34182590233546,27.9552715654952,20.4545454545455,50.9383378016086
"512",7.61670761670762,9.23566878980892,28.7539936102236,18.1818181818182,44.2359249329759
"513",8.72235872235872,7.00636942675159,23.961661341853,11.3636363636364,46.916890080429
"514",7.61670761670762,7.21868365180467,27.1565495207668,11.3636363636364,32.171581769437
"515",8.47665847665848,9.66029723991507,29.5527156549521,18.1818181818182,44.2359249329759
"516",8.84520884520884,9.55414012738854,26.3578274760383,15.9090909090909,38.8739946380697
"517",9.21375921375921,7.96178343949045,27.1565495207668,13.6363636363636,50.9383378016086
"518",8.5995085995086,7.32484076433121,24.7603833865815,20.4545454545455,36.1930294906166
"519",7.73955773955774,9.76645435244161,25.5591054313099,11.3636363636364,32.171581769437
"520",0,0,0,0,0
"521",8.10810810810811,8.70488322717622,24.7603833865815,15.9090909090909,42.8954423592493
"522",9.09090909090909,7.53715498938429,23.1629392971246,18.1818181818182,30.8310991957105
"523",0,0.106157112526539,0,0,0
"524",9.82800982800983,8.49256900212314,21.5654952076677,27.2727272727273,49.597855227882
"525",6.87960687960688,8.28025477707006,24.7603833865815,9.09090909090909,36.1930294906166
"526",9.95085995085995,8.49256900212314,23.961661341853,9.09090909090909,42.8954423592493
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",7.12530712530713,10.0849256900212,27.1565495207668,6.81818181818182,48.2573726541555
"530",7.002457002457,7.32484076433121,31.1501597444089,22.7272727272727,57.6407506702413
"531",8.5995085995086,8.9171974522293,22.3642172523962,22.7272727272727,46.916890080429
"532",0,0,0,0,0
"533",8.72235872235872,6.79405520169851,18.370607028754,15.9090909090909,46.916890080429
"534",7.37100737100737,7.85562632696391,28.7539936102236,31.8181818181818,25.4691689008043
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",6.63390663390663,9.34182590233546,23.1629392971246,18.1818181818182,38.8739946380697
"538",7.98525798525798,9.55414012738854,23.1629392971246,13.6363636363636,41.5549597855228
"539",8.23095823095823,9.55414012738854,35.1437699680511,18.1818181818182,46.916890080429
"540",7.73955773955774,7.21868365180467,31.1501597444089,15.9090909090909,44.2359249329759
"541",9.7051597051597,9.23566878980892,19.9680511182109,22.7272727272727,56.3002680965147
"542",9.09090909090909,9.02335456475584,29.5527156549521,27.2727272727273,41.5549597855228
"543",0.245700245700246,0,0,0,0
"544",0,0,0,0,0
"545",7.002457002457,9.447983014862,21.5654952076677,11.3636363636364,42.8954423592493
"546",9.45945945945946,9.55414012738854,25.5591054313099,22.7272727272727,40.2144772117963
"547",9.45945945945946,9.02335456475584,27.1565495207668,22.7272727272727,37.5335120643432
"548",0,0,0,0,0
"549",7.12530712530713,7.96178343949045,31.1501597444089,15.9090909090909,46.916890080429
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",7.86240786240786,9.66029723991507,31.1501597444089,25,50.9383378016086
"553",8.35380835380835,7.53715498938429,25.5591054313099,20.4545454545455,41.5549597855228
"554",6.63390663390663,8.59872611464968,28.7539936102236,13.6363636363636,42.8954423592493
"555",0,0,0,0,0
"556",8.96805896805897,7.96178343949045,28.7539936102236,31.8181818181818,33.5120643431635
"557",7.98525798525798,8.3864118895966,30.3514376996805,25,45.5764075067024
"558",6.75675675675676,9.34182590233546,27.9552715654952,20.4545454545455,45.5764075067024
"559",8.35380835380835,7.64331210191083,22.3642172523962,22.7272727272727,41.5549597855228
"560",8.10810810810811,11.1464968152866,24.7603833865815,20.4545454545455,34.8525469168901
"561",0,0.106157112526539,0,0,0
"562",8.5995085995086,7.85562632696391,26.3578274760383,4.54545454545455,57.6407506702413
"563",9.33660933660934,11.7834394904459,28.7539936102236,18.1818181818182,37.5335120643432
"564",0,0,0,0,0
"565",9.21375921375921,8.59872611464968,35.1437699680511,22.7272727272727,44.2359249329759
"566",0,0,0,0,0
"567",8.5995085995086,8.49256900212314,25.5591054313099,13.6363636363636,49.597855227882
"568",0,0,0,0,0
"569",7.37100737100737,7.74946921443737,31.9488817891374,22.7272727272727,32.171581769437
"570",6.75675675675676,10.0849256900212,24.7603833865815,13.6363636363636,38.8739946380697
"571",8.10810810810811,8.9171974522293,22.3642172523962,29.5454545454545,52.2788203753351
"572",0,0.106157112526539,0,0,0
"573",7.86240786240786,8.9171974522293,26.3578274760383,22.7272727272727,42.8954423592493
"574",0,0,0,0,0
"575",7.61670761670762,7.64331210191083,23.1629392971246,11.3636363636364,40.2144772117963
"576",7.86240786240786,8.59872611464968,25.5591054313099,18.1818181818182,36.1930294906166
"577",8.10810810810811,9.66029723991507,27.1565495207668,18.1818181818182,41.5549597855228
"578",6.75675675675676,8.9171974522293,23.1629392971246,15.9090909090909,38.8739946380697
"579",0,0,0,0,0
"580",9.09090909090909,7.21868365180467,27.1565495207668,15.9090909090909,32.171581769437
"581",9.21375921375921,7.64331210191083,23.961661341853,18.1818181818182,40.2144772117963
"582",9.58230958230958,9.02335456475584,26.3578274760383,18.1818181818182,45.5764075067024
"583",0,0,0,0,0
"584",8.5995085995086,9.76645435244161,27.1565495207668,27.2727272727273,37.5335120643432
"585",7.002457002457,7.53715498938429,21.5654952076677,15.9090909090909,45.5764075067024
"586",9.33660933660934,8.59872611464968,26.3578274760383,15.9090909090909,48.2573726541555
"587",9.82800982800983,7.43099787685775,19.9680511182109,15.9090909090909,50.9383378016086
"588",8.47665847665848,7.85562632696391,23.961661341853,13.6363636363636,48.2573726541555
"589",7.12530712530713,7.43099787685775,25.5591054313099,13.6363636363636,45.5764075067024
"590",9.09090909090909,9.02335456475584,29.5527156549521,25,46.916890080429
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",8.35380835380835,7.21868365180467,23.1629392971246,11.3636363636364,46.916890080429
"594",7.12530712530713,8.28025477707006,29.5527156549521,22.7272727272727,36.1930294906166
"595",8.10810810810811,9.23566878980892,26.3578274760383,20.4545454545455,42.8954423592493
"596",9.33660933660934,9.447983014862,29.5527156549521,9.09090909090909,44.2359249329759
"597",8.10810810810811,8.9171974522293,26.3578274760383,15.9090909090909,42.8954423592493
"598",8.96805896805897,8.81104033970276,20.7667731629393,27.2727272727273,37.5335120643432
"599",9.45945945945946,8.3864118895966,33.5463258785942,15.9090909090909,46.916890080429
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",7.37100737100737,9.87261146496815,20.7667731629393,18.1818181818182,42.8954423592493
"603",8.5995085995086,9.12951167728238,25.5591054313099,13.6363636363636,45.5764075067024
"604",7.37100737100737,7.43099787685775,31.9488817891374,20.4545454545455,38.8739946380697
"605",7.61670761670762,9.76645435244161,26.3578274760383,18.1818181818182,50.9383378016086
"606",7.61670761670762,8.28025477707006,27.1565495207668,22.7272727272727,53.6193029490617
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",7.49385749385749,8.06794055201699,27.9552715654952,20.4545454545455,33.5120643431635
"610",9.7051597051597,9.02335456475584,24.7603833865815,15.9090909090909,40.2144772117963
"611",0,0,0,0,0
"612",8.47665847665848,9.02335456475584,27.1565495207668,11.3636363636364,48.2573726541555
"613",8.5995085995086,9.76645435244161,27.9552715654952,27.2727272727273,33.5120643431635
"614",8.35380835380835,8.06794055201699,26.3578274760383,15.9090909090909,48.2573726541555
"615",9.33660933660934,9.97876857749469,23.961661341853,22.7272727272727,46.916890080429
"616",0,0,0,0,0
"617",8.84520884520884,8.49256900212314,28.7539936102236,22.7272727272727,37.5335120643432
"618",8.10810810810811,7.11252653927813,25.5591054313099,22.7272727272727,46.916890080429
"619",7.12530712530713,8.28025477707006,25.5591054313099,22.7272727272727,37.5335120643432
"620",9.09090909090909,9.55414012738854,30.3514376996805,15.9090909090909,49.597855227882
"621",7.24815724815725,7.96178343949045,23.961661341853,11.3636363636364,37.5335120643432
"622",7.61670761670762,9.34182590233546,29.5527156549521,20.4545454545455,38.8739946380697
"623",0,0,0,0,0
"624",8.35380835380835,7.53715498938429,18.370607028754,13.6363636363636,42.8954423592493
"625",8.23095823095823,8.81104033970276,27.1565495207668,25,42.8954423592493
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",8.23095823095823,10.1910828025478,29.5527156549521,27.2727272727273,45.5764075067024
"629",0,0,0,0,0
"630",9.45945945945946,7.32484076433121,32.7476038338658,25,48.2573726541555
"631",7.86240786240786,8.49256900212314,24.7603833865815,11.3636363636364,34.8525469168901
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",7.24815724815725,7.74946921443737,31.9488817891374,27.2727272727273,33.5120643431635
"635",7.86240786240786,9.76645435244161,27.1565495207668,13.6363636363636,40.2144772117963
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",8.72235872235872,8.06794055201699,27.1565495207668,15.9090909090909,38.8739946380697
"640",8.84520884520884,9.87261146496815,20.7667731629393,27.2727272727273,48.2573726541555
"641",8.10810810810811,9.76645435244161,23.1629392971246,13.6363636363636,46.916890080429
"642",0,0,0,0,0
"643",7.86240786240786,9.447983014862,21.5654952076677,25,49.597855227882
"644",9.09090909090909,9.12951167728238,26.3578274760383,13.6363636363636,42.8954423592493
"645",7.98525798525798,9.447983014862,30.3514376996805,13.6363636363636,40.2144772117963
"646",0,0,0,0,0
"647",7.98525798525798,9.23566878980892,21.5654952076677,22.7272727272727,45.5764075067024
"648",7.61670761670762,7.11252653927813,29.5527156549521,13.6363636363636,40.2144772117963
"649",8.35380835380835,9.87261146496815,29.5527156549521,22.7272727272727,42.8954423592493
"650",9.45945945945946,8.17409766454352,23.961661341853,18.1818181818182,46.916890080429
"651",7.24815724815725,8.70488322717622,27.1565495207668,18.1818181818182,37.5335120643432
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",8.5995085995086,8.9171974522293,27.9552715654952,20.4545454545455,46.916890080429
"657",7.61670761670762,9.34182590233546,23.1629392971246,29.5454545454545,38.8739946380697
"658",8.96805896805897,7.85562632696391,25.5591054313099,20.4545454545455,54.9597855227882
"659",9.09090909090909,8.59872611464968,24.7603833865815,27.2727272727273,44.2359249329759
"660",7.37100737100737,7.64331210191083,20.7667731629393,18.1818181818182,44.2359249329759
"661",9.45945945945946,7.74946921443737,27.9552715654952,18.1818181818182,48.2573726541555
"662",0,0,0,0,0
"663",0,0.106157112526539,0,0,0
"664",7.61670761670762,6.90021231422505,24.7603833865815,20.4545454545455,40.2144772117963
"665",8.84520884520884,8.17409766454352,17.5718849840256,25,42.8954423592493
"666",0,0,0,0,0
"667",9.58230958230958,9.12951167728238,24.7603833865815,15.9090909090909,40.2144772117963
"668",0,0,0,0,0
"669",7.86240786240786,8.9171974522293,26.3578274760383,15.9090909090909,41.5549597855228
"670",0,0,0,0,0
"671",9.58230958230958,8.70488322717622,35.1437699680511,25,38.8739946380697
"672",0,0,0,0,0
"673",8.10810810810811,9.12951167728238,25.5591054313099,13.6363636363636,45.5764075067024
"674",0,0,0,0,0
"675",7.98525798525798,8.81104033970276,22.3642172523962,15.9090909090909,45.5764075067024
"676",0,0,0,0,0
"677",7.49385749385749,9.66029723991507,19.1693290734824,27.2727272727273,40.2144772117963
"678",8.23095823095823,7.74946921443737,23.961661341853,25,40.2144772117963
"679",8.35380835380835,7.85562632696391,23.961661341853,18.1818181818182,41.5549597855228
"680",0,0,0,0,0
"681",8.96805896805897,9.34182590233546,30.3514376996805,15.9090909090909,50.9383378016086
"682",8.47665847665848,8.28025477707006,29.5527156549521,15.9090909090909,45.5764075067024
"683",9.33660933660934,6.90021231422505,32.7476038338658,9.09090909090909,46.916890080429
"684",7.49385749385749,7.11252653927813,24.7603833865815,20.4545454545455,41.5549597855228
"685",8.35380835380835,10.1910828025478,33.5463258785942,18.1818181818182,37.5335120643432
"686",0,0,0,0,0
"687",8.10810810810811,9.23566878980892,23.1629392971246,13.6363636363636,25.4691689008043
"688",7.37100737100737,8.81104033970276,26.3578274760383,25,50.9383378016086
"689",8.23095823095823,9.66029723991507,24.7603833865815,13.6363636363636,41.5549597855228
"690",0,0,0,0,0
"691",8.96805896805897,9.76645435244161,28.7539936102236,22.7272727272727,50.9383378016086
"692",0,0,0,0,0
"693",8.5995085995086,8.17409766454352,19.9680511182109,27.2727272727273,38.8739946380697
"694",7.37100737100737,9.66029723991507,28.7539936102236,22.7272727272727,44.2359249329759
"695",8.23095823095823,9.02335456475584,24.7603833865815,18.1818181818182,41.5549597855228
"696",9.09090909090909,7.64331210191083,23.961661341853,20.4545454545455,30.8310991957105
"697",9.7051597051597,9.23566878980892,22.3642172523962,25,41.5549597855228
"698",0,0,0,0,0
"699",7.37100737100737,9.97876857749469,23.1629392971246,15.9090909090909,40.2144772117963
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",10.0737100737101,10.6157112526539,25.5591054313099,20.4545454545455,34.8525469168901
"703",9.21375921375921,7.74946921443737,21.5654952076677,20.4545454545455,40.2144772117963
"704",8.10810810810811,7.96178343949045,25.5591054313099,22.7272727272727,44.2359249329759
"705",8.84520884520884,9.66029723991507,28.7539936102236,18.1818181818182,45.5764075067024
"706",6.63390663390663,8.17409766454352,24.7603833865815,22.7272727272727,36.1930294906166
"707",7.61670761670762,7.21868365180467,27.9552715654952,25,56.3002680965147
"708",8.23095823095823,8.70488322717622,31.1501597444089,22.7272727272727,48.2573726541555
"709",0,0,0,0,0
"710",8.10810810810811,8.3864118895966,29.5527156549521,36.3636363636364,40.2144772117963
"711",8.10810810810811,9.66029723991507,29.5527156549521,13.6363636363636,36.1930294906166
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",6.38820638820639,8.06794055201699,27.1565495207668,20.4545454545455,58.9812332439678
"715",0,0,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",8.96805896805897,8.70488322717622,30.3514376996805,15.9090909090909,46.916890080429
"719",6.75675675675676,9.23566878980892,27.9552715654952,25,48.2573726541555
"720",0,0,0,0,0
"721",8.72235872235872,8.70488322717622,31.9488817891374,20.4545454545455,46.916890080429
"722",7.37100737100737,7.00636942675159,27.9552715654952,18.1818181818182,49.597855227882
"723",0,0,0,0,0
"724",8.35380835380835,7.43099787685775,22.3642172523962,29.5454545454545,57.6407506702413
"725",9.82800982800983,9.12951167728238,27.1565495207668,13.6363636363636,42.8954423592493
"726",7.73955773955774,8.49256900212314,19.1693290734824,11.3636363636364,46.916890080429
"727",9.7051597051597,7.53715498938429,23.1629392971246,11.3636363636364,45.5764075067024
"728",0,0,0,0,0
"729",8.84520884520884,7.00636942675159,32.7476038338658,20.4545454545455,41.5549597855228
"730",9.21375921375921,6.4755838641189,31.1501597444089,15.9090909090909,41.5549597855228
"731",8.5995085995086,9.23566878980892,25.5591054313099,22.7272727272727,38.8739946380697
"732",7.12530712530713,9.02335456475584,21.5654952076677,25,48.2573726541555
"733",6.75675675675676,9.55414012738854,21.5654952076677,9.09090909090909,40.2144772117963
"734",7.61670761670762,8.59872611464968,24.7603833865815,18.1818181818182,44.2359249329759
"735",8.10810810810811,7.74946921443737,28.7539936102236,25,38.8739946380697
"736",0,0,0,0,0
"737",7.86240786240786,8.70488322717622,29.5527156549521,25,37.5335120643432
"738",7.12530712530713,8.3864118895966,24.7603833865815,27.2727272727273,46.916890080429
"739",8.5995085995086,8.70488322717622,19.9680511182109,18.1818181818182,44.2359249329759
"740",6.38820638820639,8.49256900212314,31.9488817891374,11.3636363636364,42.8954423592493
"741",0,0,0,0,0
"742",10.6879606879607,10.0849256900212,20.7667731629393,11.3636363636364,38.8739946380697
"743",7.73955773955774,6.58174097664544,26.3578274760383,25,45.5764075067024
"744",7.49385749385749,8.59872611464968,33.5463258785942,27.2727272727273,30.8310991957105
"745",8.5995085995086,6.79405520169851,27.9552715654952,13.6363636363636,38.8739946380697
"746",0,0,0,0,0
"747",7.61670761670762,9.447983014862,18.370607028754,29.5454545454545,46.916890080429
"748",7.73955773955774,7.96178343949045,27.1565495207668,13.6363636363636,40.2144772117963
"749",7.12530712530713,8.9171974522293,19.9680511182109,13.6363636363636,40.2144772117963
"750",7.002457002457,7.85562632696391,22.3642172523962,13.6363636363636,42.8954423592493
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",8.84520884520884,8.70488322717622,25.5591054313099,22.7272727272727,45.5764075067024
"754",8.5995085995086,8.70488322717622,28.7539936102236,25,49.597855227882
"755",9.33660933660934,8.3864118895966,20.7667731629393,20.4545454545455,30.8310991957105
"756",8.47665847665848,6.79405520169851,25.5591054313099,27.2727272727273,42.8954423592493
"757",9.58230958230958,8.06794055201699,25.5591054313099,25,52.2788203753351
"758",6.26535626535627,9.447983014862,23.961661341853,15.9090909090909,48.2573726541555
"759",7.61670761670762,7.00636942675159,23.1629392971246,13.6363636363636,45.5764075067024
"760",6.38820638820639,9.66029723991507,24.7603833865815,18.1818181818182,41.5549597855228
"761",8.84520884520884,10.2972399150743,31.9488817891374,15.9090909090909,40.2144772117963
"762",0,0,0,0,0
"763",8.72235872235872,9.97876857749469,29.5527156549521,20.4545454545455,41.5549597855228
"764",7.12530712530713,8.70488322717622,29.5527156549521,18.1818181818182,36.1930294906166
"765",0,0,0,0,0
"766",6.63390663390663,7.74946921443737,35.1437699680511,25,48.2573726541555
"767",8.23095823095823,9.02335456475584,35.1437699680511,20.4545454545455,42.8954423592493
"768",8.96805896805897,9.23566878980892,20.7667731629393,13.6363636363636,37.5335120643432
"769",7.86240786240786,7.85562632696391,25.5591054313099,13.6363636363636,45.5764075067024
"770",8.96805896805897,7.00636942675159,31.1501597444089,18.1818181818182,38.8739946380697
"771",0,0,0,0,0
"772",8.47665847665848,7.32484076433121,27.1565495207668,18.1818181818182,36.1930294906166
"773",8.47665847665848,9.97876857749469,25.5591054313099,15.9090909090909,45.5764075067024
"774",8.10810810810811,8.06794055201699,28.7539936102236,13.6363636363636,42.8954423592493
"775",0,0,0,2.27272727272727,0
"776",8.72235872235872,7.85562632696391,29.5527156549521,25,33.5120643431635
"777",8.84520884520884,7.64331210191083,19.9680511182109,29.5454545454545,32.171581769437
"778",0,0,0,0,0
"779",8.10810810810811,7.64331210191083,23.1629392971246,22.7272727272727,54.9597855227882
"780",8.10810810810811,9.447983014862,27.1565495207668,13.6363636363636,41.5549597855228
"781",8.84520884520884,6.58174097664544,35.1437699680511,11.3636363636364,38.8739946380697
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",7.12530712530713,11.7834394904459,31.1501597444089,13.6363636363636,41.5549597855228
"785",6.75675675675676,8.06794055201699,26.3578274760383,15.9090909090909,37.5335120643432
"786",7.12530712530713,9.66029723991507,31.1501597444089,6.81818181818182,41.5549597855228
"787",6.63390663390663,9.447983014862,29.5527156549521,22.7272727272727,50.9383378016086
"788",0,0.106157112526539,0,0,0
"789",7.49385749385749,9.34182590233546,25.5591054313099,13.6363636363636,38.8739946380697
"790",0,0,0,0,0
"791",7.37100737100737,8.70488322717622,23.961661341853,15.9090909090909,52.2788203753351
"792",6.51105651105651,9.87261146496815,25.5591054313099,13.6363636363636,48.2573726541555
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",7.61670761670762,8.06794055201699,28.7539936102236,18.1818181818182,53.6193029490617
"796",8.96805896805897,6.58174097664544,21.5654952076677,20.4545454545455,52.2788203753351
"797",0,0.106157112526539,0,0,0
"798",9.33660933660934,7.32484076433121,24.7603833865815,29.5454545454545,41.5549597855228
"799",8.23095823095823,7.64331210191083,27.9552715654952,18.1818181818182,42.8954423592493
"800",7.49385749385749,8.81104033970276,30.3514376996805,20.4545454545455,45.5764075067024
"801",8.35380835380835,9.34182590233546,25.5591054313099,20.4545454545455,28.1501340482574
"802",0,0.106157112526539,0,0,0
"803",9.33660933660934,9.02335456475584,23.961661341853,25,46.916890080429
"804",10.0737100737101,8.70488322717622,17.5718849840256,11.3636363636364,54.9597855227882
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",8.96805896805897,9.02335456475584,26.3578274760383,18.1818181818182,53.6193029490617
"809",7.24815724815725,8.28025477707006,25.5591054313099,27.2727272727273,46.916890080429
"810",7.98525798525798,9.02335456475584,22.3642172523962,15.9090909090909,44.2359249329759
"811",7.86240786240786,9.02335456475584,26.3578274760383,9.09090909090909,52.2788203753351
"812",7.73955773955774,6.58174097664544,24.7603833865815,15.9090909090909,40.2144772117963
"813",7.61670761670762,8.06794055201699,28.7539936102236,13.6363636363636,46.916890080429
"814",9.7051597051597,8.3864118895966,26.3578274760383,22.7272727272727,45.5764075067024
"815",8.5995085995086,9.12951167728238,31.9488817891374,11.3636363636364,50.9383378016086
"816",10.0737100737101,8.06794055201699,27.1565495207668,18.1818181818182,50.9383378016086
"817",7.49385749385749,9.447983014862,33.5463258785942,18.1818181818182,37.5335120643432
"818",8.96805896805897,8.49256900212314,26.3578274760383,20.4545454545455,44.2359249329759
"819",7.86240786240786,8.59872611464968,27.9552715654952,15.9090909090909,52.2788203753351
"820",9.82800982800983,7.96178343949045,26.3578274760383,15.9090909090909,41.5549597855228
"821",0,0,0,0,0
"822",9.09090909090909,7.32484076433121,27.9552715654952,15.9090909090909,42.8954423592493
"823",7.98525798525798,9.34182590233546,22.3642172523962,13.6363636363636,37.5335120643432
"824",9.09090909090909,8.59872611464968,30.3514376996805,20.4545454545455,40.2144772117963
"825",9.09090909090909,9.447983014862,21.5654952076677,13.6363636363636,36.1930294906166
"826",6.63390663390663,7.64331210191083,35.9424920127796,20.4545454545455,37.5335120643432
"827",0,0,0,0,0
"828",7.37100737100737,9.66029723991507,19.1693290734824,13.6363636363636,44.2359249329759
"829",0,0,0,0,0
