"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"414",0,1.92353101810454,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",58.4658340355236,63.8317563532554,53.7580051212871,67.387757171127,55.815467506213
"419",44.7123366442678,45.4747747737056,45.8157598587599,41.431933818736,46.2170871057004
"420",69.7517492080118,73.6849791622025,60.2037300638791,65.3371490417546,70.137291000704
"421",35.5496711764725,41.0454227765595,36.724193088762,36.4161983059633,40.3194056279754
"422",35.6048770652838,37.3022378275654,36.1769756418299,31.1119167950167,39.2436960399673
"423",36.1344759196809,34.7022920411765,34.3884721483127,29.2272597032604,37.9446197105331
"424",37.7639529836036,39.0350869507173,29.2216633332899,44.3281709187439,32.5304318554476
"425",38.5402868975949,42.1290985095576,27.8713323986758,44.2449442022076,45.5645929280947
"426",42.4073030173142,42.0825723469075,42.8784238119636,41.3819891065324,40.6161340579974
"427",53.698754095093,55.200917799915,58.1579782785172,57.883440414159,51.4780513102335
"428",37.8570524372632,36.2050377071404,35.5452953523844,43.1542787992971,41.4503812844427
"429",0,0,0,0,0
"430",42.9067595195492,45.0375368718201,48.9355703147234,36.0157666814082,38.6249789924852
"431",38.3133125982736,38.6194613531155,42.9723003455314,37.7217275131281,40.2289097744505
"432",41.2160457455993,41.5875601322173,35.0842537944887,29.2816805880896,37.8027491443457
"433",45.4959885041729,48.6308772833518,47.5500343366095,37.4937283761872,44.1629653814232
"434",37.0922656603078,36.6792124145238,30.639190566221,36.731121432065,39.9602979517161
"435",44.5731405723828,49.6193344569364,50.1116942815,46.0890622720347,35.1774540989425
"436",35.324423473087,37.6165736877211,43.1248492630395,40.7366558846503,28.3421993852383
"437",48.8616990838993,48.0563521814737,49.5645898014895,30.9791988404712,50.1608934386145
"438",49.4071005230394,50.5168510582192,51.9446740859155,49.8894293164203,43.7114146752895
"439",42.9201568159153,46.6524619623888,36.481960764949,31.9554502971114,32.3385803185839
"440",0,0,0,0,0
"441",45.8245484623302,45.6916451435159,28.9140517770974,56.2038454179768,61.3394508442757
"442",45.4348951961394,48.9551604624224,53.6916517836622,0,43.6414692984513
"443",51.2363846354964,55.2321925630183,54.206624794658,52.8235188753584,50.3455385733075
"444",0,0,0,0,0
"445",47.4658297045768,45.8614954730717,45.2802007259091,40.6515257097112,41.7272094510253
"446",40.316997660944,44.723272778927,45.9983447502693,0,39.7837114857992
"447",49.7350394893732,56.1092381018879,49.2204739958521,53.5323215671127,53.4114971186773
"448",32.2377430345093,36.5094463722635,27.1140251591129,39.9030245856149,36.384602805355
"449",43.6302946369357,44.6957800755944,40.1811223951359,32.9510623189622,32.8555641153658
"450",0,0,0,0,0
"451",0,39.682346294491,0,0,0
"452",44.7739011378665,52.6946971172737,44.8389639018952,37.6382094281014,37.8572333383374
"453",33.4079199913748,39.4688106649384,38.6807140022716,46.8015977353934,29.0041750637062
"454",42.6229304284939,39.278428699622,51.0856282432578,35.4590854946496,33.8566513543671
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",55.9337477344359,60.2713193226277,60.0377533480131,61.0572200273062,64.0594618825254
"462",34.7576081772991,44.289184782714,30.5699673647107,38.6611508404172,38.2234979348036
"463",0,0,0,0,0
"464",44.5476408889764,41.4351478516631,33.6694898867108,43.1085754629271,33.0660748023216
"465",49.4477262672552,49.5193005571747,49.3504280318448,57.007950431259,52.8779044004614
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",43.9350092676556,41.748420905906,37.822966649158,39.9977893303955,33.6888819443991
"469",40.9226539573939,47.9549407091422,40.2515251660294,42.6096654753512,30.5984841940275
"470",46.1787977736535,39.8269192638364,46.1648868381255,27.7397618795567,38.6296830829941
"471",41.8707107839355,42.3991562626415,52.8400599834243,48.2423216465425,44.9447597512666
"472",45.5784507209139,43.6356613849504,44.0795052611469,41.028342991378,38.1231213898392
"473",36.1356347726032,41.0506450483775,35.7412921662893,38.1929370021643,44.9916659436348
"474",0,0,0,0,0
"475",35.2977714355038,36.303599575324,42.7620395486672,32.5613477596273,35.0791615918014
"476",38.0272429930367,35.7819685283586,34.1777875291076,23.1932558529976,45.7675937075374
"477",0,0,0,0,0
"478",43.3440226544611,54.7307363720093,53.0418954330991,50.9470509055499,53.503222245089
"479",39.1881151457664,41.0516990361244,39.8534704857448,0,30.7685364658691
"480",0,0,0,0,0
"481",40.6367247566131,43.9980101277681,40.915314690748,52.7778020629066,27.9050665965653
"482",41.9768486366312,39.5337354506895,51.7044911002446,42.3487289684851,43.3362310131767
"483",36.4898081823912,36.1818129592507,40.2798946666997,45.3314388956256,36.4542909546601
"484",40.7765039615634,37.6332676005702,33.1777236317597,45.6360085678365,39.1269947643953
"485",0,0,0,0,0
"486",46.0921693731312,47.9245909560905,43.9272409546237,36.4138931830431,38.9779278543389
"487",0,0,0,0,0
"488",56.1549572304295,57.4646922717902,43.5891748062855,47.9191888946687,61.3373856806474
"489",40.1812157225698,41.9064721214277,44.8736375193324,37.9410664633357,39.5520967702734
"490",44.435623418332,43.6630263812924,39.8057540334764,58.1138409991285,44.3389856598644
"491",58.0597238839134,58.4665165164831,54.7729349222501,57.9375102892621,62.9988869301154
"492",44.0490638963184,51.3175096016844,52.4243488392358,48.6712479074134,31.4343426355761
"493",48.7402828974198,54.5177549484892,47.2770058875741,49.0620736473601,53.8657832050348
"494",0,0,0,0,0
"495",31.2515091997841,36.3371744902708,26.684313771622,23.9807442825657,32.7194691555508
"496",31.5318922869597,31.7316034705022,31.0731910130768,30.1566930373209,25.9338338864312
"497",0,1.54299083788997,0,0,0
"498",0,0,0,0,0
"499",39.0811186034601,47.2808434673745,41.1155551876302,41.7540732302229,52.6619556053816
"500",35.9499892989199,38.3796858011179,39.0744912689432,40.4059213038039,30.2802499388798
"501",0,1.88003557934538,0,0,0
"502",32.6644838371096,36.1146639768029,30.6029203875866,32.8069085076982,26.5843371450401
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",43.182792901224,47.3836331169504,52.2214783441365,54.2977258964653,43.7082895779851
"506",0,0.816536672733181,0,0,0
"507",34.9715851165106,33.3135750919607,42.4060203242959,26.2556918536004,39.7688688259259
"508",0,0,0,0,0
"509",35.3775739654055,34.492480701408,38.433743310309,42.53567184126,27.8348774672874
"510",0,0,0,0,0
"511",57.424365450843,55.4768728529225,55.1019479851695,42.8712780882927,55.5655342695243
"512",38.5884560757691,39.742708020691,41.6166292505159,44.8922793814417,40.4604856689834
"513",44.858681827803,49.4427739155217,48.2418905270584,44.4974139439397,46.1794307671546
"514",35.3862764910182,44.4256321743443,33.3446643837706,35.1620800934134,38.5063712780905
"515",43.6818367527241,47.871116405239,32.3268194411699,43.2188427936836,28.4047849954119
"516",35.7394446367383,38.5955679262075,25.8542951697379,40.4125779234024,38.2795824314328
"517",42.4657527178455,42.5693102866657,40.7377484772317,24.3573343380505,49.8836956338267
"518",60.6958232845653,56.5281357933807,60.1368350878018,52.4931341460126,50.6138716743191
"519",36.3056686369285,41.3651244417881,28.1472796459019,42.8503262826962,37.6488782287081
"520",0,0,0,0,0
"521",39.9712742513864,38.0805713667991,32.3917338861721,35.4592287844983,36.6232267345835
"522",42.2641358576063,45.8449119834611,45.6591856316121,51.7852888627978,38.2689156063591
"523",0,0,0,0,0
"524",33.0350420414458,32.5671395348623,40.7529298089447,27.1373156088978,39.8439227930277
"525",37.5226320277278,37.9143072842998,40.0516273317143,43.8453971754064,37.4572314900923
"526",62.3292805232828,63.0185349439145,62.8973046084576,65.1008239941247,61.8224370447673
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",48.6185768321685,57.9836744457209,44.1254173989666,37.502931331096,56.8668826815367
"530",58.7912602619297,55.6107237917142,55.784883525061,49.4746797023902,53.2269067887671
"531",40.8580670832348,38.9391492686809,36.525020392799,26.6410894795399,47.279012183478
"532",0,0,0,0,0
"533",37.461260865923,40.2438989095908,41.4664784301224,46.4457875855426,49.2542370559634
"534",29.0666780856093,35.2442363392123,41.2327519199621,34.5769264268162,32.6420329285726
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",43.0296370950897,47.7401139265409,48.8343419459591,53.9497052450319,38.7924203524374
"538",48.5671043867474,44.182302881745,44.0913879581158,33.0586420935699,46.3458182076866
"539",33.5620523311965,35.9166601718231,39.4970412487832,42.1416970605178,35.5257777688546
"540",40.9375444582316,44.4571546168067,32.8326489063286,27.3351583485595,38.2995902538444
"541",33.6864737221592,38.8798869135672,31.0842622718227,42.6025531731667,32.7925631452983
"542",30.1953352980945,35.5614884380911,38.4947464576159,33.8715499533794,35.4265341999475
"543",9.16519457604838,13.4801467519167,0,0,0
"544",0,0,0,0,0
"545",49.3889236025746,56.6738257316123,48.4557091068053,49.9433718151072,53.5782748855808
"546",37.4569522127695,43.8437247129164,27.1147601591138,28.7989219599554,46.0065039186484
"547",40.392601570021,40.4172736141577,44.9336392177663,45.659708656477,45.7737120626957
"548",0,0,0,0,0
"549",35.6677404884311,36.4162523058924,31.4298589579173,40.9179790639011,34.5706219038803
"550",0,0,0,0,0
"551",0,1.92211722334382,0,0,0
"552",39.7454085882769,43.6285996150196,40.8065574890696,33.1945274159486,38.2489754029215
"553",47.0762078793443,44.7726989786993,53.9418013498714,51.3029659844507,46.1963747935037
"554",33.0585022954599,37.8620604837924,31.0717449431169,22.8944433816615,21.8471546604001
"555",0,0,0,0,0
"556",35.8179487997184,42.191278343895,35.5532428511277,29.1408231781828,34.273083783292
"557",40.5731945164883,42.6574910240819,45.2691730885846,47.5841243904706,35.4647344239027
"558",48.0639412686782,54.0590788949024,59.3488921356775,41.2890966573574,58.2368509249566
"559",35.551528224723,40.5562799404799,39.5446231134584,43.5109490959747,44.6947403545246
"560",49.9664997902758,54.1804328297554,53.6389178065208,32.6522039144546,48.1101726482631
"561",0,0,0,0,0
"562",39.0847371038889,38.5461875843132,41.2087870287032,45.8829425674302,21.1468311913942
"563",42.2522394943804,46.665685094672,36.1422436279837,57.0116730747465,46.4139609861029
"564",0,0,0,0,0
"565",37.1719273781084,39.6457656093832,35.3332174251216,40.3806657196564,52.1337880422874
"566",0,0,0,0,0
"567",41.4173474809085,48.1516381721244,42.3564905119992,39.7188402545874,44.4226502532074
"568",0,0,0,0,0
"569",37.4979798605169,38.5889281629677,38.7014887346954,30.013794099079,33.9341460467339
"570",41.080747643853,49.5246333513812,46.4087844578969,27.5926729741658,30.1798959354049
"571",44.8356147311956,44.6226753653722,49.7977356879714,46.7108388512064,42.6900733228792
"572",0,0,0,0,0
"573",36.2962107957285,41.5214320597436,38.9726153489649,48.821646320334,34.4519605672324
"574",3.10334121750258,0,0,0,0
"575",36.63939548889,36.7896979525219,40.873767195198,31.5140064379133,34.7523184111367
"576",54.3769341704272,56.2623846384872,61.0643367621251,55.665980217975,67.7472913894878
"577",46.4652787574743,51.484244258806,55.1997801368575,38.3608987890203,55.5147043518306
"578",31.7929204648493,32.3880638453625,35.9170304531683,33.2611789762685,37.0016862459436
"579",0,1.85848549769383,0,0,0
"580",62.4646456517127,62.320704698533,58.8925815832481,66.4628130578575,69.8675761711354
"581",41.7264440463823,40.3924646689694,33.4822629292877,45.2937185732688,44.5647992331867
"582",51.2282005117572,47.9680175085367,44.4599217029253,75.1870609638762,46.8925268228316
"583",0,2.45663761817921,0,0,0
"584",40.1527815835181,47.5909747202686,48.5282959120016,25.5667928483557,41.6121193153879
"585",40.3068258800777,42.1970638194483,34.5600600795301,42.863215743699,28.8462642630534
"586",60.5774091653043,61.0829630175436,59.6518371539778,53.18252170328,47.1932899973384
"587",43.5520163859768,53.3784408886919,42.896531182627,43.0839645337465,43.7729429463152
"588",45.6129898037849,51.2885117868338,49.914660556047,47.0038910196317,49.9085424982293
"589",47.4493382084094,56.0715453741777,50.8295221480753,50.1655320147269,54.9182601887634
"590",48.577097842787,44.8308035692955,46.82778222221,53.2611673818772,45.9445570405595
"591",0,5.77349518388512,0,0,0
"592",0,0,0,0,0
"593",47.7400167264338,45.8777732719721,41.5748552796468,52.9585583746152,41.7214962384539
"594",38.0876245324087,43.0599645267152,45.0020478577296,49.7097768938284,55.3185943363418
"595",67.2550610488685,64.7342902864149,70.4390016322421,64.1136886544595,76.0132118241796
"596",52.3294007822563,49.2660021450302,43.5142594339597,47.6781306638388,47.1656124795075
"597",32.0914980844321,31.8013257522614,32.6359959796095,30.7473159655754,34.5311759790131
"598",45.5791907636135,44.4243612506882,44.572763147842,40.0604412570527,37.8560023212529
"599",48.0746211000931,51.973092878482,59.4626375953493,61.2766795045674,48.9659472294052
"600",0,0,0,0,0
"601",0,2.25311149482912,0,0,0
"602",45.407647129072,51.748854711402,37.6253113531622,40.9790975784993,34.6123908441196
"603",37.9390693322332,38.2069484044598,36.1968213326095,47.5823627805514,42.9777205024282
"604",54.5414767301419,58.8979164639376,52.034333815943,37.4049141338394,47.580629386839
"605",39.4804819582693,44.8692942835268,48.5401267562381,0,36.8134764618189
"606",56.515512992562,56.4866377568193,60.7255082244985,43.0083693492704,54.6450534942717
"607",0,0,0,0,0
"608",0,1.2991603739924,0,0,0
"609",44.2114242592767,44.8704538767388,41.4246478192559,47.2744613289554,55.1740512624747
"610",39.4989020305187,44.7920930351419,43.7238141455753,42.7492402425521,37.7443592484941
"611",0,0,0,0,0
"612",67.7878189003222,64.0430437202794,70.8494949434406,57.4316869005964,67.3596215221327
"613",34.2318227528697,36.0107766487603,35.8638129352138,95.7586716471323,34.0274633867586
"614",39.1784370594057,39.9605047084794,41.2438743759401,62.9043220577582,32.9486524362891
"615",51.2487067781229,58.2607659658772,52.9939692612809,68.5102055980758,47.5522170804359
"616",0,0,0,0,0
"617",45.367076936633,49.2340221678008,50.6896632231518,48.7259274773467,53.9801726363493
"618",56.2469992618147,58.0889679404803,55.4046703503791,70.0028371099324,47.4444764721354
"619",44.6108896649128,47.3387264072885,43.176758036824,45.2962786009456,42.6607771958668
"620",34.5704860530993,40.6884600080046,39.2483786239492,33.5066490462873,33.1948105407667
"621",35.5594619443483,37.8874538065545,42.3197844052408,50.9390195284625,39.0807017446763
"622",81.2165331513023,78.8475564528852,77.7867969525977,77.3200091726987,86.9223640301649
"623",0,0,0,0,0
"624",52.2255854991418,59.9096744552218,59.7649823662129,43.6250664601873,58.1972270833407
"625",45.6628808131603,43.8569781262468,44.9103880235748,52.7443430545252,47.0115098922105
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",34.7247582515954,38.5234501459351,47.5960202287106,33.637950156481,40.121251478204
"629",0,0,0,0,0
"630",57.5114712709069,58.9230806044973,48.4966293525801,53.1351626203568,51.5351055494354
"631",33.4608707664818,42.1186362227691,36.8171428895343,45.2221732420333,41.4838669041964
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",57.5120739400598,58.149499014908,64.1915721600057,63.6387328914272,46.8725030536985
"635",44.7995491315341,47.2496145530356,47.385602420872,57.088706448518,45.564530984414
"636",14.1503191203843,0,0,0,0
"637",0,2.58043429656809,0,0,0
"638",0,0,0,0,0
"639",44.2237045911271,45.7990382420549,40.9844109813133,48.869798791193,36.440297275844
"640",44.3042478453976,44.2454901444602,44.6500987670849,37.5619466238511,45.4649468718177
"641",34.4601760253409,36.7400513096068,43.6213479850192,32.423404981879,32.663297788051
"642",0,0,0,0,0
"643",46.858200186643,42.8263274898462,39.6564069942401,41.914972656721,45.8530101105523
"644",45.5254898348151,46.3641304860429,38.2792569819823,45.0835013609245,43.0675430614922
"645",43.2546782017447,45.9468919274244,35.0313976418611,50.5277445972087,51.1004272497674
"646",2.59161079924111,0,0,0,0
"647",37.5639263068869,36.6230433168069,38.2251555645507,37.7851959054744,32.451181012271
"648",40.8889960229006,44.3213560249262,40.5862226313836,49.9356844257106,43.0748560588625
"649",36.5778720748866,38.9619384069521,34.9384669609681,27.7511451154946,49.0984508182659
"650",37.5109166644217,41.1859480637478,31.6406987130947,44.5747612590079,38.8946050890303
"651",41.6552051352747,35.6884025051215,40.6560074963477,42.4186472214305,40.2394225257398
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",35.8156283928545,41.7479942914409,32.6716561362707,35.4583994393114,48.8525535285497
"657",34.2680521805534,41.5511933995642,55.4203994459638,31.6236596268373,29.2246319952367
"658",49.5311785139994,52.8816621915765,55.2052875324448,59.2763529423959,44.5406338691439
"659",31.6611953388359,38.3042180141949,30.0648511556672,28.3519517022105,37.829596811367
"660",33.2275006604149,35.6380399872939,37.8750010748771,42.3133957632616,40.5362786900247
"661",34.6042545986752,36.7472164722942,32.3205745563763,27.0777783440313,39.8240398499908
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",35.0227996014264,36.9743669156719,34.0859759646671,23.4597863470638,28.760822304867
"665",42.3558051511531,44.6817535241136,41.6765981632944,33.1995107419384,31.3999765792112
"666",0,0,0,0,0
"667",51.3261012752304,57.6295501563778,45.4441845288286,37.1287526084441,51.7314007637013
"668",0,0,0,0,0
"669",34.6052246190349,41.5425007497712,32.0586134068605,47.1001225878072,41.137690975355
"670",0,0,0,0,0
"671",39.9757638633511,38.1006603678429,33.1999324008365,37.0198352907254,21.2541781566317
"672",0,0,0,0,0
"673",41.6479848729788,49.6417843065105,47.7226264155347,42.1344450963763,42.1268761430373
"674",0,0,0,0,0
"675",51.0453222559781,50.9201543937853,54.1470965413636,45.6644339085652,52.1187177080548
"676",0,0,0,0,0
"677",46.2058562617978,43.6974348440126,45.0580561449334,42.8739154435935,39.690802967571
"678",38.3437592074964,37.90716656394,37.1537585168086,29.3991711558177,46.6292325616044
"679",38.1738852924373,45.2349111712764,33.7732111366171,42.2201027036363,39.2225934925687
"680",0,0,0,0,0
"681",46.7652857804695,46.8317471093505,46.0489508860033,47.4117329059234,48.0341561362165
"682",49.6108763445852,52.8511956526714,53.9890574095353,50.0963509655076,48.7634312545516
"683",32.6137966716301,32.8054840669162,28.4517968693742,28.6258508408337,31.5863390797984
"684",49.7221716250983,56.7931090799976,52.0499710812999,46.8980220705316,36.9230330097152
"685",38.3241925910038,38.7245983313476,40.6775765297914,38.1822512735587,48.9051621338532
"686",0,0.981234894810911,0,0,0
"687",32.0152297984768,39.5325629189576,41.0981524390042,35.9628826255674,29.674716542738
"688",58.9214457432503,57.7473158080373,54.6766786078805,47.8761436424672,53.1767671405812
"689",35.5616562129428,41.5495632252033,38.2798476695308,22.8774612169497,40.8101786851739
"690",0,0,0,0,0
"691",40.1494476989191,43.5593051954306,39.7724482406376,45.2710092165767,45.3343188615083
"692",0,9.47774378452246,0,0,0
"693",38.1548042893235,39.7489817641875,30.6325557892649,34.4123956521789,33.7482062662853
"694",52.7187369155369,55.59351236073,58.8633868054384,50.3240481419329,53.5323199961671
"695",51.965221808902,56.3652198686568,46.1575274092828,55.9548477135929,62.2822330926792
"696",56.1446110033725,56.3537492224911,53.3011913408786,52.898842037251,55.7696086332565
"697",32.4428843882497,31.090690155025,30.5618324551453,28.5688434198628,28.6093305250958
"698",0,0,0,0,0
"699",47.2329368575293,53.1671633478064,50.9026617198244,33.4826125576808,46.0346637395352
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",51.0365845986872,52.2754595999985,51.1523646846362,47.65747537337,56.0050676666871
"703",43.9936914033395,50.5667749431177,37.8405509814573,51.0831400854405,56.9897045842307
"704",30.4827005974824,34.6186743765725,32.3239900699445,21.0944965650885,36.8734865474681
"705",48.9057240105112,51.0350676925576,39.8147762971042,42.7413856108296,42.0123818866007
"706",32.7406072097589,39.8782532136454,42.8889307197009,49.0966977911752,43.7463203875682
"707",36.0574862089888,38.480547471746,36.8692271518015,42.7641241444047,31.6096236153059
"708",44.1361930977821,43.2243882898345,41.7687384093957,44.588345812386,48.3920678931222
"709",0,6.09819188697406,0,0,0
"710",47.0361384410661,43.3409124009505,34.5261812004253,40.996409902848,38.3323685234866
"711",35.2510114401958,34.346830935544,38.6060575384854,50.2753585558723,35.7789985213532
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",41.0229029858695,43.7970231407379,50.2841291917495,54.2188243095644,50.6027926828935
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",44.6016619633788,49.6211628214659,53.7030483925461,44.0514743654969,37.130971199164
"719",31.7242184972319,39.97876970207,43.4035148583491,31.0894393825674,43.0966666784036
"720",0,0,0,0,0
"721",42.2035352699648,39.4582763756364,24.1547748341694,62.1989486874557,37.6757690380138
"722",29.8950466488386,38.2769932923831,34.0366873721232,30.8077367437614,34.3199342016046
"723",0,0,0,0,0
"724",51.6229206167119,55.662569236732,44.8065340691764,47.7850169487885,54.4889536781145
"725",42.7073283136084,42.5964630104306,37.6908268492856,41.276462815261,37.3339664202241
"726",48.7013082142789,51.300219147128,52.0446903724159,54.2946106124708,50.8367722396791
"727",54.7912869996499,50.6097723727685,46.5302569540918,51.6059508039013,48.9609022184044
"728",0,0,0,0,0
"729",37.9139325082161,37.6182626002539,48.5797005017544,12.7211642008428,25.5074809765136
"730",41.9968119885448,44.1798763953025,47.7182754786277,38.6474446960368,38.7230057831308
"731",39.2656898000383,42.2924449822548,50.1415539664052,45.8138154877436,32.232628187557
"732",29.3811821032078,33.6942062610861,35.8581615291694,24.7936696421974,31.5012140530479
"733",42.9859963293887,45.9728302198307,42.8634270404743,37.7182308278006,34.1324859086006
"734",40.6837042346937,38.6437884589096,37.0218531954552,25.647410823033,66.8286352088723
"735",48.992213041005,39.4619749952881,54.2693615094019,40.0779484518304,39.7773242579385
"736",0,0.169697054809724,0,0,0
"737",52.9810036288074,52.2206481318863,55.6554983302975,60.7032699405357,67.5372765294966
"738",46.2808633060236,44.0182634036525,37.8537397932189,37.7529493059661,45.6455000440927
"739",37.5656302958269,37.5012353833498,36.554180151693,21.8392284408076,43.3912434214211
"740",26.8862016496171,30.5785762879453,26.7626972853768,41.4421134508516,32.9041677569254
"741",0,0,0,0,0
"742",36.4344613339639,26.673319954948,30.1371174863319,19.5713380024593,32.9449834340592
"743",49.5786000492862,51.6717231279396,56.3201772343096,45.0912269343113,46.4529107132125
"744",43.8491440398762,53.639726458819,54.1631824454438,46.950110921306,39.0858271933367
"745",38.3878109687004,40.0936746268355,41.4815660303568,31.1056586906014,39.8058468409317
"746",0,0,0,0,0
"747",41.2668037553146,48.1313779687446,29.7680572001857,37.231075325461,38.689446532062
"748",46.776522259809,54.0094209167572,48.3718419122912,49.3802803910948,40.081847056994
"749",51.7661779714686,51.5636137468785,47.4500496169,51.6564444073176,56.6683598723209
"750",33.5519498958499,39.6367445889128,34.6577790260562,41.6490153287101,24.3922683907738
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",49.4239693381118,53.1911089008314,47.9140393358761,69.6169517666428,54.3810772128952
"754",33.0406259922766,38.5690368321726,35.9241204301465,34.4904591665772,21.6533011634202
"755",48.3706482657738,45.5353921941108,43.7328645955812,53.8454920500179,46.5366173599503
"756",27.0545694841034,31.3567351578034,28.3752434601597,24.6788298054874,31.1203078474506
"757",62.9734803320937,67.1153564721007,68.0541527450386,78.9179041907423,58.4461384332464
"758",49.556858392103,49.5683695316674,40.9876720439116,52.1485579423965,52.1992446551263
"759",54.0040516628417,57.9735055454122,54.4304619809598,49.4976553843295,47.3675236453914
"760",42.3202811568366,37.7896660680195,42.6693809438006,36.1903897246663,46.4259249055654
"761",55.8090062924606,57.6122081451581,54.5218772700811,49.9150925793798,57.9745145207693
"762",0,0,0,0,0
"763",35.8064381920256,35.9541993880974,39.3222724255633,50.1564990543394,43.6731079190979
"764",44.3682333600819,46.581695160337,49.5561668028821,52.4844239027998,47.5363796168082
"765",0,0,0,0,0
"766",52.9665246226354,46.1210339588874,49.2433182241602,45.9937095749462,60.8950354137239
"767",55.8566615805657,56.8459380576971,56.8098056604149,55.1806614915095,47.6590233259377
"768",51.2179065476337,49.4439240559708,47.666810350658,63.1007171995209,61.07565594541
"769",31.9555545520345,39.4160123831939,32.6096067327625,32.7540174546724,41.6691560269273
"770",57.8674582017951,58.0766266459154,58.7538832794347,35.1576946680704,45.6100022858909
"771",0,0,0,0,0
"772",46.7831138933804,48.9192116034847,38.3426247635211,55.6567265211027,36.293555048303
"773",35.212552537764,38.3678554726287,38.1153270385979,41.7133529442957,38.1825055968513
"774",56.4915438999688,59.7513923133285,55.7720564067541,55.524229497827,58.0315378243662
"775",0,0.901828448181782,0,0,0
"776",45.973945363096,51.1015884122007,60.1375111324854,47.1439998245264,58.6833635843793
"777",48.5779360659164,43.5175821669537,25.0173961986876,43.827672887556,48.3101902197854
"778",0,0,0,0,0
"779",42.0259917811841,41.6623292366186,41.2910172011576,42.748031271875,42.3417653144581
"780",36.201962935342,35.0457151025844,40.7896359072699,36.0779935355902,31.1324642715149
"781",38.8445194671145,41.1642401958244,37.6526064904227,32.0897014833879,38.1895306751765
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",55.0134750691761,56.6551456904317,56.1181932706866,50.6397365603652,60.7460289773861
"785",55.0115419138802,62.2689482189828,37.2659499808965,52.9127320233455,52.3829669464818
"786",63.6132568176678,61.7677400532494,59.5893513918563,53.3627338481582,66.832311271951
"787",36.0728838222498,36.6093439742722,39.5136940870161,39.1920209612935,26.8855436781746
"788",0,0,0,0,0
"789",44.5465852568868,45.8254483580897,46.1488089615365,46.0678264813299,51.1914848167515
"790",0,0,0,0,0
"791",41.3303976129715,39.851837876062,44.1432389847846,32.5041170761975,37.6821601004137
"792",56.1365022076864,51.6450217885621,49.7145348559004,49.9828262055392,62.820951768427
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",40.2866472515429,40.5534008453447,51.2726610516587,40.195400645648,37.9364938297167
"796",43.0552064455944,43.1364676208805,42.9790012088474,35.7723027120495,39.2422643050861
"797",0,0,0,0,0
"798",32.6345430591154,37.0435876395347,30.1183511960688,26.8501461775787,35.3804078288066
"799",43.8895547948862,48.1693890604113,41.7842245836611,57.48095193851,42.8041074312558
"800",62.2110951086841,64.2653185156953,67.4696239635647,50.8985975825492,57.7411225918134
"801",34.5433296319697,40.9811727764801,43.9752960907012,45.8583299831824,43.0122539706937
"802",0,0,6.84374052178118,0,0
"803",50.9523776576384,49.008610887589,45.6949920387653,51.8656444284249,53.6240658711371
"804",40.2624504502102,43.5308883523408,42.9973132640027,35.2618084184299,50.7627486325506
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",49.5152472129106,55.4616482926906,51.8846892792114,34.691123773544,0
"809",34.3706575545182,31.639036795969,31.3369009011511,33.6886915506534,31.6029874747377
"810",32.5909583371293,34.2153569675298,37.3895390443709,38.4094801365514,29.7023514990658
"811",41.8996544312349,43.5969194111016,42.6309602812399,38.1969187801544,44.8700855085852
"812",32.6108225377728,38.9387625025088,39.5460731792866,33.9576787090261,35.7508484256625
"813",42.4954780815701,51.6137668660135,46.9721764138675,69.7549467284452,46.050818901751
"814",48.7283766704091,45.006064401287,42.162298653568,42.8207302468325,44.527410874186
"815",38.1518050243052,46.0124795575534,36.7553030945657,24.8847076107025,42.9593797515581
"816",40.4711683752144,42.9492376604094,38.754631166451,45.2236675934599,50.5148908969401
"817",48.4646567231227,52.1366254837602,51.4227561803457,40.4984015345473,52.3394499056333
"818",44.9297883279226,52.7242779070497,32.5431265567595,54.8799859032911,53.0684925408661
"819",56.264214862179,50.3798739745214,43.8486130062883,50.313698168166,35.1415584637608
"820",38.257865038918,35.6444772303167,39.2510289049345,29.5169457473535,44.3189640418822
"821",12.0125753221171,0,0,0,0
"822",36.8734573665984,40.3360009837951,29.1627262428619,37.189609030153,42.9548085250467
"823",45.0328131131459,45.2004845654274,41.6212476613718,35.9616745011612,47.5057859728149
