"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"372",0,3.66357435836465,0,0,0
"373",14.0797441617119,11.0018094822792,0,0,0
"374",49.2341628353327,49.9915744354128,50.1440887542446,60.8258393959323,43.0871622555657
"375",38.9401246401797,48.4675750221392,40.6015376654375,53.8992647649866,41.4872851292011
"376",39.7425603352446,37.4664974984401,47.7835324615773,47.3049991344297,47.3366918593517
"377",48.9424033531537,48.7566964504615,49.0007719748594,48.3716510648462,52.8913773847827
"378",48.554017736034,48.554017736034,40.2872752169065,47.5237407585738,41.1542745086056
"379",58.2831356179994,64.7156763011892,53.5566509078616,62.4172879394318,61.1005278620607
"380",43.5837633306642,45.0943144699581,47.4391872682231,46.1141987758425,44.9267719386422
"381",0,0.413986678721285,0,0,0
"382",44.6869294937442,45.6687995452971,44.9050339727568,45.6207433526105,49.0214510174466
"383",46.6983264256069,48.0112878061107,56.0285707936095,51.3436499759406,40.1537905560628
"384",0,3.49157354527372,0,0,0
"385",67.4531274961436,74.0997867166648,78.8619733957088,64.1935785197446,76.5230197155777
"386",65.1256424937991,70.8691733459941,71.0309582828607,78.8668996777812,71.6879366928454
"387",58.2329514469666,64.3494705234168,63.3918073991977,68.1986041058806,68.191524868086
"388",56.7358636209512,60.7164717914215,57.0943333174643,60.3024366248296,59.9141413397479
"389",56.5846820749716,68.4050661752969,60.175671819838,60.5868496188756,67.5405914597311
"390",0,26.8023846806597,0,0,0
"391",64.6968719086506,68.687762246806,70.3447991344186,68.9692767124222,63.6519081773609
"392",49.9392862846289,45.3432471176221,47.1073813151229,49.385995047587,51.1261155720887
"393",70.2202981858628,70.2584633695788,71.2635270649065,76.7018406913516,59.9774486501894
"394",64.9977627145407,64.17901655647,70.3514807555728,52.8943705882539,59.3246431612138
"395",53.5094940286821,55.5278584694062,49.4655511205208,50.5886402981996,74.791006952056
"396",34.0369039412437,41.7905463284896,33.5765633814619,48.4818198538529,45.0474974431089
"397",52.1815339314899,47.5984768349188,46.8024753158248,61.7038702592902,54.5350135947111
"398",53.7903362600699,59.1901115292668,60.7312661913477,59.6182802592429,60.215440346062
"399",42.4265849654196,48.3614058358825,53.7611975072043,55.1340817197876,44.7883073487934
"400",0,4.85434930261314,0,0,0
"401",0,3.75131096921266,0,0,0
"402",44.8545429563963,45.543183143647,53.6981358753548,49.5847834022886,55.7027266559111
"403",46.2981303902943,45.082167762483,42.0442519708028,39.5081877209602,48.3585545415633
"404",0,2.41424977424117,0,0,0
"405",18.7955354091526,13.8648794136223,0,0,0
"406",45.4393705215283,45.6701223739816,58.6545511745384,41.9241295736929,44.7447851175434
"407",60.8929369707159,62.7340791394243,60.7504013563379,61.8114669996767,65.199075815788
"408",53.0245703127405,56.1862672115787,52.064024767437,62.827571874492,46.7667394607514
"409",66.5526043794914,77.6585651909584,71.2753539260107,70.1153339036027,69.6771300341118
"410",9.44253956550754,3.28860371566701,0,0,0
"411",39.6785849836031,43.5127241492252,36.7478932793938,45.8930650317411,41.829438751724
"412",40.4287648016531,42.3503970954282,42.5214590147844,40.1594042860642,50.2234751899876
"413",0,0.284835027310813,0,0,0
"414",56.3970230352401,62.8130743871067,64.1334968708409,53.1319431246087,58.6891464950013
"415",38.2842997914973,42.8909354133475,43.0916252700387,50.7857082324596,39.8433743975855
"416",53.2100689515824,58.9060986196212,63.2360060233424,54.5011244178241,64.6902829621807
"417",48.7412152420643,46.3442256116854,49.599209969005,50.0022693826369,46.7817119804869
"418",62.20317015637,61.6318713739233,57.0355384757847,63.2868081330475,64.7391345869276
"419",43.3018983408179,48.7269494549404,43.6778892243142,48.4178204059624,34.1872748477311
"420",51.2786603068552,56.1251093488423,51.3383401594093,67.6130476950705,55.1118720229198
"421",0,2.29921349517806,0,0,0
"422",54.4122029743493,55.5541372097631,56.1540832997134,76.0575671685701,55.8101492910937
"423",41.4632435293806,49.9122058233068,45.3415428097487,45.454955358638,49.2476957252938
"424",58.6913828185973,59.9704427670109,63.256465175764,73.624295944731,63.2894072643761
"425",40.7664781873417,40.7672895032774,34.508043549992,40.2874044567819,30.0291233306487
"426",0,2.47643154341277,0,0,0
"427",49.3277643656247,53.840977364565,54.2799165800267,61.1729716200404,44.6646990677253
"428",43.6145006085393,51.7489292883559,46.139838530801,53.5577037147038,44.8342052556316
"429",44.6204233176823,52.4179533812061,50.5280577723292,43.9070806626055,48.8732791442175
"430",46.7932003695492,46.7932003695492,54.2637924159622,52.4653149220389,56.8614072185155
"431",56.3739470352105,59.5414472587758,58.7277026688924,49.7785460169986,62.0479241904047
"432",45.0067987190153,50.0579055568468,55.6347127401299,47.2141839305659,57.3615500372776
"433",32.1733356849178,39.0121069575958,37.3219663404098,28.8385942248618,43.3886391760501
"434",61.0469139741946,60.6652762077541,58.7235945617419,59.0634781981774,64.10716572483
"435",0,7.85736556037481,0,0,0
"436",45.8881159125845,43.1480796068768,40.2467044587242,45.429657815092,47.8305965338411
"437",44.60881710341,43.8974344717946,46.5621054309363,44.358523175759,44.0214761411387
"438",45.6496530580552,47.022285838173,54.6203725522442,49.7400934720943,54.3903011784444
"439",83.2607017086728,81.7412013215705,87.0041036309489,86.2239751866544,78.7544284295573
"440",53.1678494228063,52.9404785508504,45.3909346615136,46.790729765798,57.3578736942293
"441",50.2512108947,56.3234730128097,59.7528374965994,54.4705349621543,60.7738809586548
"442",46.0711113033616,55.0307890482063,53.2692043043819,53.7127968909874,46.3092706588938
"443",43.7388189728155,51.4755478345015,46.5538892273,45.3476749070616,60.7612197495211
"444",37.9643964520689,42.3109191627647,44.8379952253144,42.8197942715955,41.4877785594995
"445",53.5805389884921,61.43630345361,52.9765153113982,58.406243557952,64.5294920827589
"446",49.9132341971694,45.4488986380672,44.2872789188563,61.8485767288437,56.230114138038
"447",50.7158077595216,53.5050890811711,52.952914092128,54.9002300079761,58.4699943843564
"448",38.3513837246055,41.8136819893983,43.2237979674186,39.2630655192713,39.4628663779799
"449",46.5350345229586,51.2421015633429,52.5684609261874,49.3560478905458,53.746313514879
"450",0,0.256476230562735,0,0,0
"451",45.2614791871329,46.3118944781555,49.510174991461,51.1104283734218,48.2516022337926
"452",50.1912974772838,52.0296823692217,56.7362399365476,62.3128276994227,55.8448839506343
"453",43.3075372973992,48.9474067357564,45.5944353059989,54.5382778536638,40.2903769760996
"454",43.5143442862785,48.0385578574127,44.4066541240157,48.6179279811914,51.5280423077743
"455",51.7059390685697,51.799746110173,47.0368550937215,56.7605525591436,56.9131944704357
"456",43.9327125802973,48.5837982312433,43.8144302181413,50.9436633781844,39.1400252048987
"457",0,0.0323101009259085,0,0,0
"458",47.6958347642599,56.8829683852054,44.354055278111,50.8121114755459,43.5342855640826
"459",40.3434640953635,41.9945275625499,52.2471598910877,53.5694832861219,38.7571774068612
"460",40.9747910885111,40.6639731341034,40.9552182780283,37.0704776686126,58.4577789816122
"461",0,3.48170805906359,0,0,0
"462",0,0.134318200691073,0,0,0
"463",50.139425234327,51.9858669682685,48.9141041692963,60.9932325191448,55.5764653804161
"464",42.4431219223303,41.8035311992915,38.3153803443008,54.7957981468728,39.4307556102079
"465",52.1790027395096,53.4280385311007,44.3366261521159,49.3588929980286,48.382512966006
"466",48.1259301832597,51.5549766911038,50.40393385292,48.1874592992417,53.5421060160436
"467",47.3085874928397,54.1282076062303,55.1351968733201,55.9370793380019,55.3610326480656
"468",51.9189337872948,55.0001125144272,59.6044526991664,46.5985969884108,52.8346290264656
"469",0,2.26632237248644,0,0,0
"470",53.968062286855,55.5761137004519,59.1904875507363,58.2492476020957,53.8684152892068
"471",43.7808994946575,47.9858462936238,46.2614259743581,50.6048148538196,44.1937080571242
"472",41.0940175774481,47.6688618310641,39.096091007068,38.106042003185,49.4397434813329
"473",49.1831064745853,52.8603861133032,52.0804682806814,50.0122929294622,47.4486449309723
"474",70.7917801152151,73.1232265425748,78.3296729447723,71.5839554787449,78.1004365828517
"475",0,0.0629739520282981,0,0,0
"476",8.89634988925361,1.38427958152768,0,0,0
"477",0,9.97220711927903,0,0,0
"478",20.9487387033045,7.76525311748278,0,0,15.4198997729581
"479",0,3.29014911666977,0,0,0
"480",41.4035519010285,48.0493101857163,46.3886741392475,48.5586742700731,49.5535505742992
"481",58.6348992290894,63.8570161703317,62.8742431922697,63.8570161703317,73.8522884128957
"482",56.0944742155519,56.2400473372382,59.1613020112068,56.8378580719812,55.0013012804493
"483",52.9075889198944,60.2372137427585,52.1833767113141,55.3893565230319,54.4372827640032
"484",51.7278424107921,58.823049473254,60.5024248373535,54.9834082591246,58.0339885500774
"485",0,0.0494822213443013,0,0,0
"486",59.658703868707,59.1142480312523,56.9959281826651,65.7684875566559,72.3539442702248
"487",47.921222512127,51.317646795575,51.6203114195596,43.7097746147399,54.5824611933678
"488",51.6504694487042,61.0603237447404,56.1084639401534,55.3361193191614,54.8317882511435
"489",62.3107427748043,67.7741271848094,61.6528312394259,60.0391466355088,64.6344176770296
"490",0,5.32204088663059,0,0,0
"491",49.0840883430551,48.9621922256847,49.8799288174844,55.6560125979393,49.6275815464961
"492",49.497692262802,57.7330504124606,47.8537449556719,61.767046828401,53.6037770675112
"493",68.9596207786234,69.1142003761472,68.1457193437229,69.2968827514003,74.8285921006311
"494",53.566172780741,55.6055738628829,55.7196636804821,59.1465124211042,46.4507623793685
"495",43.5146457094297,45.931436766749,40.8915255372669,38.9423832027537,50.5741941867199
"496",46.2748425988774,47.1818270601271,45.3211450363055,52.8577288989634,45.5050717462346
"497",55.2864738352762,61.512261002989,53.9716611133357,72.3073402358575,55.9315566040758
"498",49.0734719096524,54.7231588019207,53.4240051912984,57.363734126148,53.174596374191
"499",51.869582055637,51.0470779605722,47.5068516148337,62.2371275994598,56.7089765207449
"500",38.2084283014201,42.4871438761178,41.7170396793298,48.3865122485364,44.7796818882767
