"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"349",1.47420147420147,7.53715498938429,3.99361022364217,18.1818181818182,18.7667560321716
"350",1.10565110565111,5.62632696390658,0.798722044728434,18.1818181818182,16.0857908847185
"351",2.82555282555283,7.96178343949045,4.79233226837061,4.54545454545455,25.4691689008043
"352",0.737100737100737,5.9447983014862,9.58466453674121,18.1818181818182,13.4048257372654
"353",0.368550368550369,6.90021231422505,3.19488817891374,4.54545454545455,22.7882037533512
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",1.10565110565111,7.11252653927813,3.99361022364217,18.1818181818182,12.0643431635389
"356",1.47420147420147,6.58174097664544,6.38977635782748,22.7272727272727,18.7667560321716
"357",0.85995085995086,7.74946921443737,12.779552715655,15.9090909090909,14.745308310992
"358",2.57985257985258,8.3864118895966,12.779552715655,20.4545454545455,38.8739946380697
"359",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",0.614250614250614,5.4140127388535,3.99361022364217,22.7272727272727,28.1501340482574
"362",0.982800982800983,8.17409766454352,7.98722044728434,29.5454545454545,17.426273458445
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",0.614250614250614,7.32484076433121,3.19488817891374,20.4545454545455,10.7238605898123
"365",0.85995085995086,7.74946921443737,7.98722044728434,4.54545454545455,12.0643431635389
"366",1.71990171990172,6.79405520169851,8.78594249201278,18.1818181818182,20.1072386058981
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",0.737100737100737,7.64331210191083,4.79233226837061,11.3636363636364,20.1072386058981
"369",1.22850122850123,8.9171974522293,8.78594249201278,20.4545454545455,21.4477211796247
"370",1.47420147420147,8.49256900212314,10.3833865814696,15.9090909090909,16.0857908847185
"371",0.614250614250614,6.79405520169851,4.79233226837061,20.4545454545455,13.4048257372654
"372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"373",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"374",0.368550368550369,5.4140127388535,3.19488817891374,22.7272727272727,14.745308310992
"375",1.10565110565111,6.15711252653928,6.38977635782748,11.3636363636364,20.1072386058981
"376",1.35135135135135,8.70488322717622,8.78594249201278,22.7272727272727,18.7667560321716
"377",1.22850122850123,6.90021231422505,5.59105431309904,31.8181818181818,24.1286863270778
"378",1.47420147420147,7.96178343949045,7.98722044728434,18.1818181818182,20.1072386058981
"379",1.5970515970516,7.32484076433121,7.98722044728434,9.09090909090909,17.426273458445
"380",1.96560196560197,7.21868365180467,10.3833865814696,15.9090909090909,22.7882037533512
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",0.614250614250614,7.21868365180467,7.18849840255591,13.6363636363636,20.1072386058981
"383",0.85995085995086,6.90021231422505,7.98722044728434,36.3636363636364,16.0857908847185
"384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"385",0.737100737100737,5.9447983014862,2.3961661341853,13.6363636363636,16.0857908847185
"386",0.737100737100737,6.4755838641189,6.38977635782748,6.81818181818182,18.7667560321716
"387",1.22850122850123,7.43099787685775,4.79233226837061,18.1818181818182,10.7238605898123
"388",1.22850122850123,7.64331210191083,6.38977635782748,9.09090909090909,21.4477211796247
"389",1.47420147420147,9.02335456475584,9.58466453674121,20.4545454545455,26.8096514745308
"390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"391",2.08845208845209,8.9171974522293,7.98722044728434,22.7272727272727,24.1286863270778
"392",0.85995085995086,7.53715498938429,5.59105431309904,13.6363636363636,20.1072386058981
"393",1.5970515970516,8.17409766454352,9.58466453674121,13.6363636363636,17.426273458445
"394",1.47420147420147,7.43099787685775,8.78594249201278,22.7272727272727,12.0643431635389
"395",0.982800982800983,6.26326963906582,11.9808306709265,25,24.1286863270778
"396",1.71990171990172,5.83864118895966,6.38977635782748,25,10.7238605898123
"397",0.982800982800983,7.43099787685775,5.59105431309904,18.1818181818182,22.7882037533512
"398",1.22850122850123,6.90021231422505,10.3833865814696,18.1818181818182,18.7667560321716
"399",0.982800982800983,5.9447983014862,4.79233226837061,18.1818181818182,18.7667560321716
"400",100,99.7876857749469,99.8402555910543,100,100.536193029491
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",0.737100737100737,5.9447983014862,7.98722044728434,20.4545454545455,22.7882037533512
"403",1.35135135135135,6.79405520169851,7.18849840255591,13.6363636363636,22.7882037533512
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"406",0.982800982800983,6.4755838641189,4.79233226837061,15.9090909090909,16.0857908847185
"407",1.47420147420147,6.26326963906582,3.99361022364217,13.6363636363636,16.0857908847185
"408",1.84275184275184,8.28025477707006,9.58466453674121,20.4545454545455,21.4477211796247
"409",0.614250614250614,9.02335456475584,5.59105431309904,18.1818181818182,9.38337801608579
"410",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"411",0.85995085995086,7.21868365180467,5.59105431309904,9.09090909090909,17.426273458445
"412",0.614250614250614,7.43099787685775,7.98722044728434,20.4545454545455,17.426273458445
"413",100,99.7876857749469,99.8402555910543,100,100.536193029491
"414",1.47420147420147,6.36942675159236,11.9808306709265,15.9090909090909,21.4477211796247
"415",0.737100737100737,7.43099787685775,5.59105431309904,27.2727272727273,17.426273458445
"416",1.71990171990172,6.79405520169851,6.38977635782748,15.9090909090909,14.745308310992
"417",0.368550368550369,6.58174097664544,8.78594249201278,18.1818181818182,10.7238605898123
"418",1.5970515970516,7.00636942675159,7.18849840255591,22.7272727272727,14.745308310992
"419",0.982800982800983,8.70488322717622,7.98722044728434,25,18.7667560321716
"420",1.5970515970516,7.85562632696391,5.59105431309904,18.1818181818182,16.0857908847185
"421",100,99.8938428874735,99.8402555910543,100,100.536193029491
"422",0.614250614250614,7.85562632696391,7.98722044728434,9.09090909090909,14.745308310992
"423",0.85995085995086,7.11252653927813,7.18849840255591,25,14.745308310992
"424",1.22850122850123,6.4755838641189,7.18849840255591,6.81818181818182,21.4477211796247
"425",1.22850122850123,7.00636942675159,3.99361022364217,11.3636363636364,16.0857908847185
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",0.85995085995086,6.26326963906582,7.18849840255591,11.3636363636364,18.7667560321716
"428",0.737100737100737,6.4755838641189,3.99361022364217,18.1818181818182,10.7238605898123
"429",1.71990171990172,6.90021231422505,7.98722044728434,25,16.0857908847185
"430",1.5970515970516,7.00636942675159,5.59105431309904,22.7272727272727,20.1072386058981
"431",1.5970515970516,6.26326963906582,9.58466453674121,13.6363636363636,12.0643431635389
"432",0.85995085995086,7.11252653927813,6.38977635782748,9.09090909090909,21.4477211796247
"433",0.982800982800983,6.15711252653928,6.38977635782748,13.6363636363636,10.7238605898123
"434",0.614250614250614,7.43099787685775,7.98722044728434,20.4545454545455,18.7667560321716
"435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"436",1.47420147420147,7.96178343949045,6.38977635782748,4.54545454545455,10.7238605898123
"437",1.5970515970516,6.05095541401274,5.59105431309904,15.9090909090909,18.7667560321716
"438",1.10565110565111,4.88322717622081,2.3961661341853,9.09090909090909,21.4477211796247
"439",1.35135135135135,7.64331210191083,11.9808306709265,20.4545454545455,18.7667560321716
"440",1.47420147420147,6.26326963906582,7.98722044728434,27.2727272727273,21.4477211796247
"441",0.85995085995086,8.70488322717622,7.98722044728434,18.1818181818182,17.426273458445
"442",1.5970515970516,6.90021231422505,3.99361022364217,11.3636363636364,21.4477211796247
"443",1.84275184275184,7.74946921443737,11.1821086261981,22.7272727272727,17.426273458445
"444",1.5970515970516,8.9171974522293,10.3833865814696,18.1818181818182,21.4477211796247
"445",1.47420147420147,6.26326963906582,8.78594249201278,20.4545454545455,16.0857908847185
"446",0.737100737100737,5.4140127388535,4.79233226837061,27.2727272727273,17.426273458445
"447",0.85995085995086,5.52016985138004,5.59105431309904,15.9090909090909,9.38337801608579
"448",1.10565110565111,6.90021231422505,7.98722044728434,15.9090909090909,20.1072386058981
"449",0.85995085995086,6.58174097664544,8.78594249201278,13.6363636363636,22.7882037533512
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",0.737100737100737,7.21868365180467,3.99361022364217,15.9090909090909,13.4048257372654
"452",1.10565110565111,7.64331210191083,3.19488817891374,13.6363636363636,16.0857908847185
"453",1.22850122850123,6.90021231422505,7.18849840255591,13.6363636363636,12.0643431635389
"454",0.85995085995086,6.15711252653928,10.3833865814696,20.4545454545455,20.1072386058981
"455",0.85995085995086,6.4755838641189,5.59105431309904,13.6363636363636,17.426273458445
"456",1.96560196560197,6.90021231422505,10.3833865814696,27.2727272727273,22.7882037533512
"457",100,99.8938428874735,99.8402555910543,100,100.536193029491
"458",0.982800982800983,8.17409766454352,6.38977635782748,22.7272727272727,12.0643431635389
"459",1.10565110565111,5.9447983014862,3.99361022364217,13.6363636363636,13.4048257372654
"460",1.96560196560197,7.96178343949045,5.59105431309904,11.3636363636364,13.4048257372654
"461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",1.96560196560197,8.3864118895966,3.99361022364217,18.1818181818182,18.7667560321716
"464",0.85995085995086,7.74946921443737,12.779552715655,13.6363636363636,18.7667560321716
"465",1.35135135135135,9.02335456475584,7.18849840255591,22.7272727272727,18.7667560321716
"466",1.22850122850123,6.68789808917197,7.18849840255591,13.6363636363636,14.745308310992
"467",1.96560196560197,5.30785562632696,3.99361022364217,6.81818181818182,12.0643431635389
"468",1.22850122850123,6.4755838641189,7.98722044728434,18.1818181818182,21.4477211796247
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",1.22850122850123,5.52016985138004,12.779552715655,9.09090909090909,16.0857908847185
"471",0.737100737100737,5.52016985138004,3.99361022364217,20.4545454545455,14.745308310992
"472",0.982800982800983,7.00636942675159,4.79233226837061,13.6363636363636,12.0643431635389
"473",2.45700245700246,7.53715498938429,7.98722044728434,18.1818181818182,17.426273458445
"474",1.47420147420147,7.85562632696391,7.18849840255591,13.6363636363636,16.0857908847185
"475",100,99.7876857749469,99.8402555910543,100,100.536193029491
"476",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"478",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",1.35135135135135,7.74946921443737,4.79233226837061,4.54545454545455,20.1072386058981
"481",0.85995085995086,5.4140127388535,5.59105431309904,15.9090909090909,12.0643431635389
"482",0.737100737100737,5.83864118895966,6.38977635782748,20.4545454545455,9.38337801608579
"483",1.22850122850123,8.3864118895966,7.98722044728434,18.1818181818182,21.4477211796247
"484",1.22850122850123,5.73248407643312,1.59744408945687,29.5454545454545,20.1072386058981
"485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"486",2.08845208845209,6.68789808917197,2.3961661341853,20.4545454545455,14.745308310992
"487",1.22850122850123,6.15711252653928,6.38977635782748,6.81818181818182,16.0857908847185
"488",1.71990171990172,8.59872611464968,2.3961661341853,15.9090909090909,18.7667560321716
"489",0.85995085995086,7.00636942675159,8.78594249201278,22.7272727272727,17.426273458445
"490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"491",0.737100737100737,6.90021231422505,3.99361022364217,18.1818181818182,12.0643431635389
"492",1.35135135135135,6.26326963906582,11.9808306709265,22.7272727272727,25.4691689008043
"493",1.47420147420147,5.9447983014862,7.18849840255591,11.3636363636364,14.745308310992
"494",1.22850122850123,6.05095541401274,9.58466453674121,9.09090909090909,17.426273458445
"495",1.35135135135135,6.58174097664544,5.59105431309904,15.9090909090909,6.70241286863271
"496",1.10565110565111,6.05095541401274,7.18849840255591,18.1818181818182,16.0857908847185
"497",1.22850122850123,6.05095541401274,3.99361022364217,13.6363636363636,22.7882037533512
"498",0.982800982800983,6.58174097664544,6.38977635782748,11.3636363636364,20.1072386058981
"499",0.614250614250614,5.52016985138004,4.79233226837061,13.6363636363636,21.4477211796247
"500",1.22850122850123,6.79405520169851,3.99361022364217,22.7272727272727,13.4048257372654
