"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.3851946121083 616 791 109 40 68 59 33 5 2 2 35 29 1 0 1 5 9 1 0 0 44 41 6 1 1 3 2 0 0 2 52 37 2 1 0 0 0 1 0 1
30.3937479857199 616 791 109 40 68 59 33 5 2 2 34 29 1 0 1 5 9 1 0 0 45 41 6 1 1 3 2 0 0 2 52 37 2 1 0 0 0 1 0 1
30.3954687255371 615 791 109 40 68 60 33 5 2 2 34 29 1 0 1 5 9 1 0 0 45 41 6 1 1 3 2 0 0 2 52 37 2 1 0 0 0 1 0 1
30.3995236020138 615 791 109 40 68 60 33 5 2 2 34 29 1 0 1 5 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4053081027911 615 791 109 40 68 60 33 5 2 2 33 29 1 0 1 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4089256776642 615 791 109 40 68 60 33 5 1 2 33 29 1 1 1 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4090506284006 614 791 109 40 68 61 33 5 1 2 33 29 1 1 1 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4333299753381 614 791 109 40 68 60 33 5 1 2 34 29 1 1 1 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4376143158891 613 791 109 40 68 61 33 5 1 2 34 29 1 1 1 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4403115647223 613 791 109 40 68 61 33 5 1 1 34 29 1 1 2 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4411595502916 612 791 109 40 68 62 33 5 1 1 34 29 1 1 2 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 52 37 2 1 0 0 0 1 0 1
30.4481078611415 612 791 109 40 68 62 33 5 1 1 34 29 1 1 2 6 9 1 0 0 44 41 5 1 1 3 2 1 0 2 53 37 2 1 0 0 0 1 0 1
30.4492541448705 612 791 109 40 68 62 33 5 1 1 34 28 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 1 0 2 53 37 2 1 0 0 0 1 0 1
30.4582040501164 612 791 109 40 68 61 33 5 1 1 35 28 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 1 0 2 53 37 2 1 0 0 0 1 0 1
30.4685273816739 612 791 109 40 68 61 33 5 1 1 35 28 1 1 2 6 9 1 0 0 44 41 5 1 1 3 2 1 0 2 53 38 2 1 0 0 0 1 0 1
30.4711166336622 612 791 109 40 68 61 33 5 1 1 34 28 1 1 2 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 53 38 2 1 0 0 0 1 0 1
30.4978061627783 612 791 109 40 68 60 33 5 1 1 35 28 1 1 2 6 9 1 0 0 45 41 5 1 1 3 2 1 0 2 53 38 2 1 0 0 0 1 0 1
30.500465031617 612 791 109 40 68 60 33 5 1 1 35 28 1 1 2 6 9 1 0 0 44 41 5 1 1 3 2 1 0 2 54 38 2 1 0 0 0 1 0 1
30.5078493672753 612 791 109 40 68 60 33 5 1 1 35 27 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 1 0 2 54 38 2 1 0 0 0 1 0 1
30.5094918581388 612 791 109 40 68 59 33 5 1 1 36 27 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 1 0 2 54 38 2 1 0 0 0 1 0 1
30.5182814277106 612 791 109 40 68 58 33 5 1 1 37 27 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 1 0 2 54 38 2 1 0 0 0 1 0 1
30.530159008348 612 791 109 40 68 58 32 5 1 1 37 28 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 1 0 2 54 38 2 1 0 0 0 1 0 1
30.5600683291799 612 791 109 40 68 58 32 5 1 1 37 28 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 0 0 2 54 38 3 1 0 0 0 1 0 1
30.5664432399212 612 790 109 40 68 58 33 5 1 1 37 28 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 0 0 2 54 38 3 1 0 0 0 1 0 1
30.5729827057214 612 789 109 40 68 58 34 5 1 1 37 28 1 1 2 6 9 1 0 0 44 42 5 1 1 3 2 0 0 2 54 38 3 1 0 0 0 1 0 1
30.5734284344871 612 789 109 40 68 58 34 5 1 1 37 28 1 1 2 6 9 1 0 0 43 42 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6012716401736 612 789 109 40 68 58 33 5 1 1 37 29 1 1 2 6 9 1 0 0 43 42 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6088896664741 612 789 109 40 68 58 33 5 1 1 37 28 1 1 2 6 9 1 0 0 43 43 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6432690938434 612 789 109 40 68 57 33 5 1 1 38 28 1 1 2 6 9 1 0 0 43 43 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6483237734578 612 789 109 40 68 57 32 5 1 1 38 29 1 1 2 6 9 1 0 0 43 43 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6516575501342 611 789 109 40 68 58 32 5 1 1 38 29 1 1 2 6 9 1 0 0 43 43 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6668540295925 610 789 109 40 68 59 32 5 1 1 38 29 1 1 2 6 9 1 0 0 43 43 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6670089925118 610 788 109 40 68 59 33 5 1 1 38 29 1 1 2 6 9 1 0 0 43 43 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6817627475933 610 788 109 40 68 59 33 5 1 1 38 28 1 1 2 6 9 1 0 0 43 44 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6843315740894 610 788 109 40 68 58 33 5 1 1 39 28 1 1 2 6 9 1 0 0 43 44 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.6991928966309 610 788 109 40 68 58 33 5 1 1 39 27 1 1 2 6 9 1 0 0 43 45 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7039712302894 609 788 109 40 68 59 33 5 1 1 39 27 1 1 2 6 9 1 0 0 43 45 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7066934669978 609 788 109 40 68 58 33 5 1 1 40 27 1 1 2 6 9 1 0 0 43 45 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7100544614351 609 788 109 40 68 58 33 5 1 1 39 27 1 1 2 6 9 1 0 0 44 45 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7176370858716 609 788 109 40 68 58 32 5 1 1 39 28 1 1 2 6 9 1 0 0 44 45 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7216391437973 608 788 109 40 68 59 32 5 1 1 39 28 1 1 2 6 9 1 0 0 44 45 5 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7575916146187 606 788 109 40 68 61 31 5 1 1 38 28 0 1 2 6 9 1 0 0 45 46 6 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.763048287154 606 787 109 40 68 61 32 5 1 1 38 28 0 1 2 6 9 1 0 0 45 46 6 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7710471964786 606 787 109 40 68 61 32 5 1 1 38 27 0 1 2 6 9 1 0 0 45 47 6 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.779867475723 606 786 109 40 68 61 33 5 1 1 38 27 0 1 2 6 9 1 0 0 45 47 6 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7809108317349 606 786 109 40 68 61 33 5 1 1 38 26 0 1 2 6 9 1 0 0 45 48 6 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.794534231358 605 786 109 40 68 62 33 5 1 1 38 26 0 1 2 6 9 1 0 0 45 48 6 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.7969471469096 605 786 109 40 68 62 33 5 1 1 37 26 0 1 2 6 9 1 0 0 46 48 6 1 1 3 2 0 0 2 55 38 3 1 0 0 0 1 0 1
30.8003857785795 605 786 109 40 68 62 33 5 1 1 37 26 0 1 2 6 9 1 0 0 46 47 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8033296429299 605 786 109 40 68 62 33 5 1 1 37 25 0 1 2 6 9 1 0 0 46 48 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8076784128359 605 785 109 40 68 62 34 5 1 1 37 25 0 1 2 6 9 1 0 0 46 48 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8193157259242 605 785 109 40 68 62 34 5 1 1 37 24 0 1 2 6 9 1 0 0 46 49 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8342897293567 605 785 109 40 68 62 34 5 1 1 36 24 0 1 2 6 9 1 0 0 47 49 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8456839462939 605 785 109 40 68 61 34 5 1 1 37 24 0 1 2 6 9 1 0 0 47 49 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8461090974988 605 784 109 40 68 61 35 5 1 1 37 24 0 1 2 6 9 1 0 0 47 49 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8523194201138 604 784 109 40 68 62 35 5 1 1 37 24 0 1 2 6 9 1 0 0 47 49 6 1 1 3 2 0 0 2 55 39 3 1 0 0 0 1 0 1
30.8653725359408 604 784 109 40 68 62 35 5 1 1 37 24 0 1 2 6 9 1 0 0 46 49 6 1 1 3 2 0 0 2 56 39 3 1 0 0 0 1 0 1
30.88461462834 604 784 109 40 68 62 35 5 1 1 37 23 0 1 2 6 10 1 0 0 46 49 6 1 1 3 2 0 0 2 56 39 3 1 0 0 0 1 0 1
30.8847774696163 604 784 109 40 68 61 35 5 1 1 38 23 0 1 2 6 10 1 0 0 46 49 6 1 1 3 2 0 0 2 56 39 3 1 0 0 0 1 0 1
30.885819443257 604 784 109 40 68 61 35 5 1 1 38 23 0 1 2 6 10 1 0 0 46 48 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.896088750458 603 784 109 40 68 62 35 5 1 1 38 23 0 1 2 6 10 1 0 0 46 48 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.898767120607 603 784 109 40 68 62 35 5 1 1 37 23 0 1 2 6 10 1 0 0 47 48 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9012059315198 603 784 109 40 68 61 35 5 1 1 38 23 0 1 2 6 10 1 0 0 47 48 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9091393407457 603 784 109 40 68 61 35 5 1 1 38 22 0 1 2 6 10 1 0 0 47 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9104615340709 603 783 109 40 68 61 36 5 1 1 38 22 0 1 2 6 10 1 0 0 47 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9116610213808 603 783 109 40 68 60 36 5 1 1 39 22 0 1 2 6 10 1 0 0 47 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9126618166786 603 783 109 40 68 60 35 5 1 1 39 23 0 1 2 6 10 1 0 0 47 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9139308222321 603 783 109 40 68 59 35 5 1 1 40 23 0 1 2 6 10 1 0 0 47 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9217965249624 602 783 109 40 68 60 35 5 1 1 40 23 0 1 2 6 10 1 0 0 47 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9309980952625 602 783 109 40 68 60 35 5 1 1 39 23 0 1 2 6 10 1 0 0 48 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9329884748919 602 783 109 40 68 60 34 5 1 1 39 24 0 1 2 6 10 1 0 0 48 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9382128288012 602 783 109 40 68 59 34 5 1 1 40 24 0 1 2 6 10 1 0 0 48 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9528195407861 602 783 109 40 68 59 34 5 1 1 39 24 0 1 2 6 10 1 0 0 49 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9547088996444 601 783 109 40 68 60 34 5 1 1 39 24 0 1 2 6 10 1 0 0 49 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9554005724286 601 783 109 40 68 60 34 5 1 1 38 24 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9564074259191 600 783 109 40 68 61 34 5 1 1 38 24 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9569507127669 599 783 109 40 68 62 34 5 1 1 38 24 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9649875411905 599 783 109 39 68 62 34 5 2 1 38 24 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9799082963498 599 783 109 39 68 61 34 5 2 1 39 24 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9830505818361 599 783 108 39 68 61 34 6 2 1 39 24 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9842851874103 599 783 108 39 68 61 34 6 2 1 39 23 0 1 2 6 10 1 0 0 50 50 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9990113550315 599 783 108 39 67 61 34 6 2 2 39 23 0 1 2 6 10 1 0 0 50 50 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
30.9991023731295 598 783 108 39 67 62 34 6 2 2 39 23 0 1 2 6 10 1 0 0 50 50 6 1 1 3 2 0 0 2 56 40 3 1 0 0 0 1 0 1
31.0029599514358 598 783 108 39 67 62 34 6 2 2 39 23 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 41 3 1 0 0 0 1 0 1
31.0326724344981 597 783 108 39 67 63 34 6 2 2 39 23 0 1 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 41 3 1 0 0 0 1 0 1
31.0370650709133 597 783 108 39 67 63 34 6 1 2 39 23 0 2 2 6 10 1 0 0 50 49 6 1 1 3 2 0 0 2 56 41 3 1 0 0 0 1 0 1
31.0375659024359 597 783 108 39 67 63 34 6 1 2 38 23 0 2 2 6 10 1 0 0 51 49 6 1 1 3 2 0 0 2 56 41 3 1 0 0 0 1 0 1
31.0474237640819 597 783 108 39 67 63 34 6 1 2 38 23 0 2 2 6 10 1 0 0 51 48 6 1 1 3 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.0675691534599 597 783 108 39 67 63 34 6 1 2 37 23 0 2 2 6 10 1 0 0 52 48 6 1 1 3 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.0722965351976 597 783 108 39 67 63 34 6 1 2 37 22 0 2 2 6 10 1 0 0 52 49 6 1 1 3 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.0730497809749 597 783 107 39 67 63 34 7 1 2 37 22 0 2 2 6 10 1 0 0 52 49 6 1 1 3 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.0829149415264 596 783 107 39 67 64 34 7 1 2 37 22 0 2 2 6 10 1 0 0 52 49 6 1 1 3 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.0974698044094 596 783 107 39 67 63 34 7 1 2 38 22 0 2 2 6 10 1 0 0 52 49 6 1 1 3 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.102209225259 596 783 107 39 67 63 33 7 1 2 38 23 0 2 2 6 10 1 0 0 52 49 6 1 1 3 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.1088590657019 596 783 107 39 67 63 33 7 1 2 38 23 0 2 2 6 10 1 0 0 51 49 6 1 1 4 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.1227380507876 596 783 107 39 67 63 33 7 1 2 38 22 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.1318511914607 596 782 107 39 67 63 34 7 1 2 38 22 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.1376848445742 596 782 106 39 67 63 34 8 1 2 38 22 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.1457677610302 596 782 106 39 67 63 34 8 1 2 38 21 0 2 2 6 11 1 0 0 51 50 6 1 1 4 2 0 0 2 56 42 3 1 0 0 0 1 0 1
31.1521560212262 596 782 106 39 67 63 34 8 1 2 38 21 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 56 43 3 1 0 0 0 1 0 1
31.1905212474977 595 782 106 39 67 64 34 8 1 2 38 21 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 56 43 3 1 0 0 0 1 0 1
31.2007232307446 595 782 106 39 67 64 33 8 1 2 38 22 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 56 43 3 1 0 0 0 1 0 1
31.2065242336373 595 782 106 39 67 64 33 8 1 2 38 22 0 2 2 6 11 1 0 0 50 49 6 1 1 4 2 0 0 2 57 43 3 1 0 0 0 1 0 1
31.2091517958992 595 782 106 39 67 64 33 8 1 2 37 22 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 57 43 3 1 0 0 0 1 0 1
31.2120001790224 595 782 106 39 67 64 33 8 1 2 37 22 0 2 2 6 11 1 0 0 50 49 6 1 1 4 2 0 0 2 58 43 3 1 0 0 0 1 0 1
31.2224378663033 595 782 106 39 67 64 33 8 1 2 36 22 0 2 2 6 11 1 0 0 51 49 6 1 1 4 2 0 0 2 58 43 3 1 0 0 0 1 0 1
31.2292013780683 595 782 106 39 67 64 33 8 1 2 36 22 0 2 2 6 11 1 0 0 50 49 6 1 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2321531283886 595 782 106 39 67 63 33 8 1 2 37 22 0 2 2 6 11 1 0 0 50 49 6 1 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2359837607326 595 781 106 39 67 63 34 8 1 2 37 22 0 2 2 6 11 1 0 0 50 49 6 1 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2369102167414 595 781 106 39 67 62 34 8 1 2 38 22 0 2 2 6 11 1 0 0 50 49 6 1 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2376689909214 594 781 106 39 67 63 34 8 1 2 38 22 0 2 2 6 11 1 0 0 50 49 6 1 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2417887161946 594 781 106 39 67 63 34 8 1 2 38 21 0 2 2 6 11 1 0 0 50 50 6 1 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2589277733063 593 781 106 39 67 64 34 8 1 2 38 21 0 2 2 6 11 1 0 0 50 50 6 1 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2845998075404 593 781 106 39 67 64 34 8 1 2 38 21 0 1 2 6 11 1 0 0 50 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.285488953657 592 781 106 39 67 65 34 8 1 2 38 21 0 1 2 6 11 1 0 0 50 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2899003746097 591 781 106 39 67 66 34 8 1 2 38 21 0 1 2 6 11 1 0 0 50 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.2991945010622 590 781 106 39 67 67 34 8 1 2 38 21 0 1 2 6 11 1 0 0 50 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3130776540293 590 781 106 39 67 67 34 8 1 2 37 21 0 1 2 6 11 1 0 0 51 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3149020134412 590 780 106 39 67 67 35 8 1 2 37 21 0 1 2 6 11 1 0 0 51 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3198374402819 590 779 106 39 67 67 36 8 1 2 37 21 0 1 2 6 11 1 0 0 51 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3280117606987 590 779 106 39 67 67 35 8 1 2 37 22 0 1 2 6 11 1 0 0 51 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3359535579197 590 779 106 39 67 67 35 8 1 2 36 22 0 1 2 6 11 1 0 0 52 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3479999243694 589 779 106 39 67 68 35 8 1 2 36 22 0 1 2 6 11 1 0 0 52 50 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3564135586095 589 779 106 39 67 68 35 8 1 2 36 21 0 1 2 6 11 1 0 0 52 51 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3588357952222 589 779 106 39 67 68 34 8 1 2 36 22 0 1 2 6 11 1 0 0 52 51 6 2 1 4 2 0 0 2 59 43 3 1 0 0 0 1 0 1
31.3642372180603 589 779 106 39 67 68 34 8 1 2 36 22 0 1 2 6 11 1 0 0 51 51 6 2 1 4 2 0 0 2 60 43 3 1 0 0 0 1 0 1
31.3707959060063 589 779 106 39 67 68 34 8 1 2 36 22 0 0 2 6 11 1 0 0 51 51 6 3 1 4 2 0 0 2 60 43 3 1 0 0 0 1 0 1
31.3709089732572 589 779 106 39 67 68 34 8 1 2 36 21 0 0 2 6 12 1 0 0 51 51 6 3 1 4 2 0 0 2 60 43 3 1 0 0 0 1 0 1
31.3782888306263 589 779 106 39 67 68 34 8 1 2 35 21 0 0 2 7 12 1 0 0 51 51 6 3 1 4 2 0 0 2 60 43 3 1 0 0 0 1 0 1
31.3832165560644 589 779 106 39 67 68 34 8 1 2 34 21 0 0 2 7 12 1 0 0 52 51 6 3 1 4 2 0 0 2 60 43 3 1 0 0 0 1 0 1
31.3880138231586 589 778 106 39 67 68 35 8 1 2 34 21 0 0 2 7 12 1 0 0 52 51 6 3 1 4 2 0 0 2 60 43 3 1 0 0 0 1 0 1
31.3909726516047 589 778 106 39 67 68 35 8 1 2 34 21 0 0 2 7 12 1 0 0 51 51 6 3 1 4 2 0 0 2 61 43 3 1 0 0 0 1 0 1
31.3932148716822 589 778 106 39 67 68 34 8 1 2 34 22 0 0 2 7 12 1 0 0 51 51 6 3 1 4 2 0 0 2 61 43 3 1 0 0 0 1 0 1
31.4009214061594 589 778 106 39 67 68 33 8 1 2 34 23 0 0 2 7 12 1 0 0 51 51 6 3 1 4 2 0 0 2 61 43 3 1 0 0 0 1 0 1
31.4016089219479 589 778 106 39 67 68 33 8 1 2 34 23 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4020372441687 589 778 105 39 67 68 33 9 1 2 34 23 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4211156926453 589 778 105 39 67 68 32 9 1 2 34 24 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4231548609945 589 778 105 38 67 68 32 9 2 2 34 24 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4279105137949 588 778 105 38 67 69 32 9 2 2 34 24 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4501535151769 588 777 105 38 67 69 33 9 2 2 34 24 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4519837662682 588 777 104 38 67 69 33 10 2 2 34 24 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4598573214548 588 776 104 38 67 69 34 10 2 2 34 24 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4599087956136 588 776 104 38 67 69 34 10 2 2 34 23 0 0 2 7 12 1 0 0 51 51 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.474819044807 588 776 104 38 67 68 34 10 2 2 35 23 0 0 2 7 12 1 0 0 51 51 6 3 1 4 2 0 0 2 61 44 3 1 0 0 0 1 0 1
31.4838523536051 588 776 104 38 67 68 34 10 2 2 35 23 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 45 3 1 0 0 0 1 0 1
31.4878652366872 588 776 104 38 67 67 34 10 2 2 36 23 0 0 2 7 12 1 0 0 51 50 6 3 1 4 2 0 0 2 61 45 3 1 0 0 0 1 0 1
31.494037828277 588 776 104 38 67 67 34 10 2 2 36 23 0 0 1 7 12 1 0 0 51 50 6 3 2 4 2 0 0 2 61 45 3 1 0 0 0 1 0 1
31.5159604608307 588 776 104 38 67 67 34 9 2 2 36 23 1 0 1 7 12 1 0 0 51 50 6 3 2 4 2 0 0 2 61 45 3 1 0 0 0 1 0 1
31.5222006722666 587 776 104 38 67 68 34 9 2 2 36 23 1 0 1 7 12 1 0 0 51 50 6 3 2 4 2 0 0 2 61 45 3 1 0 0 0 1 0 1
31.5377374566827 587 776 103 38 67 68 34 10 2 2 36 23 1 0 1 7 12 1 0 0 51 50 6 3 2 4 2 0 0 2 61 45 3 1 0 0 0 1 0 1
31.5432192081949 587 776 103 38 67 67 34 10 2 2 37 23 1 0 1 7 12 1 0 0 51 50 6 3 2 4 2 0 0 2 61 45 3 1 0 0 0 1 0 1
31.5460885324585 587 776 103 38 67 67 34 10 2 2 37 23 1 0 1 7 12 1 0 0 50 50 6 3 2 4 2 0 0 2 62 45 3 1 0 0 0 1 0 1
31.5476831791452 587 776 103 38 67 66 34 10 2 2 38 23 1 0 1 7 12 1 0 0 50 50 6 3 2 4 2 0 0 2 62 45 3 1 0 0 0 1 0 1
31.552227405744 587 776 103 38 67 66 34 10 2 2 38 23 1 0 1 7 12 1 0 0 50 49 6 3 2 4 2 0 0 2 62 46 3 1 0 0 0 1 0 1
