"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.9829591392143 703 870 114 39 72 33 20 3 2 2 14 11 2 0 1 4 3 0 0 0 28 15 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.0162518700648 703 870 114 39 72 33 20 3 2 2 14 10 2 0 1 4 3 0 0 0 28 16 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.0177274107662 703 870 114 39 72 33 19 3 2 2 14 11 2 0 1 4 3 0 0 0 28 16 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.0204182121625 703 870 114 39 72 32 19 3 2 2 15 11 2 0 1 4 3 0 0 0 28 16 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.0377719344552 703 870 114 39 72 31 19 3 2 2 16 11 2 0 1 4 3 0 0 0 28 16 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.0545112147918 703 870 114 39 72 31 18 3 2 2 16 12 2 0 1 4 3 0 0 0 28 16 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.0668916203669 703 870 113 39 72 31 18 4 2 2 16 12 2 0 1 4 3 0 0 0 28 16 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.122399517385 703 870 113 39 72 31 17 4 2 2 16 13 2 0 1 4 3 0 0 0 28 16 3 2 0 1 0 0 0 0 31 23 3 1 0 0 0 0 0 0
36.1340724068203 703 870 113 39 72 31 17 4 2 2 16 13 2 0 1 3 3 0 0 0 28 16 3 2 0 1 0 0 0 0 32 23 3 1 0 0 0 0 0 0
36.1444616536958 703 870 113 39 72 31 17 4 2 2 16 13 2 0 1 3 3 0 0 0 28 15 3 2 0 1 0 0 0 0 32 23 3 1 0 0 1 0 0 0
36.1543484751141 703 869 113 39 72 31 18 4 2 2 16 13 2 0 1 3 3 0 0 0 28 15 3 2 0 1 0 0 0 0 32 23 3 1 0 0 1 0 0 0
36.1634115070216 703 869 113 39 72 31 18 4 2 1 16 13 2 0 2 3 3 0 0 0 28 15 3 2 0 1 0 0 0 0 32 23 3 1 0 0 1 0 0 0
36.1675598189723 703 869 113 39 72 31 18 4 2 1 16 13 2 0 2 3 3 0 0 0 28 14 3 2 0 1 0 0 0 0 32 24 3 1 0 0 1 0 0 0
36.199398895563 703 869 113 39 72 31 18 4 2 1 16 13 2 0 2 3 3 0 0 0 28 14 3 1 0 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.2336414143756 703 869 113 39 72 30 18 4 2 1 17 13 2 0 2 3 3 0 0 0 28 14 3 1 0 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.240433972764 703 869 113 39 72 30 18 4 2 1 16 13 2 0 2 3 3 0 0 0 29 14 3 1 0 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.241597851931 703 869 113 39 72 30 18 3 2 1 16 13 3 0 2 3 3 0 0 0 29 14 3 1 0 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.2642926356737 702 869 113 39 72 31 18 3 2 1 16 13 3 0 2 3 3 0 0 0 29 14 3 1 0 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.2937133427146 702 869 113 39 72 31 17 3 2 1 16 14 3 0 2 3 3 0 0 0 29 14 3 1 0 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3041623600118 701 869 113 39 72 32 17 3 2 1 16 14 3 0 2 3 3 0 0 0 29 14 3 1 0 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3166735694834 701 869 113 39 72 32 17 3 2 1 16 14 3 0 1 3 3 0 0 0 29 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3175470108128 701 869 113 39 71 32 17 3 2 2 16 14 3 0 1 3 3 0 0 0 29 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3216358326814 701 869 113 39 71 32 17 3 2 2 15 14 3 0 1 3 3 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.351435611428 701 869 113 39 71 32 16 3 2 2 15 15 3 0 1 3 3 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3514751752989 700 869 113 39 71 33 16 3 2 2 15 15 3 0 1 3 3 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3608353930693 700 868 113 39 71 33 17 3 2 2 15 15 3 0 1 3 3 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3617475536424 700 868 113 39 71 32 17 3 2 2 16 15 3 0 1 3 3 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.379876536998 700 868 113 39 71 31 17 3 2 2 17 15 3 0 1 3 3 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3807838686017 700 868 113 39 71 31 17 3 2 2 17 14 3 0 1 3 4 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.3951919984212 700 868 113 39 71 30 17 3 2 2 18 14 3 0 1 3 4 0 0 0 30 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.4180601684693 700 868 113 39 71 30 17 3 2 2 17 14 3 0 1 3 4 0 0 0 31 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.4555317962417 700 868 113 39 71 30 17 3 2 2 16 14 3 0 1 3 4 0 0 0 32 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.5231064573961 700 868 113 39 71 30 16 3 2 2 16 15 3 0 1 3 4 0 0 0 32 14 3 1 1 1 0 0 0 0 32 24 3 2 0 0 1 0 0 0
36.5257954136037 700 868 113 39 71 30 16 3 2 2 16 15 3 0 1 3 4 0 0 0 32 13 3 1 1 1 1 0 0 0 32 24 3 2 0 0 1 0 0 0
36.5340436192376 700 868 113 39 71 30 16 3 2 2 15 15 3 0 1 3 4 0 0 0 33 13 3 1 1 1 1 0 0 0 32 24 3 2 0 0 1 0 0 0
36.5431647624635 700 868 113 39 71 30 16 3 2 2 15 15 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.5668293164286 700 867 113 39 71 30 17 3 2 2 15 15 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.5796510220654 700 867 113 39 71 29 17 3 2 2 16 15 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.5873210612669 700 866 113 39 71 29 18 3 2 2 16 15 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.5944575212165 699 866 113 39 71 30 18 3 2 2 16 15 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.5961251468249 699 865 113 39 71 30 19 3 2 2 16 15 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6097351252068 699 865 112 39 71 30 19 4 2 2 16 15 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6310176702785 699 865 112 39 71 30 18 4 2 2 16 16 3 0 1 3 4 0 0 0 33 12 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6341729952178 699 865 112 39 71 30 18 4 2 2 16 15 3 0 1 3 4 0 0 0 33 13 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6558907326237 699 865 112 39 71 30 18 3 2 2 16 15 4 0 1 3 4 0 0 0 33 13 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6559042875011 699 865 112 39 71 30 17 3 2 2 16 16 4 0 1 3 4 0 0 0 33 13 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6589848431071 699 865 112 39 71 30 17 3 2 2 16 15 4 0 1 3 4 0 0 0 33 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6592193292746 699 864 112 39 71 30 18 3 2 2 16 15 4 0 1 3 4 0 0 0 33 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6699615985634 699 864 112 39 71 29 18 3 2 2 17 15 4 0 1 3 4 0 0 0 33 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6700425791497 699 864 112 39 71 28 18 3 2 2 18 15 4 0 1 3 4 0 0 0 33 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.6724780732078 699 864 112 39 71 28 17 3 2 2 18 16 4 0 1 3 4 0 0 0 33 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.7027938482971 699 864 112 39 71 28 17 3 2 2 17 16 4 0 1 3 4 0 0 0 34 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.7199575032307 699 864 112 39 71 28 17 3 2 2 16 16 4 0 1 3 4 0 0 0 35 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.7255160343639 699 863 112 39 71 28 18 3 2 2 16 16 4 0 1 3 4 0 0 0 35 14 3 1 1 1 1 0 0 0 32 25 3 2 0 0 1 0 0 0
36.7757123564199 699 863 112 39 71 28 18 3 2 2 16 16 4 0 1 3 4 0 0 0 34 14 3 1 1 1 1 0 0 0 33 25 3 2 0 0 1 0 0 0
36.8161208691047 699 863 112 39 71 28 18 3 2 2 16 16 4 0 1 3 4 0 0 0 33 14 3 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.8217938807264 698 863 112 39 71 29 18 3 2 2 16 16 4 0 1 3 4 0 0 0 33 14 3 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.8326222748797 698 863 112 39 71 29 18 3 2 2 16 16 3 0 1 3 4 0 0 0 33 14 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.8421750668533 698 863 112 39 71 29 18 3 2 2 16 15 3 0 1 3 4 0 0 0 33 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.8492220185871 698 862 112 39 71 29 19 3 2 2 16 15 3 0 1 3 4 0 0 0 33 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.8631000329079 697 862 112 39 71 30 19 3 2 2 16 15 3 0 1 3 4 0 0 0 33 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.8918085749775 697 862 112 39 71 30 18 3 2 2 16 16 3 0 1 3 4 0 0 0 33 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.8946252998268 696 862 112 39 71 31 18 3 2 2 16 16 3 0 1 3 4 0 0 0 33 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.9497034693967 696 862 112 39 71 31 18 3 2 2 15 16 3 0 1 3 4 0 0 0 34 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.952097985368 696 862 112 39 71 30 18 3 2 2 16 16 3 0 1 3 4 0 0 0 34 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.9790790172349 696 862 112 39 71 30 17 3 2 2 16 17 3 0 1 3 4 0 0 0 34 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.989184567663 696 861 112 39 71 30 18 3 2 2 16 17 3 0 1 3 4 0 0 0 34 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.9893106906132 696 861 112 39 71 30 18 3 2 2 15 17 3 0 1 3 4 0 0 0 35 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.9919263492689 695 861 112 39 71 31 18 3 2 2 15 17 3 0 1 3 4 0 0 0 35 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
36.9919723012946 695 861 112 39 71 30 18 3 2 2 16 17 3 0 1 3 4 0 0 0 35 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
37.0206076610538 694 861 112 39 71 31 18 3 2 2 16 17 3 0 1 3 4 0 0 0 35 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
37.0271540647119 694 861 112 39 71 31 18 3 2 2 16 16 3 0 1 3 5 0 0 0 35 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
37.0429497008891 694 861 112 39 71 31 17 3 2 2 16 17 3 0 1 3 5 0 0 0 35 15 4 1 1 1 1 0 0 0 34 25 3 2 0 0 1 0 0 0
37.0509982672407 694 861 112 39 71 31 17 3 2 2 16 17 3 0 1 3 5 0 0 0 35 14 4 1 1 1 1 0 0 0 34 26 3 2 0 0 1 0 0 0
37.0511943025267 694 861 112 39 71 31 17 3 2 2 16 17 3 0 1 3 5 0 0 0 35 13 4 1 1 1 1 0 0 0 34 27 3 2 0 0 1 0 0 0
37.0685723082443 694 861 112 39 71 31 17 3 2 2 16 17 3 0 1 3 5 0 0 0 34 13 4 1 1 1 1 0 0 0 35 27 3 2 0 0 1 0 0 0
37.0712832729139 694 860 112 39 71 31 18 3 2 2 16 17 3 0 1 3 5 0 0 0 34 13 4 1 1 1 1 0 0 0 35 27 3 2 0 0 1 0 0 0
37.0892037702812 694 860 112 39 71 31 18 3 2 2 16 16 3 0 1 3 5 0 0 0 34 14 4 1 1 1 1 0 0 0 35 27 3 2 0 0 1 0 0 0
37.1065440420201 694 860 112 39 71 30 18 3 2 2 17 16 3 0 1 3 5 0 0 0 34 14 4 1 1 1 1 0 0 0 35 27 3 2 0 0 1 0 0 0
37.1190569941853 694 860 112 39 70 30 18 3 2 3 17 16 3 0 1 3 5 0 0 0 34 14 4 1 1 1 1 0 0 0 35 27 3 2 0 0 1 0 0 0
37.1289107571808 694 860 112 39 70 29 18 3 2 3 18 16 3 0 1 3 5 0 0 0 34 14 4 1 1 1 1 0 0 0 35 27 3 2 0 0 1 0 0 0
37.1369938198145 694 860 112 39 70 29 17 3 2 3 18 17 3 0 1 3 5 0 0 0 34 14 4 1 1 1 1 0 0 0 35 27 3 2 0 0 1 0 0 0
37.1455188773628 694 860 112 39 70 29 17 3 2 3 18 17 3 0 1 3 5 0 0 0 34 14 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.1467159890502 694 860 112 39 70 29 17 3 2 3 18 16 3 0 1 3 5 0 0 0 34 15 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.151549788515 693 860 112 39 70 30 17 3 2 3 18 16 3 0 1 3 5 0 0 0 34 15 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.1601571314374 693 860 112 39 70 30 17 3 2 3 18 15 3 0 1 3 6 0 0 0 34 15 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.1636568615794 693 860 112 39 70 30 17 3 2 3 18 15 2 0 1 3 6 1 0 0 34 15 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.1744215274578 693 860 112 39 69 30 17 3 2 4 18 15 2 0 1 3 6 1 0 0 34 15 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.2345543264353 693 859 112 39 69 30 18 3 2 4 18 15 2 0 1 3 6 1 0 0 34 15 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.2564512308984 693 859 112 39 69 29 18 3 2 4 19 15 2 0 1 3 6 1 0 0 34 15 4 1 0 1 1 0 0 1 35 27 3 2 0 0 1 0 0 0
37.308334551376 693 859 112 39 69 29 18 3 2 4 19 15 2 0 1 3 6 1 0 0 34 14 4 1 0 1 1 0 0 1 35 28 3 2 0 0 1 0 0 0
37.3101411988091 693 859 112 39 69 29 17 3 2 4 19 16 2 0 1 3 6 1 0 0 34 14 4 1 0 1 1 0 0 1 35 28 3 2 0 0 1 0 0 0
37.3207462646217 693 859 112 39 69 29 17 3 2 4 19 16 1 0 1 3 6 1 0 0 34 14 5 1 0 1 1 0 0 1 35 28 3 2 0 0 1 0 0 0
37.3288766585035 693 858 112 39 69 29 18 3 2 4 19 16 1 0 1 3 6 1 0 0 34 14 5 1 0 1 1 0 0 1 35 28 3 2 0 0 1 0 0 0
37.3429291697282 693 858 112 39 69 29 18 3 2 4 19 16 1 0 1 3 6 1 0 0 34 13 5 1 0 1 1 0 0 1 35 29 3 2 0 0 1 0 0 0
37.3446667844324 693 858 112 39 69 29 18 3 2 4 18 16 1 0 1 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 35 29 3 2 0 0 1 0 0 0
37.3471543044262 692 858 112 39 69 30 18 3 2 4 18 16 1 0 1 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 35 29 3 2 0 0 1 0 0 0
37.3472111822004 691 858 112 39 69 31 18 3 2 4 18 16 1 0 1 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 35 29 3 2 0 0 1 0 0 0
37.35703173399 691 858 112 39 69 31 18 3 2 4 18 16 1 0 1 4 6 1 0 0 33 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.3683036577023 691 858 112 39 69 31 18 3 2 3 18 16 1 0 2 4 6 1 0 0 33 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.3775515118262 691 858 112 39 69 31 18 3 2 2 18 16 1 0 3 4 6 1 0 0 33 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.3801430082191 690 858 112 39 69 32 18 3 2 2 18 16 1 0 3 4 6 1 0 0 33 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.4304146579995 690 858 112 39 69 32 18 3 2 2 17 16 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.4435299602904 690 858 112 39 69 31 18 3 2 2 18 16 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.4712569058037 689 858 112 39 69 32 18 3 2 2 18 16 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.4850781104472 689 857 112 39 69 32 19 3 2 2 18 16 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.4938172378009 688 857 112 39 69 33 19 3 2 2 18 16 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.494069482385 687 857 112 39 69 34 19 3 2 2 18 16 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.5460501789428 686 857 112 39 69 35 19 3 2 2 18 16 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.5636319774475 686 857 112 39 69 35 18 3 2 2 18 17 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.629157066819 685 857 112 39 69 36 18 3 2 2 18 17 1 0 3 4 6 1 0 0 34 13 5 1 0 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.63277306513 685 857 112 39 69 36 18 3 2 2 18 17 1 0 2 4 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6337480295482 685 857 112 39 69 36 18 3 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6349983951054 685 856 112 39 69 36 19 3 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6406639868334 684 856 112 39 69 37 19 3 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6424768603279 684 855 112 39 69 37 20 3 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6437975450549 684 854 112 39 69 37 21 3 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6439652227582 684 854 111 39 69 37 21 4 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6527173335955 683 854 111 39 69 38 21 4 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6555825117953 683 853 111 39 69 38 22 4 2 2 17 17 1 0 2 5 6 1 0 0 34 13 5 1 1 1 1 0 0 1 36 29 3 2 0 0 1 0 0 0
37.6630486888501 683 853 111 39 69 38 22 4 2 2 17 17 1 0 2 5 6 1 0 0 34 13 4 1 1 1 1 0 0 1 36 29 4 2 0 0 1 0 0 0
37.6633226248223 683 853 111 39 69 37 22 4 2 2 18 17 1 0 2 5 6 1 0 0 34 13 4 1 1 1 1 0 0 1 36 29 4 2 0 0 1 0 0 0
37.6710333793514 682 853 111 39 69 38 22 4 2 2 18 17 1 0 2 5 6 1 0 0 34 13 4 1 1 1 1 0 0 1 36 29 4 2 0 0 1 0 0 0
37.6856608173095 682 853 111 39 69 37 22 4 2 2 19 17 1 0 2 5 6 1 0 0 34 13 4 1 1 1 1 0 0 1 36 29 4 2 0 0 1 0 0 0
37.6940895447492 682 853 111 39 69 37 22 4 2 2 19 17 1 0 2 5 6 1 0 0 33 13 4 1 1 1 1 0 0 1 37 29 4 2 0 0 1 0 0 0
37.6953727106456 682 853 111 39 69 37 21 4 2 2 19 18 1 0 2 5 6 1 0 0 33 13 4 1 1 1 1 0 0 1 37 29 4 2 0 0 1 0 0 0
37.7104065555076 682 853 111 39 69 36 21 4 2 2 20 18 1 0 2 5 6 1 0 0 33 13 4 1 1 1 1 0 0 1 37 29 4 2 0 0 1 0 0 0
37.7328634987614 682 852 111 39 69 36 22 4 2 2 20 18 1 0 2 5 6 1 0 0 33 13 4 1 1 1 1 0 0 1 37 29 4 2 0 0 1 0 0 0
37.7450393753841 682 851 111 39 69 36 23 4 2 2 20 18 1 0 2 5 6 1 0 0 33 13 4 1 1 1 1 0 0 1 37 29 4 2 0 0 1 0 0 0
37.7572776409857 682 851 111 39 69 36 23 4 2 2 19 18 1 0 2 5 6 1 0 0 34 13 4 1 1 1 1 0 0 1 37 29 4 2 0 0 1 0 0 0
37.770001921494 682 851 111 39 69 36 23 4 2 2 19 18 1 0 2 5 6 1 0 0 34 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.7859249581737 682 851 111 39 69 36 23 4 2 2 18 18 1 0 2 5 6 1 0 0 35 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8050619499346 681 851 111 39 69 37 23 4 2 2 18 18 1 0 2 5 6 1 0 0 35 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8235135796287 680 851 111 39 69 38 23 4 2 2 18 18 1 0 2 5 6 1 0 0 35 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8245484416092 679 851 111 39 69 39 23 4 2 2 18 18 1 0 2 5 6 1 0 0 35 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8312842244621 679 851 111 39 69 39 22 4 2 2 18 19 1 0 2 5 6 1 0 0 35 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8333271641671 679 851 111 39 69 39 22 4 2 2 17 19 1 0 2 5 6 1 0 0 36 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8428080085446 679 851 111 39 69 38 22 4 2 2 18 19 1 0 2 5 6 1 0 0 36 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8463149189465 679 851 111 39 69 38 22 4 2 2 17 19 1 0 2 5 6 1 0 0 37 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.8694022600049 678 851 111 39 69 39 22 4 2 2 17 19 1 0 2 5 6 1 0 0 37 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9193342374006 678 850 111 39 69 39 23 4 2 2 17 19 1 0 2 5 6 1 0 0 37 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9294484263939 678 849 111 39 69 39 24 4 2 2 17 19 1 0 2 5 6 1 0 0 37 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9384376837848 677 849 111 39 69 40 24 4 2 2 17 19 1 0 2 5 6 1 0 0 37 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9398037233312 677 849 111 39 69 39 24 4 2 2 18 19 1 0 2 5 6 1 0 0 37 12 4 1 1 1 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9516457271527 677 849 111 39 69 39 24 4 2 2 18 19 1 0 2 5 6 1 0 0 36 12 4 1 1 2 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9525309063225 677 849 111 39 69 39 24 4 2 2 18 18 1 0 2 5 6 1 0 0 36 13 4 1 1 2 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9531443942989 676 849 111 39 69 40 24 4 2 2 18 18 1 0 2 5 6 1 0 0 36 13 4 1 1 2 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9564560282716 676 849 111 39 69 40 24 3 2 2 18 18 2 0 2 5 6 1 0 0 36 13 4 1 1 2 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9600010864872 676 849 111 39 69 40 24 3 2 2 17 18 2 0 2 5 6 1 0 0 37 13 4 1 1 2 2 0 0 1 37 29 4 2 0 0 1 0 0 0
37.9640529054368 676 849 111 39 69 40 24 3 2 2 17 18 2 0 2 4 6 1 0 0 37 13 4 1 1 2 2 0 0 1 38 29 4 2 0 0 1 0 0 0
37.9704425956276 676 849 111 39 69 40 24 3 2 2 17 18 2 0 2 4 6 1 0 0 37 13 3 1 1 2 2 0 0 1 38 29 5 2 0 0 1 0 0 0
38.0120688004174 676 849 110 39 69 40 24 4 2 2 17 18 2 0 2 4 6 1 0 0 37 13 3 1 1 2 2 0 0 1 38 29 5 2 0 0 1 0 0 0
38.0314164812108 675 849 110 39 69 41 24 4 2 2 17 18 2 0 2 4 6 1 0 0 37 13 3 1 1 2 2 0 0 1 38 29 5 2 0 0 1 0 0 0
38.0390036507555 675 849 110 39 69 41 24 3 2 2 17 18 3 0 2 4 6 1 0 0 37 13 3 1 1 2 2 0 0 1 38 29 5 2 0 0 1 0 0 0
