"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"387",71.5822858833202,74.8813315299581,64.896281717886,53.1809262619225,63.9477635503786
"388",63.2297711347866,63.8947003551664,72.0506899839743,60.8325286374544,71.4842049011499
"389",67.7160548779472,68.0629404946723,64.3270509165372,63.7905737189205,56.9338958865396
"390",0,0,0,0,0
"391",71.011234007007,73.8272969774426,67.2219352927686,70.7739563767372,63.8230257488601
"392",50.8413901639157,47.9845375444231,52.7905343387334,56.8222747445163,40.1501565163635
"393",66.5662009247,73.0397553264507,85.7834178060168,82.7667396645526,71.8623307689159
"394",68.7289842498723,72.6399654428328,75.6679722102134,76.8391615923089,68.4375538926133
"395",58.4741580309724,65.8038099700515,67.6243939293059,45.131459574876,53.6407260565775
"396",38.1277777477337,47.2210995290735,62.018477758645,54.5357723092771,48.8484960679351
"397",61.8330420697481,53.4599893814916,51.5308005237814,72.9613991449756,47.738520419111
"398",63.5875603247252,60.8381778512447,64.8129832652253,64.1979394648387,52.6311231625673
"399",47.8192320811396,46.9041087685812,44.7421632952948,46.648952195343,46.5876470725278
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",49.6187980146275,63.3290010683571,61.5564058054439,38.6973860388193,35.8626845403464
"403",53.3380527199115,58.7975746455171,67.7154188957648,35.5568285272017,50.7376098047214
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",51.791226791198,53.622924696916,44.3005073128617,47.8048320261113,44.9787740926253
"407",70.7342523310918,64.7412656998175,65.0254266587974,52.9961953415089,54.6367775403863
"408",57.424382130274,60.5479581331929,71.0111827525483,56.5118120565988,59.3705325252882
"409",75.8219556306875,80.6383434379035,74.4660330521923,85.1680693820869,100.363302049172
"410",0,0,0,0,0
"411",45.1002051205923,46.0895072476264,39.2507322296101,47.548708051529,39.3092558652741
"412",38.4846748014334,51.1907191781508,42.8675864162949,51.2755973585587,54.7314557265325
"413",0,0,0,0,0
"414",57.6178310847034,68.9202448251493,67.0592643720421,76.7633834602407,63.1192234459961
"415",48.5819451477816,53.4059352676778,48.6828625288603,24.6505477265477,40.0550753567005
"416",59.8917396019437,63.9459517210274,69.0736834765092,72.9797541239935,68.3169999483215
"417",51.5602432134092,52.632310681152,44.3361840325168,62.3974927736549,55.1414303797171
"418",61.0841770309867,66.184631049224,68.6819024583363,68.2420324916961,83.9598448676403
"419",44.3327938817153,53.2260152921618,53.4394052623375,53.8691962441873,50.127171888465
"420",60.4376155407373,63.4367636807048,59.6047729407913,49.1273867901535,52.8615047977729
"421",0,0,0,0,0
"422",53.1781760454775,62.3124646253087,70.9008313079375,57.4660128539943,61.6430681999141
"423",53.2261095173303,53.7479195108649,49.647458661655,35.0767569498807,51.0574846474504
"424",60.3562777525928,63.3063090858434,65.3622231051677,64.2076553390131,65.387331991139
"425",50.9746283168925,41.7402894618833,51.0015266161769,43.4433847185033,51.4618816419273
"426",0,0,0,0,0
"427",51.2219835240996,57.3345717416839,54.5581760086157,66.7956566593483,50.4671675363871
"428",47.2576302828215,51.8492162546144,52.3503242579674,51.8476786867051,59.3549017158227
"429",50.658460809736,58.7827848646415,46.6002735464689,37.0099552707301,55.458996103948
"430",53.1947067972092,49.7660593215763,41.7773069708343,47.6718165883167,60.3122380556485
"431",62.6512373980568,66.0106945512357,63.1889561909707,56.1611801392997,63.4197170621754
"432",51.1246997219513,56.4529857884742,57.6193705756558,48.1923232980687,50.5910527760609
"433",37.815717274977,45.1664577010933,45.4665189433688,26.6229473761556,43.9877232044478
"434",63.7153524467164,68.876219741906,64.0779454059576,59.9118134849104,76.9369591736254
"435",0,0,0,0,0
"436",40.4861677731413,53.5510138225482,48.102886945609,48.1394027093405,53.2710574627644
"437",45.1906222638718,49.1098186813725,50.0899159493661,50.5039442299242,47.4948839236768
"438",54.7693878225784,57.2433910151782,43.0158311848445,49.1382919291583,59.5763630028216
"439",83.0074799267751,82.7776171205733,86.7039674591136,80.2133914754617,95.4064973816239
"440",57.4241522251865,54.363936545281,60.2789768400603,47.5424930387553,35.2982021434747
"441",55.0438113786781,57.8908809486004,58.293349229106,55.0438113786781,59.6360537413604
"442",57.1455253992696,59.8225174755002,47.4301676284842,76.669300689411,48.1134241501351
"443",51.3015180897794,47.9462661046742,47.8208252857673,46.5806689039045,55.1686743913676
"444",49.0805231518717,46.1992248108086,49.5496212303171,57.4970462819364,52.143213336449
"445",64.2170581056227,62.6406836164701,60.4322030491844,49.0772013478182,65.1111873030528
"446",51.6614366611166,50.2309796053405,50.7044156692649,43.5383780593963,65.6060447056424
"447",54.3438117344162,64.5505642426528,57.5381996967484,61.5489919465123,53.8326861558025
"448",38.7699765550781,44.9479614694094,45.0651182957393,39.5581447844951,40.8778342436002
"449",49.0967542301284,51.6948343705997,46.8327779248393,42.1405517422251,54.2909923858244
"450",0,0,0,0,0
"451",49.0718120836098,46.4801888615485,54.4237322517824,53.2025179279071,49.9170657604607
"452",58.358253825197,57.9530421127551,67.1673289957488,53.7203187327517,64.8452478144575
"453",45.2650095503498,42.8244812657969,58.1140072231904,55.3840452019335,66.676769148126
"454",48.601063938721,49.988139871814,49.6926836775806,50.946818715849,47.4839914711382
"455",57.4867775629168,52.7881587653446,57.9162365458863,52.1160611081574,57.913816500451
"456",47.7993049303557,42.8970346855125,49.7390759974141,52.3425312021423,45.4091887107573
"457",0,0,0,0,0
"458",49.1882055444758,59.8672517581899,54.8464576318947,67.2503953845929,44.601600641612
"459",49.9100818412256,52.788563329269,59.7492545931103,43.7202042139486,39.0393807212031
"460",42.5941255087706,44.1335592909827,43.5587357432359,54.0643312050303,38.4559990760509
"461",0,6.27662151152726,0,0,0
"462",0,0,0,0,0
"463",55.4900890492174,57.9500982481707,51.0794300208388,53.6215103837277,61.0871816672379
"464",50.4517185863636,49.4806206366667,44.1109073784316,54.947888929057,56.2800374718555
"465",57.4312516351894,57.5803195212588,53.7262432518137,31.8052719529026,59.4826410722582
"466",63.0220426832451,62.8161233940387,54.2501111217613,49.3413207983964,63.3656571801003
"467",48.2787846836022,54.2182032253805,58.1271937801093,41.880475700499,56.9045749127021
"468",54.0101146006101,52.3488334258345,61.8697179169597,70.8305626035579,63.1575690043103
"469",0,0,0,0,0
"470",56.7540314691134,60.1602366221598,64.3193845308854,52.8236337675414,56.9564871766252
"471",52.6026288072714,50.8561355121042,40.4908115054661,55.7349662358241,36.4909163940152
"472",48.2631983120548,42.6105793235631,51.7034780781366,58.0446745431976,56.1298246076242
"473",57.6085027786526,58.2431013619582,65.7224668814718,57.358485701456,67.2297163321631
"474",70.7917801152151,82.6534203311916,80.4723791862796,80.5059106284015,84.7135991035029
"475",0,7.51488333388923,0,0,0
"476",10.3348951442973,0,0,0,0
"477",0,0,0,0,0
"478",21.925625983022,0,0,0,0
"479",0,0,0,0,0
"480",55.6145601137546,50.5522609295457,48.6163845726119,54.5807999308629,38.24950922546
"481",65.9444589728845,67.0269126085888,60.2434693451935,64.0650765399885,75.8657116982777
"482",58.0572258736492,58.1268744393291,65.8518403872477,57.1028795021755,74.4176297668424
"483",58.7467792946676,61.5143564309112,60.1168659010838,65.0147663484251,56.9418219610502
"484",58.8496575021747,57.8335565072964,62.0639924681799,75.3830552104418,65.4324144288245
"485",0,0,0,0,0
"486",62.3924793799103,74.5448192234812,68.078350193893,67.9324645992335,61.1630841429904
"487",55.8295618106495,53.3683190359703,60.0818699984644,39.966932058019,66.6976780061891
"488",53.3931102953706,57.6257105541244,50.1524036309789,60.2674069283106,37.8427706636277
"489",70.5986091320872,76.9276964770503,76.5333767243324,72.8853266637669,66.1907657943643
"490",0,0,0,0,0
"491",56.6309336734153,52.5781231072344,49.0114898646552,33.3740409470395,53.2606043351491
"492",55.5613540367272,58.5067344292319,51.2211759834959,67.6867114372112,50.7731600514193
"493",77.836070178212,76.4640606237553,68.8969873854738,66.0099225640229,57.9774180801575
"494",54.5419607786754,56.8403262064426,60.0296785718576,64.2656622084868,45.0567573416892
"495",50.7288515868548,49.4250584157683,46.3765270871775,48.6086960205388,51.1922561691876
"496",51.5560872234865,50.4123998975997,56.0808392074414,52.9437783522916,47.3592281962155
"497",61.0141469828033,67.5338420449017,62.4969679060033,51.0559966581277,55.1108788372746
"498",57.0103515700094,51.1601394673542,51.0520183502801,66.0586047581739,51.1601394673542
"499",61.8782589558328,54.1728911196461,50.593478305572,46.2452889675764,57.1086722849807
"500",48.156166331973,47.2383073455964,43.5738326438207,42.0748454022125,55.014209700516
