"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"374",14.7420147420147,11.7834394904459,14.3769968051118,13.6363636363636,14.745308310992
"375",13.3906633906634,12.9511677282378,12.779552715655,20.4545454545455,13.4048257372654
"376",13.2678132678133,11.0403397027601,14.3769968051118,13.6363636363636,12.0643431635389
"377",13.6363636363636,10.828025477707,18.370607028754,15.9090909090909,16.0857908847185
"378",11.9164619164619,13.1634819532909,13.5782747603834,11.3636363636364,12.0643431635389
"379",11.3022113022113,11.4649681528662,15.1757188498403,18.1818181818182,12.0643431635389
"380",12.5307125307125,11.2526539278132,14.3769968051118,15.9090909090909,14.745308310992
"381",0,0.106157112526539,0,0,0
"382",12.1621621621622,11.2526539278132,15.9744408945687,15.9090909090909,13.4048257372654
"383",15.3562653562654,9.97876857749469,15.1757188498403,13.6363636363636,13.4048257372654
"384",0,0.106157112526539,0,0,0
"385",14.004914004914,12.3142250530786,15.1757188498403,13.6363636363636,13.4048257372654
"386",12.6535626535627,13.1634819532909,14.3769968051118,15.9090909090909,14.745308310992
"387",14.6191646191646,11.4649681528662,11.9808306709265,13.6363636363636,12.0643431635389
"388",12.7764127764128,10.828025477707,13.5782747603834,15.9090909090909,13.4048257372654
"389",12.4078624078624,10.2972399150743,11.9808306709265,18.1818181818182,10.7238605898123
"390",0,0.106157112526539,0,0,0
"391",11.5479115479115,11.7834394904459,19.1693290734824,18.1818181818182,12.0643431635389
"392",13.8820638820639,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"393",13.8820638820639,10.7218683651805,10.3833865814696,15.9090909090909,12.0643431635389
"394",13.6363636363636,10.4033970276008,14.3769968051118,11.3636363636364,14.745308310992
"395",13.1449631449631,10.7218683651805,11.9808306709265,11.3636363636364,14.745308310992
"396",10.8108108108108,10.2972399150743,12.779552715655,20.4545454545455,14.745308310992
"397",13.5135135135135,9.87261146496815,12.779552715655,11.3636363636364,16.0857908847185
"398",11.4250614250614,11.0403397027601,12.779552715655,13.6363636363636,12.0643431635389
"399",14.4963144963145,11.8895966029724,11.9808306709265,18.1818181818182,14.745308310992
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",14.987714987715,11.1464968152866,12.779552715655,18.1818181818182,9.38337801608579
"403",13.3906633906634,10.4033970276008,11.9808306709265,18.1818181818182,14.745308310992
"404",0,0.106157112526539,0,0,0
"405",0.122850122850123,0.106157112526539,0,0,0
"406",13.7592137592138,12.3142250530786,16.7731629392971,13.6363636363636,13.4048257372654
"407",12.2850122850123,11.6772823779193,13.5782747603834,13.6363636363636,16.0857908847185
"408",13.2678132678133,11.9957537154989,11.1821086261981,18.1818181818182,9.38337801608579
"409",13.7592137592138,11.1464968152866,14.3769968051118,15.9090909090909,13.4048257372654
"410",0.122850122850123,0.106157112526539,0,0,0
"411",14.3734643734644,12.8450106157113,12.779552715655,13.6363636363636,14.745308310992
"412",12.6535626535627,13.1634819532909,10.3833865814696,18.1818181818182,10.7238605898123
"413",0,0.106157112526539,0,0,0
"414",13.2678132678133,10.6157112526539,14.3769968051118,11.3636363636364,12.0643431635389
"415",14.7420147420147,10.9341825902335,14.3769968051118,13.6363636363636,10.7238605898123
"416",12.6535626535627,11.3588110403397,20.7667731629393,11.3636363636364,16.0857908847185
"417",13.7592137592138,13.2696390658174,15.9744408945687,11.3636363636364,16.0857908847185
"418",14.004914004914,9.97876857749469,14.3769968051118,18.1818181818182,14.745308310992
"419",13.8820638820639,11.2526539278132,14.3769968051118,20.4545454545455,10.7238605898123
"420",13.1449631449631,10.828025477707,16.7731629392971,20.4545454545455,14.745308310992
"421",0,0.106157112526539,0,0,0
"422",12.8992628992629,10.828025477707,12.779552715655,13.6363636363636,16.0857908847185
"423",13.022113022113,9.87261146496815,15.1757188498403,11.3636363636364,13.4048257372654
"424",14.004914004914,10.1910828025478,19.1693290734824,11.3636363636364,13.4048257372654
"425",14.2506142506143,11.7834394904459,13.5782747603834,13.6363636363636,12.0643431635389
"426",0,0.106157112526539,0,0,0
"427",12.8992628992629,11.9957537154989,10.3833865814696,13.6363636363636,13.4048257372654
"428",13.2678132678133,11.8895966029724,14.3769968051118,18.1818181818182,16.0857908847185
"429",14.7420147420147,13.6942675159236,14.3769968051118,13.6363636363636,16.0857908847185
"430",13.7592137592138,10.828025477707,18.370607028754,25,9.38337801608579
"431",14.2506142506143,9.87261146496815,10.3833865814696,15.9090909090909,13.4048257372654
"432",14.004914004914,12.1019108280255,14.3769968051118,15.9090909090909,13.4048257372654
"433",14.987714987715,12.1019108280255,15.1757188498403,18.1818181818182,16.0857908847185
"434",14.2506142506143,10.9341825902335,13.5782747603834,25,20.1072386058981
"435",0,0.106157112526539,0,0,0
"436",12.2850122850123,11.5711252653928,13.5782747603834,18.1818181818182,14.745308310992
"437",13.7592137592138,11.1464968152866,15.1757188498403,13.6363636363636,12.0643431635389
"438",12.6535626535627,12.1019108280255,17.5718849840256,15.9090909090909,20.1072386058981
"439",13.3906633906634,12.7388535031847,13.5782747603834,13.6363636363636,17.426273458445
"440",13.5135135135135,10.1910828025478,11.1821086261981,9.09090909090909,14.745308310992
"441",12.4078624078624,11.2526539278132,14.3769968051118,15.9090909090909,13.4048257372654
"442",11.5479115479115,12.1019108280255,16.7731629392971,20.4545454545455,10.7238605898123
"443",13.6363636363636,10.7218683651805,11.9808306709265,13.6363636363636,12.0643431635389
"444",12.2850122850123,10.828025477707,11.1821086261981,18.1818181818182,12.0643431635389
"445",12.5307125307125,11.8895966029724,11.1821086261981,13.6363636363636,16.0857908847185
"446",14.004914004914,10.7218683651805,12.779552715655,11.3636363636364,12.0643431635389
"447",13.8820638820639,12.5265392781316,14.3769968051118,13.6363636363636,12.0643431635389
"448",12.6535626535627,12.5265392781316,18.370607028754,13.6363636363636,13.4048257372654
"449",13.022113022113,12.4203821656051,14.3769968051118,18.1818181818182,12.0643431635389
"450",0,0.106157112526539,0,0,0
"451",12.8992628992629,11.3588110403397,17.5718849840256,15.9090909090909,17.426273458445
"452",14.2506142506143,10.828025477707,14.3769968051118,13.6363636363636,12.0643431635389
"453",13.6363636363636,12.5265392781316,13.5782747603834,13.6363636363636,14.745308310992
"454",13.2678132678133,11.1464968152866,15.1757188498403,15.9090909090909,16.0857908847185
"455",13.6363636363636,10.2972399150743,14.3769968051118,15.9090909090909,16.0857908847185
"456",13.3906633906634,9.97876857749469,13.5782747603834,13.6363636363636,9.38337801608579
"457",0,0.106157112526539,0,0,0
"458",13.8820638820639,11.3588110403397,11.1821086261981,13.6363636363636,14.745308310992
"459",14.8648648648649,12.208067940552,15.9744408945687,18.1818181818182,12.0643431635389
"460",14.004914004914,12.4203821656051,13.5782747603834,15.9090909090909,18.7667560321716
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",12.4078624078624,10.828025477707,12.779552715655,13.6363636363636,12.0643431635389
"464",12.2850122850123,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"465",13.3906633906634,12.1019108280255,12.779552715655,13.6363636363636,12.0643431635389
"466",12.6535626535627,10.5095541401274,12.779552715655,20.4545454545455,13.4048257372654
"467",13.5135135135135,11.6772823779193,15.9744408945687,13.6363636363636,16.0857908847185
"468",13.3906633906634,11.5711252653928,15.1757188498403,15.9090909090909,14.745308310992
"469",0,0.106157112526539,0,0,0
"470",12.039312039312,10.9341825902335,15.1757188498403,15.9090909090909,20.1072386058981
"471",14.8648648648649,11.7834394904459,11.9808306709265,13.6363636363636,10.7238605898123
"472",14.2506142506143,10.9341825902335,14.3769968051118,18.1818181818182,12.0643431635389
"473",14.004914004914,10.7218683651805,17.5718849840256,13.6363636363636,13.4048257372654
"474",12.5307125307125,11.4649681528662,14.3769968051118,13.6363636363636,17.426273458445
"475",0,0.106157112526539,0,0,0
"476",0.122850122850123,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"479",0,0.106157112526539,0,0,0
"480",13.1449631449631,11.5711252653928,15.1757188498403,20.4545454545455,13.4048257372654
"481",13.6363636363636,11.6772823779193,15.9744408945687,15.9090909090909,13.4048257372654
"482",15.4791154791155,11.6772823779193,12.779552715655,15.9090909090909,14.745308310992
"483",13.2678132678133,10.9341825902335,15.1757188498403,11.3636363636364,16.0857908847185
"484",12.6535626535627,11.4649681528662,15.1757188498403,13.6363636363636,13.4048257372654
"485",0,0.106157112526539,0,0,0
"486",13.5135135135135,11.7834394904459,15.1757188498403,13.6363636363636,14.745308310992
"487",11.7936117936118,9.97876857749469,16.7731629392971,18.1818181818182,18.7667560321716
"488",13.5135135135135,10.9341825902335,13.5782747603834,18.1818181818182,14.745308310992
"489",11.3022113022113,10.4033970276008,16.7731629392971,15.9090909090909,12.0643431635389
"490",0,0.106157112526539,0,0,0
"491",14.1277641277641,12.7388535031847,13.5782747603834,13.6363636363636,12.0643431635389
"492",13.022113022113,11.1464968152866,12.779552715655,20.4545454545455,13.4048257372654
"493",13.2678132678133,10.5095541401274,12.779552715655,20.4545454545455,13.4048257372654
"494",12.4078624078624,10.2972399150743,11.9808306709265,15.9090909090909,12.0643431635389
"495",14.6191646191646,12.208067940552,15.9744408945687,13.6363636363636,14.745308310992
"496",14.2506142506143,11.4649681528662,15.1757188498403,15.9090909090909,16.0857908847185
"497",11.6707616707617,11.3588110403397,11.9808306709265,11.3636363636364,9.38337801608579
"498",13.1449631449631,10.5095541401274,13.5782747603834,15.9090909090909,16.0857908847185
"499",14.1277641277641,11.8895966029724,15.9744408945687,13.6363636363636,13.4048257372654
"500",13.7592137592138,13.2696390658174,15.1757188498403,20.4545454545455,12.0643431635389
