"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"381",0,0.106157112526539,0,0,0
"382",20.7616707616708,19.3205944798301,19.1693290734824,20.4545454545455,17.426273458445
"383",19.9017199017199,16.9851380042463,26.3578274760383,13.6363636363636,13.4048257372654
"384",0,0,0,0,0
"385",18.5503685503685,19.7452229299363,23.1629392971246,18.1818181818182,17.426273458445
"386",19.2874692874693,18.2590233545648,22.3642172523962,29.5454545454545,18.7667560321716
"387",20.5159705159705,16.9851380042463,19.1693290734824,18.1818181818182,16.0857908847185
"388",17.5675675675676,18.5774946921444,19.9680511182109,25,17.426273458445
"389",18.4275184275184,14.6496815286624,15.9744408945687,22.7272727272727,17.426273458445
"390",0,0.106157112526539,0,0,0
"391",21.4987714987715,17.3036093418259,18.370607028754,20.4545454545455,13.4048257372654
"392",18.5503685503685,17.1974522292994,19.9680511182109,15.9090909090909,20.1072386058981
"393",19.5331695331695,15.7112526539278,18.370607028754,22.7272727272727,14.745308310992
"394",20.5159705159705,17.515923566879,21.5654952076677,15.9090909090909,17.426273458445
"395",19.1646191646192,18.0467091295117,17.5718849840256,13.6363636363636,16.0857908847185
"396",18.7960687960688,17.1974522292994,16.7731629392971,13.6363636363636,22.7882037533512
"397",19.041769041769,17.4097664543524,22.3642172523962,31.8181818181818,21.4477211796247
"398",18.4275184275184,16.9851380042463,20.7667731629393,18.1818181818182,25.4691689008043
"399",24.3243243243243,20.9129511677282,25.5591054313099,25,18.7667560321716
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",23.955773955774,18.5774946921444,18.370607028754,20.4545454545455,18.7667560321716
"403",20.7616707616708,17.0912951167728,25.5591054313099,20.4545454545455,17.426273458445
"404",0,0.106157112526539,0,0,0
"405",0.122850122850123,0.106157112526539,0,0,0
"406",20.3931203931204,18.4713375796178,15.9744408945687,13.6363636363636,21.4477211796247
"407",20.5159705159705,18.5774946921444,19.1693290734824,22.7272727272727,18.7667560321716
"408",19.041769041769,15.6050955414013,19.1693290734824,18.1818181818182,21.4477211796247
"409",20.7616707616708,16.6666666666667,21.5654952076677,25,24.1286863270778
"410",0.245700245700246,0.106157112526539,0,0,0
"411",21.2530712530713,18.6836518046709,19.1693290734824,18.1818181818182,20.1072386058981
"412",20.5159705159705,18.4713375796178,18.370607028754,20.4545454545455,16.0857908847185
"413",0,0.106157112526539,0,0,0
"414",18.1818181818182,17.3036093418259,19.1693290734824,15.9090909090909,21.4477211796247
"415",23.2186732186732,17.7282377919321,27.9552715654952,18.1818181818182,18.7667560321716
"416",21.3759213759214,17.3036093418259,22.3642172523962,27.2727272727273,24.1286863270778
"417",22.3587223587224,20.5944798301486,20.7667731629393,15.9090909090909,24.1286863270778
"418",21.3759213759214,18.2590233545648,16.7731629392971,18.1818181818182,20.1072386058981
"419",21.4987714987715,17.7282377919321,22.3642172523962,18.1818181818182,13.4048257372654
"420",19.2874692874693,17.9405520169851,19.1693290734824,20.4545454545455,21.4477211796247
"421",0,0.106157112526539,0,0,0
"422",21.3759213759214,16.9851380042463,19.9680511182109,22.7272727272727,17.426273458445
"423",22.8501228501229,18.1528662420382,16.7731629392971,18.1818181818182,20.1072386058981
"424",23.8329238329238,18.4713375796178,18.370607028754,25,17.426273458445
"425",20.5159705159705,19.5329087048832,24.7603833865815,20.4545454545455,20.1072386058981
"426",0,0.106157112526539,0,0,0
"427",20.8845208845209,19.6390658174098,16.7731629392971,18.1818181818182,17.426273458445
"428",21.6216216216216,17.8343949044586,19.9680511182109,15.9090909090909,18.7667560321716
"429",20.6388206388206,21.2314225053079,26.3578274760383,20.4545454545455,20.1072386058981
"430",21.7444717444717,18.3651804670913,27.1565495207668,22.7272727272727,13.4048257372654
"431",21.007371007371,16.5605095541401,20.7667731629393,25,17.426273458445
"432",21.1302211302211,19.8513800424628,23.1629392971246,25,17.426273458445
"433",22.6044226044226,20.9129511677282,17.5718849840256,27.2727272727273,18.7667560321716
"434",23.5872235872236,18.895966029724,19.9680511182109,15.9090909090909,22.7882037533512
"435",0,0.106157112526539,0,0,0
"436",19.7788697788698,17.4097664543524,23.961661341853,22.7272727272727,16.0857908847185
"437",22.3587223587224,16.4543524416136,23.961661341853,18.1818181818182,22.7882037533512
"438",20.5159705159705,18.6836518046709,20.7667731629393,27.2727272727273,20.1072386058981
"439",21.007371007371,18.4713375796178,19.9680511182109,18.1818181818182,18.7667560321716
"440",18.6732186732187,16.135881104034,19.9680511182109,20.4545454545455,17.426273458445
"441",20.8845208845209,16.7728237791932,20.7667731629393,18.1818181818182,16.0857908847185
"442",18.6732186732187,19.0021231422505,21.5654952076677,20.4545454545455,18.7667560321716
"443",19.9017199017199,17.4097664543524,19.1693290734824,13.6363636363636,13.4048257372654
"444",19.9017199017199,19.2144373673036,17.5718849840256,25,17.426273458445
"445",21.1302211302211,17.7282377919321,20.7667731629393,18.1818181818182,21.4477211796247
"446",20.6388206388206,17.9405520169851,19.9680511182109,15.9090909090909,14.745308310992
"447",21.7444717444717,18.895966029724,23.1629392971246,20.4545454545455,20.1072386058981
"448",20.2702702702703,19.2144373673036,22.3642172523962,20.4545454545455,21.4477211796247
"449",22.7272727272727,19.2144373673036,24.7603833865815,18.1818181818182,21.4477211796247
"450",0,0.106157112526539,0,0,0
"451",23.2186732186732,19.6390658174098,23.961661341853,18.1818181818182,18.7667560321716
"452",19.2874692874693,17.515923566879,21.5654952076677,18.1818181818182,18.7667560321716
"453",21.6216216216216,18.3651804670913,22.3642172523962,18.1818181818182,20.1072386058981
"454",23.5872235872236,19.6390658174098,24.7603833865815,25,21.4477211796247
"455",20.3931203931204,18.5774946921444,18.370607028754,34.0909090909091,20.1072386058981
"456",21.1302211302211,17.9405520169851,19.1693290734824,20.4545454545455,16.0857908847185
"457",0,0.106157112526539,0,0,0
"458",22.4815724815725,18.6836518046709,17.5718849840256,27.2727272727273,21.4477211796247
"459",23.5872235872236,20.5944798301486,21.5654952076677,27.2727272727273,17.426273458445
"460",20.6388206388206,17.8343949044586,18.370607028754,15.9090909090909,18.7667560321716
"461",0,0,0,0,0
"462",0,0.106157112526539,0,0,0
"463",16.5847665847666,17.3036093418259,19.1693290734824,20.4545454545455,17.426273458445
"464",22.1130221130221,17.3036093418259,16.7731629392971,22.7272727272727,10.7238605898123
"465",21.007371007371,15.3927813163482,23.1629392971246,20.4545454545455,13.4048257372654
"466",20.1474201474201,16.9851380042463,19.9680511182109,18.1818181818182,18.7667560321716
"467",22.2358722358722,20.8067940552017,22.3642172523962,22.7272727272727,30.8310991957105
"468",22.4815724815725,18.7898089171975,18.370607028754,20.4545454545455,17.426273458445
"469",0,0.106157112526539,0,0,0
"470",19.041769041769,20.276008492569,22.3642172523962,27.2727272727273,25.4691689008043
"471",20.8845208845209,17.1974522292994,21.5654952076677,22.7272727272727,16.0857908847185
"472",22.2358722358722,17.9405520169851,18.370607028754,18.1818181818182,17.426273458445
"473",22.2358722358722,20.0636942675159,22.3642172523962,22.7272727272727,18.7667560321716
"474",20.2702702702703,18.5774946921444,19.1693290734824,22.7272727272727,16.0857908847185
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"479",0,0.106157112526539,0,0,0
"480",19.5331695331695,17.7282377919321,18.370607028754,20.4545454545455,18.7667560321716
"481",23.2186732186732,19.8513800424628,18.370607028754,18.1818181818182,22.7882037533512
"482",21.4987714987715,18.4713375796178,20.7667731629393,18.1818181818182,18.7667560321716
"483",19.6560196560197,16.5605095541401,17.5718849840256,15.9090909090909,17.426273458445
"484",21.2530712530713,20.4883227176221,21.5654952076677,13.6363636363636,17.426273458445
"485",0,0.106157112526539,0,0,0
"486",20.6388206388206,18.6836518046709,22.3642172523962,25,20.1072386058981
"487",18.5503685503685,16.9851380042463,16.7731629392971,27.2727272727273,17.426273458445
"488",21.7444717444717,16.7728237791932,22.3642172523962,15.9090909090909,22.7882037533512
"489",19.9017199017199,18.895966029724,23.1629392971246,22.7272727272727,21.4477211796247
"490",0,0.106157112526539,0,0,0
"491",24.0786240786241,18.5774946921444,21.5654952076677,20.4545454545455,18.7667560321716
"492",21.990171990172,17.7282377919321,18.370607028754,25,16.0857908847185
"493",20.6388206388206,17.9405520169851,19.9680511182109,29.5454545454545,24.1286863270778
"494",20.7616707616708,20.0636942675159,20.7667731629393,22.7272727272727,17.426273458445
"495",22.4815724815725,18.5774946921444,23.1629392971246,18.1818181818182,22.7882037533512
"496",19.2874692874693,18.2590233545648,21.5654952076677,25,16.0857908847185
"497",19.4103194103194,18.0467091295117,21.5654952076677,18.1818181818182,14.745308310992
"498",22.8501228501229,16.9851380042463,21.5654952076677,22.7272727272727,18.7667560321716
"499",21.007371007371,18.0467091295117,21.5654952076677,25,18.7667560321716
"500",22.3587223587224,17.7282377919321,18.370607028754,15.9090909090909,21.4477211796247
