"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"369",8.72235872235872,8.3864118895966,9.58466453674121,9.09090909090909,13.4048257372654
"370",8.84520884520884,6.68789808917197,11.1821086261981,13.6363636363636,12.0643431635389
"371",9.45945945945946,7.96178343949045,14.3769968051118,15.9090909090909,13.4048257372654
"372",0,0.106157112526539,0,0,0
"373",0.122850122850123,0.212314225053079,0,0,0
"374",10.4422604422604,7.74946921443737,12.779552715655,11.3636363636364,9.38337801608579
"375",9.7051597051597,8.59872611464968,10.3833865814696,13.6363636363636,8.04289544235925
"376",8.84520884520884,7.11252653927813,9.58466453674121,11.3636363636364,13.4048257372654
"377",9.33660933660934,7.21868365180467,9.58466453674121,11.3636363636364,8.04289544235925
"378",9.7051597051597,9.447983014862,7.98722044728434,11.3636363636364,9.38337801608579
"379",8.10810810810811,7.00636942675159,10.3833865814696,9.09090909090909,9.38337801608579
"380",9.82800982800983,8.06794055201699,9.58466453674121,13.6363636363636,9.38337801608579
"381",0,0.106157112526539,0,0,0
"382",9.09090909090909,9.97876857749469,10.3833865814696,11.3636363636364,9.38337801608579
"383",11.4250614250614,7.74946921443737,10.3833865814696,13.6363636363636,6.70241286863271
"384",0,0.106157112526539,0,0,0
"385",10.0737100737101,7.43099787685775,11.1821086261981,15.9090909090909,9.38337801608579
"386",9.58230958230958,7.53715498938429,10.3833865814696,15.9090909090909,10.7238605898123
"387",7.61670761670762,6.90021231422505,9.58466453674121,11.3636363636364,8.04289544235925
"388",8.47665847665848,7.85562632696391,11.1821086261981,11.3636363636364,10.7238605898123
"389",8.72235872235872,7.21868365180467,8.78594249201278,13.6363636363636,9.38337801608579
"390",0,0.106157112526539,0,0,0
"391",8.5995085995086,6.79405520169851,11.1821086261981,18.1818181818182,6.70241286863271
"392",8.35380835380835,7.53715498938429,11.9808306709265,13.6363636363636,9.38337801608579
"393",8.84520884520884,6.90021231422505,10.3833865814696,13.6363636363636,6.70241286863271
"394",9.09090909090909,7.53715498938429,11.9808306709265,11.3636363636364,10.7238605898123
"395",8.84520884520884,6.58174097664544,7.98722044728434,9.09090909090909,9.38337801608579
"396",9.21375921375921,8.3864118895966,8.78594249201278,13.6363636363636,13.4048257372654
"397",8.5995085995086,7.74946921443737,11.9808306709265,9.09090909090909,10.7238605898123
"398",7.98525798525798,7.32484076433121,9.58466453674121,11.3636363636364,10.7238605898123
"399",11.9164619164619,8.49256900212314,10.3833865814696,15.9090909090909,12.0643431635389
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",10.1965601965602,8.28025477707006,10.3833865814696,15.9090909090909,6.70241286863271
"403",8.5995085995086,7.53715498938429,11.9808306709265,11.3636363636364,10.7238605898123
"404",0,0.106157112526539,0,0,0
"405",0.122850122850123,0.106157112526539,0,0,0
"406",12.1621621621622,8.59872611464968,8.78594249201278,13.6363636363636,8.04289544235925
"407",9.58230958230958,7.96178343949045,10.3833865814696,9.09090909090909,13.4048257372654
"408",8.5995085995086,7.43099787685775,8.78594249201278,11.3636363636364,9.38337801608579
"409",10.0737100737101,7.74946921443737,14.3769968051118,13.6363636363636,12.0643431635389
"410",0.122850122850123,0.106157112526539,0,0,0
"411",9.95085995085995,9.12951167728238,10.3833865814696,15.9090909090909,12.0643431635389
"412",9.09090909090909,8.49256900212314,11.1821086261981,9.09090909090909,9.38337801608579
"413",0,0.106157112526539,0,0,0
"414",9.09090909090909,8.81104033970276,11.9808306709265,6.81818181818182,13.4048257372654
"415",10.8108108108108,7.85562632696391,11.1821086261981,13.6363636363636,8.04289544235925
"416",10.0737100737101,8.17409766454352,12.779552715655,11.3636363636364,14.745308310992
"417",9.7051597051597,8.9171974522293,13.5782747603834,9.09090909090909,12.0643431635389
"418",9.21375921375921,7.85562632696391,8.78594249201278,9.09090909090909,9.38337801608579
"419",9.21375921375921,7.21868365180467,13.5782747603834,11.3636363636364,8.04289544235925
"420",9.33660933660934,8.70488322717622,10.3833865814696,15.9090909090909,10.7238605898123
"421",0,0.106157112526539,0,0,0
"422",9.95085995085995,7.53715498938429,8.78594249201278,9.09090909090909,10.7238605898123
"423",8.72235872235872,8.3864118895966,11.9808306709265,11.3636363636364,9.38337801608579
"424",10.9336609336609,7.96178343949045,13.5782747603834,11.3636363636364,12.0643431635389
"425",10.9336609336609,10.0849256900212,11.1821086261981,11.3636363636364,8.04289544235925
"426",0,0.106157112526539,0,0,0
"427",10.5651105651106,8.59872611464968,9.58466453674121,13.6363636363636,9.38337801608579
"428",8.84520884520884,7.85562632696391,9.58466453674121,11.3636363636364,9.38337801608579
"429",9.7051597051597,9.87261146496815,10.3833865814696,9.09090909090909,12.0643431635389
"430",10.5651105651106,9.23566878980892,13.5782747603834,15.9090909090909,10.7238605898123
"431",9.33660933660934,7.53715498938429,11.9808306709265,9.09090909090909,10.7238605898123
"432",11.4250614250614,9.55414012738854,10.3833865814696,15.9090909090909,9.38337801608579
"433",8.84520884520884,8.06794055201699,10.3833865814696,11.3636363636364,12.0643431635389
"434",10.8108108108108,8.17409766454352,11.9808306709265,9.09090909090909,14.745308310992
"435",0,0.106157112526539,0,0,0
"436",8.10810810810811,7.43099787685775,12.779552715655,11.3636363636364,16.0857908847185
"437",10.3194103194103,8.28025477707006,13.5782747603834,15.9090909090909,13.4048257372654
"438",9.7051597051597,10.0849256900212,11.1821086261981,18.1818181818182,17.426273458445
"439",10.1965601965602,9.12951167728238,10.3833865814696,13.6363636363636,9.38337801608579
"440",8.47665847665848,6.90021231422505,7.18849840255591,11.3636363636364,10.7238605898123
"441",8.96805896805897,7.96178343949045,11.1821086261981,11.3636363636364,12.0643431635389
"442",9.33660933660934,8.70488322717622,11.1821086261981,13.6363636363636,8.04289544235925
"443",9.58230958230958,7.85562632696391,8.78594249201278,11.3636363636364,13.4048257372654
"444",9.7051597051597,9.02335456475584,10.3833865814696,15.9090909090909,8.04289544235925
"445",9.82800982800983,8.59872611464968,10.3833865814696,11.3636363636364,10.7238605898123
"446",9.95085995085995,8.59872611464968,9.58466453674121,9.09090909090909,10.7238605898123
"447",9.09090909090909,8.81104033970276,11.1821086261981,15.9090909090909,12.0643431635389
"448",9.21375921375921,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"449",11.1793611793612,8.17409766454352,11.1821086261981,13.6363636363636,12.0643431635389
"450",0,0.106157112526539,0,0,0
"451",11.3022113022113,9.02335456475584,12.779552715655,13.6363636363636,13.4048257372654
"452",10.0737100737101,7.96178343949045,8.78594249201278,13.6363636363636,9.38337801608579
"453",9.7051597051597,7.85562632696391,11.1821086261981,15.9090909090909,10.7238605898123
"454",9.09090909090909,8.59872611464968,13.5782747603834,11.3636363636364,9.38337801608579
"455",9.95085995085995,9.12951167728238,10.3833865814696,11.3636363636364,12.0643431635389
"456",9.33660933660934,7.96178343949045,9.58466453674121,15.9090909090909,6.70241286863271
"457",0,0.106157112526539,0,0,0
"458",9.7051597051597,8.3864118895966,10.3833865814696,13.6363636363636,13.4048257372654
"459",9.7051597051597,9.12951167728238,14.3769968051118,13.6363636363636,12.0643431635389
"460",9.58230958230958,8.49256900212314,13.5782747603834,9.09090909090909,9.38337801608579
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",8.72235872235872,8.59872611464968,13.5782747603834,11.3636363636364,13.4048257372654
"464",10.0737100737101,8.06794055201699,10.3833865814696,13.6363636363636,8.04289544235925
"465",10.3194103194103,7.74946921443737,7.18849840255591,11.3636363636364,9.38337801608579
"466",9.7051597051597,7.96178343949045,10.3833865814696,11.3636363636364,8.04289544235925
"467",10.0737100737101,7.21868365180467,9.58466453674121,11.3636363636364,18.7667560321716
"468",9.45945945945946,8.28025477707006,10.3833865814696,9.09090909090909,9.38337801608579
"469",0,0.106157112526539,0,0,0
"470",9.95085995085995,8.9171974522293,9.58466453674121,18.1818181818182,10.7238605898123
"471",10.4422604422604,8.06794055201699,12.779552715655,15.9090909090909,9.38337801608579
"472",9.09090909090909,7.43099787685775,8.78594249201278,13.6363636363636,13.4048257372654
"473",10.1965601965602,9.447983014862,13.5782747603834,13.6363636363636,13.4048257372654
"474",7.49385749385749,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"475",0,0.106157112526539,0,0,0
"476",0.122850122850123,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"479",0,0.106157112526539,0,0,0
"480",8.47665847665848,7.53715498938429,11.1821086261981,18.1818181818182,9.38337801608579
"481",9.21375921375921,9.447983014862,9.58466453674121,13.6363636363636,10.7238605898123
"482",11.3022113022113,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"483",9.45945945945946,8.17409766454352,12.779552715655,11.3636363636364,12.0643431635389
"484",10.5651105651106,8.59872611464968,11.1821086261981,15.9090909090909,13.4048257372654
"485",0,0.106157112526539,0,0,0
"486",11.5479115479115,7.96178343949045,12.779552715655,11.3636363636364,10.7238605898123
"487",8.72235872235872,7.32484076433121,10.3833865814696,15.9090909090909,16.0857908847185
"488",10.0737100737101,7.43099787685775,11.1821086261981,13.6363636363636,10.7238605898123
"489",10.0737100737101,7.85562632696391,12.779552715655,11.3636363636364,9.38337801608579
"490",0,0.106157112526539,0,0,0
"491",11.5479115479115,9.55414012738854,15.1757188498403,13.6363636363636,12.0643431635389
"492",9.21375921375921,8.49256900212314,10.3833865814696,13.6363636363636,9.38337801608579
"493",10.5651105651106,8.9171974522293,9.58466453674121,15.9090909090909,12.0643431635389
"494",7.86240786240786,8.70488322717622,12.779552715655,13.6363636363636,9.38337801608579
"495",9.7051597051597,9.02335456475584,12.779552715655,13.6363636363636,14.745308310992
"496",9.21375921375921,7.32484076433121,11.1821086261981,13.6363636363636,12.0643431635389
"497",9.09090909090909,7.96178343949045,11.1821086261981,13.6363636363636,6.70241286863271
"498",10.6879606879607,8.17409766454352,8.78594249201278,13.6363636363636,12.0643431635389
"499",13.5135135135135,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"500",10.6879606879607,7.74946921443737,11.9808306709265,11.3636363636364,12.0643431635389
