"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.9381161270781 572 750 100 38 62 66 54 7 1 2 40 33 3 3 2 11 8 0 0 3 63 39 5 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9386017289001 572 750 100 38 62 66 54 7 1 2 40 32 3 3 2 11 8 0 0 3 63 40 5 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9398744447328 572 750 100 38 62 66 54 7 1 2 40 31 3 3 2 11 9 0 0 3 63 40 5 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9414154503536 572 750 100 38 62 66 54 7 1 2 40 31 2 3 2 11 9 0 0 3 63 40 6 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9434853508119 572 750 100 38 62 66 53 7 1 2 40 32 2 3 2 11 9 0 0 3 63 40 6 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9461686979847 572 750 100 38 62 65 53 7 1 2 41 32 2 3 2 11 9 0 0 3 63 40 6 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9478684445474 571 750 100 38 62 66 53 7 1 2 41 32 2 3 2 11 9 0 0 3 63 40 6 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9606092946882 571 750 100 38 62 66 53 7 1 2 40 32 2 3 2 12 9 0 0 3 63 40 6 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9663386153668 571 750 100 38 62 66 53 7 1 2 40 32 1 3 2 12 9 0 0 3 63 40 7 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9793991888289 571 750 100 38 62 66 53 7 1 2 40 31 1 3 2 12 9 0 0 3 63 41 7 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9859383735064 571 750 100 37 62 66 53 7 2 2 40 31 1 3 2 12 9 0 0 3 63 41 7 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
38.9889058791339 571 750 100 37 62 66 53 7 2 2 40 31 1 2 2 12 9 0 1 3 63 41 7 1 2 1 1 1 0 0 61 56 9 1 4 0 1 0 0 0
39.0049737987764 571 750 100 37 62 66 53 7 2 2 40 31 1 2 2 12 9 0 1 3 62 41 7 1 2 1 1 1 0 0 62 56 9 1 4 0 1 0 0 0
39.0102923952756 571 750 100 37 62 66 53 7 2 2 40 31 1 2 2 12 8 0 1 3 62 41 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.016259631884 571 750 100 37 62 66 52 7 2 2 40 32 1 2 2 12 8 0 1 3 62 41 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0233814410404 571 750 100 37 62 65 52 7 2 2 41 32 1 2 2 12 8 0 1 3 62 41 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.030767791353 571 750 100 37 62 64 52 7 2 2 42 32 1 2 2 12 8 0 1 3 62 41 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0337122875634 571 750 100 37 62 64 51 7 2 2 42 33 1 2 2 12 8 0 1 3 62 41 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0347432886045 571 749 100 37 62 64 52 7 2 2 42 33 1 2 2 12 8 0 1 3 62 41 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0348251552904 571 749 100 37 62 64 52 7 2 2 42 32 1 2 2 12 8 0 1 3 62 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0367060805293 571 749 100 37 62 64 51 7 2 2 42 33 1 2 2 12 8 0 1 3 62 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0371063662076 571 749 100 37 62 64 51 7 2 2 41 33 1 2 2 12 8 0 1 3 63 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0464278143806 570 749 100 37 62 65 51 7 2 2 41 33 1 2 2 12 8 0 1 3 63 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0490698182664 570 748 100 37 62 65 52 7 2 2 41 33 1 2 2 12 8 0 1 3 63 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0585786288425 569 748 100 37 62 66 52 7 2 2 41 33 1 2 2 12 8 0 1 3 63 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0586094402671 569 748 100 37 62 65 52 7 2 2 42 33 1 2 2 12 8 0 1 3 63 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0606371688911 569 747 100 37 62 65 53 7 2 2 42 33 1 2 2 12 8 0 1 3 63 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0636912817381 568 747 100 37 62 66 53 7 2 2 42 33 1 2 2 12 8 0 1 3 63 42 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0722007969368 568 747 100 37 62 66 53 7 2 2 42 32 1 2 2 12 8 0 1 3 63 43 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0737314403004 568 747 100 37 62 65 53 7 2 2 43 32 1 2 2 12 8 0 1 3 63 43 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0769616893465 567 747 100 37 62 66 53 7 2 2 43 32 1 2 2 12 8 0 1 3 63 43 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0832259533197 567 747 100 37 62 66 52 7 2 2 43 33 1 2 2 12 8 0 1 3 63 43 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0869599837204 566 747 100 37 62 67 52 7 2 2 43 33 1 2 2 12 8 0 1 3 63 43 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.0912703972067 566 747 100 37 62 67 52 7 2 2 42 33 1 2 2 12 8 0 1 3 64 43 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.103814302164 565 747 100 37 62 68 52 7 2 2 42 33 1 2 2 12 8 0 1 3 64 43 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.1133593717867 565 747 100 37 62 68 52 7 2 2 42 32 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.1137242207115 564 747 100 37 62 69 52 7 2 2 42 32 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.1140061498962 564 747 100 37 62 68 52 7 2 2 43 32 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.1215543189936 563 747 100 37 62 69 52 7 2 2 43 32 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.1274222915664 563 747 100 37 62 68 52 7 2 2 44 32 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 62 57 9 1 4 0 1 0 0 0
39.1342346527088 563 747 100 37 62 68 52 7 2 2 44 32 1 2 2 12 8 0 1 3 63 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1392504603792 563 747 100 37 62 67 52 7 2 2 45 32 1 2 2 12 8 0 1 3 63 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1408278066026 563 747 100 37 62 67 52 7 2 2 44 32 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1418103387978 562 747 100 37 62 68 52 7 2 2 44 32 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.144176355408 562 747 100 37 62 68 51 7 2 2 44 33 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1463441107228 562 747 100 37 62 68 50 7 2 2 44 34 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1487677475953 561 747 100 37 62 69 50 7 2 2 44 34 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1492586515158 561 747 99 37 62 69 50 8 2 2 44 34 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1504909395511 560 747 99 37 62 70 50 8 2 2 44 34 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1598296042584 559 747 99 37 62 71 50 8 2 2 44 34 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1639746514009 558 747 99 37 62 72 50 8 2 2 44 34 1 2 2 12 8 0 1 3 64 44 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1679719138586 558 747 99 37 62 72 50 8 2 2 44 33 1 2 2 12 8 0 1 3 64 45 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1694984923566 558 746 99 37 62 72 51 8 2 2 44 33 1 2 2 12 8 0 1 3 64 45 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1700400188447 558 746 99 37 62 72 51 8 2 2 43 33 1 2 2 12 8 0 1 3 65 45 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1764235629215 558 746 99 37 62 72 51 8 2 2 42 33 1 2 2 12 8 0 1 3 66 45 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1775065439028 558 746 99 37 62 72 50 8 2 2 42 34 1 2 2 12 8 0 1 3 66 45 7 1 2 1 1 1 0 0 63 57 9 1 4 0 1 0 0 0
39.1839153245565 558 746 99 37 62 72 50 8 2 2 42 34 1 2 2 12 8 0 1 3 66 44 7 1 2 1 1 1 0 0 63 58 9 1 4 0 1 0 0 0
39.1878758024564 558 746 99 37 62 71 50 8 2 2 43 34 1 2 2 12 8 0 1 3 66 44 7 1 2 1 1 1 0 0 63 58 9 1 4 0 1 0 0 0
39.1953834787206 558 746 99 37 62 71 50 8 2 2 42 34 1 2 2 12 8 0 1 3 67 44 7 1 2 1 1 1 0 0 63 58 9 1 4 0 1 0 0 0
39.1964648563672 558 746 99 37 62 71 50 8 2 2 42 34 1 2 2 12 8 0 1 3 67 43 7 1 2 1 1 1 0 0 63 59 9 1 4 0 1 0 0 0
39.2074237284847 558 746 99 37 62 71 50 8 2 2 41 34 1 2 2 12 8 0 1 3 68 43 7 1 2 1 1 1 0 0 63 59 9 1 4 0 1 0 0 0
39.2125563311068 557 746 99 37 62 72 50 8 2 2 41 34 1 2 2 12 8 0 1 3 68 43 7 1 2 1 1 1 0 0 63 59 9 1 4 0 1 0 0 0
39.2202540447687 557 746 99 37 62 71 50 8 2 2 42 34 1 2 2 12 8 0 1 3 68 43 7 1 2 1 1 1 0 0 63 59 9 1 4 0 1 0 0 0
39.2312166723304 557 746 99 37 62 71 50 8 2 2 42 34 1 2 2 12 8 0 1 3 67 43 7 1 2 1 1 1 0 0 64 59 9 1 4 0 1 0 0 0
39.2323095012528 557 746 99 37 62 71 50 8 2 2 41 34 1 2 2 12 8 0 1 3 68 43 7 1 2 1 1 1 0 0 64 59 9 1 4 0 1 0 0 0
39.2379337694509 557 746 99 37 62 71 50 8 2 2 41 33 1 2 2 12 8 0 1 3 68 44 7 1 2 1 1 1 0 0 64 59 9 1 4 0 1 0 0 0
39.2389780424334 557 746 99 37 62 71 50 8 2 2 40 33 1 2 2 13 8 0 1 3 68 44 7 1 2 1 1 1 0 0 64 59 9 1 4 0 1 0 0 0
39.2403300788004 557 746 99 37 62 71 50 8 2 2 40 33 1 2 2 13 8 0 1 3 67 44 7 1 2 1 1 1 0 0 65 59 9 1 4 0 1 0 0 0
39.3051550359277 557 745 99 37 62 70 49 8 2 2 39 35 1 2 2 13 8 0 1 3 68 43 7 1 2 1 1 1 0 0 66 60 9 1 4 0 1 0 0 0
39.3313729761597 557 744 99 37 62 70 50 7 2 2 39 35 2 2 2 13 8 0 1 3 68 43 7 1 2 1 1 1 0 0 66 60 9 1 4 0 1 0 0 0
39.397402779155 555 743 99 37 60 67 49 7 2 4 44 35 2 2 2 13 8 0 1 3 68 44 7 1 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.3989473413101 555 743 99 37 60 67 49 7 2 4 44 34 2 2 2 13 8 0 1 3 68 45 7 1 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4168929187955 555 743 99 37 60 67 49 7 2 4 44 33 2 2 2 13 8 0 1 3 68 46 7 1 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4226288464165 555 743 99 37 60 67 49 7 2 4 43 33 2 2 2 13 8 0 1 3 69 46 7 1 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.423175613139 555 743 99 37 60 67 49 7 2 4 43 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4276657193857 555 742 99 37 60 67 50 7 2 4 43 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4324706790934 555 741 99 37 60 67 51 7 2 4 43 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4486285720625 554 741 99 37 60 68 51 7 2 4 43 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4488364958503 554 741 99 37 60 67 51 7 2 4 44 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4496911116145 554 740 99 37 60 67 52 7 2 4 44 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4506661803819 554 739 99 37 60 67 53 7 2 4 44 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.459574009933 553 739 99 37 60 68 53 7 2 4 44 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4728128546729 553 739 98 37 60 68 53 8 2 4 44 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4745923230046 553 739 98 37 60 67 53 8 2 4 45 33 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4839707636219 553 739 98 37 60 67 52 8 2 4 45 34 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.491898336594 553 739 98 37 60 66 52 8 2 4 46 34 2 1 2 13 8 0 1 3 69 46 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.4976335633547 553 739 98 37 60 66 52 8 2 4 46 33 2 1 2 13 8 0 1 3 69 47 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5056462406051 553 738 98 37 60 66 53 8 2 4 46 33 2 1 2 13 8 0 1 3 69 47 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5126523784631 552 738 98 37 60 67 53 8 2 4 46 33 2 1 2 13 8 0 1 3 69 47 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5158933351861 552 738 98 37 60 66 53 8 2 4 47 33 2 1 2 13 8 0 1 3 69 47 7 2 2 1 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5165293348956 552 738 98 37 60 66 53 8 2 4 47 33 2 1 2 13 8 0 1 3 68 47 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5177224136235 552 738 98 37 60 66 53 8 2 4 47 32 2 1 2 13 8 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5180037271055 552 737 98 37 60 66 54 8 2 4 47 32 2 1 2 13 8 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5187808457146 552 737 98 37 60 65 54 8 2 4 48 32 2 1 2 13 8 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5222150120954 552 737 98 37 60 65 53 8 2 4 48 33 2 1 2 13 8 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5375917341577 552 737 98 37 60 64 53 8 2 4 49 33 2 1 2 13 8 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5665828258492 551 737 98 37 60 65 53 8 2 4 49 33 2 1 2 13 8 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5775597104371 551 737 98 37 60 65 53 8 2 4 49 32 2 1 2 13 9 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5780307984154 551 737 98 37 60 64 53 8 2 4 50 32 2 1 2 13 9 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5815942077256 551 737 98 37 60 63 53 8 2 4 51 32 2 1 2 13 9 0 1 3 68 48 7 2 2 2 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5919307658995 551 737 98 37 60 63 53 8 2 4 51 32 2 1 2 13 9 0 1 3 67 48 7 2 2 3 1 1 0 0 66 61 9 1 4 0 1 0 0 0
39.5963837625738 551 737 98 37 60 63 53 8 2 4 51 32 2 1 2 13 9 0 1 3 67 47 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.5984663322404 551 737 98 37 60 63 53 8 2 4 51 31 2 1 2 13 9 0 1 3 67 48 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.6063892720212 551 737 98 37 60 63 53 8 2 4 50 31 2 1 2 13 9 0 1 3 68 48 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.6139654941369 551 737 98 37 60 62 53 8 2 4 51 31 2 1 2 13 9 0 1 3 68 48 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.6269012622552 551 737 98 37 60 61 53 8 2 4 52 31 2 1 2 13 9 0 1 3 68 48 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.6283495628314 551 737 98 37 60 60 53 8 2 4 53 31 2 1 2 13 9 0 1 3 68 48 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.6285338221354 550 737 98 37 60 61 53 8 2 4 53 31 2 1 2 13 9 0 1 3 68 48 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.6323193912837 550 737 98 37 60 60 53 8 2 4 54 31 2 1 2 13 9 0 1 3 68 48 7 2 2 3 1 1 0 0 66 62 9 1 4 0 1 0 0 0
39.6351039924019 550 737 98 37 60 60 53 8 2 4 54 31 2 1 2 13 9 0 1 3 67 48 7 2 2 3 1 1 0 0 67 62 9 1 4 0 1 0 0 0
39.6474084038914 549 737 98 37 60 61 53 8 2 4 54 31 2 1 2 13 9 0 1 3 67 48 7 2 2 3 1 1 0 0 67 62 9 1 4 0 1 0 0 0
39.65092508221 549 737 98 37 60 61 53 8 2 4 53 31 2 1 2 13 9 0 1 3 68 48 7 2 2 3 1 1 0 0 67 62 9 1 4 0 1 0 0 0
39.7012542439863 549 737 98 37 60 61 53 8 2 4 53 31 2 1 2 13 9 0 1 3 68 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7022115856158 549 737 98 37 60 60 53 8 2 4 54 31 2 1 2 13 9 0 1 3 68 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7151781181563 549 737 98 37 60 60 53 8 2 4 53 31 2 1 2 14 9 0 1 3 68 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7160985395195 548 737 98 37 60 61 53 8 2 4 53 31 2 1 2 14 9 0 1 3 68 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7263252763827 548 737 98 37 60 61 52 8 2 4 53 32 2 1 2 14 9 0 1 3 68 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7322937305287 547 737 98 37 60 62 52 8 2 4 53 32 2 1 2 14 9 0 1 3 68 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7353182722962 547 737 98 37 60 62 52 8 2 4 52 32 2 1 2 14 9 0 1 3 69 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7410379872904 547 736 98 37 60 62 53 8 2 4 52 32 2 1 2 14 9 0 1 3 69 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7523927008808 547 736 98 37 60 62 53 8 2 4 51 32 2 1 2 14 9 0 1 3 70 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7583014561543 546 736 98 37 60 63 53 8 2 4 51 32 2 1 2 14 9 0 1 3 70 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7598461860209 546 736 98 37 60 62 53 8 2 4 52 32 2 1 2 14 9 0 1 3 70 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7631767982455 546 736 98 37 60 61 53 8 2 4 53 32 2 1 2 14 9 0 1 3 70 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7649583942777 546 736 97 37 60 61 53 9 2 4 53 32 2 1 2 14 9 0 1 3 70 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7657612208946 546 736 97 37 60 61 53 9 2 4 52 32 2 1 2 14 9 0 1 3 71 47 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7673706521446 546 736 97 37 60 61 53 9 2 4 52 31 2 1 2 14 9 0 1 3 71 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7674879504371 546 736 97 37 60 61 53 9 2 4 51 31 2 1 2 14 9 0 1 3 72 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7700634341136 546 735 97 37 60 61 54 9 2 4 51 31 2 1 2 14 9 0 1 3 72 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7727776244276 546 735 96 37 60 61 54 10 2 4 51 31 2 1 2 14 9 0 1 3 72 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.7899563549192 546 735 96 37 60 61 54 10 2 4 51 30 2 1 2 14 10 0 1 3 72 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8008788505194 546 735 96 37 60 61 54 9 2 4 51 30 3 1 2 14 10 0 1 3 72 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8045188494988 546 735 96 37 60 61 54 9 2 4 50 30 3 1 2 14 10 0 1 3 73 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8049193259353 546 735 96 37 60 61 54 9 2 4 49 30 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8096958995069 546 734 96 37 60 61 55 9 2 4 49 30 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8140438966814 546 734 96 37 60 60 55 9 2 4 50 30 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8210475694127 546 734 96 37 60 59 55 9 2 4 51 30 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8306356373634 546 734 96 37 60 58 55 9 2 4 52 30 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.841797333673 546 734 96 37 60 58 55 9 2 4 51 30 3 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8448986335065 546 734 96 37 60 57 55 9 2 4 52 30 3 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 67 63 9 1 4 0 1 0 0 0
39.8511809898006 546 734 96 37 60 57 55 9 2 4 52 30 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 68 63 9 1 4 0 1 0 0 0
39.8617272722806 546 734 96 37 60 57 55 9 2 4 52 30 3 1 2 14 10 0 1 3 74 47 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.870151266003 546 734 96 37 60 56 55 9 2 4 53 30 3 1 2 14 10 0 1 3 74 47 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.876231733629 546 734 96 37 60 56 55 9 2 4 53 29 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.8810504722183 545 734 96 37 60 57 55 9 2 4 53 29 3 1 2 14 10 0 1 3 74 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.8880822280472 545 734 96 37 60 57 55 9 2 4 52 29 3 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.8903529139385 545 734 96 37 60 57 54 9 2 4 52 30 3 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.8924881483398 545 734 96 37 60 57 54 8 2 4 52 30 4 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.896848104244 544 734 96 37 60 58 54 8 2 4 52 30 4 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.8983741237068 543 734 96 37 60 59 54 8 2 4 52 30 4 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.9018823686207 542 734 96 37 60 60 54 8 2 4 52 30 4 1 2 14 10 0 1 3 75 48 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.9035070778645 542 734 96 37 60 60 54 8 2 4 52 29 4 1 2 14 10 0 1 3 75 49 7 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.9059026359394 542 734 96 37 60 60 54 8 2 4 52 29 3 1 2 14 10 0 1 3 75 49 8 2 2 3 1 1 0 0 68 64 9 1 4 0 1 0 0 0
39.9098352633489 542 734 96 37 60 60 54 8 2 4 52 29 3 1 2 14 9 0 1 3 75 49 8 2 2 3 1 1 0 0 68 65 9 1 4 0 1 0 0 0
