"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.8027838881308 665 835 113 39 64 42 22 4 2 3 27 23 3 1 1 4 8 2 1 2 33 31 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8047640337482 664 835 113 39 64 43 22 4 2 3 27 23 3 1 1 4 8 2 1 2 33 31 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8222051736935 664 835 113 39 64 43 22 4 2 3 26 23 3 1 1 4 8 2 1 2 34 31 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8334135921024 664 835 113 39 64 43 22 4 2 3 26 22 3 1 1 4 8 2 1 2 34 32 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.83484942796 664 835 113 39 64 43 22 4 2 3 25 22 3 1 1 4 8 2 1 2 35 32 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8417729161517 664 834 113 39 64 43 23 4 2 3 25 22 3 1 1 4 8 2 1 2 35 32 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8483008731497 663 834 113 39 64 44 23 4 2 3 25 22 3 1 1 4 8 2 1 2 35 32 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8499010472801 663 834 113 39 64 44 23 4 2 3 25 21 3 1 1 4 8 2 1 2 35 33 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8663453118671 663 834 113 39 64 44 22 4 2 3 25 22 3 1 1 4 8 2 1 2 35 33 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8695347833581 663 834 113 39 64 43 22 4 2 3 26 22 3 1 1 4 8 2 1 2 35 33 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8704885985369 663 834 113 39 64 42 22 4 2 3 27 22 3 1 1 4 8 2 1 2 35 33 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8729252247897 662 834 113 39 64 43 22 4 2 3 27 22 3 1 1 4 8 2 1 2 35 33 1 0 3 1 0 0 0 0 42 23 1 1 2 0 0 1 0 0
44.8823552627163 662 834 113 39 64 43 22 4 2 3 27 22 3 1 1 4 8 2 1 1 35 33 1 0 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.8823597483391 661 834 113 39 64 44 22 4 2 3 27 22 3 1 1 4 8 2 1 1 35 33 1 0 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.8852125035311 661 834 113 39 64 44 22 4 2 3 27 21 3 1 1 4 8 2 1 1 35 34 1 0 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.8860231251022 661 834 113 39 64 44 21 4 2 3 27 22 3 1 1 4 8 2 1 1 35 34 1 0 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.8940935844583 661 834 113 39 64 44 21 4 2 3 26 22 3 1 1 4 8 2 1 1 36 34 1 0 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.8956448436907 661 834 113 39 64 44 21 4 2 3 26 21 3 1 1 4 8 2 1 1 36 35 1 0 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9019064391908 661 834 113 39 64 44 21 4 2 3 26 21 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9187466046851 661 834 113 39 64 43 21 4 2 3 27 21 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9241627503745 661 834 113 39 64 42 21 4 2 3 28 21 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9286967553728 660 834 113 39 64 43 21 4 2 3 28 21 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9310133327105 659 834 113 39 64 44 21 4 2 3 28 21 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.931784220649 659 834 113 39 64 44 20 4 2 3 28 22 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9361398335506 659 834 113 39 64 43 20 4 2 3 29 22 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9418603548955 658 834 113 39 64 44 20 4 2 3 29 22 3 0 1 4 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9522054481055 658 834 113 39 64 44 20 4 2 3 28 22 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9668779042276 658 833 113 39 64 44 21 4 2 3 28 22 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9794891950683 658 832 113 39 64 44 22 4 2 3 28 22 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
44.9926926580512 658 832 113 39 64 44 21 4 2 3 28 23 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0224546590844 658 831 113 39 64 44 22 4 2 3 28 23 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0307431559445 658 831 113 39 64 44 22 4 2 3 28 22 3 0 1 5 8 2 1 1 36 36 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0368044694381 658 830 113 39 64 44 23 4 2 3 28 22 3 0 1 5 8 2 1 1 36 36 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0444362224628 658 830 113 39 64 43 23 4 2 3 29 22 3 0 1 5 8 2 1 1 36 36 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0689196863699 658 829 113 39 64 43 24 4 2 3 29 22 3 0 1 5 8 2 1 1 36 36 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0708539749274 658 829 113 39 64 43 24 4 2 3 28 22 3 0 1 5 8 2 1 1 37 36 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0710252252421 658 829 113 39 64 42 24 4 2 3 29 22 3 0 1 5 8 2 1 1 37 36 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.075988308782 658 829 113 39 64 42 23 4 2 3 29 23 3 0 1 5 8 2 1 1 37 36 1 1 3 1 0 0 0 0 42 23 1 1 3 0 0 1 0 0
45.0810033733888 658 829 113 39 64 42 23 4 2 3 29 23 3 0 1 5 8 2 1 1 37 35 1 1 3 1 0 0 0 0 42 24 1 1 3 0 0 1 0 0
45.0919313026106 658 829 113 39 64 42 23 4 2 3 29 23 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 0 1 0 0
45.0978301586663 658 829 113 39 64 41 23 4 2 3 30 23 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 0 1 0 0
45.1337029744394 658 828 113 39 64 41 24 4 2 3 30 23 3 0 1 5 8 2 1 1 36 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 0 1 0 0
45.1347779819111 658 828 113 39 64 41 24 4 2 3 30 23 3 0 1 5 8 2 1 1 36 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.1376041086782 657 828 113 39 64 42 24 4 2 3 30 23 3 0 1 5 8 2 1 1 36 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.1541525922457 657 828 113 39 64 41 24 4 2 3 31 23 3 0 1 5 8 2 1 1 36 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.1856083732842 657 828 113 39 64 41 24 4 2 3 30 23 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.1903534146067 657 828 113 39 64 40 24 4 2 3 31 23 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.1953904606003 657 827 113 39 64 40 25 4 2 3 31 23 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.1968256100439 656 827 113 39 64 41 25 4 2 3 31 23 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.2074133326523 656 827 112 39 64 41 25 5 2 3 31 23 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.2136652799933 656 827 112 39 64 41 25 5 2 3 31 22 3 0 1 5 8 2 1 1 37 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.2140561791664 656 827 112 39 64 41 24 5 2 3 31 23 3 0 1 5 8 2 1 1 37 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.2177762321161 655 827 112 39 64 42 24 5 2 3 31 23 3 0 1 5 8 2 1 1 37 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.2197500727395 654 827 112 39 64 43 24 5 2 3 31 23 3 0 1 5 8 2 1 1 37 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.2227331473442 654 827 112 39 64 43 23 5 2 3 31 24 3 0 1 5 8 2 1 1 37 35 1 1 3 1 0 0 0 0 43 24 1 1 3 0 1 1 0 0
45.2251646780566 654 827 112 39 64 43 23 5 2 3 31 24 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2304286337269 653 827 112 39 64 44 23 5 2 3 31 24 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2328627964562 652 827 112 39 64 45 23 5 2 3 31 24 3 0 1 5 8 2 1 1 37 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2361595515802 652 827 112 39 64 45 23 5 2 3 30 24 3 0 1 5 8 2 1 1 38 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2474475704541 652 827 112 39 64 44 23 5 2 3 31 24 3 0 1 5 8 2 1 1 38 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2556719181109 652 827 112 39 64 44 22 5 2 3 31 25 3 0 1 5 8 2 1 1 38 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2710851641526 652 827 112 39 64 44 22 5 2 3 30 25 3 0 1 5 8 2 1 1 39 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2771485473926 652 827 112 39 64 44 21 5 2 3 30 26 3 0 1 5 8 2 1 1 39 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2784554081306 651 827 112 39 64 45 21 5 2 3 30 26 3 0 1 5 8 2 1 1 39 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.2927187235928 650 827 112 39 64 46 21 5 2 3 30 26 3 0 1 5 8 2 1 1 39 34 1 1 3 1 0 0 0 0 43 25 1 1 3 0 1 1 0 0
45.3030740436119 650 827 112 39 64 46 21 5 2 3 30 26 3 0 1 5 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.326336432105 650 826 112 39 64 46 22 5 2 3 30 26 3 0 1 5 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.3300966686285 650 825 112 39 64 46 23 5 2 3 30 26 3 0 1 5 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.337088500161 650 825 112 39 64 46 23 5 2 3 29 26 3 0 1 6 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.3374794299986 650 825 112 39 64 46 23 5 2 3 29 25 3 0 1 6 8 2 1 1 38 35 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.3494453429356 649 825 112 39 64 47 23 5 2 3 29 25 3 0 1 6 8 2 1 1 38 35 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.349755868991 649 825 112 39 64 46 23 5 2 3 30 25 3 0 1 6 8 2 1 1 38 35 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.3499330840619 649 825 112 39 63 46 23 5 2 4 30 25 3 0 1 6 8 2 1 1 38 35 1 1 3 1 0 0 0 0 44 25 1 1 3 0 1 1 0 0
45.3593232861192 649 825 112 39 63 46 23 5 2 4 30 25 3 0 1 6 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.3809630653589 649 824 112 39 63 46 24 5 2 4 30 25 3 0 1 6 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.3885420412294 649 824 112 39 63 46 23 5 2 4 30 26 3 0 1 6 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.3904139925884 648 824 112 39 63 47 23 5 2 4 30 26 3 0 1 6 8 2 1 1 38 34 1 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.3913160596372 648 824 112 39 63 47 23 5 2 4 29 26 3 0 1 6 8 2 1 1 39 34 1 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.398885372522 648 824 112 39 63 47 23 5 2 4 29 26 2 0 1 6 8 2 1 1 39 34 2 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.4219660561301 648 824 112 39 63 46 23 5 2 4 30 26 2 0 1 6 8 2 1 1 39 34 2 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.4288308370078 648 824 112 39 63 46 23 5 2 4 30 25 2 0 1 6 9 2 1 1 39 34 2 1 3 1 0 0 0 0 44 26 1 1 3 0 1 1 0 0
45.4335792369397 648 824 112 39 63 46 23 5 2 4 30 25 2 0 1 6 9 2 1 1 38 34 2 1 3 1 0 0 0 0 45 26 1 1 3 0 1 1 0 0
45.4453965462213 647 824 112 39 63 47 23 5 2 4 30 25 2 0 1 6 9 2 1 1 38 34 2 1 3 1 0 0 0 0 45 26 1 1 3 0 1 1 0 0
45.4462836034054 646 824 112 39 63 48 23 5 2 4 30 25 2 0 1 6 9 2 1 1 38 34 2 1 3 1 0 0 0 0 45 26 1 1 3 0 1 1 0 0
45.4468636961382 646 824 112 39 62 48 23 5 2 5 30 25 2 0 1 6 9 2 1 1 38 34 2 1 3 1 0 0 0 0 45 26 1 1 3 0 1 1 0 0
45.4557404359 646 824 112 39 62 48 22 5 2 5 30 26 2 0 1 6 9 2 1 1 38 34 2 1 3 1 0 0 0 0 45 26 1 1 3 0 1 1 0 0
45.464082340156 645 824 112 39 62 49 22 5 2 5 30 26 2 0 1 6 9 2 1 1 38 34 2 1 3 1 0 0 0 0 45 26 1 1 3 0 1 1 0 0
45.4650552066183 645 824 112 39 62 49 22 5 2 5 30 26 2 0 1 6 9 2 1 1 38 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4700371781664 645 824 112 39 62 49 22 5 2 5 30 26 1 0 1 6 9 3 1 1 38 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4744122076991 645 824 112 39 62 49 22 5 2 5 29 26 1 0 1 6 9 3 1 1 39 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4746446216276 645 824 112 39 62 49 22 5 2 5 28 26 1 0 1 7 9 3 1 1 39 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4764931629111 645 824 112 39 62 49 21 5 2 5 28 27 1 0 1 7 9 3 1 1 39 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4780306192931 644 824 112 39 62 50 21 5 2 5 28 27 1 0 1 7 9 3 1 1 39 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4803399426064 644 824 112 39 62 50 21 5 2 5 27 27 1 0 1 7 9 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4819946904663 644 823 112 39 62 50 22 5 2 5 27 27 1 0 1 7 9 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.4858150312691 644 823 112 39 62 49 22 5 2 5 28 27 1 0 1 7 9 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.494391825029 644 823 112 39 62 48 22 5 2 5 29 27 1 0 1 7 9 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.5025973708433 644 823 112 39 62 48 22 5 2 5 28 27 1 0 1 8 9 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.5284806412276 644 823 112 39 62 48 22 5 2 5 28 26 1 0 1 8 10 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.5436570946473 643 823 112 39 62 49 22 5 2 5 28 26 1 0 1 8 10 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.5486466182002 642 823 112 39 62 50 22 5 2 5 28 26 1 0 1 8 10 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.5509541528788 642 823 112 39 62 50 22 5 2 5 28 25 1 0 1 8 11 3 1 1 40 33 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.5562242746473 642 823 112 39 62 50 22 5 2 5 28 24 1 0 1 8 11 3 1 1 40 34 2 1 3 1 0 0 0 0 45 27 1 1 3 0 1 1 0 0
45.5585173978742 642 823 112 39 62 50 22 5 2 5 28 24 1 0 1 8 11 3 1 1 39 34 2 1 3 1 0 0 0 0 46 27 1 1 3 0 1 1 0 0
45.5749605448277 642 823 112 39 62 50 22 5 2 5 28 23 1 0 1 8 12 3 1 1 39 34 2 1 3 1 0 0 0 0 46 27 1 1 3 0 1 1 0 0
45.6223703412379 642 823 112 39 62 50 22 5 2 5 28 23 1 0 1 8 12 3 1 1 38 34 2 1 3 1 0 0 0 0 47 27 1 1 3 0 1 1 0 0
45.6304312751451 642 823 112 39 62 50 22 5 2 5 28 23 1 0 1 8 12 3 1 1 38 33 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6311278870557 642 823 112 39 62 50 21 5 2 5 28 24 1 0 1 8 12 3 1 1 38 33 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6341066286718 642 823 112 39 62 50 21 5 2 5 28 23 1 0 1 8 12 3 1 1 38 34 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6349281249827 642 823 112 39 62 49 21 5 2 5 29 23 1 0 1 8 12 3 1 1 38 34 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6409987473195 642 823 112 39 62 48 21 5 2 5 30 23 1 0 1 8 12 3 1 1 38 34 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6420294313256 641 823 112 39 62 49 21 5 2 5 30 23 1 0 1 8 12 3 1 1 38 34 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6785023777505 641 823 112 39 62 49 21 5 2 5 30 22 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6790006087834 641 823 112 39 62 48 21 5 2 5 31 22 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6811530402601 640 823 112 39 62 49 21 5 2 5 31 22 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6815800655062 640 823 112 39 62 49 20 5 2 5 31 23 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6817404995379 639 823 112 39 62 50 20 5 2 5 31 23 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6826276814357 639 823 112 39 62 49 20 5 2 5 32 23 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6860229496221 638 823 112 39 62 50 20 5 2 5 32 23 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6865415342669 638 822 112 39 62 50 21 5 2 5 32 23 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.6952322897102 638 822 112 39 62 49 21 5 2 5 33 23 1 0 1 8 12 3 1 1 38 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7040146008019 638 822 112 39 62 49 21 5 2 5 32 23 1 0 1 8 12 3 1 1 39 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7167992419297 638 822 111 39 62 49 21 6 2 5 32 23 1 0 1 8 12 3 1 1 39 35 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7193708050178 638 822 111 39 62 49 21 6 2 5 32 22 1 0 1 8 12 3 1 1 39 36 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7299681445859 638 821 111 39 62 49 22 6 2 5 32 22 1 0 1 8 12 3 1 1 39 36 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7322014401169 638 820 111 39 62 49 23 6 2 5 32 22 1 0 1 8 12 3 1 1 39 36 2 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7371404692444 638 820 111 39 62 49 23 6 2 5 32 22 0 0 1 8 12 3 1 1 39 36 3 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7443072350544 638 820 111 39 62 49 23 5 2 5 32 22 1 0 1 8 12 3 1 1 39 36 3 1 3 1 0 0 0 0 47 28 1 1 3 0 1 1 0 0
45.7467664928062 638 820 111 39 62 49 23 5 2 5 32 22 1 0 1 8 12 3 1 1 38 36 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.7542521838555 637 820 111 39 62 50 23 5 2 5 32 22 1 0 1 8 12 3 1 1 38 36 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.760277228734 637 820 111 39 62 50 23 5 2 5 31 22 1 0 1 8 12 3 1 1 39 36 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.7690287300866 637 820 111 39 62 49 23 5 2 5 32 22 1 0 1 8 12 3 1 1 39 36 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.7964783444959 637 819 111 39 62 49 24 5 2 5 32 22 1 0 1 8 12 3 1 1 39 36 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.8097693534741 637 818 111 39 62 49 25 5 2 5 32 22 1 0 1 8 12 3 1 1 39 36 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.8188249932157 637 818 111 39 62 49 25 5 2 5 32 21 1 0 1 8 12 3 1 1 39 37 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.8343976402882 637 818 111 39 62 49 24 5 2 5 32 22 1 0 1 8 12 3 1 1 39 37 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.8659604633835 637 818 111 39 62 49 24 5 2 5 31 22 1 0 1 9 12 3 1 1 39 37 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.8726200314615 637 818 111 39 62 48 24 5 2 5 32 22 1 0 1 9 12 3 1 1 39 37 3 1 3 1 0 0 0 0 48 28 1 1 3 0 1 1 0 0
45.8748193825968 637 818 111 39 62 48 24 5 2 5 32 22 1 0 1 9 12 3 1 1 38 37 3 1 3 1 0 0 0 0 49 28 1 1 3 0 1 1 0 0
45.8781965896391 637 818 111 39 62 48 24 5 2 5 31 22 1 0 1 10 12 3 1 1 38 37 3 1 3 1 0 0 0 0 49 28 1 1 3 0 1 1 0 0
45.8791470433399 637 818 111 39 62 48 24 5 2 5 31 22 1 0 1 10 12 3 1 1 37 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.8876680613416 636 818 111 39 62 49 24 5 2 5 31 22 1 0 1 10 12 3 1 1 37 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9007099946326 636 817 111 39 62 49 25 5 2 5 31 22 1 0 1 10 12 3 1 1 37 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9076314978537 636 816 111 39 62 49 26 5 2 5 31 22 1 0 1 10 12 3 1 1 37 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9111518666025 636 815 111 39 62 49 27 5 2 5 31 22 1 0 1 10 12 3 1 1 37 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9136795938821 636 815 111 39 62 49 27 5 2 5 30 22 1 0 1 10 12 3 1 1 38 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9146616255317 635 815 111 39 62 50 27 5 2 5 30 22 1 0 1 10 12 3 1 1 38 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.923125794721 634 815 111 39 62 51 27 5 2 5 30 22 1 0 1 10 12 3 1 1 38 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9768354255428 634 814 111 39 62 51 28 5 2 5 30 22 1 0 1 10 12 3 1 1 38 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9777528625824 634 813 111 39 62 51 29 5 2 5 30 22 1 0 1 10 12 3 1 1 38 37 3 1 3 1 0 0 0 0 50 28 1 1 3 0 1 1 0 0
45.9799093509812 634 813 111 39 62 51 29 5 2 5 30 22 1 0 1 10 11 3 1 1 38 37 3 1 3 1 0 0 0 0 50 29 1 1 3 0 1 1 0 0
45.982394932923 634 813 111 39 62 51 29 5 2 5 29 22 1 0 1 10 11 3 1 1 39 37 3 1 3 1 0 0 0 0 50 29 1 1 3 0 1 1 0 0
45.9956282763154 633 813 111 39 62 52 29 5 2 5 29 22 1 0 1 10 11 3 1 1 39 37 3 1 3 1 0 0 0 0 50 29 1 1 3 0 1 1 0 0
45.9961743813773 633 812 111 39 62 52 30 5 2 5 29 22 1 0 1 10 11 3 1 1 39 37 3 1 3 1 0 0 0 0 50 29 1 1 3 0 1 1 0 0
