"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"385",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"386",1.47420147420147,1.69851380042463,7.98722044728434,9.09090909090909,6.70241286863271
"387",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"388",2.94840294840295,2.01698513800425,3.99361022364217,9.09090909090909,10.7238605898123
"389",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"390",0,0,0,0,0
"391",1.10565110565111,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"392",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"393",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"394",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"395",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"396",1.5970515970516,1.27388535031847,5.59105431309904,4.54545454545455,12.0643431635389
"397",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"398",2.7027027027027,1.48619957537155,6.38977635782748,9.09090909090909,14.745308310992
"399",2.94840294840295,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",2.21130221130221,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"403",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,14.745308310992
"407",2.08845208845209,1.38004246284501,7.18849840255591,6.81818181818182,8.04289544235925
"408",1.47420147420147,1.69851380042463,9.58466453674121,11.3636363636364,13.4048257372654
"409",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,13.4048257372654
"410",0,0,0,0,0
"411",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"412",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"413",0,0,0,0,0
"414",2.08845208845209,2.01698513800425,9.58466453674121,4.54545454545455,9.38337801608579
"415",2.57985257985258,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"416",2.45700245700246,2.22929936305732,3.19488817891374,2.27272727272727,12.0643431635389
"417",1.71990171990172,1.38004246284501,8.78594249201278,4.54545454545455,14.745308310992
"418",1.47420147420147,2.01698513800425,3.19488817891374,4.54545454545455,13.4048257372654
"419",1.71990171990172,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"420",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"421",0,0,0,0,0
"422",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,12.0643431635389
"423",1.84275184275184,1.48619957537155,7.98722044728434,9.09090909090909,13.4048257372654
"424",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"425",1.96560196560197,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"426",0,0,0,0,0
"427",2.33415233415233,1.59235668789809,7.18849840255591,4.54545454545455,13.4048257372654
"428",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,16.0857908847185
"429",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"430",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"431",1.22850122850123,1.59235668789809,6.38977635782748,2.27272727272727,12.0643431635389
"432",2.45700245700246,2.12314225053079,7.98722044728434,2.27272727272727,10.7238605898123
"433",2.33415233415233,1.59235668789809,6.38977635782748,9.09090909090909,13.4048257372654
"434",1.84275184275184,1.69851380042463,9.58466453674121,4.54545454545455,13.4048257372654
"435",0,0,0,0,0
"436",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"437",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"438",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"439",1.47420147420147,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"440",1.5970515970516,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"441",1.5970515970516,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"442",2.33415233415233,1.38004246284501,7.98722044728434,4.54545454545455,9.38337801608579
"443",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"444",2.21130221130221,1.38004246284501,7.18849840255591,9.09090909090909,9.38337801608579
"445",2.7027027027027,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"446",2.45700245700246,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"447",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"448",1.5970515970516,2.33545647558386,8.78594249201278,11.3636363636364,9.38337801608579
"449",1.71990171990172,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"450",0,0.106157112526539,0,0,0
"451",1.96560196560197,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"452",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,14.745308310992
"453",1.96560196560197,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"454",1.5970515970516,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"455",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"456",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"457",0,0,0,0,0
"458",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"459",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,16.0857908847185
"460",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"464",2.7027027027027,2.4416135881104,8.78594249201278,6.81818181818182,8.04289544235925
"465",1.71990171990172,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"466",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"467",2.7027027027027,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"468",2.08845208845209,2.22929936305732,8.78594249201278,6.81818181818182,6.70241286863271
"469",0,0,0,0,0
"470",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,14.745308310992
"471",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"472",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"473",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"474",2.45700245700246,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",2.08845208845209,1.91082802547771,8.78594249201278,4.54545454545455,12.0643431635389
"481",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"482",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"483",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"484",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"485",0,0,0,0,0
"486",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"487",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"488",2.57985257985258,1.48619957537155,5.59105431309904,9.09090909090909,17.426273458445
"489",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"490",0,0,0,0,0
"491",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"492",2.33415233415233,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"493",2.21130221130221,1.48619957537155,5.59105431309904,11.3636363636364,10.7238605898123
"494",2.08845208845209,1.16772823779193,6.38977635782748,6.81818181818182,9.38337801608579
"495",1.71990171990172,2.01698513800425,5.59105431309904,4.54545454545455,16.0857908847185
"496",1.47420147420147,2.01698513800425,6.38977635782748,6.81818181818182,5.36193029490617
"497",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"498",1.96560196560197,1.59235668789809,7.18849840255591,9.09090909090909,10.7238605898123
"499",2.57985257985258,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"500",1.71990171990172,1.38004246284501,7.98722044728434,4.54545454545455,14.745308310992
