"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"419",67.9207056882771,96.1253972389135,64.0505542238789,108.47719864912,104.489673711889,104.714302356948,101.337569841866
"420",59.4070118227635,71.0911623825636,53.1510708612405,77.4363395922082,72.112818117716,73.2018468417723,70.0270106565014
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,4.78588734560331,0,0,0,0
"424",63.3916199938905,88.2089708553848,73.8838817056797,107.65549738754,88.7380718368995,91.3978191568124,96.7390152125826
"425",0,0,0,0,0,0,0
"426",61.5149997251727,0,59.8592071361206,0,0,0,0
"427",59.0747759453057,99.6016604624353,61.4808536925253,55.6858057026759,49.0113865679536,0,94.0215001487076
"428",44.9931387358317,0,49.9817785638112,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",51.6068775076603,0,56.7710575213196,0,0,0,0
"433",48.0312810294636,0,48.4106256274132,0,0,0,0
"434",53.7474957144836,64.3318540506208,59.8262483722515,73.8997932040282,66.4171628349811,57.5833535549391,70.6549522456651
"435",0,0,0,0,0,0,0
"436",68.5699234566825,73.4016497797794,78.7375972345838,73.337700165543,83.0193946957286,74.0670630209211,76.8633351597138
"437",59.3342882524222,77.7718427967951,63.1556869230935,75.085320016165,95.7238163282654,101.876069469777,73.8417404031311
"438",64.3749207978349,94.349579926283,71.5863709181836,105.264627757972,93.7469727649263,0,92.0381568455845
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",51.5938113038666,0,56.8042449201343,0,0,0,0
"442",47.7120040212807,93.9198222275169,54.8643631773829,88.0013538703836,94.8046555272257,72.4837228727046,68.8267416756387
"443",55.8969101852951,71.1708682868715,55.3696410603984,80.5832487774737,75.8446115680391,61.0216303803655,63.7753906412039
"444",60.4733063552931,0,65.5584339162873,0,0,0,0
"445",0,0,0,0,0,0,0
"446",43.0273252558305,43.1903484379559,49.0001870103503,0,41.1336193267874,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",52.3669114700842,95.4874047230531,51.8743033108937,88.6353729264709,77.0730118789467,71.9772574850134,74.8051027062844
"451",0,0,0,0,0,0,0
"452",58.000692202091,0,58.2579002758839,0,38.0203517550643,0,0
"453",0,0,0,0,0,0,0
"454",5.26708655956882,0,10.3633261203847,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",76.5889154429923,85.457893493352,80.2593460455043,98.6243115292311,88.3774718587998,93.5753329655488,126.336833005677
"459",59.863806466329,0,61.8207709922361,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",3.79411950992481,0,0,0,0,0,0
"466",57.2510391246383,76.6463962032725,54.4477511564615,70.3471146986422,72.4064930452061,75.8873908048659,74.8318697697395
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",64.3585963000412,112.510427700702,67.9032072433663,104.83106031253,83.2685792645824,78.3015137936496,89.2888275732954
"471",14.0360614893443,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",41.4239464577044,82.16984706701,46.2349175851291,88.6220286034148,73.5916935135487,64.3311645552059,68.5083533463799
"474",0,0,0,0,0,0,0
"475",48.2058448134952,71.2985111259453,53.8349887554334,65.1402148477314,59.0178738081452,85.1363484286701,65.5804994455395
"476",2.33557472205707,0,0,0,0,0,0
"477",95.7129623886753,81.0328739210397,92.3892203288005,101.049083561022,107.683162095837,106.121804261774,86.1623168057414
"478",50.5318665241479,86.0518267563745,59.8617219444537,73.8650896700048,61.598620496284,90.4420943057797,82.6527791101568
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",50.755977483399,79.1629835001444,63.739903015361,78.5940453043623,98.3799437724933,94.0938990131286,71.7582349994358
"482",47.9735962168555,63.7172755711917,47.8106793295347,95.1785281674692,66.0330863719352,81.220783137294,94.7457474238499
"483",0,0,0,0,0,0,0
"484",44.7482319056232,82.1924699085425,41.0635340327264,64.5144957041896,77.1299721202663,66.7412707416223,43.005411112743
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",43.8435598137166,69.2123165071135,40.4187139536868,67.8003665436591,69.6023255470399,79.4914427719102,80.3998103291839
"489",47.787386879972,92.0350698015329,56.3856979614417,97.686929962994,103.095112333816,71.2362479327018,118.818989255177
"490",39.7233043311911,62.2289691601526,42.8088532143225,65.6574389804423,42.6754817341352,47.7494180958403,69.7241014747177
"491",0,0,0,0,0,0,0
"492",48.0875142745649,0,49.8362529167005,0,0,0,0
"493",58.6218334959595,0,58.2781490077138,0,0,0,0
"494",47.2533776088445,89.1446669079162,50.3702551573243,74.0595826550338,72.2808125148215,66.0842173149634,79.1472529274601
"495",64.1125944660553,90.1720738992452,71.2733487253973,68.5411644583273,99.293442262062,87.9932365024508,97.7343465471187
"496",46.3598784670187,132.414035875645,58.7700947695775,170.784911536221,163.863749119257,149.610609645425,66.8633836778538
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",47.2027505502445,81.5977482030075,49.9721703793493,81.6070194513591,120.172044149556,91.2742119557399,125.083156839268
"500",0,0,0,0,0,0,0
"501",52.9764415846453,0,57.2247915717525,0,0,0,0
"502",52.7477461110363,0,53.4017164100351,0,0,0,0
"503",40.5853238190828,53.610407061595,37.3715845308117,69.6185580108563,64.6552245748881,75.6359027509468,63.617822575811
"504",46.1296051362019,0,48.0490909810992,0,0,0,0
"505",0,0,0,0,0,0,0
"506",40.9676415403328,72.9030379598256,40.5872484461466,65.0126190078742,63.1803013195383,40.6599748944084,58.7956012520522
"507",54.634061495773,90.9517785617029,70.1833705670167,103.585777440615,101.292057882683,89.8222001252228,87.5841788377486
"508",77.8593150126535,0,69.8332273616114,0,38.9012911621867,0,0
"509",35.8562837787319,63.0642506970925,46.2747035819567,54.4455177114018,70.5433902550605,72.9492385852492,56.3502851851102
"510",53.5807353775713,101.764188666831,54.1634835440057,94.4338738404529,78.8526798593197,76.2472957886739,88.8774679426805
"511",35.0865056295235,60.4460144676296,38.8525357045039,77.7829737654318,71.2139282665691,74.8258352238665,56.4227415742976
"512",44.4935507771983,0,51.0069935448511,0,0,0,0
"513",58.670906745654,101.166146635083,62.4594878652964,121.505994664105,129.566007063869,127.261826364659,97.0601287060442
"514",0,0,2.74043024475678,0,0,0,0
"515",44.981338346344,88.6056998699784,51.8193447468001,90.203844581944,84.2745243805171,86.5043529730501,81.6628656140553
"516",58.9844246067197,90.3379782216952,62.7329330500918,98.893049018291,101.503020869754,108.890086917669,104.51862560926
"517",0,0,0,0,0,0,0
"518",68.9046633218504,104.402515187801,74.6593747844943,89.6391400075052,91.6145633961871,100.257823548256,105.196562941418
"519",58.9141526231037,98.7343438382581,71.167121511474,118.19281824424,95.0318779264258,85.8167466951204,98.5725505142193
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",54.071022332033,78.0836032957037,60.2492295654071,102.968838706167,77.8055344833135,74.7245728122377,80.3422930031853
"524",0,0,0,0,0,0,0
"525",68.5486139026439,0,78.3616163976753,0,0,0,0
"526",53.7868089803588,75.5566164881636,43.4397911223604,83.8410990128417,68.3608419243292,73.625281406276,72.1214136899176
"527",0,0,2.34940850075665,0,0,0,0
"528",66.5874276275718,0,74.9773200394298,0,0,0,0
"529",0,0,0,0,0,0,0
"530",77.883515547458,86.3561687131711,74.4390098881836,81.887848624351,88.7435708705934,80.4029624446081,92.2709349290713
"531",45.168759973657,52.2727242326284,47.2761059657737,59.6271367870722,57.1741776821132,59.6620052585149,56.8735461529383
"532",40.5808599695473,0,45.2844639469377,58.1505929364696,0,0,0
"533",64.5188242071133,52.6653006922421,66.5477521352251,75.5910090234176,62.0080060730384,61.4563850581881,54.6814449008768
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,6.94465046936612,0,0,0,0
"537",71.3611679887394,92.0969511033721,72.9652199532093,83.7228788319653,102.620165676373,94.7500803346856,96.2109431670712
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",58.7890589682602,141.130443257366,80.1366110488003,141.182207463244,156.561887132944,82.578701994206,78.853927827014
"544",38.5850612935003,0,45.8533847289808,0,0,0,0
"545",56.2478620174755,59.7907428546592,57.0809532744164,67.0145245117507,60.498875764613,0,77.1184016463933
"546",41.9091507782279,0,46.9000102842353,0,0,0,0
"547",0,0,0,0,0,0,0
"548",51.0203834338042,85.3917737401408,52.5078267838351,80.996620421582,80.7273853982342,76.273359697143,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",46.8040732019254,69.5973533134762,46.3752220915893,77.7203839334237,72.0844390372185,0,65.7078940725887
"552",68.7756314625541,0,73.3534249925992,0,0,0,0
"553",54.4247805391938,90.7161006057219,56.9211318198392,77.0995929367986,88.7345469647055,95.5500751923008,96.4545707591948
"554",82.5585102662919,0,90.5309972157682,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",54.5137677587393,61.4157070748462,54.2442696411285,83.3561128815609,84.3145934304043,86.346300163324,77.7528358726595
"558",0,0,0,0,0,0,0
"559",59.267150389767,87.7173150508621,57.6782855370111,81.8795456131794,95.6806980956084,92.6444370404337,96.3984606823513
"560",0,0,0,0,0,0,0
"561",48.5448977077835,66.6534991448924,55.499002853167,74.2053437129987,76.7852082814303,66.8983774899056,74.4186221196584
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",48.0195419066626,51.5338645827087,44.3521154895476,73.1322094316184,67.9439504279447,70.6761299267475,55.2708261741147
"567",0,0,0,0,0,0,0
"568",51.3951976075393,61.4116345328459,58.3029494061324,111.547125112293,139.842679973085,90.0598649375144,168.328636240156
"569",0,0,8.64384768107856,0,0,0,0
"570",0,0,1.65108642536069,0,0,0,0
"571",75.1271265194629,0,75.0074133389523,0,0,0,0
"572",51.5650712129736,0,56.9285473331861,0,0,80.5019218037533,67.3716665843284
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",45.9400945922866,71.1597973329819,43.3217749156351,43.6952679658728,71.4481437267321,0,55.9613565240068
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,3.67005896612314,0,0,0,0
"579",49.9456878934905,83.3939577072661,49.7736687847647,85.303746929562,88.4828461339568,74.2058959892604,98.7015921072422
"580",69.7747396149413,92.5844300981788,70.6527471880788,96.738710370861,86.194502023169,100.816382663485,90.4506761786314
"581",0,0,0,0,0,0,0
"582",57.6713692882595,72.3209363978076,54.5700084852782,74.8423109157957,84.6124640700802,73.7921238133008,81.7575662249755
"583",55.6552825139816,86.7480932642599,55.0435101653979,97.0600274790808,81.1867567731078,87.6661014471808,77.0730260984999
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",52.260629189283,72.1048126020491,51.9260966714479,70.4824724861875,68.827013138208,62.6732555372091,66.8813122664305
"588",61.6008404434906,0,60.4802238718166,0,0,0,0
"589",53.4033899042737,64.8791922336415,58.5411473956442,0,0,0,0
"590",38.9266048313861,68.0796639420346,35.1010011225494,76.5636831376184,82.4419212142956,54.0438939986303,80.4567371473473
"591",73.3568309467945,81.4456558164972,67.0124974761708,84.5084061287803,94.9507370303211,108.431893086246,112.707779763191
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",52.2459635113754,0,60.9742722528788,60.5444223537358,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",54.8207636853395,0,64.7269423499978,0,0,0,0
"600",64.8918883816462,107.49954437855,66.109510683407,91.4349123221999,127.281759147738,130.562430789931,147.803998289237
"601",0,0,2.68653350215968,0,0,0,0
"602",0,0,0,0,0,0,0
"603",41.5608595325226,0,45.7575233752076,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",49.3323150392567,50.8504789218553,44.7702444686528,72.6138450667891,99.3123375285377,85.1496170123229,108.273016966498
"607",0,0,0,0,0,0,0
"608",69.3350707958472,104.35451472772,79.0995844483194,84.3309996353832,94.0559702691675,97.4311600995673,90.0257481062067
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",40.7212891826452,76.7249540874896,51.8784329452828,81.3913652314226,79.8409960101277,85.4831956754177,73.7789114906402
"612",0,0,0,0,0,0,0
"613",54.0020624408252,85.3755478461541,58.7709380939308,64.8015313330517,90.9542421342695,62.9220185224263,93.4502679070465
"614",53.272892988892,87.6826784478279,64.4982399352755,85.7319314444359,79.5172375985961,86.0712592178064,60.5923085058257
"615",55.7737557799457,76.1919052936945,61.3284733618135,119.897175765028,91.6305251430653,96.5496646533854,118.2105200554
"616",50.385378504712,63.5867629398914,54.9750200598511,71.3959849631445,106.896905373879,80.0905042321735,97.962528654252
"617",0,0,0,0,0,0,0
"618",52.2192711536123,74.5799253782115,51.5059470130114,78.8503497309759,85.2298684479231,69.7100409554665,65.8385000429085
"619",0,0,0,0,0,0,0
"620",46.9258876070313,87.8973563527425,44.8197760582022,127.493369200215,96.5250035681196,91.0112008114807,93.0323923445724
"621",74.4223623604746,94.9445531325499,77.0914102616094,93.6043995648773,102.477669931654,101.786291841245,104.284248302482
"622",53.2149417055328,0,57.4868102402541,0,0,0,0
"623",0,0,7.23569944776483,0,0,0,0
"624",45.5815458735944,75.8346642373055,53.7615346153241,89.3927580622626,101.484008591086,77.2563222496984,94.9841575252349
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",56.7008520380469,77.1705079163413,60.8303513369263,65.3891648319323,82.2422374146643,80.048315943168,91.3093895493325
"628",0,0,0,0,0,0,0
"629",38.2001305652109,56.9536315229068,41.3567301192237,66.5166473058666,62.7564185032972,61.7367916366386,85.9385216413121
"630",52.8282298685749,93.4677551321986,44.1623501565172,57.9050666522439,80.5801490488418,0,72.3710182930767
"631",43.77389341644,0,47.7321596195519,0,0,0,0
"632",47.0526720681709,86.4272400082949,57.3098666833534,65.5703856893238,90.0182845520636,89.35475786894,0
"633",68.2536300282902,101.528095064753,68.3086628557234,93.8339678520645,104.760365981634,102.766841897626,99.6550636741662
"634",56.4246850677419,78.0105902453242,61.52012772269,69.9927617358359,72.0772158808721,67.7356162457483,78.071237324979
"635",48.2004373406515,75.3709210965217,58.3466987965783,85.4462671799331,77.0632588242247,0,0
"636",44.6824353585687,83.7705352959113,41.5215741759908,75.3334421778305,75.9232616346484,55.5917768893872,75.6838488173244
"637",0,0,0,0,0,0,0
"638",71.4772796869082,0,65.0401320538454,0,0,0,0
"639",36.344727492912,0,32.4006570454094,0,0,0,0
"640",0,0,19.1656540256294,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,2.81222965657743,0,0,0,0
"643",42.1896750015301,0,46.1859451621973,0,0,0,0
"644",52.0479039597394,0,53.511373370676,0,0,0,0
"645",0,0,5.60467062260694,0,0,0,0
"646",0,0,8.16552450440004,0,0,0,0
"647",0,0,0,0,0,0,0
"648",81.0640074300181,0,87.1457218762935,0,0,0,0
"649",48.5567933541994,65.485961029307,53.6016962277321,69.8086817524637,70.6655130345491,75.3894039199779,67.9773304012892
"650",41.1826506897342,52.5615095777075,45.6309299570916,68.821789405777,56.1576524413595,67.6978429290989,67.5260683926564
"651",48.0843724047551,0,56.8837491223443,0,70.4851712536674,0,0
"652",52.6432373755896,0,61.3193230807336,52.1539652487483,0,0,0
"653",55.8053330949925,0,58.2117134960286,56.8922018771524,58.5553416589288,0,83.2653228240593
"654",64.5898076954731,93.8321789213463,68.0656830308557,106.865134292246,86.2535974594244,92.0867142673301,84.6983622446648
"655",0,0,0,0,0,0,0
"656",45.912169726438,0,50.8556710931814,0,68.5720887417367,0,0
"657",52.4885805368508,0,57.5127667990071,0,0,0,0
"658",0,0,0,0,0,0,0
"659",55.2022977113129,54.4893176900405,51.4713797898968,64.6431386357845,62.7151575530855,57.9658085736494,62.4750620333598
"660",0,0,0,0,0,0,0
"661",53.250173606311,79.0154595006928,50.1470813751367,57.6365451390942,94.1494689411043,88.8458951613344,62.9303666492439
"662",46.3014089186916,57.8638884410913,45.8608941743643,81.1144670410416,89.039809463938,95.9706662188258,86.542080869675
"663",48.3033326872423,61.688960661478,51.6688532059192,67.0399031645703,72.5679975495362,71.9478690016179,67.9064578536626
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,1.09906804344463,0,0,0,0
"667",62.503458661833,0,62.8542034967736,0,0,0,0
"668",70.3634534161171,77.0277017493518,66.7694720511404,80.0584575343733,104.338670233422,87.880168643048,110.907548447406
"669",0,0,0,0,0,0,0
"670",64.3474152131648,86.3869626277317,67.2630767638167,0,93.458757972021,0,67.7871838977311
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0.568629733455328,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",52.5216037138235,84.2356028439463,56.0308090185757,88.6691218384068,86.774387898284,95.5077602380597,68.0695297394326
"677",43.0949818090229,0,42.7173968059325,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,2.03979784782671,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",41.0696569119863,57.1168589136973,37.9058469716873,71.427227690223,63.7493713415619,72.8135909175686,74.2184324476716
"686",93.3580731270194,111.869702571615,90.5751665528702,112.237944176783,110.473200214747,122.055690968922,114.94696559878
"687",0,0,0,0,0,0,0
"688",0,0,2.89234450578977,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",46.5136428927971,0,59.8480559794895,0,0,0,0
"695",55.9275515591169,90.8675891587712,50.7942263961069,61.9652568047379,124.05862364482,59.678158885338,79.5987023223027
"696",39.6236777880912,0,42.3398343455297,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",42.716625354598,61.3668984283499,42.8332628833222,0,0,0,51.8286558473369
"701",0,0,0,0,0,0,0
"702",55.3153394288493,90.0277524979224,48.6100055854906,85.4930931267101,84.0939663658662,72.5211418520836,70.883854496142
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",35.0458525762468,52.9854248622453,42.7559523587126,62.5104899916364,49.4769278434793,45.4574823205274,54.4990962177485
"706",0,0,1.82745275159998,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",58.5795892837736,0,56.9523061268369,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,1.54716029491139,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",43.1354465836173,74.394005964734,45.6050341275008,72.2518463994606,68.8403472391838,74.075459014494,96.7712849506415
"716",58.945545989702,0,55.7521686128602,0,0,0,0
"717",7.30024508811795,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",65.4975356202712,94.2146197382535,66.9621884682747,124.765996157664,118.428949175413,144.924150820063,97.2331272067287
"726",0,0,0,0,0,0,0
"727",57.1850358868292,83.5945049628319,60.902790824882,79.1336895281955,87.5282263093403,79.8110910893903,78.3486554008738
"728",66.7130261076885,0,67.0631836447685,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",34.84430518872,58.961700322928,40.1913728961162,59.3851306899173,74.6674149289214,72.8427868018594,71.692126254335
"732",14.1026046710992,0,0,0,0,0,0
"733",59.287193701089,0,67.8905933084417,0,0,0,0
"734",0,0,0,0,0,0,0
"735",37.5750878816352,64.3140505222287,45.525435640843,58.7115801488763,61.5745429255004,61.0351586592993,62.5975999829985
"736",0,0,0,0,0,0,0
"737",105.110693767294,141.776686655825,106.758535845056,132.483024074572,132.739786305784,118.064268699472,132.6781292185
"738",0,0,0,0,0,0,0
"739",10.1825321965113,0,60.3544660121504,0,0,0,0
"740",36.6323723948991,62.3015297753448,45.0399203770285,82.149392963743,57.3252222340884,66.2845537875919,71.1400835670755
"741",38.4265840655286,49.6038003674617,41.6192472649317,56.7890530337332,75.051974534752,73.965024619482,50.2741776390501
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",47.5628177967965,0,48.236972864438,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",51.9225033436841,0,59.442796046174,0,0,0,0
"751",0,0,0,0,0,0,0
"752",76.3672888704445,0,79.4156817082109,0,0,0,0
"753",0,0,0,0,0,0,0
"754",60.506995753973,105.062091461105,60.0978318844373,135.737575179783,120.795089993536,148.183162722532,137.480513444579
"755",51.6302856260469,60.8507633386896,56.4382077823223,90.8407268592307,79.1494081008139,52.6105174733121,114.031007287791
"756",61.4426419737867,71.7865773132332,61.8021568055586,73.1320904076292,73.274157299836,70.2597612519733,84.899526517734
"757",0,0,0,0,0,0,0
"758",40.34975093724,65.809729706317,35.2153748718273,60.2317425078171,58.1859281912063,74.7143938926536,76.5178672302855
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",73.6092917166395,0,78.2769219836593,0,0,0,54.7186918361317
"762",70.3689448587335,102.236424599603,70.2675002073002,99.6167333371256,105.632619130431,103.07296627235,103.14925714708
"763",63.625167728577,0,68.3026415145013,0,0,0,0
"764",50.6755572573033,79.613792433048,50.4776388969268,66.2611411764564,70.6776866223036,74.4443031873227,84.2410206511136
"765",0,0,0,0,0,0,0
"766",49.1495418408407,69.532277636514,48.7440175084402,84.0176178166041,97.6356486917305,69.7430708289917,0
"767",98.0589804867774,0,101.817894458575,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",73.0772216671963,83.8880431952054,75.2344633589363,82.6440422141782,88.7608013534044,83.3437450691353,99.1752695404279
"771",60.2761227630856,0,67.1009436836867,0,0,0,0
"772",52.6837198225655,81.5790726060304,54.145142285867,69.0701490359239,62.8562593290616,81.5485830121132,73.0734037558403
"773",49.5549854950489,85.9684256830658,50.535250222316,95.4288719149999,78.7799418163033,112.497085801402,92.8375081167612
"774",0,0,0,0,0,0,0
"775",37.1950660439428,0,38.5338698721596,0,52.533835582034,0,0
"776",0,0,0,0,0,0,0
"777",73.7493750525052,0,71.2324884967084,0,0,0,0
"778",0,0,0.591673780152607,0,0,0,0
"779",41.3440952318535,88.2398900974404,53.3168994730126,78.358411077975,93.3489332864763,46.3949972994893,74.6206513343083
"780",48.0611618541962,88.2173199170045,49.3015876472998,87.4215713026716,87.9374021800968,91.2494224544139,83.1997436188755
"781",51.5383316418182,68.1964376629932,50.2534418606299,88.6100343389483,82.3094690012763,75.114490985955,96.3227503070983
"782",0,0,0.520832324394214,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",67.0330078516017,0,68.7828973883268,0,0,0,0
"788",58.958484470756,113.274542182155,62.5261395124445,90.6188918984897,91.3251904267828,95.6724721791752,108.181386861842
"789",68.3894006786945,135.084100482427,73.7681859656486,96.2063188620437,122.331211586559,96.4640631299886,126.150518312008
"790",71.4250960144877,82.8871144623756,78.8717256493083,84.3238758179015,84.9220195889988,83.3033860524667,105.101527216357
"791",0,0,0,0,0,0,0
"792",58.1789241912996,63.5142057738864,58.6284738364795,79.6806490032486,62.4008271612372,65.2509132603431,74.3863591747491
"793",0,0,0,0,0,0,0
"794",50.2654537132403,0,48.0550341243159,0,0,0,0
"795",66.185045402409,74.7724736641276,75.3333462558957,98.5970542928388,111.90402299577,101.295260673289,84.9842852279421
"796",44.3550366419274,75.3797369357904,48.2625873437523,80.9108179847815,71.986661032426,0,0
"797",85.0158914809298,0,90.234234258117,0,0,0,0
"798",0,0,11.7809443110872,0,0,0,0
"799",55.9170931098239,38.4496684930697,55.1921849420051,68.1849485724223,69.813712954663,43.3948542325191,68.7877009868243
"800",47.1693620782125,99.7304243234788,48.5423900334825,104.16758286776,70.5424548276045,50.4926509676534,61.6807641243446
"801",46.1117653235754,65.4553316105164,49.7112508649525,66.6539628406261,51.3128342257251,67.2309847252023,71.6482670635819
"802",0,0,0,0,0,0,0
"803",38.1354162480778,0,42.7154997884073,0,0,0,0
"804",57.4215647942558,99.4128009949452,61.9194078894967,95.2882373386107,91.9587937249932,90.8317711829183,92.217630904779
"805",0,0,0,0,0,0,0
"806",65.0640222932535,98.421228284604,64.9466866466988,0,57.421044842645,0,0
"807",54.3584625465806,71.7902524870584,48.3901887485001,82.2113322711767,76.051756899189,76.3687519705893,92.893247578962
"808",0,0,12.2759675937787,0,0,0,0
"809",55.3724039247162,74.1735596801727,62.1084452875809,94.1106455308633,93.7542209731824,90.6451898329192,80.0043908983867
"810",41.6063679663765,65.9285788058604,41.8026022219849,74.2883666687272,72.717880489914,68.4451171535718,58.6670255777526
"811",52.3160151423529,89.6698624530417,49.467945882696,70.3258040106662,84.0628967492273,94.8064392184343,90.2783988509274
"812",50.103269725461,60.4182340899549,41.2856865080673,82.4673756246945,93.5389647991085,96.9647000505609,71.5514514003952
"813",0,0,0,0,0,0,0
"814",0,0,1.58838112089345,0,0,0,0
"815",73.9031816400453,102.345718767252,69.8940494649813,105.567535255173,99.9359465029915,101.651333461201,97.8723434751685
"816",0,0,0,0,0,0,0
"817",106.977015603227,131.372293182812,109.198209237008,134.172571275527,138.064888539694,124.55908526199,124.239914512465
"818",42.8096518937275,0,45.9988492955729,0,0,0,49.4225604247464
"819",40.2907698730534,69.3282141946015,46.5543397694677,77.0647255320213,83.9462817783362,84.7937505465809,85.3593044423142
"820",56.0573717683554,0,55.1936833624141,0,0,0,0
"821",0,0,0,0,0,0,0
"822",37.4332566045865,53.5581016765816,45.173450556826,50.3467143849764,55.2140605574781,59.2028313865637,45.5843896232734
"823",0,0,2.93683496766952,0,0,0,0
"824",50.0003198032246,88.9882106512499,56.6298973159376,64.8725012209677,76.1338860238571,83.3563325601977,86.1476839095843
"825",0,0,0,0,0,0,0
"826",49.721894128375,76.5497074575228,57.7102001119897,0,67.572893665935,81.8053741333675,93.382175926336
"827",45.8998912590604,78.5369606046002,52.7890953141846,72.3263099187977,49.2280872261917,72.7929569593999,97.905167728963
"828",52.6180158282305,0,55.9671266871042,0,0,0,0
"829",0,0,0,0,0,0,0
"830",64.1468510023899,170.555117099565,76.0725835133445,132.847612429359,170.251149079999,143.506722815516,134.296405474571
"831",56.04808955715,98.7359985099063,59.8646418536384,93.4680416059224,87.9124327969329,101.002513110297,93.1259556783332
"832",53.6432484057097,72.660413764522,55.112289272655,66.6307839301107,82.0424186226709,69.2488757880888,78.5071200060805
