"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"391",43.3348391908521,74.1641295408319,46.4725965176487,92.3242484222297,84.3524592028435,69.3157591529483,86.3798272475386
"392",48.8336861062991,77.3385435454289,56.6664874679565,78.5752776947772,83.1323251392014,83.1741080078428,76.2655378366574
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",2.70048251066834,0,0,0,0,0,0
"396",5.73222772031899,0,17.9566077103085,0,0,0,0
"397",39.8843808139878,0,39.7070231922759,37.3561928295505,43.8333675760836,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",47.8356294116315,71.3998348332576,58.0831015648175,72.9407670264991,77.4548182510692,72.5701623171674,73.280262140296
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",2.19336053795053,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0.839785127243025,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",38.8798077180054,71.9883562423505,43.8848319593569,80.4914379004691,99.7186455442708,78.374170652193,75.7000014947919
"408",0,0,0,0,0,0,0
"409",48.3555733484395,72.6451441477668,44.3256991200999,74.042711597992,73.5844087874834,75.6757580480256,73.3413281923219
"410",56.361142186386,80.1000590442518,56.4776133473897,89.65717107768,83.3085375372745,83.7015636097776,115.59025557204
"411",0,0,0,0,0,0,0
"412",2.0769165287319,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",57.9743976065128,95.2244400694809,61.1968803229681,94.4844487074617,100.283635683606,104.468935217731,94.3544154789698
"420",51.1496878771685,66.8735411760352,50.8758277956392,61.974325043823,66.0400381150085,83.5065608945763,71.7766068513169
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",4.12557362726188,0,0,0,0,0,0
"424",56.5967635959937,87.2030354199819,58.775408870127,86.4160338722841,81.520570552291,106.399524422188,84.5395381316658
"425",0,0,0,0,0,0,0
"426",51.0166705950531,71.9577361220554,54.1280546175786,66.7673027360113,0,0,60.2737035402785
"427",53.8699602713911,96.9874083875526,60.6760547700363,93.0292347051558,76.8062227006465,82.2234185024923,35.2763623159801
"428",42.2876494794707,0,42.3913177042331,0,0,0,0
"429",6.3060345347763,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",43.0319496593857,0,46.9293592601802,0,0,0,0
"433",42.9460706020912,0,42.9460706020912,0,0,0,0
"434",44.1514846467037,63.969003671878,43.1974907769102,69.1807543578671,65.4027725334305,72.0745917139666,62.8852894762867
"435",0,0,0,0,0,0,0
"436",68.2179487054433,71.3470647498313,70.3853848858052,67.7690831192457,69.5741531999023,72.329317239328,77.9588640987977
"437",48.7699061446126,75.8910365882964,52.7265718143973,83.310279924511,79.1573557801473,92.5841085823624,77.1436485716675
"438",57.9866682971695,77.0216274920671,63.0409185189919,91.31262628514,82.2234276803335,113.293612778194,90.991170291992
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",48.9622795457865,0,48.4665955595133,0,0,0,0
"442",34.7968831763322,86.5522624914048,42.0629286457103,89.3689208166807,84.407718065976,83.4554744016447,87.1721184780661
"443",45.319885355462,70.0802942669258,47.1941547443834,67.4413499346274,69.6099740789263,75.9642492103376,71.8266205551743
"444",50.5591251476978,0,56.0030490744754,0,0,0,0
"445",5.81260723718035,0,0,0,0,0,0
"446",37.1410659681411,40.1017372035305,43.186814953931,42.4263527408345,37.6608494202119,0,0
"447",0,0,0,0,0,0,0
"448",2.74106350574399,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",47.7315772535006,72.8030402812523,50.0295610157198,70.2479875624763,68.1952897693539,70.1138363878769,68.8295722152381
"451",0,0,0,0,0,0,0
"452",52.5753864189227,30.4337551356105,59.7900273198019,32.3505513779113,14.8241708586298,0,0
"453",0,0,0,0,0,0,0
"454",3.20869991669138,0,8.61278158406265,0,0,0,0
"455",5.12774623768045,0,4.82210989942966,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0.517992203759599,0,0,0,0,0,0
"458",70.4206880277605,83.6208973377129,74.8063452390267,83.1079825776615,86.9624878919199,89.3446695128582,78.8105948930612
"459",51.2232746799745,0,56.540729754501,0,73.0143340878188,68.2855775461172,49.0815086118314
"460",0,0,0,0,0,0,0
"461",12.0708626998112,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",7.38470207646541,0,0,0,0,0,0
"466",53.0898896044801,61.7108748615884,53.2336280926797,68.7032528142197,70.3768258127342,80.6838392215419,68.4435311832106
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",55.2246953393735,88.5466960563771,55.8982359272582,91.73209894166,104.248726615218,99.3594537843885,95.021312841543
"471",9.90021430349748,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",40.4752369939329,65.4899218203264,40.460071893629,78.7924375885028,63.5822790486898,61.5111862356387,66.2240930606049
"474",6.43652349704619,0,0,0,0,0,0
"475",46.2407176938204,78.9745581089631,47.7619346292492,64.8891419762919,76.6760459395261,72.5564342525304,91.8145586733592
"476",0.466739804256277,0,0,0,0,0,0
"477",86.2485776043877,93.5973462300485,93.4983787774115,88.5032990880601,95.167883447745,99.6824630310342,86.5894863070491
"478",46.4248599398989,73.4544254356908,46.7480307636494,80.7812897903022,78.2216904891901,76.8000776871299,80.070297313583
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",47.8895712280203,77.5357697709875,51.8813278588643,82.3319688066899,72.2743845569185,77.7875046144437,83.6055844900811
"482",40.578676552807,80.0437266531369,43.4160349857153,106.49665561962,66.9832642923056,86.0769889365955,75.0388886092672
"483",0,0,0,0,0,0,0
"484",32.1590248050834,67.3845477659632,40.6126093939397,56.3659331674412,60.5204633059442,56.9528819363466,66.1802851685467
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",36.6814237295759,65.5384417762179,37.036102610841,61.1388306503785,62.481443071032,50.3750137770745,74.3523374397273
"489",46.4003112810414,103.747988559117,48.5311660717219,89.9100557829228,104.452514913033,85.3047083424231,86.1090839269622
"490",37.591016756549,62.4326373210591,41.0249886507452,70.2666570959419,62.7998185186653,64.8393732242974,68.1352296054883
"491",0,0,0,0,0,0,0
"492",47.6002811543974,0,47.5525645622254,0,0,0,0
"493",52.1372529531903,0,54.3186190610226,48.8903078861258,0,0,0
"494",41.9659788669871,77.9842838107398,46.7348525803549,72.4000418452022,64.7673666449206,71.4498689885445,74.2713955192181
"495",60.841175447366,93.010672942817,62.0652328673831,91.4468081929117,79.0789068915473,89.216407642979,92.2045198643706
"496",40.5193771489816,125.842250565183,51.3184464568264,156.002587715038,61.150321431874,177.190768560376,121.860949688557
"497",1.0031601826534,0,0,0,0,0,0
"498",4.77821210518214,0,0,0,0,0,0
"499",40.1408051751638,70.6882702024962,44.4458666485369,92.2370275921612,97.2980590506422,76.3501771993623,81.5609007256469
"500",0,0,0,0,0,0,0
"501",56.0834543322332,0,57.4989512110334,0,31.8022431240763,0,0
"502",48.6107813969137,0,49.0354610171976,0,58.6323168705668,0,0
"503",29.3473429504754,58.8370201774164,28.8650190519024,62.2342116839056,61.3096050452116,51.326550070955,48.6907484296973
"504",36.8352002373317,46.8910088921694,42.19040088301,0,0,0,50.8684359923536
"505",2.69212763659876,0,0,0,0,0,0
"506",41.0574404751921,70.4997426325611,39.3966622507962,59.7676154859306,66.3617822612383,61.2472285046806,65.7009361853054
"507",49.076407125663,80.5261108992104,54.5414573290423,95.5680275951803,73.6013173570277,87.7479728530135,85.0050075615068
"508",68.1937085690753,0,67.770044692069,0,32.4403362761883,0,30.9366244637563
"509",30.1389989948865,58.37553195405,36.2033923075281,61.8772931006037,65.9760142471838,62.1208968560835,56.3283932705685
"510",45.6197356167167,88.6284178198127,53.2595207395753,91.1345443990884,91.0753039453714,86.2027550264367,94.8168866844256
"511",27.2077935980426,58.3551630260609,32.9532751623369,57.3573941116884,55.3855653308069,53.9381539073818,60.9294130928553
"512",41.8372094681571,0,43.9018943357861,54.6763260554247,0,0,0
"513",60.2843116758188,112.492063095502,63.7885794283565,108.344931536206,113.501677036197,114.507497822644,118.431455116919
"514",0,0,0,0,0,0,0
"515",42.0579237936022,79.534198386237,50.2081335391642,77.0362949933777,82.5237123425077,74.8396126400858,85.5419516164357
"516",57.9989029634257,85.6600972403336,61.2606103083434,87.19823769632,93.8401070522106,81.1449048066098,95.8457501270226
"517",0,0,0,0,0,0,0
"518",66.7492336664058,91.1808405899558,70.2695536461229,74.4147958419747,104.776623581984,85.0935315922802,88.8027650817079
"519",54.7246695488955,97.5658847510604,61.2254566563722,98.7345299998014,90.3118084716998,122.096566011451,104.891098084616
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",44.8506929222808,77.185062972097,47.0907153582893,78.9726724884891,80.5997334329559,74.2475123637641,78.2492016848733
"524",0,0,0,0,0,0,0
"525",69.9687189044285,0,67.4731436673448,0,0,0,0
"526",39.7144060651485,73.5459140546256,47.5207322079178,71.0072733673376,70.6480728722309,62.8401369891888,71.6011859871281
"527",2.25120398077628,0,0,0,0,0,0
"528",63.1361654117771,0,69.8292611433082,0,0,0,0
"529",0,0,0,0,0,0,0
"530",69.6738815815036,83.0803658255472,66.9167707951454,79.5752632126062,83.6795685018866,85.0217356441577,87.6636015287111
"531",40.3000231407492,48.4725045704419,42.2519382422461,53.6752759545433,56.2642252881377,54.3265894311233,53.1354097090442
"532",33.8086920151347,57.8099600163693,33.2950157117342,53.061030674013,92.9213242371627,91.9454525093262,59.7637468437071
"533",61.7273183234488,66.1200417130987,63.6209175513486,66.4056184008578,65.1592613325909,56.952207485164,53.4730263662706
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",62.2087224851122,85.5805922970353,63.8974062894767,93.8322659402868,92.7384566863672,84.9248713016257,90.2480981595227
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",7.1174432794132,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",63.3742305604097,96.5200190791621,69.3415954067676,137.112481054182,152.38777537611,116.230848580654,138.850814059904
"544",36.632019296586,63.456932561428,38.2789661354012,0,52.4459665901582,55.6058631916948,59.7369016631882
"545",52.726688542037,70.0440064466018,49.1824228606995,74.5586996145746,66.5746914951757,72.2558910237351,70.7132211555613
"546",39.3504603879798,60.3946542572666,38.6230420721416,0,0,0,60.9626638271935
"547",2.18094886485645,0,0,0,0,0,0
"548",43.7574428779063,83.2158999347034,45.5959960994216,73.7573692903709,70.4111354594253,74.2570356668444,74.4605873564478
"549",8.85641261666703,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",38.7952773055272,61.2403753596873,39.7404329811292,66.0065243903326,67.5845543840013,75.5603815738618,70.0996510107824
"552",67.6822836480062,0,66.6029677653099,0,64.2637669116997,0,0
"553",53.7535820438869,72.7466489186122,57.5189697454022,82.7179955303581,77.2186040959209,79.3544082992765,83.7945555013727
"554",81.9882796115087,0,88.5210072871221,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",45.7951043684626,77.2991495410329,45.902739715675,80.6970984627629,72.8195100896302,76.8090221634548,79.874560186365
"558",0,0,0,0,0,0,0
"559",51.3721128457446,76.2846098088253,49.8498697841834,80.5285089693029,85.9943124432372,86.8898406834755,80.0626688880127
"560",0,0,0,0,0,0,0
"561",40.5128662597272,69.1808818256581,43.6072320763378,76.0871625238673,71.1698097690261,77.3082779073943,75.8865272221572
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",35.7563598020869,57.7025420284976,35.1410841487091,63.4530607523552,61.1935442916122,59.2052500507521,53.7051831123063
"567",0,0,0,0,0,0,0
"568",43.3506889948224,94.4436842909526,45.2589256744797,109.87668705115,130.908694959764,84.5092575836016,172.371588093729
"569",9.98782485812374,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",72.9939927746254,0,74.5771549076141,0,0,0,0
"572",44.8810015807318,63.0837165220303,54.9837347329363,82.5286159677246,61.6053498817649,68.3510994666471,65.8250305789071
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",38.5937880125552,63.529388941001,36.7023805043775,66.4415402220145,69.5941261624546,73.0158272667457,66.5342687044875
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",2.81234855352505,0,0,0,0,0,0
"579",42.6258681775519,79.0005577876956,48.2775971908164,67.742175937603,73.252412993525,69.5116901956655,68.6690852191183
"580",65.4116166208169,85.2421087740216,65.2654790692899,92.7018169153758,91.4536642251905,81.0714913426279,84.4140194364748
"581",2.06964608176184,0,0,0,0,0,0
"582",49.9217801237998,65.443470559518,52.3255512428752,60.2385958662294,67.3865308888542,76.8861449591981,80.7482247164384
"583",52.2015151991442,80.5481872987184,52.2015151991442,74.9396500138525,69.0794694069551,83.5871645174297,79.4571474024448
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",4.45759656921916,0,0,0,0,0,0
"587",48.2959178533547,61.5095352433324,50.3168705332959,62.9831105080438,64.6596794711899,58.3786245320151,68.8346193401448
"588",52.112340284607,0,55.7304214672935,0,0,0,0
"589",43.244712908943,59.7104155210877,47.6577547889587,70.5025976970458,0,0,0
"590",27.0117119686699,77.8545386615908,26.8420117663536,74.0376192337355,79.6598168091815,71.6442033730896,74.2912348898815
"591",64.8630054018999,101.124978829109,71.3537673044409,98.4067817530568,97.7077183110111,103.332480174339,102.951971345833
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",54.3717843446307,0,57.0976450530568,52.2459635113754,0,0,82.0616416517688
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",5.08477253045814,0,0,0,0,0,0
"598",3.69814060441628,0,0,0,0,0,0
"599",53.3635569722091,0,56.4759031767462,0,0,0,0
"600",64.8918883816462,101.518072574283,62.0143630538836,122.737234250913,125.494448062046,133.934378998679,89.793819368273
"601",2.14083432097471,0,0.497562267584741,0,0,0,0
"602",0,0,0,0,0,0,0
"603",38.7933127380274,0,42.4271440265961,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",43.293846071632,55.0221267573844,40.614718829216,59.4996330531443,72.6530120657508,61.294024905154,46.3313819367861
"607",0,0,0,0,0,0,0
"608",67.3064372745631,93.1517950182399,69.7458557154254,94.1570632379041,98.0496799654944,90.8618100488355,98.2910879302664
"609",0,0,0,0,0,0,0
"610",1.48701616550507,0,0,0,0,0,0
"611",41.5787745708053,73.035346203802,42.4041322678036,76.10812929363,66.1601111273609,77.2077657234683,74.8229624286984
"612",0,0,0,0,0,0,0
"613",50.1705848032097,67.6788518118107,54.2277155845917,81.3279134872857,92.7070118744423,61.292108763619,86.4351150692543
"614",48.1109276044701,77.5229469295519,48.0367392180229,80.362407511814,72.3675623453615,71.4414616718574,66.9263561821711
"615",46.9847525172084,75.0226833497534,51.5826417860958,112.633421233216,106.355084394909,100.412344814795,108.73813632885
"616",47.6240373511608,95.8863052185613,47.8486955875172,104.241127175169,94.2294230814437,105.512911084822,107.15882730629
"617",0,0,0,0,0,0,0
"618",39.7814691743269,66.9577877648793,44.1590598518567,69.3150963754088,76.9688638934748,60.1246938303685,59.2657373251107
"619",6.52423381024087,0,0,0,0,0,0
"620",40.2791636889832,87.0736018481588,41.4409055219511,93.2540815894469,92.1148266406477,115.898475393995,83.6753630387587
"621",65.8405873150414,85.4904093418221,72.4277141103693,91.0173741740524,96.1499400392476,92.2732987704181,93.5604895693741
"622",48.0710900191734,0,54.5227682862729,0,0,0,69.5586179613217
"623",4.41903516068477,0,0,0,0,0,0
"624",36.5766717777672,74.4897213755784,43.7377137048574,95.5261808458723,79.869809412802,71.9783011663209,91.762901252049
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",52.8179602934609,75.5699373469906,56.0486371370291,73.2842535481788,72.4635756180537,78.5064780723897,68.8293101419547
"628",0.820977729523244,0,0,0,0,0,0
"629",34.5260003249195,54.3920609259371,36.8074697816125,68.5333262114911,84.3309312274295,60.1903963267782,50.6792078007501
"630",42.5142191888345,70.8042369957279,39.3138392441647,75.0662965887705,69.5824250770494,76.4014088685076,65.4693747827445
"631",39.984885416124,0,47.4074513710272,46.529614276885,42.1758097648603,0,0
"632",45.4744359654478,84.6188614352854,49.474309142318,83.4719321172719,87.6389406873475,81.1899386848884,76.1619015179976
"633",59.3832054880493,86.6261555152293,60.171821294993,94.8873857599493,94.2682888506395,94.9931927877404,96.0530656951748
"634",47.2356615655245,61.471698742454,51.4924784477462,51.4924784477462,64.1712879967219,64.4189026921094,74.7040171103587
"635",37.0961982380994,90.5866784780731,40.6933374018569,81.9274122859481,80.7356208861534,81.6133637722025,78.2370195408661
"636",32.175611145457,68.4427365606083,37.0881382962675,65.6424868281868,56.4509557576684,61.778724139865,65.7454924339686
"637",5.1142564961369,0,0,0,0,0,0
"638",57.042495046341,0,59.2020941064661,0,64.3395126755118,0,0
"639",17.4827615639462,0,0,0,0,0,0
"640",13.9954773720233,0,0,0,0,0,0
"641",4.16568234398588,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",32.2536029253196,0,37.23637422154,0,31.8373210479711,0,0
"644",49.6171616916968,0,50.3997249670529,0,0,0,0
"645",3.95963328014654,0,1.44838627457219,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",77.825892817806,0,77.4120192117905,0,0,0,0
"649",38.9020357336208,60.7943922810132,45.0844031917812,59.189147557454,66.8674536998441,67.1856821412638,62.1909965060624
"650",34.2328879489478,59.4223968199201,38.0952571129977,61.6706927454299,67.2953481274659,63.4390629058268,63.9127684088635
"651",40.3203780478508,0,45.8543902201634,58.5709804550107,65.6404117458163,83.7839629165884,56.5431215606841
"652",51.8912247564006,0,52.3603138727523,50.042699048869,72.4130441470993,0,0
"653",45.0548965751773,82.6646366629864,50.5622454127872,81.6860191124689,81.4051374075805,59.4960042258965,73.4896406679427
"654",55.4964285514744,91.9449627416072,57.6215847223243,103.582591832511,100.166681123826,128.285867048599,89.9635548382588
"655",0,0,0,0,0,0,0
"656",42.7884007466757,41.9908855053386,46.6533944247987,42.2109899293943,40.1844076133749,37.2436709063603,48.1913579024068
"657",50.6010218537899,0,49.6739936646642,0,0,0,0
"658",0,0,0,0,0,0,0
"659",41.2728617402605,61.6871428480465,42.5886067207495,56.9003779990159,70.4191775021905,67.8544733119713,71.499098758174
"660",0,0,0,0,0,0,0
"661",40.3366909353626,68.0800284863432,44.510805333761,76.1420912527176,91.5408330453724,74.0268466330673,89.5814978299095
"662",41.2307229182689,69.8027236520452,41.4794647626541,73.1800647733886,85.4015966207751,82.465752844858,70.4367031975477
"663",41.9181721034063,59.104068375786,46.7058721996848,59.8654249222739,73.709970336144,66.6464467641628,65.7225304445097
"664",11.685399507667,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",56.5383004210689,0,55.8610655353601,0,0,0,0
"668",61.9145633175668,104.038464945157,64.3293297882574,76.5759395670381,79.3899824039986,82.0367694122919,87.9610258683351
"669",0,0,0,0,0,0,0
"670",60.699077171865,84.9704411467118,61.1141702089196,81.5063022636294,129.120214544337,115.607232868856,63.3173014878109
"671",0,0,0,0,0,0,0
"672",7.86795917074263,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",50.8950299108197,76.269986379576,50.5162866683726,72.1298324566944,79.9562610207793,67.6968178763731,88.319943855051
"677",37.1136885841563,0,38.211754282592,0,0,44.9229249857912,0
"678",3.19001643469265,0,0,0,0,0,0
"679",1.55594923638951,0,0,0,0,0,0
"680",4.01256331895171,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",37.8408373549772,52.2928558413835,35.0317924153296,56.3764861642293,56.3818679256135,63.3484042921102,61.6059598291757
"686",87.3172877198146,107.231547572879,90.0842454263017,104.992007619155,111.964799809157,111.704249937414,110.288063667376
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",7.76397511654009,0,2.53552316385299,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",45.2321565958553,0,50.9342601471613,0,0,0,0
"695",49.0571244571531,122.802451656285,50.2603193916303,85.8173801105874,74.4547640702285,55.3451783387984,76.9209181338868
"696",33.3251913165885,0,36.5997464608903,0,0,0,0
"697",0,0,0,0,0,0,0
"698",4.06321889030407,0,0,0,0,0,0
"699",6.09549267773087,0,0,0,0,0,0
"700",34.4249952980131,61.8001566979461,33.8440089981463,64.3102714310178,58.6117816167381,56.4219456454229,63.0024605987642
"701",0,0,0,0,0,0,0
"702",40.0509631711864,77.1006543565404,43.8272509438368,75.6063086931936,74.4001445822311,80.7679354117078,68.9892543408767
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",33.6554592146957,44.006035327276,33.7477796792471,51.6055568347906,49.8015946828567,51.5770065512761,50.1618032201152
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",1.4213279359406,0,0,0,0,0,0
"710",50.9373154852437,0,55.8264708532246,0,0,30.8119876400968,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",35.8029258984332,60.903900253249,37.9594764394527,75.2211967508155,64.4448151623427,90.920589557375,85.5742236175067
"716",43.7878018445369,0,45.0402113573514,0,0,0,0
"717",5.04406950976965,0,3.76214405422253,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",8.15146443404151,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",56.7453852567075,86.9591052066099,61.2443516676994,97.6348092884309,93.6470546112106,112.300526597951,80.5906721483818
"726",4.31183982927543,0,0,0,0,0,0
"727",49.5692459154221,78.7402431672134,53.6485795206211,71.4783410595757,67.9617876771159,74.1139355364882,70.9910556940881
"728",62.0986455888091,0,65.0986381820294,0,57.1722719452438,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",32.1209415924783,60.3348981209504,33.9371566304577,56.2348849056282,66.6495775479728,65.6233988780457,58.1810847930966
"732",9.5265476099307,0,0,0,0,0,0
"733",57.2440588615668,0,57.2679407582878,0,0,0,0
"734",0,0,0,0,0,0,0
"735",32.8955583490724,58.2437915363163,36.6715427602419,58.7125804072498,60.9941116381796,60.3664858436125,58.3372101361298
"736",9.96047492371505,0,0,0,0,0,0
"737",93.0641923109674,119.215074570258,98.0096557913164,127.56132928619,125.878833163431,128.743641229238,123.883691701592
"738",1.03040996906322,0,0,0,0,0,0
"739",8.36065202207374,0,6.40851334807416,0,0,0,0
"740",34.5141700337867,60.5859878997397,38.704841956475,62.7741168243636,57.6251222997685,61.7669016343108,68.3460089828778
"741",34.2991350491777,48.638502065929,34.2991350491777,58.0988472508615,55.8729855902176,56.7331395821996,55.5083722333992
"742",2.91189517356156,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",42.3324850542149,0,42.9703950561703,43.0451469541842,0,0,0
"748",7.03821947990259,0,4.14955167867817,0,0,0,0
"749",0,0,0,0,0,0,0
"750",44.8927875111995,0,48.7004276777196,0,0,0,0
"751",0,0,0,0,0,0,0
"752",72.1886205972368,0,72.5964876561838,76.0643453224467,0,82.6231694376681,0
"753",0,0,0,0,0,0,0
"754",52.3227152448075,133.155495160365,56.0653820498308,125.864396649103,124.110681340628,129.766162333079,134.974861561206
"755",40.7048208288916,70.1215108605862,46.6525680326036,97.5863226845142,75.8575721410187,96.6757572044428,110.845152275014
"756",45.7525132559805,68.4316011195098,48.9043776803982,83.1109360606827,68.8534032887981,80.2696302389403,65.9899929449895
"757",9.13763043215181,0,0,0,0,0,0
"758",31.1005082812145,61.030947867244,32.5859458672237,60.7237012756347,62.5011375831441,65.8089714131491,58.2037068010925
"759",0,0,0,0,0,0,0
"760",0.638102794391873,0,0,0,0,0,0
"761",70.4389047142832,87.5117547911857,69.9397959504849,85.7214689401135,75.8951052195172,0,52.9315748867529
"762",62.7787405611792,95.2896466070244,58.7976992779151,94.3254793701607,102.331570295613,99.9767187752584,109.176927246656
"763",59.5516977505793,0,60.8868096118021,0,0,0,0
"764",42.7002850800074,85.4597154270982,44.8415262844011,91.0645544564234,64.6510957744778,66.6543769313095,78.4936450801547
"765",0,0,0,0,0,0,0
"766",43.5329881134682,75.2731107219122,49.1714504710483,91.6387274743627,110.11174398415,72.9186487262836,70.0491855623589
"767",91.7140928046475,0,91.5269843236062,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",63.3759494472334,75.288447405717,69.2208643663812,77.4540359599786,78.1371854184897,78.8990562812723,82.2498090375207
"771",52.0976908761878,81.5025434465591,52.8242650828808,0,54.4510917751941,0,0
"772",42.1768720383192,68.3336817142763,40.4412282103476,64.641742778501,62.569751485726,54.8331817775128,60.7136991068932
"773",40.0461554655866,79.1205044698004,42.1991506066265,76.4921390444169,91.6143827509978,84.8575335887378,83.2613929246085
"774",0,0,0,0,0,0,0
"775",33.3783657774207,26.6305862760416,37.4247886662522,44.1587621995105,36.0436241335691,42.5790304879717,24.4834877481975
"776",0,0,0,0,0,0,0
"777",60.4107801542171,0,66.4106723209686,0,72.4616296365152,62.5497445373955,73.2145731915259
"778",0,0,0,0,0,0,0
"779",45.0556977462749,86.187714170513,45.181098554045,74.7414924249643,81.3654614467233,62.7735719267875,71.8045902829709
"780",44.4751692722581,93.4367310025377,40.5501762525394,88.9691644732173,94.9642348912956,108.863498407882,103.97932782507
"781",41.4365532731259,67.2475200979776,47.0667596603051,82.245609948086,72.5869595177824,73.9638911882356,76.3925211330827
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",58.312009901612,0,57.4416729204451,0,0,0,0
"788",55.125713128437,81.5011756788093,54.6930116176586,94.2150983903364,99.5006963664501,89.5031428027924,106.663060375804
"789",58.6622054427564,97.7062436649502,64.0971022485497,117.058087151614,117.330276560181,106.680033659603,107.202458592119
"790",67.3086353084747,80.6745003899958,68.2419216497756,82.1250534355016,98.9323631734511,92.406585784613,88.243375320038
"791",2.69639533556308,0,0,0,0,0,0
"792",54.715967470452,69.1820248137837,56.1471286925434,64.1967901171136,63.5991121143506,62.2396194457482,70.4659244776278
"793",0,0,0,0,0,0,0
"794",42.8912786622224,0,40.6841569825089,0,0,0,0
"795",60.8091731717529,91.6061269041353,66.9939964296668,95.534043442654,91.1470273494784,88.1915798710867,93.2986468783547
