"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"616",46.915556111547,105.057194061537,48.6116625255896,107.101170063295,92.1765507524339,106.994677966396,77.1075043763819
"617",0,0,3.97558897024795,0,0,0,0
"618",38.2230503093599,65.1720109760779,45.0110828409797,77.9699687470549,79.5720538894676,78.3392433631055,62.9912707690576
"619",10.3932516597436,0,0.228046358736848,0,0,0,0
"620",45.8634814830056,94.1954249394984,45.6588939555965,91.5526510111114,92.9040832793361,90.0223392950247,84.5152762973837
"621",72.1673530682651,89.6691712560448,73.6560928731359,93.2242462686751,98.3187185872001,97.7620306648636,87.448464829715
"622",49.7650975185154,0,50.286238026785,0,0,0,74.9037540625073
"623",5.16581034985455,0,3.97708040938618,0,0,0,0
"624",39.7485584159102,85.7092237297817,40.9705398202639,84.7621988492235,91.2844055163413,73.1824469746213,83.4192995578561
"625",0,0,4.17349509183519,0,0,0,0
"626",0,0,1.59217375299252,0,0,0,0
"627",54.5326142242697,76.807083591886,54.6364899984234,73.8764371683426,78.5235528553801,66.6969416704314,71.0574631357575
"628",2.5708782016176,0,0.684014710754939,0,0,0,0
"629",36.3080489335472,56.8871641208983,36.4176308458114,83.3703079523177,81.6537573824803,61.196607507912,63.5110274156801
"630",38.8650276231619,69.8606509663932,41.5575129009916,75.2166702792544,70.0780775047813,80.4796798867833,66.7036678445996
"631",40.9489227845424,0,43.2462260548344,52.5173480976447,42.5136269414424,0,0
"632",50.8199373235171,85.0213360362284,45.2227022474173,84.044369581079,80.1364175434281,86.7603177521814,73.7803504734089
"633",60.2812997512555,86.9274348938377,66.0240191704943,91.3853076821523,91.5715773967622,97.7487691054066,93.3987509041149
"634",53.8947215028074,58.979476093547,53.8947215028074,54.5953813927385,66.6972888834973,59.0475795455881,75.3581623003548
"635",43.9337331599412,92.6984020546695,44.3659422740409,82.2742475567097,87.6072192702966,90.0513673416787,85.2071559243251
"636",36.7392626637404,67.9904124219588,39.8095110115989,73.2780895792556,68.5491110044903,64.3999659224134,67.0778291662863
"637",9.62194370476244,0,4.75167851293301,0,0,0,0
"638",66.9186951789535,0,60.8945941103362,0,78.3295205712983,0,0
"639",18.5478454242238,0,15.5476910828739,0,0,0,0
"640",14.5543164550986,0,13.9173432173528,0,0,0,0
"641",9.73744758407004,0,3.32382656837888,0,0,0,0
"642",0,0,1.79480798846001,0,0,0,0
"643",36.399733071293,0,36.823984803819,0,31.9060281951417,0,0
"644",54.6724882439701,0,50.5649487056858,0,0,0,0
"645",15.4432695091898,0,0.591698647146103,0,0,0,0
"646",0,0,6.74719164313993,0,0,0,0
"647",0,0,2.9988616098936,0,0,0,0
"648",82.8392599122065,0,86.2376090744711,0,0,0,0
"649",45.4413124989114,63.0643106370514,45.9706757414213,67.8708938945884,67.4655308542015,73.6372556784353,62.9145132700189
"650",35.8855384368696,55.833559548229,36.2493237322018,61.1368285049967,60.2641362346517,59.4006114324389,70.6689109576292
"651",42.2816053187196,0,46.7319485702243,58.8957585467576,78.3778298678213,87.8294201072625,58.1823571597746
"652",47.1549597673863,0,51.6430546327458,50.7058885121414,87.8501789470036,0,0
"653",53.209658214697,77.0988842277875,54.4536977342796,85.9708274582935,82.323630138185,61.8612679140193,82.3453116520555
"654",60.9943591821838,96.9566527649766,60.1620337566573,106.008562185066,122.997392426895,131.868457430595,134.737723131
"655",0,0,0.574609203612111,0,0,0,0
"656",41.9908855053386,42.416349736982,52.8183253081468,47.2090628031869,43.3620437707957,37.8698216535158,54.1876345301107
"657",45.2483816613729,0,55.0267760723875,0,0,0,0
"658",0,0,1.88631426146072,0,0,0,0
"659",44.7020276452239,65.8691304326168,46.6328035468724,77.3469222622378,72.2253843914231,69.3666962600793,79.9323806660821
"660",0,0,0.899287054155782,0,0,0,0
"661",44.9016928364745,70.10369241289,47.2640766453466,86.6716257642045,83.4849664575959,87.5364737705918,90.4715067732406
"662",43.9215071729996,61.3338113419838,46.0193183715541,81.6448421381993,87.313410634945,66.2600023970061,92.7703033764168
"663",43.1929757190204,54.0547873635172,49.3728789972273,57.3417526281301,64.7930574432681,73.8865677017633,66.7891428146822
"664",13.0534691913274,0,10.047726551593,0,0,0,0
"665",0,0,0.0638344307501962,0,0,0,0
"666",0,0,0.793965285440743,0,0,0,0
"667",58.9647794650266,0,59.4446979857462,0,0,0,0
"668",65.8052320463321,71.1352012592968,65.9814707331538,79.368611792624,86.1290505714891,84.5429374426581,90.3340154454374
"669",0,0,0.518542612688277,0,0,0,0
"670",58.1100572953301,104.365156093796,61.8855106846137,84.5986554692402,89.3243841532522,116.735621731631,63.8923284463323
"671",0,0,0.000142406043324683,0,0,0,0
"672",17.2324133301867,0,3.47906563443427,0,0,0,0
"673",0,0,0.0722123405917004,0,0,0,0
"674",0,0,3.09320667460863,0,0,0,0
"675",0,0,4.22320124247332,0,0,0,0
"676",48.4736240177125,82.3172651841048,51.5919416941902,83.0664503354396,67.442049133962,91.969319477351,83.0825860083423
"677",39.5602497136784,0,40.7971328581368,0,0,47.0667882453937,0
"678",3.48983762981004,0,3.05137577621198,0,0,0,0
"679",3.5558299042876,0,0.979947780207163,0,0,0,0
"680",4.8340679210235,0,3.48483577824919,0,0,0,0
"681",0,0,0.728487192095519,0,0,0,0
"682",0,0,1.20572143630807,0,0,0,0
"683",0,0,6.1570424954132,0,0,0,0
"684",0,0,5.47088219236271,0,0,0,0
"685",36.2756919523592,54.8955324287162,37.0786477618094,60.5318228794032,58.6321934920648,53.4083707200957,57.4873099636917
"686",87.8448408705276,108.519423598531,87.7633705968379,109.071635703889,103.080746213286,113.885754722018,113.935293469059
"687",0,0,3.46368043356489,0,0,0,0
"688",0,0,0.56277348532948,0,0,0,0
"689",0,0,1.62337477049385,0,0,0,0
"690",8.18309804831734,0,1.46395873990693,0,0,0,0
"691",0,0,1.84538237873473,0,0,0,0
"692",0,0,1.26953794324106,0,0,0,0
"693",0,0,3.97973344197968,0,0,0,0
"694",43.9123079781894,0,54.9664918217829,0,0,0,0
"695",49.6637329697062,84.5897673467935,51.3440271487112,83.4202136747635,121.209122179896,81.8258972797283,87.8487946343963
"696",35.0147974026448,0,43.6000826954566,0,0,0,0
"697",0,0,4.97579946423429,0,0,0,0
"698",5.17459946784077,0,3.94386897725177,0,0,0,0
"699",13.529874002052,0,5.21376288795947,0,0,0,0
"700",40.7901576521268,65.1260139802317,38.5812506581102,53.9836671255137,59.7749683679874,57.6671022154412,51.0743869441842
"701",0,0,4.33539239174806,0,0,0,0
"702",48.4466565969331,76.7338776078559,45.1764188241636,79.0125846437186,74.9117258921322,75.3200124384104,80.8660013349296
"703",0,0,0.428605498675839,0,0,0,0
"704",0,0,0.740608697963323,0,0,0,0
"705",30.8236042559648,45.8986389812688,40.2468249093147,52.073264890434,48.071181382794,52.0941153087228,50.6276074786734
"706",0,0,1.68595806713662,0,0,0,0
"707",0,0,4.61146558429956,0,0,0,0
"708",0,0,3.84252822231974,0,0,0,0
"709",3.59409226533416,0,0.211419436383508,0,0,0,0
"710",51.6653665285013,0,52.344224701441,0,0,32.0536660209038,0
"711",0,0,0.638339926201396,0,0,0,0
"712",0,0,1.25140569060145,0,0,0,0
"713",0,0,1.12519790048032,0,0,0,0
"714",0,0,0.0336138315084864,0,0,0,0
"715",41.2921926635263,63.0264449984738,40.8399999371598,78.1175828627408,65.4007016689664,72.8201570360093,86.2095581358625
"716",49.1751992099505,0,51.0583051200575,0,0,0,0
"717",10.9564454373625,0,6.43717716254042,0,0,0,0
"718",0,0,6.28644607900321,0,0,0,0
"719",0,0,1.25929386464342,0,0,0,0
"720",18.248633245451,0,4.22501578609188,0,0,0,0
"721",0,0,0.0344010859523235,0,0,0,0
"722",0,0,0.023152827606594,0,0,0,0
"723",0,0,2.47931941945996,0,0,0,0
"724",0,0,16.8167182081824,0,0,0,0
"725",58.0919392659868,88.6349769332752,62.8665544630763,99.0784488003749,94.3840690142202,113.522541221876,90.3682175525227
"726",9.67886151534219,0,2.4176417681729,0,0,0,0
"727",53.7875875914708,80.5597144618982,57.4258580812368,74.3930921967629,69.6709913592865,70.163668304298,72.960014318458
"728",62.9715872873464,0,67.5549901722776,0,58.2638791831192,0,0
"729",0,0,3.04568237899728,0,0,0,0
"730",0,0,0.224637231001034,0,0,0,0
"731",38.9896418233087,65.9971067181826,39.4249865457479,58.1956693336248,62.4778004201276,64.1301994096383,61.9604607867882
"732",10.828916579658,0,1.14149608877227,0,0,0,0
"733",53.0084320477586,0,56.788768679931,0,0,0,0
"734",0,0,4.23201652508578,0,0,0,0
"735",39.6713334536245,65.879813554011,39.6713334536245,63.1396234227082,49.9717090644085,72.5246005442958,57.7434948597326
"736",14.0281500190561,0,9.7489269075654,0,0,0,0
"737",96.8804332364767,121.821469507099,95.0746956015451,130.069364980842,131.91006275907,131.062821886892,126.723237855091
"738",2.45462492535135,0,0.715358208607413,0,0,0,0
"739",26.2376749087932,0,1.64042814096728,0,0,0,0
"740",37.7171521769668,59.3825173297704,37.8516812803159,62.8817979924299,59.9845276101744,63.0091563818139,70.0473128994582
"741",38.0755756805723,57.8445786366819,40.2336883849309,55.7412926832024,57.4492214593356,51.2049092913423,60.4199615912509
"742",3.63984253519573,0,2.72188099574826,0,0,0,0
"743",0,0,13.9418006145984,0,0,0,0
"744",0,0,5.1028004545847,0,0,0,0
"745",0,0,0.675553142898054,0,0,0,0
"746",0,0,2.4936534031731,0,0,0,0
"747",46.2692392591152,0,46.2692392591152,44.76364515286,0,0,0
"748",8.37991992892134,0,4.40294485795074,0,0,0,0
"749",0,0,2.68159326045125,0,0,0,0
"750",50.1453701427987,0,44.5789651771386,0,0,0,0
"751",0,0,3.47540181434903,0,0,0,0
"752",74.7775529126535,0,74.9470873496605,76.6224992691524,0,87.5025166616514,0
"753",0,0,9.80921795742933,0,0,0,0
"754",56.1961029247276,130.172865817637,56.6497829688626,133.659563787903,125.696506946364,132.855412850145,136.604281198568
"755",47.4826279674806,95.0648634023799,44.2946374693788,69.6428167939058,93.0304916393723,97.977872503257,112.945123767761
"756",53.3163456600728,69.5459117761665,53.4550983985707,71.8018047145065,77.7459471148665,74.9625781655496,85.754372507162
"757",10.5566503970386,0,8.64698590249764,0,0,0,0
"758",33.3604085189003,61.7409788992944,33.430207390356,61.7700895292113,69.9731727725725,69.6420865243881,75.0161658160043
"759",0,0,2.9686954999442,0,0,0,0
"760",3.0644179472854,0,0.186190511371348,0,0,0,0
"761",71.3280275549613,90.1492320119321,72.0729901563451,87.4777382340385,78.7479927988964,0,53.1242841098118
"762",66.2512946378704,98.122328269458,65.3840622606793,95.6325068191996,94.9371207681182,107.916607180947,116.715385080023
"763",60.3546871956661,0,61.3174765190158,0,0,0,0
"764",43.4385332980063,74.7800152516934,48.8986402809628,74.0163738371385,69.2945237963701,69.5152678122656,67.7995252948183
"765",0,0,1.9302401893386,0,0,0,0
"766",46.656273655934,68.3906688683624,49.8074127193535,92.1910598463895,114.189147310653,73.4475714466265,71.9051370284385
"767",92.6552610543723,0,100.137834400279,0,0,0,0
"768",0,0,6.20180061270483,0,0,0,0
"769",0,0,0.564255691379635,0,0,0,0
"770",66.699038588557,78.0493948365074,68.0844297563819,85.0047631146122,79.6394363286307,80.6044169682785,83.7843144486
"771",55.7812461106074,82.2857790574032,57.5523608381824,0,59.8579693404325,0,0
"772",43.7230164253337,69.2571471012936,43.602007699997,69.5995121720339,73.554465663385,55.9363653072985,68.8594199006076
"773",42.5358640817992,80.9438937451008,47.7229081891436,79.2654178044856,78.0836045989839,86.5314784660272,76.702042702841
"774",0,0,0.428464869548724,0,0,0,0
"775",35.0278389446795,26.9834347511935,35.4947918574395,45.117425438011,38.2834077198743,42.9054556195051,27.2841608449115
"776",0,0,1.50262607804927,0,0,0,0
"777",66.4739331760263,0,68.2078643026749,0,76.1634594148802,68.1337852888298,82.6083287473053
"778",0,0,0.529265713586022,0,0,0,0
"779",43.273231777806,63.1486679057318,48.9656775915751,72.0933925330268,81.8571232531991,79.3001573215472,76.9606847729213
"780",43.0296006715092,114.546797814762,43.3805266260672,84.2497118584586,82.3474758239681,109.425536390144,74.0928658115747
"781",44.3862624917881,81.1177820805612,48.9236011993064,83.0892522384579,79.1791767414883,75.2009981356194,77.9831093443084
"782",0,0,0.0495776600303064,0,0,0,0
"783",0,0,11.5334944060135,0,0,0,0
"784",0,0,1.07978127963914,0,0,0,0
"785",0,0,0.382510670811471,0,0,0,0
"786",0,0,4.74861223587929,0,0,0,0
"787",61.0775360485533,0,58.777631205652,0,0,0,0
"788",56.8649195973335,112.855153561353,58.7710808705107,90.5914401571432,101.42168814796,90.8233782309596,106.780896279054
"789",59.6385493983094,116.313097176625,67.2549262747955,92.7377074986752,116.784392116207,95.1654130693018,109.671280232942
"790",69.9471899539121,89.100216713164,72.2307418031754,97.3557102881875,91.8097565208674,94.5406115823545,95.5485591685048
"791",6.49028119676925,0,2.09998944794267,0,0,0,0
"792",53.8377441737919,62.755683606476,62.0405627462713,71.7037034144495,71.6327906694524,64.4668216782933,71.260898589019
"793",0,0,4.10168435371349,0,0,0,0
"794",45.9421177118539,0,45.9421177118539,0,0,0,0
"795",68.2927503171323,100.65057170044,68.9224686049509,100.207424805064,88.7585988984872,90.1614575156393,91.0113822572594
"796",39.954288046457,85.1625206920839,44.637771288459,79.8456195616693,70.292044588222,85.5814567030365,10.27116518481
"797",83.9440571361004,0,81.0832155294632,0,0,0,0
"798",0,0,10.1906439484079,0,0,0,0
"799",46.9829350263354,58.177414611608,47.1468451019799,62.3139729455435,66.2557609072814,61.2920498329184,63.5796182796419
"800",42.6913600886836,96.8361219572411,42.2971068839024,70.4215859998879,80.4980505068927,100.31332660282,86.8952875894533
"801",42.0224742108278,54.3549193181983,42.8385075769121,59.8385936439269,58.5729365374915,50.9194321644015,59.8663517418767
"802",0,0,0.666965452623017,0,0,0,0
"803",31.6901161527798,28.0217104496438,37.3604540674935,0,0,0,0
"804",47.6872038245869,86.0669464266317,56.3452546254425,93.2172731365435,88.7458651500735,90.0522865419147,82.0268901041916
"805",0,0,0.59687960931271,0,0,0,0
"806",55.8259150320752,51.8981598579762,59.4050122899456,56.7300111245691,56.4963109657625,94.3435124820701,0
"807",45.8986444328921,70.4557810282773,46.0517060900101,70.0643380473873,71.6464093690648,63.6851641890398,63.7047258242912
"808",8.4294052950179,0,0.902245782941154,0,0,0,0
"809",46.7880894720717,86.8259489033062,49.6916601216818,81.0989652597916,77.6978973479295,72.4871640024234,79.742134653759
"810",36.3731325728011,62.4142094474521,38.4940971301725,65.1406142361694,61.2871296283987,69.5015369275166,61.2055168400613
"811",39.8943091882487,84.7188762178089,43.688154785667,87.7586675498093,95.4718719692731,82.2144011767545,93.1487329283343
"812",36.1817968763565,71.2458824724656,41.1864384751018,74.5411707205232,71.0611092820688,84.3278733828922,67.3788808040932
"813",0,0,8.70343002797297,0,0,0,0
"814",0.71552506570151,0,0.118677314484616,0,0,0,0
"815",65.4658854460895,96.2909107735456,65.4658854460895,85.5174357450571,95.9542763651832,99.1623487609835,96.9736695744906
"816",0,0,2.85741776474824,0,0,0,0
"817",95.0899466595024,121.005938444928,105.302747888476,128.740043041444,136.166440114368,131.329377236074,126.913044420811
"818",45.0357209885557,0,42.4740365804032,0,49.4315451255007,46.0192859225661,33.2967934110306
"819",42.6471164638548,77.0504778566973,44.8435100540014,74.3762735203035,79.6601423717442,67.5462322889596,67.3755420488752
"820",43.525761395905,0,43.4509710716548,0,0,0,0
"821",0,0,7.74645121787957,0,0,0,0
"822",37.0728664747367,53.0033806250771,43.2418933938531,52.678473905009,54.4551999021101,54.6963411951868,66.1960151708996
"823",12.094864225383,0,2.66141323413436,0,0,0,0
"824",55.8005320115653,63.0249659263592,54.5194443856772,87.7069264973395,78.4774950952695,75.1861031821811,79.2208209760949
"825",0,0,5.02760612938149,0,0,0,0
"826",53.1637212226603,69.4765350898414,56.5625901259324,82.100735699586,71.6447772997359,78.5071154645992,75.3235442368095
"827",45.5059946910484,65.9364990213384,45.3510184576922,70.160532208632,99.0451716060701,71.2693420579159,60.5823235736244
"828",48.4111471089714,56.7027161218123,47.5644965293323,0,0,0,0
"829",0,0,0.114158194407543,0,0,0,0
"830",63.737272395961,140.538527613761,74.37637169331,139.127546973027,160.528199483719,149.502759548732,142.350988701778
"831",50.3101347626757,89.4997969620415,50.9217230697647,80.2073269464714,83.6554173138506,99.1174737315601,87.417527739097
"832",46.2120922193833,73.5805888459535,51.3682906615119,76.5821250795607,78.2372421604256,77.17177863325,75.4429399317281
"833",0,0,1.00831233244938,0,0,0,0
"834",8.08317327690651,0,3.70475268645323,0,0,0,0
"835",0,0,14.8082801679584,0,0,0,0
"836",0,0,1.37199706348309,0,0,0,0
"837",56.4544738283154,70.0582673097291,59.4841031452287,67.2545654045845,74.4446547601696,69.2297104093807,65.4800760490887
"838",47.1824066314202,65.4583612736365,46.3781655344054,86.4297827903619,69.605962959362,70.3421344803245,86.0554425388775
"839",0,0,0.715897496528208,0,0,0,0
"840",55.0403173900784,88.0548982329943,56.610190976987,82.8158518820335,83.3497430782561,95.4629258626859,85.4912171844749
"841",53.7744721281588,88.0266156867456,52.3823803726267,78.822863880321,79.9945851691943,77.6334219191211,80.057036509415
"842",39.6670341931082,62.8076789505549,37.5584566486533,0,0,0,0
"843",5.01230848440746,0,3.27270249752147,0,0,0,0
"844",34.9104329685813,54.9873289698697,34.9948732469665,57.4917588468679,58.9270020205339,58.5045415835892,58.1701406126005
"845",38.1605695057227,0,39.6909358687601,0,0,0,0
"846",49.677744210252,98.3446718893862,51.489746687025,91.1066819020801,92.7674224445915,65.835373381393,63.8233361904254
"847",5.42613740343899,0,0.85857289454268,0,0,0,0
"848",0,0,1.09741122750112,0,0,0,0
"849",63.6230924073921,0,70.3587684412848,62.9229373503568,0,0,0
"850",9.42898330242433,0,6.53312575386583,0,0,0,0
"851",54.9490031887739,65.3978813593146,56.4071434945506,62.720649413378,75.1038579513755,80.0345152427632,75.0181729315654
"852",0,0,5.21998139459346,0,0,0,0
"853",63.2939041608013,84.264429073888,58.9990590526818,91.7950974410391,82.164124200838,89.8858579235842,93.7365596728576
"854",44.0813606894223,0,48.4622431717071,0,0,57.3358140842634,0
"855",50.3332221525098,88.0273017999342,57.3838847308939,79.9808656807743,103.020094210765,94.5853437369713,91.8620792355101
"856",8.86267344177093,0,5.85017147403278,0,0,0,0
"857",58.6453943243905,97.8234264592236,63.2359856716945,130.2269955061,83.127673786474,106.607483421699,71.4292265156065
"858",0,0,0.400974109449215,0,0,0,0
"859",10.7122537383931,0,7.80940850033596,0,0,0,0
"860",33.0079664428275,37.1049203586757,35.3580312254605,34.5654684707896,32.7238429178063,36.9823598504645,32.3975674636296
"861",64.9589616788754,80.3949121975288,64.9652608537287,90.3860606686571,84.8323470404662,89.1778054615656,77.6380691055586
"862",51.5868768917275,88.0423491808351,51.0595116890435,104.333288745277,102.181792610824,104.974031960344,105.04743574729
"863",55.2111110806488,0,58.3911321677463,0,53.4555964147141,0,54.8404259734817
"864",0,0,11.689156364804,0,0,0,0
"865",0,0,1.83966699668564,0,0,0,0
"866",0,0,0.966495473112862,0,0,0,0
"867",55.1006511062249,86.5565629469996,58.3678370008592,94.1759797954807,83.6476886418999,85.0659161329629,104.443770363119
"868",71.3102524985913,86.8764225496411,73.235157363948,88.899242950247,97.4313145887743,69.044303282152,96.6123896765742
"869",71.7675906185953,92.8960527909774,73.9106188278708,90.9954465805463,97.9292827024532,107.194754877423,95.9619748522181
"870",0,0,1.97972343935217,0,0,0,0
"871",0,0,6.65156209723172,0,0,0,0
"872",0,0,0.438364029103695,0,0,0,0
"873",7.45498106535399,0,0.953601499781895,0,0,0,0
"874",41.4061799143093,0,43.5114355727972,0,0,71.6238606070265,0
"875",35.7227303576369,49.8206085291209,37.3825689462146,55.6309286673163,57.4764458968677,60.4013125855361,38.7617216044082
"876",44.8183816433181,84.1800021566728,46.8486898206183,83.9679753618034,76.4631393879238,82.4261316164712,71.0803747410771
"877",0,0,0.644650986986241,0,0,0,0
"878",0,0,0.697078682362159,0,0,0,0
"879",0,0,9.94474750624705,0,0,0,0
"880",0,0,2.64026499485775,0,0,0,0
"881",54.4557261324351,78.7949442425413,59.8806999486278,82.4316932666426,54.0022242375678,0,0
"882",0,0,16.9337180675713,0,0,0,0
"883",45.6883533415647,70.6562088449291,46.5737480579185,72.4457930426661,56.8584132532497,82.9417379151584,73.9127541773881
"884",57.724942556259,77.579415112091,59.6956350714902,74.7998410232634,82.1457942451344,80.223261005849,81.9078057505553
"885",59.8274770758999,0,59.4984767928208,0,0,60.9066208269915,0
"886",41.9840736776116,88.4109206103022,43.639738314574,70.3785828226589,78.9143503584944,82.1300181533387,89.7588498432812
"887",44.1108408409521,66.1432865766582,49.4714955242623,64.4753511709865,75.3178860515912,63.6359182573118,69.1111669064173
"888",0,0,0.419829652344296,0,0,0,0
"889",50.6836356059356,68.3836068953791,54.579415188572,69.1693503491461,58.3343251566914,0,65.3183423871845
"890",39.9319273051546,56.3136061341251,41.1602410803678,67.5187374567946,73.4228586513497,64.5246309347569,74.0515695015456
"891",66.5606771224473,0,67.3099042663627,0,0,0,0
"892",0,0,3.29159378938146,0,0,0,0
"893",9.70086892043963,0,4.74202373874741,0,0,0,0
"894",3.80506010987184,0,3.10233379754831,0,0,0,0
"895",56.7546292666287,87.9715753251166,56.0975844464151,89.3921814654448,96.4823433072008,77.3364486449796,85.4275245971494
"896",0,0,0.644582964019015,0,0,0,0
"897",11.0949330324627,0,8.62784388501205,0,0,0,0
"898",0,0,1.96727214280862,0,0,0,0
"899",0,0,1.64233029708584,0,0,0,0
"900",68.9238334141337,0,68.8609866693201,0,0,0,0
"901",55.5662746015239,95.8693119286712,52.9353263536404,103.524926086512,86.6953830147677,97.4969552897656,87.0441309262468
"902",47.567555524385,0,49.535078290203,0,39.2907771758859,62.7505008978749,54.8502289634539
"903",43.4357673891714,59.8079606280966,47.5432828510433,59.7794875757939,63.0770902064646,0,60.4004195767811
"904",9.83698551105456,0,5.03051386457756,0,0,0,0
"905",49.3685733348769,68.1547156971274,58.4015237768241,0,0,61.0823629693382,62.60493604994
"906",43.0969537146161,80.5610137450891,43.3924428295415,72.9165070850372,82.5103610537966,84.7768311990178,74.2576919248331
"907",4.15156480916519,0,0.871515234209851,0,0,0,0
"908",75.5965282218283,121.671313397902,77.8275489675621,131.104285692585,117.788902913431,115.506080959329,137.84231825798
"909",0,0,2.08912819557028,0,0,0,0
"910",2.91804003314012,0,0.360905541681212,0,0,0,0
"911",0,0,3.82447485399542,0,0,0,0
"912",0,0,0.536426488145269,0,0,0,0
"913",44.3903469597426,72.1099710783776,43.9674520540714,69.7298851601449,78.8207469491512,72.8136671419272,71.849836940886
"914",0,0,3.199937547914,0,0,0,0
"915",24.9617529157059,0,18.9754579681008,0,0,0,0
"916",63.1889120035519,85.9749435302524,70.2826103598375,87.3696951203333,90.2381997735747,106.305710616512,95.022786096283
"917",43.9797949669997,85.2625892311635,47.7417791542834,79.0532438848614,78.3347688486885,78.1106202581453,84.5860421412598
"918",44.7797917589896,72.8877419453581,49.7139238815515,67.8445729188801,82.6553721825116,97.867694769266,61.9193953991804
"919",51.1885868927211,90.6317055005014,52.0944275824381,87.1024102144367,87.6402838674626,92.9673864021127,99.0049781317872
"920",60.2271704229701,0,57.932113789396,0,0,64.7589540844152,0
"921",38.2851125300634,60.8004684158872,37.2743041543747,66.8515359847738,65.7574678424211,67.4219915197922,66.7064146283018
"922",72.78002008737,89.0942451235934,75.705512026464,0,0,0,0
"923",43.1953688694726,62.0338284167995,47.3491640116792,64.2076265985173,69.9865625122056,83.4186720628979,74.8230468192947
"924",68.3530209953452,0,64.9081144510539,74.5764631817256,89.5720364565923,83.9578742199051,0
"925",0,0,7.30209423732797,0,0,0,0
"926",0,0,0.619349657882814,0,0,0,0
"927",0,0,3.83205182267435,0,0,0,0
"928",0,0,6.51519817812979,0,0,0,0
"929",63.5085920309854,93.2616470032414,63.7613146010366,90.7628867261936,85.2916119153563,91.6673318944564,83.4976151291785
"930",3.14254356485856,0,0.303043490515493,0,0,0,0
"931",0,0,4.51634576321449,0,0,0,0
"932",0,0,1.63654879939346,0,0,0,0
"933",3.47035441374689,0,1.14454773940455,0,0,0,0
"934",0,0,24.6107386405444,0,0,0,0
"935",0,0,4.08805648227904,0,0,0,0
"936",37.9703982166249,65.4200292041985,38.141063302821,72.7432479011534,73.544171448729,72.2684884118618,60.0020946058262
"937",0,0,3.20641580365849,0,0,0,0
"938",0,0,3.86819276453395,0,0,0,0
"939",0,0,11.1716054971912,0,0,0,0
"940",52.8324645828512,0,58.9310711603413,0,0,0,0
"941",0,0,2.4839519455756,0,0,0,0
"942",0,0,7.85498412652413,0,0,0,0
"943",58.2971690259575,91.6613209314925,68.272176369099,96.7738506611749,87.547321156744,86.4592724751713,96.6651655970072
"944",0,0,1.81394149791167,0,0,0,0
"945",58.6357835976428,0,58.6357835976428,0,0,0,0
"946",46.5516112917483,69.7078954645489,47.6374775799243,72.357374077099,76.9070031206184,74.5783372521121,65.2013078664377
"947",0,0,2.10125733998088,0,0,0,0
"948",5.2784490975398,0,1.32754740288584,0,0,0,0
"949",0,0,0.704860284724641,0,0,0,0
"950",0,0,8.52468084440374,0,0,0,0
"951",29.755932706482,0,0.947467422292486,0,0,0,0
"952",66.9203480379614,110.313815943437,69.6593148991569,90.1016648033871,93.7344923095526,106.993908575688,93.439614135101
"953",0,0,1.90105391785487,0,0,0,0
"954",0,0,0.98031829444629,0,0,0,0
"955",66.1866168249632,0,73.0532074071401,0,56.0138623391575,0,0
"956",54.9829194428305,81.8606064720273,54.9829194428305,77.9983836025578,79.4752311519891,65.6718186213385,79.1966867170345
"957",42.4136982129422,0,51.0592515988966,0,0,0,54.3911860557477
"958",79.128940951622,96.6821717533069,82.8463219532478,101.687165807661,93.4374040537118,105.23649839207,99.8520835018917
"959",2.9916944395057,0,0.12323872305292,0,0,0,0
"960",0,0,2.85997135277025,0,0,0,0
"961",48.4587258312128,0,57.5440106924517,0,0,0,0
"962",0,0,0.60086801172347,0,0,0,0
"963",76.6455202871484,101.05127177416,77.2168293876731,101.928883104657,103.799861354126,118.031630522727,87.4755996601437
"964",52.6220704948979,80.3923719074003,53.2012868124716,180.646197773147,78.7019739857039,126.715064504656,101.095242350379
"965",49.9444442601931,102.046496131307,48.0458927763542,110.195196862152,107.979880481388,66.2131298649804,96.7459038046831
"966",0,0,0.320972640874247,0,0,0,0
"967",46.642102479103,43.0175740750214,52.9090212803282,63.049320094531,53.5456716028228,79.5415722602509,64.8875398219431
"968",0,0,1.06897766698656,0,0,0,0
"969",50.3003148105037,75.0858571115104,54.7063827623759,73.9764137039937,85.8234248598501,72.8408829560007,85.4031025802286
"970",0,0,0.739636380490319,0,0,0,0
"971",54.7275982317282,0,50.8331922966518,0,0,0,0
"972",42.8371213162262,78.0668749787529,46.7743623425756,71.1893378115634,83.6430313784702,79.140676326764,64.907810199703
"973",7.51033115683923,0,5.2496660606259,0,0,0,0
"974",0,0,5.42171726007369,0,0,0,0
"975",42.4516353389666,0,38.2724801364051,0,0,0,0
"976",60.5542222805361,0,59.4474346374148,0,0,0,0
"977",53.2595023153602,73.0501081297368,55.4891873952918,70.5831526363165,74.6366602305748,77.9136595150516,72.2519182831086
"978",42.5412929662589,29.4674243333112,47.212368256107,31.5626874185643,0,0,0
"979",41.0925544358257,0,46.9892186865909,0,0,0,0
"980",24.1452687923002,0,25.5007091410823,0,0,0,0
"981",59.4836101244219,64.3087482913314,61.9222607325063,0,63.3681384420583,0,0
