"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"368",0,0,1.50756093793959,0,0,0,0
"369",0,0,8.8522424741351,0,0,0,0
"370",44.362415003512,60.0137967752127,50.5528098629982,67.2424359276198,61.9702830203816,61.627447091255,76.3498114954309
"371",29.3034684943249,0,8.1630271959651,0,0,0,0
"372",60.0219903769632,87.3660202821345,64.1311589279855,97.2598091997888,91.7073013320421,91.1324733124759,98.779653346047
"373",0,0,0.699095568112797,0,0,0,0
"374",66.4961142573711,102.981888667577,70.6689733503058,97.8615468144247,105.959860413762,105.479810315783,105.476220091146
"375",0,0,0,0,0,0,0
"376",0,0,7.08112493468228,0,0,0,0
"377",54.0539866334374,117.470556725783,57.0645721753486,105.769259097373,114.38388355016,110.135778078511,101.674410692476
"378",56.6800700830756,0,63.742124895462,0,53.0855741952497,0,0
"379",51.1172614041672,0,57.1519956275659,0,0,0,0
"380",39.9822397790252,0,52.9668015680196,37.2473089978974,0,0,36.3045245815831
"381",48.4133496410096,81.2399119228024,45.6760462362692,74.5958772477912,84.0600704824332,80.1397286052073,81.7995096010514
"382",54.3017399123143,73.9516378648797,58.774425627874,77.9063481904984,85.7128721520165,78.2916523275147,75.9964215883463
"383",0,0,1.61137781657615,0,0,0,0
"384",77.946669013738,93.006143685622,81.5590527941177,91.3154239866315,102.076431124185,96.3102363468071,102.348651552217
"385",0,0,2.10560840913411,0,0,0,0
"386",6.42457850382759,0,6.06507492858409,0,0,0,0
"387",60.1659462424274,0,63.5347244208325,0,0,0,0
"388",51.2350351093969,97.7502591275134,56.9243836903914,94.8660677047356,102.805978125225,105.529213160129,112.769916690599
"389",60.3533540487019,0,60.8312076802835,0,0,81.0577434360111,0
"390",0,0,4.58497850551425,0,0,0,0
"391",50.6928788845741,83.5464245063873,50.7089692126272,76.6134276995118,94.0979723998939,82.5611279109621,92.7500990023996
"392",56.4912261084423,80.846619949446,61.4938314543804,90.3845565176402,90.143250674044,91.8766705751449,83.5046921654802
"393",0,0,3.58082997994696,0,0,0,0
"394",0,0,2.00909448826957,0,0,0,0
"395",8.44782494960088,0,3.16121011025266,0,0,0,0
"396",9.86141386121534,0,20.7898709579442,0,0,0,0
"397",49.0252111826347,0,44.6493029199439,0,55.375884397813,0,0
"398",0,0,2.69037684345143,0,0,0,0
"399",0,0,1.8197907100319,0,0,0,0
"400",61.245751340024,82.5733754657942,60.3286069764277,92.6757852368492,81.7772285949346,79.0234959169329,90.9053816962911
"401",0,0,6.77304385179361,0,0,0,0
"402",0,0,1.16988263018138,0,0,0,0
"403",5.34453077864101,0,2.90945386817267,0,0,0,0
"404",0,0,0,0,0,0,0
"405",3.84738569902638,0,0.857187287787303,0,0,0,0
"406",0,0,0,0,0,0,0
"407",47.3234904395898,77.9927289736288,48.3516771646387,82.1970243779411,79.0802842791603,99.0227679698596,79.8955453725452
"408",0,0,0,0,0,0,0
"409",50.4875252471797,80.9055942254263,50.0353321543016,79.6350589637055,78.2460851195863,80.3274582291548,75.9709223341819
"410",62.6987603803088,83.8985945706917,63.2269829345767,95.3067406547886,93.8999890783433,114.116152974208,112.971724443636
"411",0,0,0.101415036708289,0,0,0,0
"412",8.27597811550075,0,4.29482755265632,0,0,0,0
"413",0,0,2.30778493744834,0,0,0,0
"414",0,0,5.26647506810965,0,0,0,0
"415",0,0,18.7036670550261,0,0,0,0
"416",0,0,8.22129038154075,0,0,0,0
"417",0,0,4.96766366588578,0,0,0,0
"418",0,0,1.93725244080808,0,0,0,0
"419",65.7586303919077,98.3162994994823,66.0586160444593,100.66544369149,100.991165443141,107.841484325617,100.660164751538
"420",55.9120584416994,80.6603771337574,56.2995346354812,73.5047143783948,70.9948049130956,79.5981327834502,76.6608326452154
"421",0,0,6.70362888430569,0,0,0,0
"422",0,0,11.2615753749263,0,0,0,0
"423",5.34996239157247,0,6.09557819149238,0,0,0,0
"424",66.7951137794033,82.7698613964762,74.0637237843405,99.2821699767408,98.5521411412219,113.354086128479,87.0254951360476
"425",0,0,7.00629392269083,0,0,0,0
"426",56.4132621284723,72.7233490787935,63.6116994067466,67.6363256880535,0,0,62.8841234458271
"427",63.8610973209891,99.4300292159433,66.1384052446388,93.4410472907037,85.792905780414,85.1572738807093,37.7978603938752
"428",45.8180742821311,0,49.5823233457256,0,0,0,0
"429",7.84704053114015,0,6.57813705901556,0,0,0,0
"430",0,0,5.17170196827761,0,0,0,0
"431",0,0,1.23066176407738,0,0,0,0
"432",52.0472390462248,0,52.9827031930324,0,0,0,0
"433",46.2630787303912,0,54.2671481312095,0,0,0,0
"434",53.4323057588348,64.1045782865593,54.731506605907,74.4659754374906,76.2170298138805,65.4992144819486,69.6073649765526
"435",0,0,10.4643900197675,0,0,0,0
"436",74.7715858354285,83.5061336422428,76.0637182851728,78.509843117917,83.3255072628453,83.5927510327477,82.8548778889548
"437",59.7055410484348,86.8892192029051,63.2316215399509,82.7938845309955,90.9193816709598,97.4814572871106,90.7409773771092
"438",61.8958864595485,94.4118310631018,67.2745356286537,138.723015013211,107.913567294872,77.032920767303,83.1998291130835
"439",0,0,4.01453268302029,0,0,0,0
"440",0,0,3.74207425611014,0,0,0,0
"441",52.77152344088,0,55.2331516900804,0,0,0,0
"442",43.0161035077165,94.6187341738071,51.8471183969544,97.8005499695029,91.0273076893181,97.2299217940648,82.2001856856668
"443",49.7160642335437,72.0269354210129,49.2086301647601,75.3769358577368,79.1917565333747,82.2427061769751,80.6638874814687
"444",60.6801889437179,0,65.6645602270548,0,0,0,0
"445",9.25811392393134,0,6.07317353585723,0,0,0,0
"446",47.3079713935535,0,47.8372737050834,46.5601166532889,38.2139942416602,0,0
"447",0,0,1.89320505740005,0,0,0,0
"448",4.11401353287217,0,3.25477015839737,0,0,0,0
"449",0,0,1.93517794134782,0,0,0,0
"450",56.1353965121324,75.2418476679737,57.6017262023791,73.8048834343343,85.5824224972493,80.0691559186524,79.8044140296392
"451",0,0,8.28292109546159,0,0,0,0
"452",57.7575932778656,32.8787379125479,62.9934571224531,35.7609003970802,17.7687597253862,0,0
"453",0,0,3.88808169687091,0,0,0,0
"454",10.0920526855145,0,10.4835318479312,0,0,0,0
"455",10.9671102415361,0,11.1129697569823,0,0,0,0
"456",0,0,1.67460298236788,0,0,0,0
"457",6.32546569585363,0,5.90113759763203,0,0,0,0
"458",77.6017181642402,90.4833868085719,76.6829496515861,88.6150884588401,90.1166815188484,82.3603025425015,89.6574910739628
"459",60.5330320437785,0,61.5106789930684,0,74.409863608543,71.889392687625,50.8988688116599
"460",0,0,5.35979342970918,0,0,0,0
"461",13.2846079607022,0,12.2777639366376,0,0,0,0
"462",0,0,1.35461746924564,0,0,0,0
"463",0,0,2.55515104065386,0,0,0,0
"464",0,0,2.00419645359054,0,0,0,0
"465",9.87279131314067,0,1.47027779973305,0,0,0,0
"466",51.0810052019828,71.4848782567106,57.3425784621706,84.3771284559759,74.7632930127466,89.5713572633967,83.3070556327779
"467",0,0,4.43127153799235,0,0,0,0
"468",0,0,0.947250421186184,0,0,0,0
"469",0,0,6.00996647807839,0,0,0,0
"470",61.098246153729,98.9500400521287,63.7405334730625,97.4306606701094,100.867399926099,101.678173309017,103.2381747233
"471",23.0303660712579,0,22.7594878939555,0,0,0,0
"472",0,0,4.16305531143635,0,0,0,0
"473",46.0265865998293,68.6967893640431,46.7491001879702,90.1171855972154,73.251939825406,84.0098535978154,73.1544976176617
"474",8.88580224296446,0,6.58441218061068,0,0,0,0
"475",54.8530872049829,76.4295820627982,56.6486296224018,73.3954022028872,77.2315946526939,81.5588923982407,92.8093563804515
"476",5.92746132199627,0,3.40361585755975,0,0,0,0
"477",90.8978519175187,100.543482585029,99.3510532601805,103.316752785051,103.633382327283,106.256867471164,96.9908177510066
"478",51.7603968684393,79.2496385126006,57.4168522420595,90.7969872402332,72.668858171258,81.3756166585229,83.6822006290543
"479",0,0,2.77337586714204,0,0,0,0
"480",0,0,7.74484060301409,0,0,0,0
"481",54.8985645082522,83.4012024377529,55.8358700727273,86.7962342164979,82.2370975134175,82.1544791751878,81.6751720104821
"482",45.5249650170555,93.9935681079278,47.8106793295347,93.8893812747114,70.7927573948564,89.3943370910406,77.5747219856687
"483",0,0,6.17434405917755,0,0,0,0
"484",41.5556736778172,75.2783812695627,46.6429591241411,71.2631323619639,79.79320259599,91.8098566963668,77.6717092016543
"485",0,0,4.66549991522403,0,0,0,0
"486",0,0,4.24860179584711,0,0,0,0
"487",0,0,6.30886285533268,0,0,0,0
"488",45.2735127621935,65.1757928884222,47.910821959785,63.1533199524731,68.8314399272814,77.3864078817551,79.8942891601177
"489",54.6792786574197,96.0598977078628,62.1758389719611,108.153650109353,106.813379807289,116.98065670758,83.602646317193
"490",43.4246132854939,76.4632728276093,48.0785468554125,80.4939834692323,77.9548483458872,67.0063682763698,74.0211514907671
"491",0,0,0.37940215845063,0,0,0,0
"492",50.9357073811865,0,51.4595937602393,0,0,0,0
"493",55.7856102168888,0,61.1698243952198,82.4814409695296,0,0,0
"494",47.4997381299882,83.6916687821584,52.4526297126963,76.9690024165964,82.1783559149262,78.3345947542562,85.842644993363
"495",68.0534210421222,100.488691062448,71.069663399929,91.6919813800481,95.9859826358006,87.1198441462396,96.9190562064891
"496",44.3488397570416,127.462526691403,50.8718713112762,130.948900338216,131.514168228863,179.39494604551,130.985703726504
"497",7.97740746972035,0,1.97540510702393,0,0,0,0
"498",7.41867404151746,0,5.85743845009256,0,0,0,0
"499",49.6373682343768,111.992823198697,51.857424329957,86.8296542699819,101.604043404015,88.6737582039065,97.3965379827143
"500",0,0,0.908410171077616,0,0,0,0
"501",57.026946641366,0,63.4736715079421,0,34.813784661495,0,0
"502",54.9674339381659,0,54.3982379600966,0,62.4558426879873,0,0
"503",35.7307817270794,69.1533535160305,37.8212626047219,66.3913473875067,58.995314817335,66.2868465156311,56.1407825682254
"504",44.1577045067542,50.2840671545524,46.4276970722045,0,0,0,53.4588965096205
"505",4.95933257557253,0,4.95929417563067,0,0,0,0
"506",47.2531427810898,70.6092156577947,49.0175759857843,67.3954312098984,74.7351173805418,65.7754108793545,67.9646420856051
"507",59.4096724669115,82.752477759034,60.3679891238569,98.1547989095818,103.932557624378,99.5345457705674,101.005167824514
"508",72.9473019036232,0,80.9054608139136,0,0,0,38.0769044835463
"509",35.530912596489,63.5913520135222,39.7397285914975,69.3674030161498,67.1457674381424,67.1013548503735,63.6965935694763
"510",51.7912290493804,91.064775152901,61.3771287388422,105.980053486208,93.505656174361,96.0919863838136,103.293139665017
"511",35.5102863256015,71.4045606034782,39.7710390060504,64.0158416730373,61.3608953989376,58.7496787688822,71.4461616277108
"512",45.7271955189091,0,51.7064750403213,68.6175578334751,0,0,0
"513",67.0205692803759,114.028881442056,70.4654459741193,124.457422167368,118.506197207794,122.171122122574,113.216816600928
"514",0,0,0,0,0,0,0
"515",52.0085771843987,91.5876247357533,56.8510792643657,87.5924535055642,87.6178271352405,85.8195579832149,81.1840006998846
"516",62.7829607195516,86.4285268346811,68.0307531045083,96.4144371823155,100.107312934716,88.7284702615655,89.6474498039248
"517",0,0,1.64319790695806,0,0,0,0
"518",71.3461670179458,98.1331350522512,74.5211629310468,110.987064061451,105.390639041934,118.095378874503,106.136917649728
"519",60.3440537901119,103.171519326195,67.2627462639533,104.344984069479,115.489314298046,143.149697570764,124.65765655891
"520",0,0,0.218882531593446,0,0,0,0
"521",0,0,1.59221115768905,0,0,0,0
"522",0,0,2.15866699034701,0,0,0,0
"523",59.4985256633335,76.1506527064954,55.9834715737207,89.6962248670924,85.4195375109365,77.5565275508277,82.7757120452387
"524",0,0,3.30642652601807,0,0,0,0
"525",75.206696008717,0,79.7335439133428,0,0,0,0
"526",47.0325720777678,78.8348215627912,59.7798818367438,76.093916710838,91.4447328123573,72.1712831956506,82.0310260031961
"527",7.7725208560889,0,0,0,0,0,0
"528",71.598014368939,0,77.1407506399647,0,0,0,0
"529",0,0,4.31865919189367,0,0,0,0
"530",71.6878994656138,89.1118113425144,78.6766689601288,82.3630245744911,91.0338175225279,99.6525301478585,91.4779502805954
"531",48.8133121746542,54.245183887684,48.879737160452,56.077633190717,61.7244460349869,56.8071263336551,63.4681628051723
"532",41.075221315235,65.6222853369204,42.5017819967875,71.5355762120013,61.0694091857656,93.6471841893123,61.6069598262749
"533",70.3111552328248,76.908249933075,67.7960075804364,75.5884048782831,70.4699379764838,68.945490510281,68.6661955020641
"534",0,0,15.5063447266936,0,0,0,0
"535",0,0,0.718203605498822,0,0,0,0
"536",0,0,6.00793301844993,0,0,0,0
"537",67.1334690160502,97.0201030579416,76.3575638720761,103.430550107571,101.983885266617,109.26260543862,83.1382446557537
"538",0,0,0.814298065849446,0,0,0,0
"539",0,0,4.36221553922734,0,0,0,0
"540",0,0,6.5218783323826,0,0,0,0
"541",10.3200889418005,0,9.46734636207719,0,0,0,0
"542",0,0,2.36134247396554,0,0,0,0
"543",71.3155266643871,106.790146358129,74.0932160268395,140.276848381989,110.622480338782,136.744910053331,146.815200558843
"544",44.7305407818171,71.0629955471817,47.6533486568544,0,54.4991999023925,61.1771342690937,64.5726475729787
"545",57.5573870809002,79.9936250791338,60.1559180969739,78.4487393644096,77.7738420509051,76.5544920860327,77.1499112937353
"546",46.5434787374817,62.8544440326083,47.4815021462333,0,0,0,61.8561956455489
"547",5.8987455790009,0,3.06428160266814,0,0,0,0
"548",54.1703752583256,68.7953033473184,55.4880134800468,81.8786538583352,84.2270782982222,77.2184535775294,86.7060786257356
"549",12.304119397021,0,8.87421240022516,0,0,0,0
"550",0,0,13.0368457656339,0,0,0,0
"551",45.1081066791635,67.5337990629406,49.5086570504629,77.5593337716268,75.6957229712857,82.9478076565776,75.151623756289
"552",71.0563323429705,0,73.4633285373971,0,72.1599364937062,0,0
"553",63.6667630341878,85.1788169898263,65.4694703418735,95.6375532599922,90.9769776749122,81.5281714913137,90.2153544259144
"554",88.5210072871221,0,92.2379492908791,0,0,0,0
"555",0,0,5.82488488155575,0,0,0,0
"556",0,0,4.77827084685828,0,0,0,0
"557",51.5645539453208,75.7856533092852,56.9914762844731,83.1088781371546,78.6074698563704,80.7364660958045,82.921779288605
"558",0,0,3.30269633264217,0,0,0,0
"559",58.349378135054,87.7426251746473,58.8491297680078,87.2967375254493,94.5632966761788,89.1202399683989,89.1594713494212
"560",0,0,11.1080075622859,0,0,0,0
"561",50.7637915090343,87.4542476676532,52.3022108733758,84.9377586387623,92.4859003893996,81.7911154657572,78.4111232625821
"562",0,0,6.37683770505584,0,0,0,0
"563",0,0,3.33358248932532,0,0,0,0
"564",0,0,12.3995193350908,0,0,0,0
"565",0,0,9.16154281149342,0,0,0,0
"566",41.7965812520836,61.1157650547516,42.1291974080421,70.4405023651832,67.5786258946776,62.3044130806799,60.3525326908678
"567",0,0,0.62349248733052,0,0,0,0
"568",52.1769926239745,115.244021865524,52.6828911317065,174.051313795571,141.501303126855,174.763071246568,94.6697645359572
"569",15.1384388824958,0,0,0,0,0,0
"570",0,0,1.90114313720304,0,0,0,0
"571",87.5645017337789,0,81.2853558482466,0,0,0,0
"572",58.4988733636731,83.1050368784624,64.2646377546775,85.1575858287989,89.9738042291453,70.6323531932327,0
"573",0,0,4.62514203089313,0,0,0,0
"574",0,0,1.7021627731512,0,0,0,0
"575",43.6952679658728,71.0990420988515,49.0418342952048,77.9814565957265,80.1088403876085,74.134440405407,82.3245027527468
"576",0,0,2.64501124442644,0,0,0,0
"577",0,0,1.08106418968366,0,0,0,0
"578",13.4057676198455,0,9.42158999076652,0,0,0,0
"579",46.6291424148843,76.2991408949416,54.8135417713081,81.0860390913059,84.9048043458633,76.0979109196433,79.3531430938117
"580",67.1028065803407,102.340666839623,68.876584294276,87.8535461336528,96.3681225035942,85.2644940279174,90.311325565562
"581",2.90947686264399,0,4.67179952747076,0,0,0,0
"582",52.1173285276896,74.6729440110799,58.1677231457977,68.9035513192554,82.205360033456,85.4083228561162,90.6789523930728
"583",56.2173774169097,86.7276159867169,57.8295110853804,84.3810753429696,84.2159422295723,86.9886260464855,86.0345203744892
"584",0,0,2.73275547596246,0,0,0,0
"585",0,0,1.24152995438596,0,0,0,0
"586",4.79726133613883,0,6.87949507802166,0,0,0,0
"587",53.1021543873313,71.5845297486393,59.0855540038638,78.191793533139,74.785292476735,75.8029508198014,75.8570044979273
"588",59.4567045518791,0,59.5195875948868,0,0,0,0
"589",46.9614971902416,73.0313094983754,50.9964170049068,73.6778957927379,0,0,0
"590",34.4114125017657,74.3766536359794,36.9363022808998,83.8070144594172,81.4467170797535,79.5029568148764,73.0694213505357
"591",76.7570375710584,104.986067311113,76.5081953374677,104.437007124462,104.094041284531,115.012234161382,112.930662065157
"592",0,0,3.33939734595341,0,0,0,0
"593",0,0,5.40014336223634,0,0,0,0
"594",61.8937891420296,0,60.1554449122017,0,0,0,87.0266219206297
"595",0,0,2.73830597469379,0,0,0,0
"596",0,0,1.08612642671445,0,0,0,0
"597",8.75354193747955,0,5.65594468550982,0,0,0,0
"598",6.88591281972627,0,6.16346274293439,0,0,0,0
"599",61.9402877158366,0,62.3352211854,0,0,0,0
"600",64.7439606656398,138.895488520692,68.0734155613636,136.153012055565,128.39744781815,116.35502276646,136.219940130293
"601",5.49114742083952,0,2.46413077737564,0,0,0,0
"602",0,0,8.30390128330551,0,0,0,0
"603",41.0711413756293,0,48.8921888714813,0,0,0,0
"604",0,0,1.05895745029898,0,0,0,0
"605",0,0,1.35780255989379,0,0,0,0
"606",50.0999148259065,61.0345705342655,50.1949579341203,63.1815882101193,78.2522464809785,79.9301713100878,51.127404223358
"607",0,0,5.26382632547431,0,0,0,0
"608",70.70702990744,95.8550578739319,75.5266460977831,98.5638775101931,101.331132875248,95.8542625925739,103.220861737828
"609",0,0,5.52812378970502,0,0,0,0
"610",2.71799463192558,0,1.74027975224724,0,0,0,0
"611",47.2537307926967,75.7881979972361,45.9289402693599,90.1092397730946,70.6465630638869,80.1974351785518,72.1996729864854
"612",0,0,3.55068849741207,0,0,0,0
"613",55.6177386500997,88.2871460603225,58.7142446451672,95.1003367449518,90.4855973675403,69.1991500267781,90.4266530774916
"614",55.2704345471914,85.4227902416469,54.2526649228735,79.2396685367397,87.5437864522451,77.420615942121,87.2176277324316
"615",54.0651291941879,111.608673254036,59.9939004610453,106.144551102521,111.067733959747,105.815044220224,113.135629449916
"616",52.5172587096472,107.201499806741,53.7826748935176,107.678020877348,101.159906744879,94.2817865880436,115.977569103866
"617",0,0,4.39871534255686,0,0,0,0
"618",48.4113251676718,71.8213260041237,54.3445043577642,81.6311341382071,81.0682446896668,65.8321111173444,67.2192518975953
"619",10.4923743748194,0,7.04523498789642,0,0,0,0
"620",48.0773844839934,96.8007166083452,51.2291209114754,92.6387302805264,94.7788658995584,96.8612862698085,89.2512504527199
"621",74.8341978246563,99.5420245900067,77.75210472061,103.529883166621,104.54820744586,102.161431200026,105.261906125801
"622",52.9468535687774,0,56.9436138131907,0,0,0,75.6552851198085
"623",6.62620051019311,0,0,0,0,0,0
"624",43.8755243771945,90.374471329398,48.7724070904669,95.9765898775822,87.9182119719426,73.7716947358373,95.3586870664198
"625",0,0,4.67721224561877,0,0,0,0
"626",0,0,2.945840767597,0,0,0,0
"627",58.0171303463051,78.8738440265179,61.6084252755604,88.0813957104459,80.2509604577156,84.0089678475905,74.8663351067714
"628",2.72310067516231,0,2.02826679320307,0,0,0,0
"629",39.8946468824241,58.5721881984985,41.9273565257758,86.5036822140332,87.192804105744,84.9010926180131,64.855386944413
"630",45.1074712902531,78.7479723436782,44.8650464404,71.2262247246322,78.4641852437836,83.6798664931036,77.951613431899
"631",48.0716173300591,0,52.9262498277196,53.7246400638766,43.926296053722,0,0
"632",52.8087786126685,90.380752678343,56.3683549776424,87.7643963775089,86.9755915798506,82.2517120464709,84.2396483456085
"633",68.9643602502885,97.2131527550987,70.0519247285132,93.8968605885011,100.943531466769,102.218598223568,97.5462831548986
"634",52.8416914964522,65.2900097706234,57.2538400630149,53.2785433808464,72.8403497336549,70.9718300698279,62.3742206616963
"635",49.7575626305309,83.9948296759492,49.7474803064177,84.2314255645227,88.6779110279405,124.401061738251,86.9409209276797
"636",41.546928588859,71.8859514378408,45.8988006649574,71.324026534392,72.6300658985272,68.1341057410307,79.5194053296971
"637",11.3312659343086,0,6.08195036724639,0,0,0,0
"638",65.1257261662308,0,70.1691818202302,0,78.5977624979862,0,0
"639",18.8230358158967,0,17.52178095953,0,0,0,0
"640",16.016218062229,0,14.8597149371252,0,0,0,0
"641",11.8127357362695,0,4.19574192480968,0,0,0,0
"642",0,0,6.27896480127296,0,0,0,0
"643",35.5701531677412,0,41.0734666620068,0,33.2307629857419,0,0
"644",55.8142751212703,0,55.9240849093305,0,0,0,0
"645",8.57831236523685,0,1.75688833983961,0,0,0,0
"646",0,0,7.24929072355192,0,0,0,0
"647",0,0,3.08139923277407,0,0,0,0
"648",85.3574681498728,0,93.2084635735842,0,0,0,0
"649",50.9960475341962,71.216480136526,50.9960475341962,68.9406805365521,70.1834875639038,70.4970275306364,64.7994177530275
"650",42.7655164154557,67.5869920700215,44.7648657998135,67.6646770155557,71.4065170831461,72.3865228968297,73.9870781684158
"651",50.443648355456,0,56.1158827350054,88.3295762076276,84.3066023768751,88.1270137982597,61.5836478662699
"652",55.1668408479517,0,57.4995695144341,96.8822583637998,89.1739450886917,0,0
"653",53.9193938081591,90.6227613578807,57.3422659949617,87.9864899827271,89.9434255022549,62.4843420322318,82.9952987506504
"654",66.3663568443088,102.594872201868,63.2857015162725,102.247056033105,106.266622969577,101.471083529884,111.023809546423
"655",0,0,2.33580401511369,0,0,0,0
"656",46.569048993071,43.5539709381843,52.0078142272873,48.1913579024068,43.7953391222082,41.7170994194013,54.233279278013
"657",56.9717103687844,0,56.6179764917523,0,0,0,0
"658",0,0,2.14757200431354,0,0,0,0
"659",46.9551935549057,78.280175488088,51.1911467612311,65.7206136799198,79.901073055251,72.9108245658918,82.0641444181964
"660",0,0,1.16192842543678,0,0,0,0
"661",47.9920954588014,71.0496198898333,51.2934596523401,84.8054325580836,75.5834868300454,75.490960223903,94.1671544065485
"662",48.3870236175408,84.7256358677723,47.1150164346582,92.3318018521603,90.3605942272987,74.9688787483626,94.0066249424121
"663",45.9614271819571,71.4540028141299,52.68212196808,75.5749690050068,68.09196341578,77.2018259745889,69.4671038649897
"664",13.3805160942469,0,12.712146847704,0,0,0,0
"665",0,0,0.381662862952919,0,0,0,0
"666",0,0,0,0,0,0,0
"667",60.8404442059722,0,65.2502466233403,0,0,0,0
"668",70.1444397972945,105.776557889999,73.3044623976725,97.7128204589588,89.6382352651902,96.7326242147076,93.5792491924523
"669",0,0,0.542994551553112,0,0,0,0
"670",69.189647753879,90.9895641922205,65.9011816662976,85.6511295923557,103.31116227478,119.490765975164,97.8598920319846
"671",0,0,1.03858637533015,0,0,0,0
"672",18.0098301659504,0,8.00289454219195,0,0,0,0
"673",0,0,4.9655272408031,0,0,0,0
"674",0,0,4.12017657445346,0,0,0,0
"675",0,0,5.2923794137838,0,0,0,0
"676",53.1409809067846,85.5139752167195,59.2528062984562,86.6831463325805,93.9126303420809,86.3810636845593,93.212705921227
"677",44.6409890204037,0,45.084964174153,0,0,47.5945630536613,0
"678",4.11229253123447,0,4.6538259500093,0,0,0,0
"679",4.42287799124514,0,2.45801627982012,0,0,0,0
"680",5.35803702159346,0,4.11142037590468,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,1.82905019026474,0,0,0,0
"683",0,0,7.8583684401157,0,0,0,0
"684",0,0,5.47965323243455,0,0,0,0
"685",39.7093511911327,53.4811090705384,40.9440479197023,62.8056980086025,66.0060502262949,66.5615559611364,65.8907722671345
"686",90.5699407754165,118.95065763083,97.6509718232337,111.792066057194,111.236615576628,118.678096920181,109.003331512021
"687",0,0,3.91649980099971,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,4.59048194735184,0,0,0,0
"690",9.2423771987767,0,2.56567717033859,0,0,0,0
"691",0,0,1.94424789345454,0,0,0,0
"692",0,0,1.76528606119079,0,0,0,0
"693",0,0,5.51909216610175,0,0,0,0
"694",51.3780679883172,0,57.9012124483955,0,0,0,0
"695",51.4253598949983,124.181314845001,55.1227072285309,91.2346677459501,148.368885926843,155.013269478558,94.9428018636637
"696",42.5145683010383,0,45.0559181515074,0,0,0,0
"697",0,0,5.79998495706345,0,0,0,0
"698",6.30330105470536,0,7.42411246744902,0,0,0,0
"699",13.9993944316254,0,10.9961278760924,0,0,0,0
"700",39.3739622618679,65.9015270359304,43.7221712687687,71.04894157856,61.6697820050861,60.1665387259212,70.4198347087664
"701",0,0,5.12767900146167,0,0,0,0
"702",46.2817380634716,78.0913199043797,53.2330432334751,82.2514863724227,85.4542868241676,86.857326331767,83.0782998857999
"703",0,0,0.727460968081,0,0,0,0
"704",0,0,0.960984177637581,0,0,0,0
"705",37.8740368390437,49.5343765367262,41.7745602878286,60.7975415383917,55.2617629460336,52.8004196544095,58.8899644053004
"706",0,0,0,0,0,0,0
"707",0,0,4.89591384250818,0,0,0,0
"708",0,0,4.61377719124728,0,0,0,0
"709",3.87359130120046,0,1.91863247979206,0,0,0,0
"710",55.0334791913765,0,59.1468151890352,0,0,32.1197168012028,0
"711",0,0,1.04358265626752,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,1.58184512437451,0,0,0,0
"714",0,0,1.26365231588095,0,0,0,0
"715",42.4222683040551,75.834474794232,45.2817154038188,79.6061391014603,72.5715004494548,81.8393772826693,89.0946086340473
"716",51.2900782898606,0,55.6748778688808,0,0,0,0
"717",11.3539920099737,0,7.9726368863941,0,0,0,0
"718",0,0,6.76823987262698,0,0,0,0
"719",0,0,3.87126711900618,0,0,0,0
"720",18.6910332299499,0,8.84080207786073,0,0,0,0
"721",0,0,0.260613046549009,0,0,0,0
"722",0,0,0.114407455836653,0,0,0,0
"723",0,0,2.87673415756272,0,0,0,0
"724",0,0,18.2306343727007,0,0,0,0
"725",62.9294818192112,90.8595415042005,65.5549035853449,99.9055559450543,101.571799190965,123.668347473467,100.444275935595
"726",9.95138255535655,0,8.44892999319956,0,0,0,0
"727",58.586068338514,85.4584369662862,61.0586110397647,77.4218953630921,82.4479041504477,82.8358424558902,78.3905339961228
"728",65.0986381820294,0,68.5820276515241,0,58.5385803462922,0,0
"729",0,0,3.47007324113636,0,0,0,0
"730",0,0,2.27927156825752,0,0,0,0
"731",39.9942823848956,69.9251716290565,43.5118946597026,59.2592704021974,70.9014860738161,66.2164376483157,66.5566894632265
"732",11.6897860053093,0,5.85859382594011,0,0,0,0
"733",61.7541719880948,0,64.7293690021619,0,0,0,0
"734",0,0,4.31536048102675,0,0,0,0
"735",42.9198452231863,77.5235635639572,43.3262037280704,66.6222063578692,64.9824513829,75.9555838398248,65.3933916059418
"736",17.1146148654156,0,10.6015376624821,0,0,0,0
"737",101.210497452953,137.998671440571,103.619253537952,141.203932459812,138.720711229443,137.269600840409,129.800638480591
"738",4.0479072511686,0,1.36027392975422,0,0,0,0
"739",29.4033146082447,0,9.23829971323284,0,0,0,0
"740",40.3299880002298,65.9340903953598,45.1813615283403,66.9580852744929,61.714361631469,72.5105434361827,75.505449971338
"741",43.8892500484152,51.6657541818257,41.9773435668931,56.8448436308876,63.4374451269018,60.9987028389101,65.5511930475244
"742",3.93838957591522,0,3.04691075176287,0,0,0,0
"743",0,0,16.1657513153167,0,0,0,0
"744",0,0,6.38574719321856,0,0,0,0
"745",0,0,1.41529315631079,0,0,0,0
"746",0,0,4.75643731086068,0,0,0,0
"747",48.7348044486593,0,51.7476951579455,45.2857949801099,0,0,0
