"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",19,3,109,34,27,20,24
"2371",16,18,72,48,66,26,48
"2372",30,62,140,94,123,44,75
"2373",24,20,120,57,53,31,49
"2374",749,62,845,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",752,62,846,94,125,44,75
"2377",23,12,114,37,33,23,37
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",18,10,116,38,52,27,41
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",20,14,142,31,43,23,42
"2384",27,62,121,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",752,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",751,62,847,94,125,44,75
"2389",29,19,115,41,62,31,41
"2390",751,62,847,94,125,44,75
"2391",29,27,116,51,58,30,50
"2392",35,57,122,88,118,43,72
"2393",30,62,126,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",40,60,118,93,124,44,75
"2396",752,62,847,94,125,44,75
"2397",47,31,135,55,86,29,61
"2398",750,62,847,94,125,44,75
"2399",23,18,108,38,51,21,42
"2400",743,62,843,94,125,44,75
"2401",751,62,847,94,125,44,75
"2402",751,62,847,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",23,7,103,23,35,12,27
"2405",22,22,101,48,64,36,47
"2406",24,5,88,18,25,16,29
"2407",20,6,109,24,29,16,29
"2408",46,57,137,94,122,43,72
"2409",752,62,847,94,125,44,75
"2410",44,18,143,37,55,24,41
"2411",747,62,845,94,125,44,75
"2412",24,20,110,42,62,30,46
"2413",752,62,847,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",750,62,846,94,125,44,75
"2416",752,62,847,94,125,44,75
"2417",752,62,847,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",24,62,99,94,125,44,75
"2420",750,62,847,94,125,44,75
"2421",752,62,847,94,125,44,75
"2422",29,16,117,34,50,26,45
"2423",752,62,847,94,125,44,75
"2424",751,62,847,94,125,44,75
"2425",23,14,114,38,59,22,40
"2426",752,62,847,94,125,44,75
"2427",751,62,847,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",32,62,136,93,125,44,75
"2432",752,62,847,94,125,44,75
"2433",64,62,198,94,125,44,75
"2434",752,62,846,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",26,7,87,30,32,25,20
"2437",25,62,95,93,125,44,74
"2438",752,62,847,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",752,62,847,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",752,62,846,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",28,10,104,38,57,21,34
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",751,62,846,94,125,44,75
"2448",752,62,846,94,125,44,75
"2449",752,62,847,94,125,44,75
"2450",29,51,109,87,111,40,72
"2451",752,62,846,94,125,44,75
"2452",25,62,125,93,125,44,74
"2453",29,12,103,41,55,30,45
"2454",752,62,847,94,125,44,75
"2455",36,62,112,94,125,44,73
"2456",34,7,122,28,34,19,24
"2457",752,62,847,94,125,44,75
"2458",752,62,847,94,125,44,75
"2459",24,6,106,43,35,14,30
"2460",752,62,847,94,125,44,75
"2461",20,5,107,30,34,20,34
"2462",41,26,139,52,67,31,58
"2463",21,17,114,41,73,28,47
"2464",34,62,119,93,124,44,75
"2465",30,10,98,36,39,22,33
"2466",29,11,101,21,32,17,31
"2467",752,62,847,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",48,62,140,94,125,44,75
"2470",751,62,846,94,125,44,75
"2471",751,62,847,94,125,44,75
"2472",752,62,847,94,125,44,75
"2473",752,62,847,94,125,44,75
"2474",19,57,115,90,117,42,73
"2475",32,8,137,26,37,25,34
"2476",752,62,847,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",752,62,846,94,125,44,75
"2479",752,62,847,94,125,44,75
"2480",751,62,846,94,125,44,75
"2481",36,7,125,30,38,22,29
"2482",18,24,101,39,78,28,46
"2483",751,62,846,94,125,44,75
"2484",27,61,148,92,125,44,75
"2485",751,62,846,94,125,44,75
"2486",751,62,845,94,125,44,75
"2487",28,6,108,26,30,20,32
"2488",752,62,847,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",752,62,843,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",36,57,148,91,120,42,71
"2493",752,62,847,94,125,44,75
"2494",751,62,847,94,125,44,75
"2495",751,62,846,94,125,44,75
"2496",27,26,104,51,75,32,50
"2497",27,7,131,30,37,22,38
"2498",52,62,176,93,125,44,75
"2499",39,62,138,94,125,44,75
"2500",752,62,847,94,125,44,75
