"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"408",0,0,0.117924528301887,0,0,0,0
"409",4.92021276595745,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"410",4.12234042553191,1.6025641025641,3.5377358490566,3.19829424307036,0.798722044728434,0,2.68096514745308
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",5.45212765957447,8.01282051282051,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"420",4.52127659574468,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",3.59042553191489,3.20512820512821,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"425",0,0,0,0,0,0,0
"426",5.0531914893617,0,3.77358490566038,0,0,0,0
"427",3.05851063829787,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,2.68096514745308
"428",3.45744680851064,0,3.18396226415094,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",4.12234042553191,0,3.5377358490566,0,0,0,0
"433",3.98936170212766,0,3.06603773584906,0,0,0,0
"434",3.45744680851064,4.80769230769231,2.94811320754717,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"435",0,0,0,0,0,0,0
"436",3.72340425531915,3.20512820512821,3.18396226415094,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"437",3.32446808510638,3.20512820512821,3.06603773584906,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"438",4.65425531914894,1.6025641025641,4.12735849056604,3.19829424307036,3.99361022364217,0,2.68096514745308
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",3.19148936170213,0,3.41981132075472,0,0,0,0
"442",3.45744680851064,4.80769230769231,3.18396226415094,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"443",4.65425531914894,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"444",4.65425531914894,0,2.94811320754717,0,0,0,0
"445",0,0,0,0,0,0,0
"446",4.92021276595745,1.6025641025641,3.06603773584906,0,0.798722044728434,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",4.65425531914894,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"451",0,0,0,0,0,0,0
"452",3.8563829787234,0,3.06603773584906,0,0.798722044728434,0,0
"453",0,0,0,0,0,0,0
"454",0.132978723404255,0,0.117924528301887,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",5.31914893617021,4.80769230769231,3.5377358490566,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"459",3.72340425531915,0,2.83018867924528,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0.132978723404255,0,0,0,0,0,0
"466",3.72340425531915,12.8205128205128,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",5.31914893617021,1.6025641025641,2.83018867924528,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"471",0.132978723404255,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",4.25531914893617,4.80769230769231,3.77358490566038,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"474",0,0,0,0,0,0,0
"475",4.78723404255319,4.80769230769231,2.94811320754717,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"476",0.132978723404255,0,0,0,0,0,0
"477",4.52127659574468,3.20512820512821,3.18396226415094,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"478",4.92021276595745,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",4.92021276595745,3.20512820512821,2.24056603773585,6.39658848614073,3.19488817891374,6.81818181818182,1.34048257372654
"482",4.52127659574468,4.80769230769231,3.18396226415094,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"483",0,0,0,0,0,0,0
"484",4.25531914893617,6.41025641025641,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",4.92021276595745,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"489",3.98936170212766,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"490",3.45744680851064,4.80769230769231,4.12735849056604,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"491",0,0,0,0,0,0,0
"492",3.59042553191489,0,2.83018867924528,0,0,0,0
"493",3.72340425531915,0,4.83490566037736,0,0,0,0
"494",5.31914893617021,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"495",3.72340425531915,4.80769230769231,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"496",4.12234042553191,3.20512820512821,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",3.8563829787234,6.41025641025641,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"500",0,0,0,0,0,0,0
"501",3.19148936170213,0,3.30188679245283,0,0,0,0
"502",3.72340425531915,0,4.36320754716981,0,0,0,0
"503",3.98936170212766,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"504",4.25531914893617,0,4.83490566037736,0,0,0,0
"505",0,0,0,0,0,0,0
"506",4.38829787234043,3.20512820512821,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"507",3.8563829787234,6.41025641025641,3.18396226415094,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"508",4.25531914893617,0,3.5377358490566,0,0.798722044728434,0,0
"509",5.31914893617021,9.61538461538462,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"510",3.8563829787234,6.41025641025641,3.18396226415094,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"511",3.72340425531915,3.20512820512821,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"512",4.25531914893617,0,3.77358490566038,0,0,0,0
"513",4.52127659574468,3.20512820512821,3.18396226415094,8.52878464818763,6.38977635782748,9.09090909090909,2.68096514745308
"514",0,0,0.117924528301887,0,0,0,0
"515",4.52127659574468,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"516",4.52127659574468,1.6025641025641,4.4811320754717,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"517",0,0,0,0,0,0,0
"518",4.38829787234043,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"519",3.98936170212766,6.41025641025641,3.65566037735849,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",4.65425531914894,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"524",0,0,0,0,0,0,0
"525",5.0531914893617,0,3.41981132075472,0,0,0,0
"526",3.8563829787234,3.20512820512821,2.7122641509434,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"527",0,0,0.117924528301887,0,0,0,0
"528",3.59042553191489,0,3.65566037735849,0,0,0,0
"529",0,0,0,0,0,0,0
"530",3.05851063829787,6.41025641025641,2.83018867924528,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"531",3.8563829787234,3.20512820512821,4.83490566037736,8.52878464818763,2.3961661341853,13.6363636363636,5.36193029490617
"532",3.98936170212766,0,4.12735849056604,1.06609808102345,0,0,0
"533",4.52127659574468,3.20512820512821,3.30188679245283,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",3.72340425531915,6.41025641025641,3.65566037735849,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",3.32446808510638,3.20512820512821,4.24528301886792,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"544",4.25531914893617,0,3.18396226415094,0,0,0,0
"545",4.52127659574468,6.41025641025641,3.77358490566038,3.19829424307036,2.3961661341853,0,5.36193029490617
"546",3.8563829787234,0,3.30188679245283,0,0,0,0
"547",0,0,0,0,0,0,0
"548",5.18617021276596,3.20512820512821,4.12735849056604,2.13219616204691,3.99361022364217,6.81818181818182,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",3.8563829787234,8.01282051282051,3.5377358490566,4.26439232409382,2.3961661341853,0,2.68096514745308
"552",4.25531914893617,0,3.06603773584906,0,0,0,0
"553",4.25531914893617,6.41025641025641,5.54245283018868,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"554",3.45744680851064,0,2.59433962264151,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",4.52127659574468,3.20512820512821,5.66037735849057,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"558",0,0,0,0,0,0,0
"559",5.71808510638298,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"560",0,0,0,0,0,0,0
"561",4.38829787234043,3.20512820512821,3.5377358490566,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",3.98936170212766,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"567",0,0,0,0,0,0,0
"568",5.45212765957447,3.20512820512821,4.71698113207547,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",3.45744680851064,0,2.83018867924528,0,0,0,0
"572",4.52127659574468,0,3.89150943396226,0,0,2.27272727272727,1.34048257372654
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",4.25531914893617,3.20512820512821,3.77358490566038,1.06609808102345,0.798722044728434,0,2.68096514745308
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",3.59042553191489,9.61538461538462,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"580",4.38829787234043,8.01282051282051,4.4811320754717,5.33049040511727,1.59744408945687,11.3636363636364,4.02144772117963
"581",0,0,0,0,0,0,0
"582",2.3936170212766,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"583",3.98936170212766,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",5.0531914893617,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"588",3.98936170212766,0,3.30188679245283,0,0,0,0
"589",4.52127659574468,1.6025641025641,2.83018867924528,0,0,0,0
"590",4.25531914893617,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"591",3.72340425531915,3.20512820512821,3.18396226415094,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",4.78723404255319,0,3.30188679245283,1.06609808102345,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",4.12234042553191,0,3.18396226415094,0,0,0,0
"600",4.92021276595745,3.20512820512821,2.83018867924528,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"601",0,0,0.117924528301887,0,0,0,0
"602",0,0,0,0,0,0,0
"603",3.32446808510638,0,4.59905660377358,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",3.32446808510638,4.80769230769231,2.7122641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"607",0,0,0,0,0,0,0
"608",3.45744680851064,8.01282051282051,3.5377358490566,2.13219616204691,4.79233226837061,9.09090909090909,4.02144772117963
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",3.59042553191489,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"612",0,0,0,0,0,0,0
"613",5.58510638297872,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"614",3.8563829787234,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"615",4.65425531914894,1.6025641025641,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"616",4.38829787234043,1.6025641025641,4.36320754716981,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"617",0,0,0,0,0,0,0
"618",4.65425531914894,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"619",0,0,0,0,0,0,0
"620",4.78723404255319,3.20512820512821,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"621",4.12234042553191,11.2179487179487,3.65566037735849,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"622",6.25,0,5.42452830188679,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",5.45212765957447,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",4.12234042553191,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"628",0,0,0,0,0,0,0
"629",4.65425531914894,3.20512820512821,3.06603773584906,5.33049040511727,1.59744408945687,2.27272727272727,1.34048257372654
"630",5.31914893617021,3.20512820512821,3.65566037735849,1.06609808102345,1.59744408945687,0,1.34048257372654
"631",4.25531914893617,0,3.5377358490566,0,0,0,0
"632",3.45744680851064,3.20512820512821,3.65566037735849,1.06609808102345,2.3961661341853,2.27272727272727,0
"633",3.98936170212766,6.41025641025641,3.77358490566038,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"634",4.65425531914894,6.41025641025641,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"635",5.45212765957447,1.6025641025641,3.30188679245283,3.19829424307036,0.798722044728434,0,0
"636",3.72340425531915,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"637",0,0,0,0,0,0,0
"638",4.52127659574468,0,4.4811320754717,0,0,0,0
"639",0.132978723404255,0,0.235849056603774,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",5.18617021276596,0,3.18396226415094,0,0,0,0
"644",5.71808510638298,0,4.36320754716981,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0,0,0,0,0,0,0
"648",3.8563829787234,0,3.65566037735849,0,0,0,0
"649",4.12234042553191,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"650",4.52127659574468,4.80769230769231,2.7122641509434,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"651",2.52659574468085,0,3.18396226415094,0,0.798722044728434,0,0
"652",4.38829787234043,0,3.18396226415094,1.06609808102345,0,0,0
"653",4.12234042553191,0,3.5377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"654",4.92021276595745,3.20512820512821,4.24528301886792,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"655",0,0,0,0,0,0,0
"656",4.65425531914894,0,3.30188679245283,0,0.798722044728434,0,0
"657",4.12234042553191,0,4.71698113207547,0,0,0,0
"658",0,0,0,0,0,0,0
"659",4.92021276595745,4.80769230769231,3.30188679245283,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"660",0,0,0,0,0,0,0
"661",3.98936170212766,4.80769230769231,5.18867924528302,2.13219616204691,2.3961661341853,6.81818181818182,1.34048257372654
"662",4.12234042553191,3.20512820512821,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"663",3.98936170212766,9.61538461538462,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",3.98936170212766,0,4.95283018867925,0,0,0,0
"668",3.98936170212766,4.80769230769231,3.89150943396226,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"669",0,0,0,0,0,0,0
"670",3.19148936170213,1.6025641025641,3.18396226415094,0,1.59744408945687,0,1.34048257372654
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",3.8563829787234,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"677",5.58510638297872,0,4.59905660377358,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",5.0531914893617,8.01282051282051,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"686",3.8563829787234,6.41025641025641,3.06603773584906,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"687",0,0,0,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",2.92553191489362,0,3.77358490566038,0,0,0,0
"695",5.0531914893617,3.20512820512821,3.65566037735849,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"696",5.18617021276596,0,3.89150943396226,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",5.18617021276596,3.20512820512821,3.30188679245283,0,0,0,1.34048257372654
"701",0,0,0,0,0,0,0
"702",4.92021276595745,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",4.25531914893617,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"706",0,0,0.117924528301887,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",5.45212765957447,0,4.83490566037736,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.31914893617021,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"716",3.59042553191489,0,4.59905660377358,0,0,0,0
"717",0.132978723404255,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",3.32446808510638,4.80769230769231,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"726",0,0,0,0,0,0,0
"727",3.59042553191489,9.61538461538462,5.77830188679245,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"728",3.19148936170213,0,4.00943396226415,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",4.12234042553191,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"732",0.132978723404255,0,0,0,0,0,0
"733",3.59042553191489,0,3.5377358490566,0,0,0,0
"734",0,0,0,0,0,0,0
"735",4.12234042553191,3.20512820512821,3.41981132075472,2.13219616204691,6.38977635782748,2.27272727272727,2.68096514745308
"736",0,0,0,0,0,0,0
"737",3.8563829787234,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"738",0,0,0,0,0,0,0
"739",0.132978723404255,0,0.117924528301887,0,0,0,0
"740",3.45744680851064,6.41025641025641,4.12735849056604,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"741",4.38829787234043,4.80769230769231,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",4.78723404255319,0,3.06603773584906,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",3.72340425531915,0,3.89150943396226,0,0,0,0
"751",0,0,0,0,0,0,0
"752",4.38829787234043,0,4.12735849056604,0,0,0,0
"753",0,0,0,0,0,0,0
"754",5.0531914893617,3.20512820512821,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"755",4.78723404255319,3.20512820512821,3.77358490566038,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"756",4.52127659574468,6.41025641025641,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,6.70241286863271
"757",0,0,0,0,0,0,0
"758",4.65425531914894,4.80769230769231,3.41981132075472,5.33049040511727,1.59744408945687,2.27272727272727,5.36193029490617
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",4.12234042553191,0,4.4811320754717,0,0,0,1.34048257372654
"762",3.8563829787234,6.41025641025641,4.4811320754717,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"763",3.98936170212766,0,2.94811320754717,0,0,0,0
"764",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"765",0,0,0,0,0,0,0
"766",5.0531914893617,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,0
"767",3.59042553191489,0,2.94811320754717,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",3.19148936170213,3.20512820512821,3.06603773584906,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"771",3.59042553191489,0,3.5377358490566,0,0,0,0
"772",3.8563829787234,6.41025641025641,4.00943396226415,4.26439232409382,2.3961661341853,2.27272727272727,6.70241286863271
"773",4.38829787234043,3.20512820512821,5.42452830188679,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"774",0,0,0,0,0,0,0
"775",3.8563829787234,0,3.06603773584906,0,0.798722044728434,0,0
"776",0,0,0,0,0,0,0
"777",3.59042553191489,0,3.89150943396226,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",2.92553191489362,11.2179487179487,3.89150943396226,1.06609808102345,4.79233226837061,2.27272727272727,1.34048257372654
"780",4.92021276595745,3.20512820512821,4.36320754716981,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"781",3.98936170212766,3.20512820512821,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",3.72340425531915,0,4.95283018867925,0,0,0,0
"788",3.98936170212766,6.41025641025641,3.30188679245283,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"789",4.52127659574468,4.80769230769231,4.36320754716981,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"790",4.25531914893617,3.20512820512821,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"791",0,0,0,0,0,0,0
"792",3.8563829787234,4.80769230769231,3.5377358490566,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"793",0,0,0,0,0,0,0
"794",3.72340425531915,0,4.4811320754717,0,0,0,0
"795",4.65425531914894,1.6025641025641,3.65566037735849,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"796",4.78723404255319,1.6025641025641,4.83490566037736,2.13219616204691,0.798722044728434,0,0
"797",5.31914893617021,0,3.65566037735849,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",4.38829787234043,3.20512820512821,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"800",3.98936170212766,6.41025641025641,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"801",5.45212765957447,4.80769230769231,3.77358490566038,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"802",0,0,0,0,0,0,0
"803",4.25531914893617,0,3.06603773584906,0,0,0,0
"804",4.38829787234043,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"805",0,0,0,0,0,0,0
"806",4.25531914893617,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"807",4.12234042553191,9.61538461538462,3.65566037735849,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"808",0,0,0.117924528301887,0,0,0,0
"809",5.58510638297872,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"810",4.52127659574468,6.41025641025641,4.12735849056604,3.19829424307036,8.78594249201278,4.54545454545455,2.68096514745308
"811",5.58510638297872,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"812",4.52127659574468,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"813",0,0,0,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",4.12234042553191,4.80769230769231,3.5377358490566,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"816",0,0,0,0,0,0,0
"817",4.52127659574468,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,2.27272727272727,1.34048257372654
"818",4.12234042553191,0,4.12735849056604,0,0,0,1.34048257372654
"819",4.12234042553191,4.80769230769231,4.4811320754717,3.19829424307036,1.59744408945687,2.27272727272727,5.36193029490617
"820",4.25531914893617,0,3.77358490566038,0,0,0,0
