"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0,0,0,0,0
"419",2.3936170212766,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"420",1.99468085106383,6.41025641025641,1.17924528301887,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",1.72872340425532,0,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"425",0,0,0,0,0,0,0
"426",2.92553191489362,0,1.41509433962264,0,0,0,1.34048257372654
"427",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,0,2.68096514745308
"428",1.59574468085106,0,2.00471698113208,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",2.26063829787234,0,1.88679245283019,0,0,0,0
"433",1.86170212765957,0,1.17924528301887,0,0,0,0
"434",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"435",0,0,0,0,0,0,0
"436",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"437",1.86170212765957,1.6025641025641,2.00471698113208,1.06609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"438",1.99468085106383,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",2.12765957446809,0,1.53301886792453,0,0,0,0
"442",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"443",1.46276595744681,0,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"444",2.65957446808511,0,1.17924528301887,0,0,0,0
"445",0,0,0,0,0,0,0
"446",1.59574468085106,0,2.12264150943396,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",1.59574468085106,4.80769230769231,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"451",0,0,0,0,0,0,0
"452",1.06382978723404,0,1.41509433962264,0,0.798722044728434,0,0
"453",0,0,0,0,0,0,0
"454",0.132978723404255,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",1.1968085106383,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,10.7238605898123
"459",1.59574468085106,0,1.7688679245283,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,0,2.68096514745308
"471",0.132978723404255,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",1.59574468085106,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"474",0,0,0,0,0,0,0
"475",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,6.81818181818182,5.36193029490617
"476",0,0,0,0,0,0,0
"477",2.3936170212766,8.01282051282051,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"478",1.32978723404255,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",2.65957446808511,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"482",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"483",0,0,0.117924528301887,0,0,0,0
"484",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,9.38337801608579
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",2.92553191489362,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"489",1.86170212765957,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"490",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"491",0,0,0,0,0,0,0
"492",1.99468085106383,0,1.65094339622642,0,0,0,0
"493",1.72872340425532,0,1.53301886792453,1.06609808102345,0,0,0
"494",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"495",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"496",1.59574468085106,1.6025641025641,0.943396226415094,0,1.59744408945687,0,4.02144772117963
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"500",0,0,0,0,0,0,0
"501",1.46276595744681,0,1.53301886792453,0,0.798722044728434,0,0
"502",2.65957446808511,0,1.65094339622642,0,0,0,0
"503",2.26063829787234,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,9.09090909090909,9.38337801608579
"504",1.99468085106383,0,2.12264150943396,0,0,0,1.34048257372654
"505",0,0,0,0,0,0,0
"506",1.59574468085106,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"507",1.86170212765957,0,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"508",1.59574468085106,0,1.41509433962264,0,0,0,1.34048257372654
"509",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"510",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"511",2.52659574468085,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"512",2.26063829787234,0,2.12264150943396,0,0,0,0
"513",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"514",0,0,0,0,0,0,0
"515",1.59574468085106,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"516",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"517",0,0,0,0,0,0,0
"518",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"519",2.12765957446809,1.6025641025641,2.59433962264151,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"524",0,0,0,0,0,0,0
"525",2.26063829787234,0,1.41509433962264,0,0,0,0
"526",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"527",0,0,0,0,0,0,0
"528",1.59574468085106,0,1.65094339622642,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,12.0643431635389
"531",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"532",2.79255319148936,1.6025641025641,2.00471698113208,0,0.798722044728434,0,0
"533",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,0,4.02144772117963
"544",1.59574468085106,0,2.12264150943396,0,0,0,0
"545",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"546",2.3936170212766,1.6025641025641,1.41509433962264,0,0,0,0
"547",0,0,0,0,0,0,0
"548",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,5.36193029490617
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0,0,0,0,0
"551",1.59574468085106,1.6025641025641,2.12264150943396,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"552",1.72872340425532,0,1.17924528301887,0,0,0,0
"553",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"554",1.86170212765957,0,2.00471698113208,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",1.99468085106383,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"558",0,0,0,0,0,0,0
"559",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"560",0,0,0,0,0,0,0
"561",1.99468085106383,1.6025641025641,2.12264150943396,0,3.19488817891374,2.27272727272727,6.70241286863271
"562",0,0,0,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",1.72872340425532,0,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"567",0,0,0.117924528301887,0,0,0,0
"568",1.86170212765957,1.6025641025641,1.17924528301887,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",1.46276595744681,0,1.65094339622642,0,0,0,0
"572",1.46276595744681,1.6025641025641,1.29716981132075,1.06609808102345,0.798722044728434,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",1.46276595744681,6.41025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",1.32978723404255,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"580",1.32978723404255,0,2.00471698113208,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"581",0,0,0,0,0,0,0
"582",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,13.4048257372654
"583",1.59574468085106,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,9.58466453674121,4.54545454545455,4.02144772117963
"588",1.46276595744681,0,1.17924528301887,0,0,0,0
"589",2.65957446808511,0,1.7688679245283,0,0,0,0
"590",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"591",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"592",0,0,0.117924528301887,0,0,0,0
"593",0,0,0,0,0,0,0
"594",1.72872340425532,0,1.65094339622642,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",2.26063829787234,0,1.88679245283019,0,0,0,0
"600",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",2.12765957446809,0,1.17924528301887,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"607",0,0,0,0,0,0,0
"608",2.3936170212766,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",2.65957446808511,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"612",0,0,0,0,0,0,0
"613",1.59574468085106,3.20512820512821,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"614",2.79255319148936,1.6025641025641,2.12264150943396,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"615",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"616",1.99468085106383,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"617",0,0,0,0,0,0,0
"618",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"619",0,0,0,0,0,0,0
"620",2.12765957446809,3.20512820512821,2.35849056603774,0,2.3961661341853,4.54545454545455,4.02144772117963
"621",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"622",1.46276595744681,0,2.24056603773585,0,0,0,1.34048257372654
"623",0,0,0,0,0,0,0
"624",2.12765957446809,6.41025641025641,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"628",0,0,0,0,0,0,0
"629",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"630",1.32978723404255,3.20512820512821,1.88679245283019,0,1.59744408945687,0,4.02144772117963
"631",2.3936170212766,0,2.35849056603774,0,0.798722044728434,0,0
"632",1.72872340425532,0,2.24056603773585,0,3.19488817891374,0,2.68096514745308
"633",2.26063829787234,4.80769230769231,1.88679245283019,5.33049040511727,7.98722044728434,4.54545454545455,9.38337801608579
"634",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"635",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,0
"636",1.32978723404255,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"637",0,0,0,0,0,0,0
"638",1.72872340425532,0,2.12264150943396,0,0,0,0
"639",0.132978723404255,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",1.46276595744681,0,1.65094339622642,0,0.798722044728434,0,0
"644",2.12765957446809,0,2.47641509433962,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",2.79255319148936,0,2.24056603773585,0,0,0,0
"649",1.59574468085106,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"650",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,13.4048257372654
"651",1.72872340425532,0,1.65094339622642,0,0,0,1.34048257372654
"652",1.46276595744681,0,1.7688679245283,0,0,0,0
"653",1.72872340425532,0,2.35849056603774,0,0.798722044728434,2.27272727272727,0
"654",2.3936170212766,3.20512820512821,1.7688679245283,0,3.99361022364217,4.54545454545455,2.68096514745308
"655",0,0,0,0,0,0,0
"656",2.3936170212766,0,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"657",1.86170212765957,0,1.88679245283019,0,0,0,0
"658",0,0,0,0,0,0,0
"659",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"660",0,0,0,0,0,0,0
"661",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"662",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"663",1.86170212765957,3.20512820512821,1.17924528301887,0,6.38977635782748,6.81818181818182,12.0643431635389
"664",0,0,0,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.12765957446809,0,1.88679245283019,0,0,0,0
"668",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,0,4.02144772117963
"669",0,0,0,0,0,0,0
"670",2.52659574468085,0,1.7688679245283,1.06609808102345,0.798722044728434,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",2.12765957446809,1.6025641025641,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"677",2.12765957446809,0,2.00471698113208,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"686",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",1.99468085106383,0,1.41509433962264,0,0,0,0
"695",1.72872340425532,0,1.7688679245283,0,1.59744408945687,2.27272727272727,2.68096514745308
"696",1.59574468085106,0,2.24056603773585,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",1.86170212765957,0,1.53301886792453,0,1.59744408945687,0,1.34048257372654
"701",0,0,0,0,0,0,0
"702",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",2.12765957446809,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"706",0,0,0,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",2.12765957446809,0,1.41509433962264,0,0,2.27272727272727,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",1.32978723404255,1.6025641025641,2.12264150943396,1.06609808102345,6.38977635782748,4.54545454545455,4.02144772117963
"716",1.86170212765957,0,1.88679245283019,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"726",0.132978723404255,0,0.117924528301887,0,0,0,0
"727",2.12765957446809,1.6025641025641,1.29716981132075,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"728",2.3936170212766,0,1.53301886792453,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",2.12765957446809,4.80769230769231,2.59433962264151,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"732",0.132978723404255,0,0,0,0,0,0
"733",1.72872340425532,0,1.06132075471698,0,0,0,0
"734",0,0,0,0,0,0,0
"735",2.79255319148936,4.80769230769231,2.12264150943396,1.06609808102345,2.3961661341853,9.09090909090909,8.04289544235925
"736",0,0,0.117924528301887,0,0,0,0
"737",1.1968085106383,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"738",0,0,0,0,0,0,0
"739",0.132978723404255,0,0.117924528301887,0,0,0,0
"740",1.72872340425532,0,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"741",1.32978723404255,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",2.3936170212766,0,2.59433962264151,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0,0,0,0,0,0,0
"750",1.59574468085106,0,1.06132075471698,0,0,0,0
"751",0,0,0,0,0,0,0
"752",2.12765957446809,0,1.41509433962264,0,0,0,0
"753",0,0,0,0,0,0,0
"754",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"755",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"756",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"757",0.132978723404255,0,0,0,0,0,0
"758",1.72872340425532,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",1.99468085106383,0,2.00471698113208,1.06609808102345,0.798722044728434,0,1.34048257372654
"762",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"763",1.59574468085106,0,1.88679245283019,0,0,0,0
"764",1.99468085106383,0,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"765",0,0,0.117924528301887,0,0,0,0
"766",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"767",1.86170212765957,0,1.17924528301887,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",1.59574468085106,1.6025641025641,0.943396226415094,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"771",2.3936170212766,1.6025641025641,1.65094339622642,0,0.798722044728434,0,0
"772",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"773",3.05851063829787,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,17.426273458445
"774",0,0,0.117924528301887,0,0,0,0
"775",1.86170212765957,0,1.17924528301887,0,0,0,1.34048257372654
"776",0,0,0,0,0,0,0
"777",2.52659574468085,0,1.7688679245283,0,0,0,1.34048257372654
"778",0,0,0,0,0,0,0
"779",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"780",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"781",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",1.99468085106383,0,1.41509433962264,0,0,0,0
"788",1.46276595744681,0,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"789",1.32978723404255,0,1.88679245283019,2.13219616204691,3.19488817891374,0,5.36193029490617
"790",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"791",0,0,0,0,0,0,0
"792",1.46276595744681,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,12.0643431635389
"793",0,0,0,0,0,0,0
"794",2.12765957446809,0,2.00471698113208,0,0,0,0
"795",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"796",2.3936170212766,0,2.12264150943396,1.06609808102345,0,2.27272727272727,4.02144772117963
"797",1.1968085106383,0,1.7688679245283,0,0,0,0
"798",0,0,0,0,0,0,0
"799",1.86170212765957,6.41025641025641,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"800",3.05851063829787,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"801",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"802",0,0,0.117924528301887,0,0,0,0
"803",2.3936170212766,0,1.41509433962264,0,0,0,0
"804",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"805",0,0,0,0,0,0,0
"806",1.99468085106383,0,1.41509433962264,0,0,0,0
"807",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"808",0,0,0,0,0,0,0
"809",1.46276595744681,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"810",1.59574468085106,4.80769230769231,1.29716981132075,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"811",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"812",1.72872340425532,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,0,6.70241286863271
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"816",0,0,0.117924528301887,0,0,0,0
"817",1.32978723404255,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"818",1.72872340425532,0,2.00471698113208,0,0.798722044728434,0,0
"819",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"820",2.3936170212766,0,2.24056603773585,0,0,0,0
"821",0,0,0,0,0,0,0
"822",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"823",0,0,0,0,0,0,0
"824",1.72872340425532,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,0,2.68096514745308
"825",0,0,0.117924528301887,0,0,0,0
"826",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"827",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
