"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"842",53.7032933274694,0,52.9017283355639,0,0,0,0
"843",0,0,0,0,0,0,0
"844",45.1931336149955,55.88251502958,56.4510373966711,65.4494855694794,60.941747925336,90.5317355753871,72.6961090801367
"845",49.0725325398686,0,60.0236962805612,0,0,0,0
"846",69.5714361356873,102.917003778695,61.4439894946608,101.510722777686,108.426259193873,0,113.431335793376
"847",0,0,5.67193555175676,0,0,0,0
"848",0,0,0,0,0,0,0
"849",77.0508035280635,0,71.3309613735842,0,0,0,0
"850",0,0,0,0,0,0,0
"851",62.1158427049142,77.9930823465089,62.5040889135085,84.7145810976119,91.7611266902623,70.3033394411922,88.5799364699516
"852",0,0,0,0,0,0,0
"853",76.6609546614828,97.6952979099961,81.3425335105673,95.3310296577921,107.357569839256,91.7553507275576,85.6799418742647
"854",52.2226539330906,0,54.7294244663567,0,0,0,0
"855",66.3551205800116,104.381899175174,75.649777543504,83.5237573117121,108.785385268658,91.5169586747212,98.3891568536505
"856",0,0,0,0,0,0,0
"857",68.1426684909697,102.987088908818,77.901409051156,109.414806398701,114.998258983332,105.797116670235,108.557732116234
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",47.9367778221408,43.3668789455756,46.4391644289765,43.1229731445098,57.5544596455411,56.463574598457,44.6742621057347
"861",78.4765942336086,100.00294626466,81.3186288507737,94.8404544397632,84.6946899750152,76.7207090259343,94.9199348006178
"862",49.7268662312948,126.688242660977,65.1572141306525,100.184532536656,106.048424054742,120.165153496932,116.991033249797
"863",67.2219501589546,0,66.8192432882662,0,0,0,55.408916330346
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",58.0503434564318,94.8783527682222,63.3477701200762,100.394799895493,92.1624514895371,98.2699001041836,101.667006946507
"868",89.2292766396391,105.622362249586,94.0491804712226,107.624256470587,102.400050094445,0,108.637121378903
"869",91.7441091911105,96.880465468962,79.5487652607716,106.789977708244,91.0794591583126,105.764124922073,107.892758070409
"870",0,0,0,0,0,0,0
"871",0,0,7.17844196802402,0,0,0,0
"872",0,0,0,0,0,0,0
"873",17.4552207391846,0,7.23864532431261,0,0,0,0
"874",50.1641822377275,0,61.960310080579,0,0,0,0
"875",46.8355949157721,0,35.4800004017221,0,80.7435278789752,71.3945582452769,43.7199794193022
"876",60.4480885956052,72.3066611068499,59.9090381670628,77.1283667470482,93.8652655522705,85.7114758737792,81.4538115106363
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",77.0373565172934,0,61.6205179721733,0,90.1486905053435,0,0
"882",0,0,0,0,0,0,0
"883",46.5737480579185,57.8126831407418,60.442134414395,81.4758347164011,73.6769753587392,83.2990215560728,69.9816538706322
"884",61.5451049762155,97.1496099918253,69.0224358784019,85.8440052046586,99.7364444159721,100.292519748945,92.0133176791179
"885",69.9883348070321,0,67.4798334570999,0,0,0,0
"886",57.848884119935,63.3847666800081,58.6938944551977,81.3329422135715,105.79141698389,140.295361754154,95.2648686284403
"887",56.4795151709907,68.0258498734049,53.7947010639236,94.8268624663866,77.5555926972346,82.9638223613927,81.4286845187248
"888",0,0,0,0,0,0,0
"889",62.836927537247,0,57.7948956314596,0,82.6914729095075,0,0
"890",45.6551995354391,66.2444467555643,49.0821119355847,68.4451005337779,70.1856144840316,66.8629914978835,79.5106378019556
"891",72.8452391408789,0,75.4421403221521,0,0,0,0
"892",0,0,5.44432606317225,0,0,0,0
"893",0,0,0,0,0,0,0
"894",31.6750970070168,0,0,0,0,0,0
"895",63.0728301593018,101.588147570823,70.6773288970957,98.770340870879,96.7845384715507,97.6157069803729,78.4337096065286
"896",0,0,18.9524616197045,0,0,0,0
"897",18.0273894097927,0,19.4650165567231,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",63.0231812351704,0,79.5455371148468,0,0,0,0
"901",68.8979098450782,108.079863218551,58.2335102221292,164.463987912939,105.468648550273,126.630796260165,101.497436449842
"902",56.0932434969799,0,53.6469598343002,0,0,75.8403048870606,59.6673026030226
"903",54.0097761861135,63.0101212637558,67.2563189822145,0,81.3254987415032,0,77.510431008452
"904",0,0,0,0,0,0,0
"905",62.1889397518389,0,69.8583848614781,0,0,64.4154201529345,72.8162969545914
"906",36.6188556094317,39.0335300438361,44.6063534769238,82.8060869363323,92.4311538665666,95.6805014568825,89.0889311370295
"907",0,0,0,0,0,0,0
"908",84.2650945592962,112.36702568916,82.9018183950761,129.357031567714,120.171340851269,125.187882190195,144.309715399048
"909",0,0,5.86134162106974,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",55.4016897777115,63.6165774162489,62.0305000873784,76.4637820851356,88.466509640755,82.2647273292838,75.7899202566374
"914",0,0,0,0,0,0,0
"915",0,0,23.2898147513485,0,0,0,0
"916",72.7837304027326,85.863267846998,82.1382327686467,98.8622762645648,114.045056026741,79.6525741621725,100.453930047767
"917",49.8251546512696,81.7025497757539,47.3652448487696,95.0096268287444,78.0717978741679,95.803993372456,83.6772246032696
"918",56.1751724661561,64.4392896428055,62.863394001155,67.9839684852151,67.7055823470771,102.766076724228,81.5628615960044
"919",52.1950218361322,71.3160552187296,61.4252886095382,71.906064413105,99.9526227901874,107.20088404358,89.3335116010404
"920",66.3231581170554,0,69.2825519423343,0,0,73.4036433669775,0
"921",40.2740236556499,62.4718235444288,60.376826519558,52.9303815673507,76.5073481173892,78.5758487774143,76.1920181565982
"922",82.5133840653803,0,83.3752548773853,0,0,0,0
"923",51.9490704596728,84.2985825967993,53.7835102919651,98.1701559096538,66.4767473198583,97.7930237194638,73.9103624126932
"924",72.267885817624,0,77.4258315737023,91.9049709221396,116.255102030283,0,0
"925",0,0,0,0,0,0,0
"926",0,0,4.00807756614934,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",68.3057600976735,100.733690588107,71.4853977023535,78.3528357548113,108.487992346764,82.4513579039056,96.2785412900807
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",52.4856981484252,71.9405413358278,58.9807453816008,80.2202601934308,80.80900158606,76.3819718234259,77.5779308920701
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",60.439761072591,0,68.1146017576356,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",71.28666269315,95.0283456799886,72.2949537434513,122.688420908707,104.224229150083,0,111.686483070786
"944",0,0,0,0,0,0,0
"945",62.8804285832911,0,72.4875678539962,0,0,0,0
"946",49.0320485414603,77.8796722558508,63.3540651247801,76.9968711249692,75.3906600352702,88.7410911621257,88.8946642461844
"947",0,0,0,0,0,0,0
"948",0,0,6.78042812687937,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,13.4135850992992,0,0,0,0
"952",80.5518783372,94.6194603567933,84.0059331807773,155.522112769337,105.083735924118,114.522104048876,116.284923633469
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",89.1128894879741,0,82.8838003865306,0,0,0,0
"956",62.7657026022713,95.9182379948841,72.4484663725387,86.8969008608586,80.5093115505575,85.0966495735611,96.2267468232836
"957",58.5206601552355,0,57.0401865721579,0,0,0,0
"958",92.3370388065711,108.830399492892,80.2322499580565,115.744292192707,119.64852574101,126.520125039214,107.264405955543
"959",12.6142896988632,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",56.4592825125253,0,64.7553222002972,0,0,0,0
"962",0,0,0,0,0,0,0
"963",76.4370407912942,102.284543305978,83.7715717118209,99.8129662123375,143.639915859218,96.0575080628191,122.066280552477
"964",56.0452846327281,74.0177764177711,65.3738688644892,86.3054683564794,198.321409804374,183.352309821778,128.244132630673
"965",56.5697308618111,105.773969527898,54.3658672651752,102.265489342972,99.9095523914231,114.427275051826,106.562928210214
"966",0,0,0,0,0,0,0
"967",53.2310689814546,0,66.421833115731,0,0,0,90.3627330440008
"968",0,0,0,0,0,0,0
"969",60.7068018826949,73.6898255000613,66.4589520560155,84.8392877880721,91.501719424078,77.9203008388429,93.1379352461976
"970",0,0,0,0,0,0,0
"971",60.9743824178463,0,66.8797015032124,0,0,0,0
"972",53.9557898185997,78.0612509464891,64.714279365876,78.519583190562,92.9009141527008,99.472340836812,102.245089860182
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",48.5946828190311,0,50.7842287730831,0,0,0,0
"976",65.7139888182816,0,73.8164161845058,0,0,0,0
"977",66.1940960236017,78.2271762293559,65.1268926593718,93.0974701841089,87.9783202932649,88.6984459023439,76.0567486531667
"978",51.7171509297811,0,59.9381265761278,0,0,0,0
"979",49.5046933624581,0,66.8206733078688,0,0,0,0
"980",0,0,0,0,0,0,0
"981",71.2336726375293,0,64.7235465684116,0,0,0,0
"982",61.0948522701955,108.412239690829,62.7280110004324,0,96.1540673419519,69.3382955496744,77.5553556738214
"983",0,0,0,0,0,0,0
"984",72.4853992283584,124.860438213934,70.514650015616,106.703992029213,100.924620207182,87.3710002760913,107.905448235985
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",45.695880200394,65.1684417381761,52.427952726562,91.6999739578203,72.9796879869318,72.7323942993772,76.348835921419
"989",49.4764296957272,57.3512255634304,50.872631269658,65.0086746495951,72.6807743354451,59.1442078802751,66.6277725389947
"990",0,0,0,0,0,0,0
"991",86.5976826010467,186.710223853737,100.086885663574,143.509252632108,123.045801395974,119.513131998885,136.610734010355
"992",57.3186347721448,81.832288701807,54.2340544929998,69.7553681734429,91.5087497311786,92.3268868930796,98.2253650570146
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",68.7558073050179,0,67.5069410085225,0,56.9155398553063,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",25.9778266196138,0,0,0,0,0,0
"1000",69.5798884550401,83.4467931674191,71.3240597162083,163.678247667936,97.2813328558978,92.820260898667,102.932793442694
"1001",41.9991522728602,0,44.9608937380788,0,0,0,0
"1002",89.0010383858486,116.456570466668,89.1269976448114,128.82710422442,122.975870293426,153.746766719247,135.02593211674
"1003",65.8834095002086,0,87.3922798137449,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",44.50427886765,92.9905916167707,47.5211460981932,81.2516087738045,77.0822166512098,72.6613906908177,55.6531922942745
"1006",22.624182409237,0,0,0,0,0,0
"1007",61.8491430388705,0,64.7657842997013,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",48.4362476479394,79.0424662437621,53.3874278862874,77.748561953173,85.813882660418,125.246830895455,110.281101442407
"1010",0,0,0,0,0,0,0
"1011",65.965025137718,77.0493267782052,57.3178373951262,60.9674437156861,60.3091769703998,65.4615714673538,80.61513126798
"1012",51.031333347636,70.274348077816,58.0315257811098,63.4947293185883,72.09559699931,61.9216925717425,76.259277597227
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",51.2346403168429,82.6479176722616,61.415303410003,83.8616457223107,109.504218403234,98.4461817836338,97.7292076282676
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",33.0285374675191,0,46.1114415734064,0,0,0,0
"1019",50.6661438533661,71.226840640468,54.1003625379761,63.7699549467903,89.3298618967867,86.9151626972044,70.5969142194882
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",57.7552653492354,85.751059522122,58.1120958085934,88.8349087953916,91.7766018779117,85.7067739105857,108.608249710458
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,11.2249191195345,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",69.2223628747751,99.1418972411703,58.0528381164996,108.892126353487,88.5149075656598,72.6299482476445,88.1185033253695
"1033",73.3521980938213,67.0502119478312,60.4035343421954,84.4676875057729,98.7338994142249,85.5673298728956,95.9320551022582
"1034",70.0377937210599,0,64.7889928825332,63.0594752599276,0,0,61.2873987424768
"1035",54.2808085569849,0,64.1926358269877,0,0,72.7411899403326,0
"1036",0,0,0,0,0,0,0
"1037",38.8512887120905,0,51.4463278348537,0,59.1275182047075,0,84.8992861932128
"1038",53.979062084068,0,58.4142274397365,69.1771785728149,89.4155724751952,83.8730682509344,106.030431681853
"1039",0,0,6.5036735326862,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",71.7273735193921,91.8598787544011,73.4638767043286,121.055637020648,99.0310232477207,74.1927517720789,91.7660972910914
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",81.5822797079621,0,88.6167600747979,0,85.8609492128912,0,0
"1046",42.9777212166015,69.7410221102869,51.3863439426497,63.9028796692635,80.4027132802021,102.922159217421,86.4869604157628
"1047",0,0,0,0,0,0,0
"1048",66.8311049035742,73.7435457711063,62.6924676593653,94.2200226921214,102.866682851895,101.412574940734,119.449557016535
"1049",0,0,0,0,0,0,0
"1050",61.072537103258,82.9541898737608,66.2722637070668,120.160241596198,76.0980420303306,112.484351557143,104.321571771657
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",57.8855678519847,70.7367358708307,61.1903569667246,70.323597741301,100.862292426725,76.0482873702457,94.3751712602368
"1055",55.498952781927,81.3952367449827,66.9468068580558,67.6888562803747,95.8585518065687,61.9799243688901,88.3702463121171
"1056",92.2319518100729,0,101.067514281869,0,0,0,0
"1057",55.3125018792638,97.3716003572037,56.4938539240436,94.9341245941172,111.271815031433,127.268835318918,120.54725988926
"1058",53.1331062098182,81.4354068062606,59.9404281760276,91.7353618588943,114.572095223035,103.613799767229,89.1699562953066
"1059",0,0,5.65132312021896,0,0,0,0
"1060",71.7336773027422,89.5768606225216,74.4036519313057,67.9571020381274,151.413944469909,106.36983060636,145.012758761049
"1061",72.2280420658828,92.3700611484302,71.9734443349454,107.016550196808,105.16801715631,100.725092271481,85.4499313567587
"1062",0,0,0,0,0,0,0
"1063",79.0802849947766,0,69.5210066869744,0,0,0,0
"1064",0,0,12.4761736051487,0,0,0,0
"1065",0,0,4.92260176050553,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",77.4388729158197,0,56.422937667298,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",52.8536156835523,0,59.7910408404243,0,0,0,0
"1073",92.5374866171326,0,95.4885109976186,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",11.005747890347,0,0,0,0,0,0
"1077",76.003896505162,81.5872438945094,70.6861263184294,86.7428464194286,96.5367720884347,100.007357463392,114.630101725938
"1078",63.4251537942812,101.115493246635,71.7215500415544,98.581840802849,101.987709601808,101.850791124534,105.259199761515
"1079",0,0,0,0,0,0,0
"1080",0,0,10.0442628334323,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",65.6900048103279,0,58.5005083876621,0,0,0,0
"1083",54.6820804169697,87.1763590103616,57.7254048567162,80.5370546336814,83.4275216946124,103.140618058449,143.264940854939
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",45.5135653494962,83.1202664497941,51.4659850302995,67.2842611010074,87.3427895939962,83.2112498183269,97.4145999430213
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",36.0463924433723,75.531474863194,45.6732280931773,87.0384969442993,80.7324368320908,26.6734380946558,81.4609206105848
"1095",64.4222914403891,103.394188090882,53.6645974242638,83.3479534805626,112.191970905599,117.260270465145,114.726222531548
"1096",58.7134276616244,90.9259312760909,61.6440134067006,107.510938943898,80.3481865509003,77.9485644226137,95.3848278294302
"1097",0,0,0,0,0,0,0
"1098",46.5624384453959,78.2876871830397,53.5528905739005,83.5652679112903,84.1738536067589,70.099012869022,115.218942733729
"1099",49.6144250869248,84.4382992584337,50.4057372950595,112.459915893899,95.5752348944431,123.488597534014,112.270936424788
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",53.9224343848391,70.1258042080621,65.1001666776356,68.1200507075099,67.5438161392473,75.3218886762739,85.3896821107942
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,7.39801578284471,0,0,0,0
"1107",58.1736506499693,74.550904732589,65.6535368641684,77.9600154176706,85.0433539226457,62.5073221720701,72.9574243660312
"1108",0,0,12.6926643281392,0,0,0,0
"1109",57.5348320112202,0,67.8937461350266,0,0,0,0
"1110",68.076294342927,0,62.1119005354155,0,0,0,0
"1111",57.9137370113339,79.411701078814,64.1253559780553,82.4807870761104,82.1979246183002,99.8347792463674,80.5134061613896
"1112",118.521917094101,163.178964663459,116.944521132133,150.040366577378,126.278501360924,131.859180392004,145.787817831522
"1113",0,0,0,0,0,0,0
"1114",84.4515571980029,115.930643239415,93.5260539883993,113.028796037873,126.389899084217,119.459017944576,122.551199449157
"1115",55.9674992832593,90.4778646223305,57.8970899344809,77.7385752086425,74.9252970855827,86.4152339259596,90.5488448784664
"1116",0,0,0,0,0,0,0
"1117",80.8460854295994,105.693390744641,76.8350844433349,106.241954404524,95.6137088457524,91.1049741108368,89.5633846433115
"1118",55.5078324673409,130.145284889876,65.6707422387652,114.428091641263,93.9987961582923,105.093931992266,91.1679030981289
"1119",63.0910448403376,100.759304115599,72.8339700597317,98.6263081177182,92.0547684320787,92.9464977192262,100.579283828245
"1120",0,0,0,0,0,0,0
"1121",75.5424887233875,54.5397549432909,73.1870163000725,90.7053566825244,77.4999140287794,77.1595159994396,82.5362374637444
"1122",55.3469620293885,0,51.4311426602084,0,51.5344519866106,0,0
"1123",0,0,0,0,0,0,0
"1124",68.8933847089554,90.5400895846191,72.1933740330462,70.1627747388459,75.1726153548638,97.7703952902775,91.2557300203184
"1125",0,0,0,0,0,0,0
"1126",58.9645652231878,0,60.8516642660833,153.946729147198,69.7343661648886,68.8931144688682,79.1775697530565
"1127",72.8824268570824,0,71.5454766352102,0,0,0,39.6755968024152
"1128",78.5459649715697,61.5829822580405,74.9852996500024,150.041897706298,124.932549307165,107.322090304457,119.774816275741
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",64.006671858685,0,84.6863299855497,0,0,0,0
"1133",60.1367837655733,0,76.6049584732656,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",66.603121274673,102.532328721028,75.1638660929866,95.2091740349716,99.8720016383649,60.6996013694657,99.9878584303359
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",49.5252419973886,80.85921297101,54.4885969365587,79.4952867312961,94.5551207056116,72.8622761752331,78.741836040012
"1141",0,0,0,0,0,0,0
"1142",48.4854999627524,0,42.3491727105864,0,0,0,0
"1143",45.0025213822038,95.667503327571,53.5204485785734,78.8511179471853,90.0854442944665,110.235043083459,79.7296306539898
"1144",52.1086551608745,0,50.4384258270537,0,0,0,0
"1145",60.1459305382347,170.104107763292,66.7006660935747,162.489980700349,166.564124366817,176.135590821932,157.025013416204
"1146",49.9286916451981,93.3411211880331,49.2124541368797,103.029385089437,100.760548058785,92.2962739777229,91.910152904729
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,34.8970689437365,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",114.192461784032,148.840681262705,108.856410836991,0,139.49154923189,145.156444999535,134.548875187372
"1154",0,0,0,0,0,0,0
"1155",62.0509711031164,81.1203261453425,60.0119833958107,94.1927595918541,96.1035691711611,59.1339880126885,106.828223214895
"1156",39.5887683886288,0,50.6778830971449,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",55.2120602585391,0,35.904678082141,0,45.4808761808294,0,0
"1159",52.2062356054134,0,54.6061236449851,0,85.8163078421379,0,74.4865862257014
"1160",64.1433068827277,95.5190515975084,59.8553377719591,80.2227810265964,117.991905710399,122.464142750983,120.820352855204
"1161",60.641588456023,82.1963261619049,57.188215241355,88.5119405907628,80.8522455525086,73.6455574782163,79.1121368162545
"1162",0,0,0,0,0,0,0
"1163",56.63640086003,0,58.8388172330281,0,0,0,0
"1164",48.1852173631093,96.9402571335381,51.4369323354209,102.958983904757,88.3923575234591,93.0404543285879,95.4938667638986
"1165",0,0,0,0,0,0,0
"1166",66.9413232402457,0,70.0883700317521,0,0,0,0
"1167",53.4555118430123,0,60.6983299799818,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",66.0953059728559,0,69.1897640885865,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",81.1549677982692,0,76.5747361362202,0,0,0,78.2344854363614
"1172",53.2560009045286,78.041455853648,50.117618885743,86.115863634579,90.5605983716548,68.0083111265703,98.308139140902
"1173",51.814722551386,86.2713166142089,54.0666558303342,93.7621181663346,117.030968485915,100.83094642827,100.718372201277
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",49.758762268914,60.1941006660883,56.6467596953558,110.064988240544,66.3499094601413,53.9230966177351,79.9352284893807
"1177",55.1802857664436,80.5375426336093,64.3321011390942,91.521086833934,97.9674918042465,94.2067073946871,94.8086468074955
"1178",68.2945925903363,0,55.8397627500463,0,41.0842664851865,0,0
"1179",56.1451844092475,0,53.3014591332631,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",13.5426436859216,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",46.4688822934516,73.327287948154,53.2937592068073,73.0347102030187,96.2872166784746,77.1827998770939,83.49983917659
"1187",38.5564921673581,0,54.5150822853693,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",95.7056784462094,0,88.6637509133225,0,0,0,0
"1192",67.1666145933143,105.545816562367,68.5349493620068,0,107.050612091549,0,104.513201680059
"1193",92.4138560547659,214.214542064629,103.427602543903,125.295207731282,108.720745129085,181.18861519872,193.670030117945
"1194",71.2864315165139,56.1678077016389,78.1967276968882,98.7808446410616,95.5067103897176,92.5834858641902,94.6304393229365
"1195",0,0,0,0,0,0,0
"1196",0,0,7.31187608429052,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",71.5223695662079,48.9052598256527,72.3333689416043,99.2596691378803,105.525119459589,103.751039838678,100.994846223074
"1199",53.0903079267071,0,76.2905816603179,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",57.5196917662808,121.721614749206,51.1054567266866,112.383311827649,120.222253067603,119.578533427729,111.36129708933
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",54.5486301529022,0,63.615689528243,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",46.1736341881058,75.1052825055879,49.452130928637,97.4850315641046,85.8985992452605,72.8344363114448,82.2887929390789
"1210",0,0,0,0,0,0,0
"1211",51.300056367332,77.1981934146633,61.4660362589802,86.2313959260093,81.721708390968,90.7443466384718,78.8248837884294
"1212",56.6281874115577,0,59.0115220641507,0,0,0,0
"1213",61.5297353698847,103.052538184916,67.9024305342077,102.538464805311,138.278041453324,101.852844307938,134.301480900286
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",55.0478125848636,85.1024400045242,64.5358051003614,91.9093793723294,72.7183467869281,86.8971614556278,72.0185352744911
"1220",67.0847995881109,0,64.4148132673768,0,0,0,0
"1221",53.4535873089796,69.3908751345939,49.0605244793527,60.3581777995898,85.2976580516108,77.06082839804,89.2803062075475
"1222",0,0,8.73412834100269,0,0,0,0
"1223",58.4797112095251,55.8171287211369,66.1540094603142,35.7440515123875,62.4969561668574,89.1411995148743,77.5767620979647
"1224",68.2163460349061,130.222479667001,66.5523102144719,130.84315886404,108.884243288884,97.1363595516467,92.1306426832867
"1225",75.5397796807678,97.3380381648736,81.7628231796142,103.74522226428,105.007453446262,102.941767413319,113.060091276276
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",44.0653284717258,0,45.0193678380392,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",52.1333952979319,0,57.5499192267962,0,0,0,0
"1233",72.7630982035833,98.3577894806183,82.4899971140556,92.4585642272574,150.147205371351,127.243014595687,87.3983056578256
"1234",0,0,0,0,0,0,0
"1235",69.2236978307204,87.0800324210159,61.5952993936441,96.8069345761859,102.60674114033,68.41190887906,88.780969914423
"1236",0,0,0,0,0,0,0
"1237",52.8502896984544,103.877061135211,60.4198076992514,65.879678411551,103.250149878872,62.597951286641,90.9165563463522
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",55.4333765384309,111.347498105316,69.2246390171947,86.8339832504799,109.253683615397,0,89.1867172021993
"1241",51.5366472113484,109.665657248445,49.9490048817361,71.7567198743051,98.664436678378,87.774631490581,93.147222945522
"1242",59.8537247948654,86.3775389805951,66.3130265262198,88.0485701957884,87.5607162122401,0,95.946759385261
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",71.5249526167711,83.9344364002613,79.5104730187576,95.6618383412195,104.701196263188,0,98.4005065401417
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",58.1635097392368,0,54.8507527722666,0,0,0,0
"1250",66.9321605823268,92.55385527853,65.4614485812499,89.9349594234245,106.755004707118,104.529012751633,116.547900926244
"1251",65.0529443301661,0,62.1526362870645,92.8467016979321,82.9005470669265,0,91.1337636587283
"1252",0,0,0,0,0,0,0
"1253",65.0004879193328,96.8640081258561,62.3689499655078,101.451862344523,92.4492200624434,94.0268966600106,111.691977898408
"1254",57.0044445723513,106.857206577093,60.7486466689591,83.2636381196402,96.8399633092763,107.132324912887,113.44269979878
"1255",54.6918847940847,105.924334677842,56.2911644189779,90.2272038321405,93.590071221158,91.1336161333128,92.9003954909414
"1256",51.9347847762798,54.4903991000033,47.8077139061189,69.2213962404865,79.7196332061606,73.8516866973652,60.2151812246062
"1257",0,0,0,0,0,0,0
"1258",80.0745055613155,95.2359737122219,83.1040328416092,58.702763258241,107.544421002359,108.725234614972,104.937515075817
"1259",0,0,0,0,0,0,0
"1260",46.8831516843718,50.8214852582177,52.7704510238318,0,0,0,71.7569329858038
"1261",60.5068442713425,0,56.8960106970856,0,0,0,66.9650372866362
"1262",0,0,16.8174143541833,0,0,0,0
