"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",18,2,14,3,5,1,7
"2371",17,1,16,1,5,1,3
"2372",14,0,11,0,0,0,0
"2373",15,2,15,1,6,1,3
"2374",0,0,1,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",11,3,14,2,5,1,6
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",16,2,13,3,4,0,4
"2381",0,0,1,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",12,0,18,3,6,2,6
"2384",15,0,14,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",17,0,15,2,4,1,5
"2390",0,0,0,0,0,0,0
"2391",19,1,14,1,4,1,4
"2392",15,0,13,1,1,0,2
"2393",16,0,9,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",9,0,11,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",11,2,9,0,3,1,3
"2398",0,0,0,0,0,0,0
"2399",17,1,15,2,3,1,4
"2400",1,0,1,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",18,3,18,3,5,3,8
"2405",17,1,14,1,3,0,2
"2406",13,3,14,4,8,4,6
"2407",12,2,16,2,6,3,4
"2408",13,0,13,0,1,0,1
"2409",0,0,0,0,0,0,0
"2410",17,1,11,2,3,2,5
"2411",2,0,0,0,0,0,0
"2412",18,1,15,6,6,2,6
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",14,0,19,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",19,1,15,2,4,3,5
"2423",0,0,1,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",15,4,16,1,7,1,4
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",11,0,14,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",12,0,15,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",14,2,14,4,10,2,5
"2437",16,0,14,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",15,1,13,1,5,2,6
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",15,1,16,1,1,1,1
"2451",0,0,0,0,0,0,0
"2452",17,0,14,0,0,0,0
"2453",13,1,18,1,3,2,2
"2454",0,0,0,0,0,0,0
"2455",15,0,13,0,0,0,1
"2456",11,4,17,2,4,3,11
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",13,2,14,1,4,3,3
"2460",0,0,0,0,0,0,0
"2461",15,0,10,3,5,3,7
"2462",13,2,12,1,4,1,4
"2463",14,1,11,2,3,1,3
"2464",12,0,15,0,0,0,0
"2465",14,2,11,1,5,2,5
"2466",12,1,17,2,4,1,4
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",16,0,12,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",15,0,17,1,0,0,0
"2475",10,1,16,3,6,1,6
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",17,2,10,2,5,1,5
"2482",19,1,14,1,4,1,7
"2483",0,0,0,0,0,0,0
"2484",15,0,15,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",11,1,12,6,9,2,5
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",10,0,13,0,0,0,1
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",11,1,14,2,3,1,3
"2497",17,1,18,2,4,1,6
"2498",10,0,12,0,0,0,0
"2499",17,0,10,0,0,0,0
"2500",0,0,0,0,0,0,0
