"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0,0,0,0,0
"419",7.04787234042553,4.80769230769231,7.42924528301887,5.33049040511727,21.5654952076677,4.54545454545455,33.5120643431635
"420",6.51595744680851,11.2179487179487,6.48584905660377,6.39658848614073,11.9808306709265,20.4545454545455,42.8954423592493
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",6.25,1.6025641025641,8.60849056603774,6.39658848614073,10.3833865814696,9.09090909090909,9.38337801608579
"425",0,0,0,0,0,0,0
"426",6.51595744680851,0,7.78301886792453,0,0,0,2.68096514745308
"427",7.31382978723404,3.20512820512821,7.54716981132075,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"428",7.71276595744681,0,7.54716981132075,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",7.97872340425532,0,8.84433962264151,0,0,0,0
"433",8.11170212765957,0,5.77830188679245,0,0,0,0
"434",7.31382978723404,6.41025641025641,6.72169811320755,7.46268656716418,23.961661341853,22.7272727272727,48.2573726541555
"435",0,0,0,0,0,0,0
"436",7.04787234042553,8.01282051282051,8.72641509433962,6.39658848614073,20.7667731629393,29.5454545454545,38.8739946380697
"437",7.18085106382979,4.80769230769231,7.19339622641509,4.26439232409382,23.961661341853,18.1818181818182,32.171581769437
"438",6.51595744680851,3.20512820512821,6.72169811320755,2.13219616204691,7.98722044728434,4.54545454545455,21.4477211796247
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",6.38297872340426,0,6.72169811320755,0,0,0,0
"442",7.71276595744681,3.20512820512821,7.78301886792453,6.39658848614073,16.7731629392971,6.81818181818182,21.4477211796247
"443",5.85106382978723,1.6025641025641,7.19339622641509,7.46268656716418,20.7667731629393,9.09090909090909,33.5120643431635
"444",7.71276595744681,0,6.36792452830189,0,0,0,0
"445",0,0,0,0,0,0,0
"446",7.18085106382979,0,8.9622641509434,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",8.37765957446809,4.80769230769231,7.54716981132075,5.33049040511727,22.3642172523962,11.3636363636364,38.8739946380697
"451",0,0,0,0,0,0,0
"452",5.0531914893617,0,7.54716981132075,0,0.798722044728434,0,0
"453",0,0,0,0,0,0,0
"454",0.132978723404255,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",6.64893617021277,8.01282051282051,8.60849056603774,4.26439232409382,16.7731629392971,11.3636363636364,42.8954423592493
"459",4.92021276595745,0,6.48584905660377,0,0.798722044728434,0,1.34048257372654
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",7.04787234042553,1.6025641025641,8.60849056603774,7.46268656716418,28.7539936102236,18.1818181818182,37.5335120643432
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",7.71276595744681,4.80769230769231,6.95754716981132,4.26439232409382,14.3769968051118,4.54545454545455,13.4048257372654
"471",0.265957446808511,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",7.31382978723404,4.80769230769231,7.66509433962264,1.06609808102345,16.7731629392971,13.6363636363636,25.4691689008043
"474",0,0,0,0,0,0,0
"475",7.57978723404255,3.20512820512821,6.60377358490566,2.13219616204691,11.9808306709265,13.6363636363636,21.4477211796247
"476",0,0,0,0,0,0,0
"477",6.51595744680851,14.4230769230769,7.42924528301887,4.26439232409382,30.3514376996805,15.9090909090909,30.8310991957105
"478",7.04787234042553,4.80769230769231,7.90094339622642,3.19829424307036,14.3769968051118,9.09090909090909,28.1501340482574
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",7.97872340425532,3.20512820512821,7.90094339622642,6.39658848614073,22.3642172523962,11.3636363636364,37.5335120643432
"482",7.4468085106383,6.41025641025641,8.9622641509434,3.19829424307036,7.18849840255591,9.09090909090909,22.7882037533512
"483",0,0,0.117924528301887,0,0,0,0
"484",5.98404255319149,1.6025641025641,6.72169811320755,5.33049040511727,13.5782747603834,9.09090909090909,25.4691689008043
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",7.57978723404255,6.41025641025641,9.66981132075472,5.33049040511727,19.1693290734824,27.2727272727273,34.8525469168901
"489",8.11170212765957,4.80769230769231,6.72169811320755,2.13219616204691,17.5718849840256,11.3636363636364,21.4477211796247
"490",7.57978723404255,3.20512820512821,8.84433962264151,8.52878464818763,14.3769968051118,9.09090909090909,33.5120643431635
"491",0,0,0,0,0,0,0
"492",5.71808510638298,0,8.25471698113208,0,0,0,0
"493",6.25,0,7.31132075471698,1.06609808102345,0,0,0
"494",7.31382978723404,4.80769230769231,8.13679245283019,8.52878464818763,27.9552715654952,6.81818181818182,28.1501340482574
"495",6.91489361702128,4.80769230769231,7.78301886792453,8.52878464818763,18.370607028754,9.09090909090909,34.8525469168901
"496",5.0531914893617,3.20512820512821,5.30660377358491,1.06609808102345,7.98722044728434,2.27272727272727,16.0857908847185
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",7.31382978723404,3.20512820512821,8.0188679245283,6.39658848614073,14.3769968051118,15.9090909090909,21.4477211796247
"500",0,0,0,0,0,0,0
"501",7.18085106382979,0,6.83962264150943,0,0.798722044728434,0,0
"502",7.71276595744681,0,8.13679245283019,0,0,0,0
"503",8.24468085106383,6.41025641025641,9.43396226415094,8.52878464818763,17.5718849840256,15.9090909090909,33.5120643431635
"504",7.04787234042553,0,8.25471698113208,0,0,0,1.34048257372654
"505",0,0,0,0,0,0,0
"506",7.18085106382979,8.01282051282051,8.37264150943396,5.33049040511727,21.5654952076677,11.3636363636364,24.1286863270778
"507",6.25,0,7.54716981132075,2.13219616204691,19.1693290734824,11.3636363636364,34.8525469168901
"508",6.11702127659574,0,7.90094339622642,0,0,0,2.68096514745308
"509",6.25,3.20512820512821,7.78301886792453,5.33049040511727,12.779552715655,2.27272727272727,28.1501340482574
"510",8.37765957446809,6.41025641025641,6.83962264150943,4.26439232409382,19.9680511182109,6.81818181818182,25.4691689008043
"511",7.31382978723404,4.80769230769231,6.01415094339623,3.19829424307036,11.9808306709265,9.09090909090909,29.4906166219839
"512",7.18085106382979,0,7.66509433962264,0,0,0,0
"513",5.58510638297872,8.01282051282051,7.07547169811321,6.39658848614073,19.9680511182109,11.3636363636364,40.2144772117963
"514",0,0,0,0,0,0,0
"515",6.11702127659574,3.20512820512821,7.31132075471698,9.59488272921109,13.5782747603834,11.3636363636364,33.5120643431635
"516",7.71276595744681,1.6025641025641,7.07547169811321,5.33049040511727,11.9808306709265,15.9090909090909,29.4906166219839
"517",0,0,0,0,0,0,0
"518",7.71276595744681,3.20512820512821,6.36792452830189,7.46268656716418,19.9680511182109,13.6363636363636,29.4906166219839
"519",7.04787234042553,1.6025641025641,8.37264150943396,4.26439232409382,18.370607028754,18.1818181818182,22.7882037533512
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",7.57978723404255,3.20512820512821,8.72641509433962,5.33049040511727,11.9808306709265,6.81818181818182,22.7882037533512
"524",0,0,0,0,0,0,0
"525",6.78191489361702,0,7.19339622641509,0,0,0,0
"526",5.98404255319149,6.41025641025641,8.49056603773585,6.39658848614073,21.5654952076677,11.3636363636364,34.8525469168901
"527",0,0,0,0,0,0,0
"528",5.98404255319149,0,7.42924528301887,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",6.91489361702128,3.20512820512821,8.0188679245283,4.26439232409382,19.1693290734824,6.81818181818182,36.1930294906166
"531",7.97872340425532,8.01282051282051,8.84433962264151,7.46268656716418,23.961661341853,6.81818181818182,45.5764075067024
"532",7.84574468085106,3.20512820512821,8.60849056603774,0,0.798722044728434,0,0
"533",6.51595744680851,4.80769230769231,6.25,6.39658848614073,17.5718849840256,9.09090909090909,32.171581769437
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",9.84042553191489,1.6025641025641,8.13679245283019,5.33049040511727,19.9680511182109,9.09090909090909,45.5764075067024
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0.132978723404255,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",6.91489361702128,1.6025641025641,6.25,3.19829424307036,12.779552715655,4.54545454545455,20.1072386058981
"544",6.11702127659574,0,7.78301886792453,0,0,0,0
"545",5.71808510638298,1.6025641025641,6.48584905660377,4.26439232409382,20.7667731629393,20.4545454545455,30.8310991957105
"546",8.11170212765957,1.6025641025641,8.13679245283019,0,0,0,1.34048257372654
"547",0,0,0,0,0,0,0
"548",7.97872340425532,1.6025641025641,8.49056603773585,4.26439232409382,11.1821086261981,2.27272727272727,13.4048257372654
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0,0,0,0,0
"551",7.18085106382979,1.6025641025641,8.13679245283019,6.39658848614073,19.9680511182109,4.54545454545455,24.1286863270778
"552",7.04787234042553,0,7.66509433962264,0,0,0,0
"553",7.18085106382979,8.01282051282051,7.19339622641509,5.33049040511727,15.9744408945687,9.09090909090909,26.8096514745308
"554",6.11702127659574,0,8.13679245283019,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",6.78191489361702,3.20512820512821,7.66509433962264,9.59488272921109,19.9680511182109,6.81818181818182,36.1930294906166
"558",0,0,0,0,0,0,0
"559",9.04255319148936,3.20512820512821,8.60849056603774,4.26439232409382,21.5654952076677,13.6363636363636,24.1286863270778
"560",0,0,0,0,0,0,0
"561",7.71276595744681,1.6025641025641,8.9622641509434,1.06609808102345,17.5718849840256,11.3636363636364,17.426273458445
"562",0,0,0,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",7.04787234042553,1.6025641025641,6.25,4.26439232409382,19.1693290734824,18.1818181818182,25.4691689008043
"567",0,0,0.117924528301887,0,0,0,0
"568",7.04787234042553,1.6025641025641,5.30660377358491,4.26439232409382,7.18849840255591,2.27272727272727,14.745308310992
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",7.4468085106383,0,8.25471698113208,0,0,0,0
"572",5.58510638297872,1.6025641025641,7.42924528301887,1.06609808102345,2.3961661341853,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",5.71808510638298,8.01282051282051,7.66509433962264,5.33049040511727,10.3833865814696,4.54545454545455,6.70241286863271
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",5.31914893617021,3.20512820512821,7.31132075471698,2.13219616204691,14.3769968051118,6.81818181818182,30.8310991957105
"580",6.38297872340426,1.6025641025641,7.42924528301887,2.13219616204691,12.779552715655,2.27272727272727,24.1286863270778
"581",0,0,0.117924528301887,0,0,0,0
"582",6.64893617021277,3.20512820512821,7.19339622641509,2.13219616204691,18.370607028754,20.4545454545455,33.5120643431635
"583",5.71808510638298,3.20512820512821,8.49056603773585,3.19829424307036,14.3769968051118,4.54545454545455,24.1286863270778
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",7.97872340425532,3.20512820512821,7.42924528301887,9.59488272921109,28.7539936102236,18.1818181818182,36.1930294906166
"588",5.58510638297872,0,6.60377358490566,0,0,0,0
"589",7.31382978723404,0,7.19339622641509,0,0,0,0
"590",6.38297872340426,6.41025641025641,6.48584905660377,1.06609808102345,13.5782747603834,15.9090909090909,10.7238605898123
"591",8.6436170212766,3.20512820512821,6.60377358490566,8.52878464818763,25.5591054313099,11.3636363636364,36.1930294906166
"592",0,0,0.117924528301887,0,0,0,0
"593",0,0,0,0,0,0,0
"594",6.38297872340426,0,7.66509433962264,0,0,0,2.68096514745308
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",6.91489361702128,0,6.48584905660377,0,0,0,0
"600",6.51595744680851,12.8205128205128,8.0188679245283,7.46268656716418,15.1757188498403,9.09090909090909,22.7882037533512
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",7.97872340425532,0,7.07547169811321,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",7.4468085106383,3.20512820512821,7.78301886792453,4.26439232409382,24.7603833865815,4.54545454545455,37.5335120643432
"607",0,0,0,0,0,0,0
"608",7.4468085106383,4.80769230769231,7.42924528301887,5.33049040511727,13.5782747603834,4.54545454545455,29.4906166219839
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",6.51595744680851,3.20512820512821,7.78301886792453,9.59488272921109,16.7731629392971,18.1818181818182,36.1930294906166
"612",0,0,0,0,0,0,0
"613",6.78191489361702,6.41025641025641,6.36792452830189,3.19829424307036,10.3833865814696,9.09090909090909,20.1072386058981
"614",8.11170212765957,3.20512820512821,8.25471698113208,12.7931769722815,25.5591054313099,15.9090909090909,46.916890080429
"615",8.11170212765957,4.80769230769231,8.9622641509434,6.39658848614073,16.7731629392971,11.3636363636364,24.1286863270778
"616",8.24468085106383,3.20512820512821,8.37264150943396,5.33049040511727,15.1757188498403,9.09090909090909,10.7238605898123
"617",0,0,0,0,0,0,0
"618",6.38297872340426,4.80769230769231,8.37264150943396,10.6609808102345,19.9680511182109,11.3636363636364,29.4906166219839
"619",0,0,0,0,0,0,0
"620",6.64893617021277,8.01282051282051,7.90094339622642,0,11.9808306709265,11.3636363636364,14.745308310992
"621",5.98404255319149,1.6025641025641,7.31132075471698,5.33049040511727,19.9680511182109,13.6363636363636,40.2144772117963
"622",5.85106382978723,0,8.0188679245283,0,0,0,1.34048257372654
"623",0,0,0,0,0,0,0
"624",5.18617021276596,11.2179487179487,10.377358490566,3.19829424307036,12.779552715655,22.7272727272727,34.8525469168901
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",5.85106382978723,3.20512820512821,7.54716981132075,9.59488272921109,20.7667731629393,13.6363636363636,32.171581769437
"628",0,0,0,0,0,0,0
"629",6.64893617021277,6.41025641025641,7.31132075471698,2.13219616204691,11.9808306709265,2.27272727272727,18.7667560321716
"630",5.98404255319149,3.20512820512821,6.83962264150943,0,4.79233226837061,0,6.70241286863271
"631",5.85106382978723,0,8.0188679245283,0,1.59744408945687,0,0
"632",6.78191489361702,0,8.84433962264151,0,7.98722044728434,0,10.7238605898123
"633",7.31382978723404,4.80769230769231,6.72169811320755,9.59488272921109,27.9552715654952,15.9090909090909,36.1930294906166
"634",7.18085106382979,6.41025641025641,9.43396226415094,4.26439232409382,21.5654952076677,18.1818181818182,30.8310991957105
"635",6.38297872340426,1.6025641025641,6.48584905660377,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"636",6.25,8.01282051282051,8.84433962264151,9.59488272921109,21.5654952076677,6.81818181818182,38.8739946380697
"637",0,0,0,0,0,0,0
"638",5.85106382978723,0,8.49056603773585,0,0,0,0
"639",0.132978723404255,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",5.45212765957447,0,6.95754716981132,0,0.798722044728434,0,0
"644",6.64893617021277,0,8.72641509433962,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",9.70744680851064,0,9.08018867924528,0,0,0,0
"649",5.98404255319149,3.20512820512821,8.49056603773585,9.59488272921109,18.370607028754,15.9090909090909,22.7882037533512
"650",5.98404255319149,4.80769230769231,8.37264150943396,3.19829424307036,22.3642172523962,13.6363636363636,41.5549597855228
"651",7.31382978723404,0,8.13679245283019,0,0,0,1.34048257372654
"652",6.51595744680851,0,6.83962264150943,0,0,0,0
"653",7.84574468085106,0,8.25471698113208,0,2.3961661341853,2.27272727272727,0
"654",8.11170212765957,6.41025641025641,7.66509433962264,1.06609808102345,15.1757188498403,13.6363636363636,28.1501340482574
"655",0,0,0,0,0,0,0
"656",8.11170212765957,0,8.60849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"657",8.37765957446809,0,7.90094339622642,0,0,0,0
"658",0,0,0,0,0,0,0
"659",7.84574468085106,8.01282051282051,8.49056603773585,7.46268656716418,19.1693290734824,18.1818181818182,54.9597855227882
"660",0,0,0,0,0,0,0
"661",8.24468085106383,3.20512820512821,8.0188679245283,4.26439232409382,12.779552715655,13.6363636363636,26.8096514745308
"662",6.51595744680851,8.01282051282051,7.78301886792453,6.39658848614073,17.5718849840256,11.3636363636364,26.8096514745308
"663",7.57978723404255,9.61538461538462,5.89622641509434,2.13219616204691,19.9680511182109,13.6363636363636,32.171581769437
"664",0,0,0,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0,0,0,0,0
"667",6.78191489361702,0,7.07547169811321,0,0,0,0
"668",6.91489361702128,8.01282051282051,6.60377358490566,5.33049040511727,12.779552715655,2.27272727272727,22.7882037533512
"669",0,0,0,0,0,0,0
"670",6.78191489361702,0,6.72169811320755,1.06609808102345,4.79233226837061,0,1.34048257372654
"671",0,0,0,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",7.57978723404255,1.6025641025641,7.31132075471698,8.52878464818763,21.5654952076677,18.1818181818182,41.5549597855228
"677",7.57978723404255,0,8.9622641509434,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",6.11702127659574,8.01282051282051,7.90094339622642,6.39658848614073,22.3642172523962,9.09090909090909,41.5549597855228
"686",8.77659574468085,4.80769230769231,7.66509433962264,10.6609808102345,23.1629392971246,13.6363636363636,28.1501340482574
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0,0,0,0,0
"694",7.04787234042553,0,7.42924528301887,0,0,0,0
"695",6.78191489361702,1.6025641025641,7.07547169811321,2.13219616204691,8.78594249201278,11.3636363636364,14.745308310992
"696",6.64893617021277,0,8.37264150943396,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",5.45212765957447,0,8.60849056603774,0,3.19488817891374,0,4.02144772117963
"701",0,0,0,0,0,0,0
"702",6.78191489361702,8.01282051282051,8.37264150943396,8.52878464818763,20.7667731629393,6.81818181818182,37.5335120643432
"703",0,0,0,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",7.57978723404255,9.61538461538462,7.66509433962264,6.39658848614073,17.5718849840256,18.1818181818182,28.1501340482574
"706",0,0,0,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",6.91489361702128,0,6.95754716981132,0,0,2.27272727272727,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.71808510638298,8.01282051282051,9.43396226415094,7.46268656716418,16.7731629392971,15.9090909090909,26.8096514745308
"716",7.31382978723404,0,8.0188679245283,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",9.84042553191489,6.41025641025641,6.36792452830189,2.13219616204691,15.1757188498403,11.3636363636364,9.38337801608579
"726",0.132978723404255,0,0.117924528301887,0,0,0,0
"727",5.85106382978723,4.80769230769231,6.72169811320755,5.33049040511727,15.9744408945687,13.6363636363636,28.1501340482574
"728",7.71276595744681,0,7.31132075471698,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",5.71808510638298,11.2179487179487,9.55188679245283,4.26439232409382,16.7731629392971,11.3636363636364,34.8525469168901
"732",0.132978723404255,0,0,0,0,0,0
"733",5.31914893617021,0,7.78301886792453,0,0,0,0
"734",0,0,0,0,0,0,0
"735",9.04255319148936,8.01282051282051,8.9622641509434,7.46268656716418,17.5718849840256,22.7272727272727,34.8525469168901
"736",0,0,0.117924528301887,0,0,0,0
"737",4.65425531914894,4.80769230769231,8.49056603773585,5.33049040511727,21.5654952076677,20.4545454545455,34.8525469168901
"738",0,0,0,0,0,0,0
"739",0.265957446808511,0,0.471698113207547,0,0,0,0
"740",6.25,0,6.36792452830189,5.33049040511727,16.7731629392971,11.3636363636364,21.4477211796247
"741",6.64893617021277,6.41025641025641,6.83962264150943,2.13219616204691,28.7539936102236,9.09090909090909,40.2144772117963
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",10.2393617021277,0,8.25471698113208,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0,0,0,0,0,0,0
"750",7.4468085106383,0,7.31132075471698,0,0,0,0
"751",0,0,0,0,0,0,0
"752",6.91489361702128,0,8.60849056603774,0,0,0,0
"753",0,0,0,0,0,0,0
"754",7.84574468085106,3.20512820512821,9.08018867924528,4.26439232409382,15.9744408945687,11.3636363636364,24.1286863270778
"755",7.18085106382979,4.80769230769231,7.66509433962264,5.33049040511727,15.1757188498403,6.81818181818182,16.0857908847185
"756",8.37765957446809,6.41025641025641,9.66981132075472,3.19829424307036,22.3642172523962,25,30.8310991957105
"757",0.132978723404255,0,0,0,0,0,0
"758",5.71808510638298,9.61538461538462,9.31603773584906,9.59488272921109,23.961661341853,22.7272727272727,36.1930294906166
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",6.51595744680851,0,8.37264150943396,1.06609808102345,1.59744408945687,0,1.34048257372654
"762",9.17553191489362,4.80769230769231,6.83962264150943,3.19829424307036,26.3578274760383,11.3636363636364,29.4906166219839
"763",7.04787234042553,0,8.9622641509434,0,0,0,0
"764",6.78191489361702,0,7.42924528301887,5.33049040511727,14.3769968051118,4.54545454545455,25.4691689008043
"765",0,0,0.117924528301887,0,0,0,0
"766",8.11170212765957,3.20512820512821,7.54716981132075,1.06609808102345,11.9808306709265,9.09090909090909,5.36193029490617
"767",8.24468085106383,0,5.07075471698113,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",6.25,4.80769230769231,6.95754716981132,6.39658848614073,23.961661341853,13.6363636363636,40.2144772117963
"771",6.78191489361702,1.6025641025641,7.66509433962264,0,1.59744408945687,0,0
"772",6.51595744680851,4.80769230769231,10.1415094339623,6.39658848614073,23.961661341853,9.09090909090909,26.8096514745308
"773",6.91489361702128,3.20512820512821,5.89622641509434,3.19829424307036,17.5718849840256,22.7272727272727,50.9383378016086
"774",0,0,0.117924528301887,0,0,0,0
"775",6.78191489361702,0,6.01415094339623,0,0,0,2.68096514745308
"776",0,0,0,0,0,0,0
"777",7.18085106382979,0,7.90094339622642,0,0.798722044728434,0,1.34048257372654
"778",0,0,0,0,0,0,0
"779",6.78191489361702,4.80769230769231,8.37264150943396,8.52878464818763,10.3833865814696,6.81818181818182,34.8525469168901
"780",7.4468085106383,6.41025641025641,6.83962264150943,2.13219616204691,11.9808306709265,9.09090909090909,13.4048257372654
"781",6.38297872340426,6.41025641025641,7.19339622641509,5.33049040511727,20.7667731629393,4.54545454545455,29.4906166219839
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",7.84574468085106,0,6.72169811320755,0,0,0,0
"788",6.91489361702128,0,6.36792452830189,4.26439232409382,13.5782747603834,4.54545454545455,20.1072386058981
"789",6.38297872340426,3.20512820512821,7.90094339622642,9.59488272921109,15.9744408945687,2.27272727272727,26.8096514745308
"790",6.91489361702128,3.20512820512821,7.66509433962264,7.46268656716418,17.5718849840256,9.09090909090909,44.2359249329759
"791",0,0,0,0,0,0,0
"792",7.04787234042553,9.61538461538462,8.13679245283019,7.46268656716418,27.9552715654952,4.54545454545455,45.5764075067024
"793",0,0,0,0,0,0,0
"794",6.78191489361702,0,7.54716981132075,0,0,0,0
"795",8.11170212765957,3.20512820512821,8.49056603773585,6.39658848614073,18.370607028754,20.4545454545455,26.8096514745308
"796",6.91489361702128,0,6.72169811320755,1.06609808102345,0,4.54545454545455,8.04289544235925
"797",6.64893617021277,0,8.72641509433962,0,0,0,0
"798",0,0,0,0,0,0,0
"799",6.91489361702128,11.2179487179487,6.13207547169811,7.46268656716418,27.1565495207668,13.6363636363636,36.1930294906166
"800",7.71276595744681,8.01282051282051,8.60849056603774,2.13219616204691,17.5718849840256,4.54545454545455,36.1930294906166
"801",8.37765957446809,8.01282051282051,8.13679245283019,3.19829424307036,15.9744408945687,15.9090909090909,37.5335120643432
"802",0,0,0.117924528301887,0,0,0,0
"803",7.57978723404255,0,7.66509433962264,0,0,0,0
"804",6.64893617021277,8.01282051282051,7.07547169811321,4.26439232409382,10.3833865814696,11.3636363636364,16.0857908847185
"805",0,0,0,0,0,0,0
"806",8.77659574468085,0,5.89622641509434,0,0,0,0
"807",8.24468085106383,4.80769230769231,7.54716981132075,8.52878464818763,28.7539936102236,18.1818181818182,26.8096514745308
"808",0,0,0,0,0,0,0
"809",4.52127659574468,6.41025641025641,7.66509433962264,5.33049040511727,17.5718849840256,6.81818181818182,18.7667560321716
"810",6.91489361702128,12.8205128205128,7.90094339622642,6.39658848614073,12.779552715655,6.81818181818182,33.5120643431635
"811",6.38297872340426,8.01282051282051,7.78301886792453,4.26439232409382,8.78594249201278,6.81818181818182,18.7667560321716
"812",6.38297872340426,6.41025641025641,7.66509433962264,3.19829424307036,15.1757188498403,0,24.1286863270778
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",6.38297872340426,3.20512820512821,8.25471698113208,8.52878464818763,12.779552715655,4.54545454545455,26.8096514745308
"816",0,0,0.117924528301887,0,0,0,0
"817",7.18085106382979,8.01282051282051,8.72641509433962,4.26439232409382,10.3833865814696,13.6363636363636,20.1072386058981
"818",5.71808510638298,0,8.60849056603774,0,0.798722044728434,0,1.34048257372654
"819",6.51595744680851,4.80769230769231,6.95754716981132,2.13219616204691,17.5718849840256,9.09090909090909,21.4477211796247
"820",7.4468085106383,0,7.42924528301887,0,0,0,0
"821",0,0,0,0,0,0,0
"822",8.6436170212766,4.80769230769231,7.19339622641509,7.46268656716418,23.1629392971246,15.9090909090909,29.4906166219839
"823",0,0,0.117924528301887,0,0,0,0
