"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",39,2,31,5,5,2,4
"1598",0,0,0,0,0,0,0
"1599",29,0,29,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",40,2,34,1,1,1,1
"1603",1,0,0,0,0,0,0
"1604",32,0,28,1,0,0,0
"1605",43,1,35,2,3,2,1
"1606",0,0,1,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",32,2,29,4,3,2,4
"1609",0,0,0,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",37,0,33,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",1,0,1,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",34,0,28,0,0,0,0
"1617",32,4,26,4,6,1,2
"1618",0,0,1,0,0,0,0
"1619",35,3,30,3,5,3,3
"1620",29,3,40,7,8,3,4
"1621",34,0,33,0,0,0,0
"1622",1,0,1,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",28,0,37,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",44,0,25,1,1,0,1
"1627",0,0,0,0,0,0,0
"1628",41,0,38,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,1,0,0,0,0
"1631",26,0,35,0,0,0,0
"1632",28,2,28,5,5,1,2
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",30,2,29,2,2,1,3
"1637",28,5,38,3,8,2,5
"1638",0,0,1,0,0,0,0
"1639",31,1,28,3,2,1,2
"1640",39,4,32,3,5,1,2
"1641",36,0,34,0,0,0,0
"1642",34,4,35,2,9,3,2
"1643",34,2,27,3,3,3,3
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",1,0,1,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",32,4,34,4,4,2,3
"1653",0,0,0,0,0,0,0
"1654",32,2,34,4,3,2,1
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",34,2,38,8,6,2,2
"1659",0,0,0,0,0,0,0
"1660",33,3,34,2,2,0,1
"1661",29,0,40,0,0,0,0
"1662",39,5,33,5,2,2,3
"1663",35,3,24,5,6,3,4
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",41,3,35,4,5,3,4
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",29,3,30,4,4,1,3
"1672",31,3,30,8,7,2,1
"1673",0,0,0,0,0,0,0
"1674",26,1,25,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",31,0,32,0,0,0,0
"1680",33,4,27,3,5,3,4
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",27,0,40,0,0,0,0
"1685",27,1,37,0,0,0,0
"1686",36,0,29,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",46,0,29,0,0,0,0
"1689",31,2,33,0,2,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",1,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",28,0,32,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",41,0,29,0,0,0,0
"1697",35,3,29,4,4,2,3
"1698",34,4,36,3,6,2,4
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",36,3,28,2,3,2,4
"1704",0,0,0,0,0,0,0
"1705",41,4,31,3,6,1,3
"1706",0,0,4,0,0,0,0
"1707",34,2,35,3,6,3,2
"1708",35,0,31,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",36,6,32,2,6,2,3
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",40,3,30,5,7,2,4
"1716",32,0,22,0,1,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",28,3,23,4,3,1,3
"1720",1,0,1,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",29,3,31,3,7,3,4
"1726",0,0,0,0,0,0,0
"1727",32,0,26,0,0,0,0
"1728",30,3,33,6,2,1,3
"1729",0,0,0,0,0,0,0
"1730",30,3,26,2,3,0,1
"1731",0,0,1,0,0,0,0
"1732",36,0,28,0,0,0,0
"1733",36,7,24,5,4,1,1
"1734",0,0,1,0,0,0,0
"1735",24,5,33,5,5,1,1
"1736",0,0,0,0,0,0,0
"1737",30,0,31,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",1,0,1,0,0,0,0
"1740",1,0,0,0,0,0,0
"1741",27,0,27,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",36,4,43,3,2,0,2
"1746",0,0,0,0,0,0,0
"1747",37,3,34,5,6,1,2
"1748",35,0,30,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",22,2,25,5,3,2,3
"1752",24,3,45,3,7,2,4
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",30,0,32,0,1,1,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",33,0,32,0,0,0,0
"1760",31,2,22,4,7,1,2
"1761",32,2,33,3,2,2,3
"1762",0,0,0,0,0,0,0
"1763",30,0,36,1,1,1,0
"1764",0,0,1,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",31,2,24,6,7,1,2
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",30,3,42,8,6,3,5
"1770",0,0,0,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",37,2,36,3,3,1,1
"1777",0,0,0,0,0,0,0
"1778",34,5,46,6,4,3,2
"1779",42,2,39,2,4,1,0
"1780",0,0,0,0,0,0,0
"1781",33,2,34,6,5,2,2
"1782",37,6,35,3,5,4,3
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",30,0,33,0,0,0,0
"1786",29,6,29,2,4,3,2
"1787",0,0,0,0,0,0,0
"1788",35,5,37,6,6,1,2
"1789",0,0,0,0,0,0,0
"1790",1,0,0,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",40,6,41,3,6,3,3
"1793",26,0,34,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",30,2,33,2,5,1,3
"1798",0,0,0,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",30,0,34,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",39,2,27,1,3,1,3
"1806",23,0,29,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",35,5,40,6,6,1,5
"1809",34,0,28,0,1,1,0
"1810",24,2,26,3,3,1,3
"1811",0,0,0,0,0,0,0
"1812",30,7,28,3,5,2,2
"1813",36,3,25,2,2,1,4
"1814",35,4,37,6,7,2,4
"1815",34,3,29,4,3,2,1
"1816",31,0,31,1,0,0,1
"1817",32,0,28,1,1,0,0
"1818",0,0,0,0,0,0,0
"1819",32,3,35,3,4,1,1
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",29,4,40,5,5,2,3
"1823",28,1,30,1,2,1,1
"1824",27,2,38,5,11,2,5
"1825",0,0,0,0,0,0,0
"1826",1,0,0,0,0,0,0
"1827",36,0,35,0,1,0,0
"1828",40,4,27,2,4,1,2
"1829",33,1,32,0,0,0,0
"1830",33,4,23,3,4,3,4
"1831",1,0,2,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",1,0,0,0,0,0,0
"1838",38,0,30,0,0,0,0
"1839",34,0,28,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",2,0,1,0,0,0,0
"1843",30,0,32,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",29,4,36,2,4,4,2
"1847",0,0,1,0,0,0,0
"1848",29,1,35,1,1,0,0
"1849",0,0,1,0,0,0,0
"1850",34,2,25,4,5,1,2
"1851",29,0,42,0,0,0,0
"1852",33,0,23,0,0,0,0
"1853",35,1,43,0,0,0,0
"1854",34,3,25,3,4,2,3
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",33,2,28,2,4,1,1
"1858",29,3,29,4,4,1,1
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",32,1,32,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",33,2,30,2,6,3,2
"1869",33,0,23,0,0,0,0
"1870",26,3,30,2,3,2,1
"1871",0,0,0,0,0,0,0
"1872",37,0,25,0,0,0,0
"1873",43,3,29,4,6,5,2
"1874",1,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",36,0,36,0,0,0,0
"1877",28,0,38,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",33,6,32,5,10,2,4
"1881",27,2,43,3,5,1,2
"1882",37,3,33,3,3,1,3
"1883",0,0,0,0,0,0,0
"1884",31,4,33,6,7,2,2
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",37,3,39,3,3,2,1
"1888",27,2,28,6,4,3,3
"1889",32,0,30,0,1,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",31,2,39,2,2,1,1
"1893",29,0,33,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",43,0,29,0,0,0,0
"1896",37,3,32,3,2,2,1
"1897",35,3,34,4,5,1,3
"1898",0,0,1,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",39,3,32,3,2,2,3
"1901",37,3,31,2,4,1,2
"1902",29,0,20,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",31,7,34,4,4,2,3
"1905",0,0,0,0,0,0,0
"1906",33,2,36,4,7,3,3
"1907",34,2,25,2,5,2,5
"1908",0,0,1,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",22,3,36,4,3,1,2
"1911",32,3,43,5,6,1,2
"1912",36,2,39,2,4,2,2
"1913",1,0,0,0,0,0,0
"1914",20,0,24,0,0,0,0
"1915",33,3,38,3,5,1,4
"1916",1,0,0,0,0,0,0
"1917",39,0,27,0,0,0,0
"1918",31,2,36,4,6,1,4
"1919",0,0,0,0,0,0,0
"1920",32,2,41,6,5,1,5
"1921",28,0,33,0,0,0,0
"1922",43,4,29,4,8,2,3
"1923",36,2,27,2,4,2,1
"1924",0,0,1,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",28,3,27,4,3,2,3
"1927",32,4,34,4,6,3,3
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",29,4,29,3,8,4,3
"1931",27,0,23,0,0,0,0
"1932",40,3,44,5,5,1,4
"1933",0,0,0,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",40,2,32,3,5,2,3
"1937",0,0,0,0,0,0,0
"1938",30,0,31,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",41,4,37,2,6,1,4
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",33,3,27,2,2,1,1
"1945",34,5,34,3,6,2,2
"1946",0,0,0,0,0,0,0
"1947",30,4,37,2,2,1,1
"1948",33,2,24,2,4,2,1
"1949",0,0,0,0,0,0,0
"1950",29,0,30,0,0,0,0
"1951",43,4,29,6,5,1,3
"1952",36,0,41,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",32,0,37,0,1,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",43,0,45,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",34,4,28,4,4,2,4
"1962",0,0,1,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",31,3,36,1,2,0,1
"1965",39,3,32,3,3,2,2
"1966",27,3,32,3,4,2,2
"1967",29,3,36,4,6,1,2
"1968",37,5,29,4,8,1,4
"1969",37,0,28,0,0,0,0
"1970",26,5,35,6,5,2,3
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",29,3,35,4,5,1,1
"1977",23,1,34,1,1,0,1
"1978",26,0,32,0,1,0,0
"1979",0,0,0,0,0,0,0
"1980",34,3,30,3,6,1,1
"1981",0,0,0,0,0,0,0
"1982",45,2,35,3,2,2,2
"1983",35,3,30,2,2,1,3
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",1,0,0,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",33,4,37,3,4,2,1
"1994",0,0,0,0,0,0,0
"1995",28,2,30,3,2,2,5
"1996",0,0,0,0,0,0,0
"1997",29,5,33,3,5,2,4
"1998",34,0,35,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",30,7,43,3,4,4,4
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",40,3,36,5,6,2,2
"2005",30,4,29,4,5,2,3
"2006",0,0,0,0,0,0,0
"2007",34,4,21,2,5,1,2
"2008",0,0,1,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",42,0,27,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",32,2,28,3,4,1,2
"2018",33,0,25,0,0,0,0
"2019",30,0,36,0,0,0,0
"2020",32,2,28,3,3,2,1
"2021",0,0,0,0,0,0,0
"2022",27,1,32,2,1,1,1
"2023",31,0,31,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",38,0,36,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",31,4,27,7,7,0,4
"2029",30,0,38,1,0,0,0
"2030",32,5,28,3,5,1,3
"2031",1,0,2,0,0,0,0
"2032",38,0,33,0,0,0,0
"2033",31,0,36,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",27,3,26,2,7,2,2
"2038",1,0,0,0,0,0,0
"2039",26,0,36,0,0,0,0
"2040",37,0,31,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",27,0,28,0,0,0,0
"2043",40,4,33,3,6,3,2
"2044",36,1,24,2,2,1,1
"2045",27,0,26,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",32,3,37,4,5,3,3
"2048",0,0,0,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",36,2,37,5,2,2,2
"2052",29,0,21,0,0,0,0
"2053",48,2,33,4,5,2,2
"2054",0,0,1,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",41,0,38,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",26,0,37,0,0,0,0
"2059",30,3,29,3,3,2,1
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",35,3,46,5,3,1,3
"2067",32,0,32,1,0,0,0
"2068",37,3,37,2,2,1,1
"2069",29,0,36,0,0,0,0
"2070",31,3,26,5,4,4,3
"2071",0,0,1,0,0,0,0
"2072",28,6,40,4,3,1,3
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",39,2,34,1,2,1,1
"2081",40,0,30,0,0,0,0
"2082",30,2,34,3,2,2,2
"2083",1,0,0,0,0,0,0
"2084",26,3,29,2,5,1,3
"2085",34,2,30,4,4,3,1
"2086",37,0,30,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",33,2,41,5,5,2,1
"2089",28,5,30,4,6,2,4
"2090",0,0,0,0,0,0,0
"2091",24,2,28,5,5,3,3
"2092",39,3,35,2,8,2,6
"2093",26,2,30,2,4,3,2
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",26,3,31,4,3,1,2
"2098",35,2,27,6,6,2,4
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",29,4,31,7,3,4,3
"2105",0,0,0,0,0,0,0
"2106",36,0,33,0,0,0,0
"2107",28,6,34,3,6,3,2
"2108",32,3,34,4,4,1,4
"2109",0,0,0,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",31,4,33,2,4,2,3
"2112",38,0,42,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",36,2,39,1,3,1,2
"2116",41,2,29,3,1,1,2
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",27,2,23,2,3,2,1
"2120",0,0,1,0,0,0,0
"2121",1,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",36,3,33,2,3,1,1
"2124",0,0,0,0,0,0,0
"2125",31,6,33,3,4,2,2
"2126",44,4,38,3,3,1,2
"2127",28,0,32,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",31,0,33,0,0,0,0
"2137",36,2,27,1,2,2,1
"2138",33,4,36,3,4,1,3
"2139",0,0,0,0,0,0,0
"2140",1,0,0,0,0,0,0
"2141",24,4,38,4,7,2,3
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",36,2,33,1,3,1,1
"2146",40,4,27,4,6,2,4
"2147",0,0,0,0,0,0,0
"2148",40,4,28,2,2,1,2
"2149",0,0,0,0,0,0,0
"2150",26,2,34,3,4,3,2
"2151",31,1,39,4,3,0,2
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",25,0,25,0,1,0,0
"2156",30,2,35,2,3,1,1
"2157",32,0,32,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",1,0,0,0,0,0,0
"2160",30,3,34,3,4,4,2
"2161",33,0,37,0,0,0,0
"2162",30,4,33,3,4,1,4
"2163",35,0,35,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",28,0,31,0,0,0,0
"2166",35,0,36,0,0,0,0
"2167",30,3,38,4,4,1,3
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",27,0,36,0,0,0,0
"2173",40,2,31,5,8,2,2
"2174",40,0,34,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",25,3,35,6,7,3,3
"2180",31,1,30,1,1,0,2
"2181",37,1,38,3,3,0,2
"2182",0,0,1,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",38,0,37,0,1,0,0
"2185",43,0,34,0,0,0,0
"2186",24,0,31,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",43,3,41,3,5,2,1
"2189",26,5,21,3,4,3,1
"2190",30,1,31,2,1,0,0
"2191",33,4,39,4,5,1,1
"2192",40,4,27,6,4,2,6
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",34,3,30,3,2,1,1
"2198",0,0,0,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",32,2,32,2,2,1,2
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",36,1,34,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",30,5,36,4,1,1,1
"2206",0,0,0,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",32,0,26,0,0,0,0
"2209",35,3,34,6,3,2,2
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",34,2,34,5,5,3,2
"2213",22,0,25,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,2,0,0,0,0
"2218",27,3,29,5,3,2,1
"2219",22,0,26,0,0,0,1
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",33,2,26,3,3,1,1
"2223",30,2,31,3,6,2,2
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",34,2,30,2,4,1,1
"2227",31,4,30,3,8,1,3
"2228",0,0,1,0,0,0,0
"2229",33,4,23,3,4,1,3
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",32,4,31,4,3,2,3
"2234",30,5,26,5,6,3,3
"2235",36,3,36,6,6,3,2
"2236",0,0,0,0,0,0,0
"2237",38,1,41,2,1,1,1
"2238",0,0,0,0,0,0,0
"2239",0,0,2,0,0,0,0
"2240",27,3,29,6,5,2,7
"2241",0,0,0,0,0,0,0
"2242",31,2,32,3,3,2,1
"2243",31,3,30,3,2,3,2
"2244",0,0,0,0,0,0,0
"2245",1,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",24,1,39,0,1,0,1
"2248",0,0,0,0,0,0,0
"2249",31,0,33,0,0,0,0
"2250",1,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",32,2,32,7,6,2,2
"2254",0,0,0,0,0,0,0
"2255",38,3,42,2,3,2,2
"2256",0,0,0,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",26,2,31,3,2,1,2
"2259",38,1,37,0,2,3,1
"2260",0,0,0,0,0,0,0
"2261",26,0,36,0,0,0,0
"2262",30,0,33,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",30,3,26,3,3,1,2
"2268",1,0,1,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",37,0,30,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",24,3,36,2,3,1,1
"2274",31,2,36,4,7,0,2
"2275",0,0,0,0,0,0,0
"2276",28,2,31,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",1,0,0,0,0,0,0
"2279",40,2,39,5,2,2,2
"2280",30,0,30,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",2,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",31,0,33,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",1,0,0,0,0,0,0
"2292",40,3,43,2,3,1,4
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",32,4,36,3,6,1,3
"2296",36,3,29,3,4,1,2
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",28,4,28,2,4,1,2
"2300",0,0,0,0,0,0,0
"2301",28,2,39,5,2,1,2
"2302",23,3,28,3,3,2,3
"2303",31,2,28,4,6,2,3
"2304",36,0,35,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",30,4,37,2,3,1,3
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",32,0,40,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",33,3,29,2,1,1,1
"2315",35,3,25,4,4,2,5
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",20,0,24,0,0,0,0
"2320",32,0,37,0,0,0,0
"2321",35,2,25,4,5,1,2
"2322",37,5,35,5,3,3,2
"2323",42,0,21,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",32,3,37,4,5,2,3
"2329",0,0,0,0,0,0,0
"2330",31,0,32,0,0,0,0
"2331",34,3,32,4,5,3,3
"2332",31,3,32,3,4,1,2
"2333",28,0,27,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",1,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",25,0,33,0,0,0,1
"2339",33,4,33,4,5,3,4
"2340",0,0,0,0,0,0,0
"2341",31,3,35,5,8,2,6
"2342",0,0,0,0,0,0,0
"2343",31,3,27,7,7,2,3
"2344",20,2,23,1,2,1,0
"2345",34,5,25,3,5,1,2
"2346",0,0,0,0,0,0,0
"2347",35,1,36,2,7,1,3
"2348",34,0,36,0,0,0,0
"2349",29,5,18,3,4,1,3
"2350",0,0,0,0,0,0,0
"2351",32,6,38,2,7,1,2
"2352",0,0,0,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",32,3,29,5,2,1,2
"2355",0,0,0,0,0,0,0
"2356",33,1,42,0,0,0,0
"2357",23,5,23,4,4,1,3
"2358",1,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",28,0,26,0,0,0,0
"2361",26,4,30,2,3,1,3
"2362",51,1,41,4,5,2,3
"2363",27,4,32,6,7,2,3
"2364",0,0,0,0,0,0,0
"2365",35,4,33,3,3,1,3
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,1,0,0,0,0
