"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",0,0,0,0,0,0,0
"2371",44,0,70,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",51,0,73,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",58,0,69,0,0,0,0
"2376",47,5,67,5,16,7,22
"2377",0,0,0,0,0,0,0
"2378",49,0,62,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",69,0,71,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",47,0,65,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",58,5,64,8,26,9,30
"2391",63,4,52,6,20,6,20
"2392",43,0,71,0,0,0,0
"2393",42,0,65,1,0,0,0
"2394",59,0,68,0,0,0,0
"2395",66,0,74,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",45,0,69,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",58,0,61,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",46,0,50,0,0,0,0
"2403",63,0,71,0,0,0,0
"2404",49,0,57,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",46,0,68,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",57,0,63,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",61,0,73,0,0,0,0
"2414",51,0,60,0,0,0,0
"2415",61,0,72,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",56,0,73,0,0,0,0
"2418",49,0,69,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",52,0,64,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",57,0,53,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",56,0,62,0,0,0,0
"2426",56,0,50,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",53,0,77,0,0,0,0
"2430",51,0,67,0,0,0,0
"2431",56,2,61,3,19,1,21
"2432",52,0,49,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",51,0,71,0,0,0,0
"2440",57,0,68,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",44,6,76,3,26,7,23
"2443",47,0,58,0,0,0,0
"2444",70,0,66,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",39,5,54,3,25,5,24
"2448",46,0,74,0,0,0,0
"2449",67,0,66,0,0,0,0
"2450",41,0,74,0,0,0,0
"2451",55,0,62,0,0,0,1
"2452",0,0,1,0,0,0,0
"2453",48,0,78,0,0,0,0
"2454",1,0,0,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",59,4,67,5,22,3,27
"2463",73,0,58,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",64,0,87,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",46,0,73,0,0,0,0
"2469",47,0,63,0,0,0,0
"2470",1,0,0,0,0,0,0
"2471",50,0,78,0,0,0,0
"2472",59,0,63,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",60,0,66,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",59,0,55,0,0,0,0
"2480",1,0,0,0,0,0,0
"2481",41,0,51,0,0,0,0
"2482",47,0,71,0,0,0,0
"2483",61,0,55,0,0,0,1
"2484",44,6,76,8,27,8,27
"2485",60,0,63,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",53,1,50,1,10,2,10
"2488",62,0,56,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",49,0,64,0,0,0,0
"2491",43,0,63,0,0,0,0
"2492",62,0,75,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",57,0,76,0,0,0,0
"2495",47,1,82,1,1,1,2
"2496",0,0,0,0,0,0,0
"2497",53,0,63,0,0,0,0
"2498",54,0,70,0,0,0,0
"2499",59,0,59,0,0,0,0
"2500",0,0,0,0,0,0,0
