"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"485",86.8351063829787,0,79.127358490566,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",89.3617021276596,0,80.188679245283,0,0,0,0
"489",90.1595744680851,0,81.9575471698113,0,0,0,0
"490",90.0265957446808,0,77.0047169811321,0,0,0,0
"491",85.7712765957447,0,77.4764150943396,0,0,0,0
"492",91.7553191489362,0,78.7735849056604,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",87.6329787234042,0,76.1792452830189,0,0,0,0
"495",87.5,0,78.5377358490566,0,0,0,0
"496",89.4946808510638,0,78.0660377358491,0,1.59744408945687,0,0
"497",87.5,83.3333333333333,80.188679245283,76.7590618336887,61.5015974440894,68.1818181818182,25.4691689008043
"498",88.563829787234,0,77.8301886792453,0,0,0,0
"499",88.8297872340426,0,78.8915094339623,0,0,0,0
"500",88.1648936170213,0,73.938679245283,0,0,0,0
"501",1.06382978723404,0,0.825471698113208,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",89.0957446808511,0,80.0707547169811,0,0,0,0
"504",87.8989361702128,0,76.4150943396226,0,0,0,0
"505",89.0957446808511,0,77.4764150943396,0,0,0,0
"506",89.2287234042553,0,77.3584905660377,0,0,0,0
"507",0.265957446808511,0,0,0,0,0,0
"508",86.1702127659574,0,76.2971698113208,0,0,0,0
"509",86.8351063829787,0,76.6509433962264,0,0,0,0
"510",88.6968085106383,0,77.0047169811321,0,0,0,0
"511",92.2872340425532,0,81.1320754716981,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",89.7606382978723,0,78.1839622641509,0,0,0,0
"514",0,0,0.235849056603774,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0.235849056603774,0,0,0,0
"517",0.132978723404255,0,0.117924528301887,0,0,0,0
"518",88.031914893617,0,78.3018867924528,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",87.8989361702128,0,80.0707547169811,0,0,0,0
"521",88.2978723404255,0,80.0707547169811,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",0.265957446808511,0,0.117924528301887,0,0,0,0
"524",90.4255319148936,0,78.1839622641509,0,0,0,0
"525",0,0,0.235849056603774,0,0,0,0
"526",88.563829787234,0,80.4245283018868,0,0,0,0
"527",87.3670212765958,0,75.1179245283019,0,0,0,1.34048257372654
"528",89.6276595744681,0,80.188679245283,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",90.0265957446808,0,81.7216981132076,0,0,0,0
"531",0.398936170212766,0,0.471698113207547,0,0,0,0
"532",90.6914893617021,76.9230769230769,80.4245283018868,56.5031982942431,47.1246006389776,45.4545454545455,16.0857908847185
"533",0.132978723404255,0,0.117924528301887,0,0,0,0
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",87.6329787234042,0,75.7075471698113,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",90.5585106382979,0,79.3632075471698,0,0,0,0
"538",89.0957446808511,0,74.8820754716981,0,0,0,0
"539",90.1595744680851,0,79.7169811320755,0,0,0,0
"540",88.031914893617,0,80.5424528301887,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",0,0,0.235849056603774,0,0,0,0
"544",0.398936170212766,0,0.117924528301887,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",87.7659574468085,0,77.3584905660377,0,0,0,0
"547",90.2925531914894,0,79.9528301886792,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0.132978723404255,0,0.235849056603774,0,0,0,0
"550",0,0,0.235849056603774,0,0,0,0
"551",86.968085106383,0,78.4198113207547,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.235849056603774,0,0,0,0
"556",89.2287234042553,0,76.7688679245283,0,0,0,0
"557",88.9627659574468,0,77.2405660377358,0,0,0,0
"558",91.7553191489362,0,83.7264150943396,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",86.968085106383,0,76.1792452830189,0,0,0,0
"561",89.7606382978723,0,76.8867924528302,0,0,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",0.132978723404255,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.235849056603774,0,0,0,0
"566",90.4255319148936,0,78.7735849056604,0,0,0,0
"567",0,0,0,0,0,0,0
"568",89.4946808510638,0,76.4150943396226,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",90.4255319148936,75.3205128205128,80.5424528301887,60.7675906183369,43.9297124600639,20.4545454545455,14.745308310992
"571",87.8989361702128,0,79.7169811320755,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",90.5585106382979,0,76.5330188679245,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",89.6276595744681,0,76.2971698113208,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",90.2925531914894,0,79.8349056603774,0,0,0,0
"579",91.3563829787234,0,81.3679245283019,0,0,0,0
"580",88.031914893617,0,73.3490566037736,0,0,0,1.34048257372654
"581",90.8244680851064,54.4871794871795,83.2547169811321,43.7100213219616,34.3450479233227,27.2727272727273,14.745308310992
"582",89.3617021276596,0,80.4245283018868,0,0,0,0
"583",90.2925531914894,0,81.25,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",88.9627659574468,0,80.3066037735849,0,0,0,0
"587",89.2287234042553,0,83.372641509434,0,0,0,0
"588",0.132978723404255,0,0.117924528301887,0,0,0,0
"589",90.0265957446808,17.6282051282051,80.0707547169811,8.52878464818763,11.9808306709265,4.54545454545455,2.68096514745308
"590",89.2287234042553,0,76.1792452830189,0,0,0,0
"591",0.531914893617021,0,0.471698113207547,0,0,0,0
"592",85.3723404255319,0,77.122641509434,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",90.4255319148936,0,77.0047169811321,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",87.6329787234042,0,76.8867924528302,0,0,0,0
"597",0,0,0.35377358490566,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",89.3617021276596,0,81.1320754716981,0,0,0,0
"600",88.4308510638298,0,76.7688679245283,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0.531914893617021,0,0.471698113207547,0,0,0,0
"603",88.1648936170213,0,82.311320754717,0,0,0,0
"604",89.2287234042553,0,78.6556603773585,0,0,0,0
"605",88.563829787234,80.1282051282051,76.4150943396226,49.0405117270789,34.3450479233227,31.8181818181818,14.745308310992
"606",90.0265957446808,3.20512820512821,80.0707547169811,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",88.9627659574468,0,79.0094339622642,0,0,0,0
"610",88.6968085106383,0,80.0707547169811,0,0,0,0
"611",89.6276595744681,0,77.4764150943396,0,0,0,0
"612",89.3617021276596,0,78.3018867924528,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",89.7606382978723,0,79.127358490566,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",91.3563829787234,0,80.3066037735849,0,0,0,0
"618",89.0957446808511,0,79.0094339622642,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",89.0957446808511,0,79.8349056603774,0,0,0,0
"621",0.132978723404255,0,0.117924528301887,0,0,0,0
"622",89.2287234042553,0,79.4811320754717,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",89.4946808510638,0,77.122641509434,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",88.8297872340426,0,77.2405660377358,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",91.2234042553192,0,80.7783018867924,0,0,0,0
"630",90.8244680851064,0,80.7783018867924,0,0,0,0
"631",89.2287234042553,0,79.7169811320755,0,0,0,0
"632",0.132978723404255,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",91.3563829787234,0,78.5377358490566,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0.132978723404255,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",87.7659574468085,0,77.4764150943396,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",0,0,0,0,0,0,0
"641",88.4308510638298,83.3333333333333,79.0094339622642,58.63539445629,46.3258785942492,27.2727272727273,18.7667560321716
"642",89.6276595744681,0,75.7075471698113,0,0,0,0
"643",87.6329787234042,0,75.9433962264151,0,0,0,0
"644",89.3617021276596,0,78.8915094339623,0,0,0,0
"645",90.2925531914894,76.9230769230769,79.9528301886792,57.5692963752665,47.1246006389776,36.3636363636364,22.7882037533512
"646",87.6329787234042,76.9230769230769,78.8915094339623,57.5692963752665,51.1182108626198,34.0909090909091,22.7882037533512
"647",0,0,0.117924528301887,0,0,0,0
"648",90.2925531914894,0,77.9481132075472,0,0,0,0
"649",0.132978723404255,0,0.235849056603774,0,0,0,0
"650",88.4308510638298,0,77.9481132075472,0,0,0,0
"651",0.265957446808511,0,0.235849056603774,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0.132978723404255,0,0.35377358490566,0,0,0,0
"654",91.0904255319149,0,80.7783018867924,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",86.8351063829787,59.2948717948718,79.0094339622642,47.9744136460554,28.7539936102236,25,13.4048257372654
"659",0,0,0.117924528301887,0,0,0,0
"660",0.132978723404255,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0.132978723404255,0,0.589622641509434,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0.132978723404255,0,0.235849056603774,0,0,0,0
"665",89.4946808510638,0,81.25,0,0,0,0
"666",86.3031914893617,0,75,0,0,0,0
"667",88.1648936170213,1.6025641025641,77.5943396226415,0,0,0,0
"668",0,0,0,0,0,0,0
"669",90.0265957446808,0,78.5377358490566,0,0,0,0
"670",88.563829787234,0,78.3018867924528,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",88.9627659574468,0,79.4811320754717,0,0,0,0
"673",87.1010638297872,0,79.4811320754717,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",88.563829787234,0,79.5990566037736,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",89.6276595744681,80.1282051282051,76.1792452830189,63.9658848614073,52.7156549520767,40.9090909090909,25.4691689008043
"681",86.1702127659574,27.2435897435897,73.7028301886792,14.9253731343284,7.18849840255591,4.54545454545455,4.02144772117963
"682",0.132978723404255,0,0.117924528301887,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",88.9627659574468,0,80.4245283018868,0,0,0,0
"686",89.7606382978723,0,78.0660377358491,0,0,0,0
"687",89.7606382978723,0,76.1792452830189,0,0,0,0
"688",87.6329787234042,0,77.8301886792453,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.235849056603774,0,0,0,0
"691",88.4308510638298,0,77.2405660377358,0,0,0,0
"692",0.132978723404255,0,0,0,0,0,0
"693",88.4308510638298,0,79.7169811320755,0,0,0,0
"694",89.2287234042553,0,81.6037735849057,1.06609808102345,0,0,0
"695",89.8936170212766,0,75.2358490566038,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",88.8297872340426,0,74.8820754716981,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",89.3617021276596,0,78.6556603773585,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",88.2978723404255,0,76.7688679245283,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",90.9574468085106,0,79.8349056603774,0,0,0,0
"705",91.2234042553192,0,76.061320754717,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",0.265957446808511,0,0.35377358490566,0,0,0,0
"708",90.2925531914894,0,79.0094339622642,0,0,0,0
"709",89.8936170212766,81.7307692307692,78.8915094339623,73.5607675906183,47.9233226837061,45.4545454545455,16.0857908847185
"710",0,0,0.117924528301887,0,0,0,0
"711",89.7606382978723,0,80.0707547169811,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.235849056603774,0,0,0,0
"715",0.132978723404255,0,0.117924528301887,0,0,0,0
"716",88.8297872340426,0,79.3632075471698,0,0,0,0
"717",88.4308510638298,0,73.8207547169811,0,0,0,0
"718",91.6223404255319,0,79.2452830188679,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",0,0,0.235849056603774,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",89.7606382978723,0,80.6603773584906,0,0,0,0
"723",87.3670212765958,0,83.372641509434,0,0,0,0
"724",89.3617021276596,0,77.3584905660377,0,0,0,1.34048257372654
"725",0,0,0.117924528301887,0,0,0,0
"726",0.531914893617021,0,0.235849056603774,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.235849056603774,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",87.2340425531915,0,75.9433962264151,0,0,0,0
"732",87.2340425531915,0,77.5943396226415,0,0,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",89.0957446808511,0,82.0754716981132,0,0,0,0
"735",0.664893617021277,0,0.471698113207547,0,0,0,0
"736",0.265957446808511,0,0.117924528301887,0,0,0,0
"737",90.5585106382979,0,79.2452830188679,0,0,0,0
"738",88.2978723404255,0,76.4150943396226,0,0,0,0
"739",0,0,0.35377358490566,0,0,0,0
"740",89.3617021276596,0,76.6509433962264,0,0,0,0
"741",90.6914893617021,0,78.3018867924528,0,0,0,0
"742",88.9627659574468,0,77.9481132075472,0,0,0,0
"743",89.8936170212766,0,78.6556603773585,0,0,0,0
"744",86.7021276595745,0,76.061320754717,0,0,0,0
"745",88.4308510638298,1.6025641025641,81.4858490566038,0,0.798722044728434,0,0
"746",0.930851063829787,0,0.825471698113208,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",0.265957446808511,0,0.235849056603774,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",89.7606382978723,0,80.0707547169811,0,0,0,0
"751",88.6968085106383,0,77.2405660377358,0,0,0,0
"752",89.4946808510638,1.6025641025641,78.4198113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"753",90.2925531914894,0,77.8301886792453,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",88.4308510638298,0,80.4245283018868,0,0,0,0
"756",89.8936170212766,0,78.0660377358491,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",0.265957446808511,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",88.4308510638298,0,79.7169811320755,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",0.531914893617021,0,0.35377358490566,0,0,0,0
"769",87.1010638297872,0,76.4150943396226,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",90.5585106382979,0,79.7169811320755,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",88.563829787234,0,79.9528301886792,0,0,0,0
"774",91.0904255319149,0,80.188679245283,0,0,0,0
"775",88.8297872340426,0,78.6556603773585,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",89.6276595744681,0,77.9481132075472,0,0,0,0
"779",88.2978723404255,0,78.8915094339623,0,0,0,0
"780",0,0,0.235849056603774,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",88.4308510638298,0,78.1839622641509,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",86.8351063829787,0,75.5896226415094,0,0,0,0
"787",90.2925531914894,0,79.9528301886792,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",0.132978723404255,0,0.117924528301887,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",89.7606382978723,0,78.8915094339623,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",0.531914893617021,0,0.117924528301887,0,0,0,0
"799",0.132978723404255,0,0,0,0,0,0
"800",86.968085106383,0,80.8962264150943,0,0,0,0
"801",87.5,0,82.311320754717,0,0,0,0
"802",88.563829787234,0,79.127358490566,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0.132978723404255,0,0.235849056603774,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",91.0904255319149,0,83.8443396226415,0,0,0,0
"808",89.3617021276596,0,81.6037735849057,0,0,0,0
"809",0.265957446808511,0,0.117924528301887,0,0,0,0
"810",0.132978723404255,0,0.117924528301887,0,0,0,0
"811",87.2340425531915,0,75.1179245283019,0,0,0,0
"812",90.4255319148936,0,79.3632075471698,0,0,0,0
"813",0.132978723404255,0,0.235849056603774,0,0,0,0
"814",88.8297872340426,0,75.5896226415094,0,0,0,0
"815",0.132978723404255,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",1.06382978723404,0,1.17924528301887,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",89.8936170212766,81.7307692307692,78.5377358490566,69.2963752665245,51.9169329073482,50,26.8096514745308
"821",0,0,0.117924528301887,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",88.4308510638298,0,78.7735849056604,0,0,0,0
"824",89.8936170212766,0,79.3632075471698,0,0,0,0
"825",87.7659574468085,84.9358974358974,77.3584905660377,60.7675906183369,52.7156549520767,52.2727272727273,17.426273458445
"826",0,0,0.117924528301887,0,0,0,0
"827",90.4255319148936,0,82.0754716981132,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",88.1648936170213,0,78.0660377358491,0,0,0,0
"831",0.132978723404255,0,0.235849056603774,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",89.8936170212766,0,78.1839622641509,0,0.798722044728434,0,0
"834",88.2978723404255,0,77.2405660377358,0,0,0,0
"835",87.3670212765958,0,76.2971698113208,0,0,0,0
"836",90.0265957446808,0,74.8820754716981,0,0,0,0
"837",0,0,0.235849056603774,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",87.1010638297872,0,81.4858490566038,0,0,0,0
"840",90.0265957446808,0,79.9528301886792,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",89.6276595744681,0,78.5377358490566,0,0,0,0
"844",0.132978723404255,0,0.117924528301887,0,0,0,0
"845",89.4946808510638,0,77.5943396226415,0,0,0,0
"846",0.132978723404255,0,0.235849056603774,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",87.8989361702128,0,82.311320754717,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",0.265957446808511,0,0.117924528301887,0,0,0,0
"851",88.1648936170213,0,78.1839622641509,0,0,0,0
"852",90.1595744680851,0,78.3018867924528,0,0,0,0
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",0.132978723404255,0,0.235849056603774,0,0,0,0
"855",88.563829787234,0,76.5330188679245,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",89.4946808510638,0,77.122641509434,0,0,0,0
"859",0.132978723404255,0,0,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",87.3670212765958,75.3205128205128,79.2452830188679,55.4371002132196,46.3258785942492,34.0909090909091,18.7667560321716
"862",0,0,0.117924528301887,0,0,0,0
"863",0.132978723404255,0,0.117924528301887,0,0,0,0
"864",88.4308510638298,0,77.3584905660377,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",87.6329787234042,0,78.5377358490566,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",88.6968085106383,0,73.8207547169811,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",87.8989361702128,0,73.5849056603774,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",89.0957446808511,0,76.5330188679245,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",89.2287234042553,0,77.9481132075472,0,0.798722044728434,0,0
"876",88.1648936170213,0,76.6509433962264,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",1.72872340425532,0,0.943396226415094,0,0,0,0
"879",89.8936170212766,0,76.1792452830189,0,0,0,0
"880",0,0,0,0,0,0,0
"881",89.2287234042553,0,80.0707547169811,0,0,0,0
"882",0,0,0.35377358490566,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",91.8882978723404,0,82.1933962264151,0,0,0,0
"886",90.4255319148936,0,79.9528301886792,0,0,0,0
"887",0.531914893617021,0,0.117924528301887,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",87.8989361702128,0,82.0754716981132,0,0,0,0
"890",91.0904255319149,0,83.2547169811321,0,0,0,0
"891",89.8936170212766,0,79.127358490566,0,0,0,0
"892",90.0265957446808,67.3076923076923,79.5990566037736,49.0405117270789,48.7220447284345,29.5454545454545,29.4906166219839
"893",88.1648936170213,0,75.8254716981132,0,0,0,0
"894",92.686170212766,0,78.5377358490566,0,0,0,0
"895",90.4255319148936,0,79.5990566037736,0,0,0,0
"896",90.5585106382979,0,78.1839622641509,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",87.7659574468085,72.1153846153846,78.4198113207547,61.8336886993603,43.1309904153355,47.7272727272727,20.1072386058981
"900",90.1595744680851,0,74.5283018867924,0,0,0,0
"901",89.0957446808511,84.9358974358974,77.2405660377358,57.5692963752665,47.9233226837061,38.6363636363636,25.4691689008043
"902",90.4255319148936,67.3076923076923,82.6650943396226,43.7100213219616,38.3386581469649,34.0909090909091,25.4691689008043
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.235849056603774,0,0,0,0
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0.117924528301887,0,0,0,0
"907",90.0265957446808,73.7179487179487,79.8349056603774,60.7675906183369,45.5271565495208,40.9090909090909,17.426273458445
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",89.0957446808511,0,77.2405660377358,0,0,0,0
"912",89.0957446808511,0,76.6509433962264,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",89.6276595744681,0,77.7122641509434,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",88.9627659574468,0,78.7735849056604,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",88.9627659574468,76.9230769230769,81.6037735849057,54.3710021321962,43.1309904153355,34.0909090909091,20.1072386058981
"919",0,0,0.235849056603774,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",91.6223404255319,78.525641025641,81.6037735849057,70.362473347548,53.5143769968051,45.4545454545455,24.1286863270778
"923",88.9627659574468,0,78.8915094339623,0,0,0,0
"924",88.563829787234,1.6025641025641,78.1839622641509,0,0,0,0
"925",90.8244680851064,80.1282051282051,81.6037735849057,66.0980810234542,49.5207667731629,61.3636363636364,21.4477211796247
"926",0.265957446808511,0,0.235849056603774,0,0,0,0
"927",90.6914893617021,0,82.5471698113208,0,0,0,0
"928",87.3670212765958,0,78.5377358490566,0,0,0,0
"929",0,0,0.117924528301887,0,0,0,0
"930",88.2978723404255,0,75.4716981132076,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",89.2287234042553,0,78.5377358490566,0,0,0,0
"933",90.1595744680851,0,78.6556603773585,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",90.2925531914894,0,77.9481132075472,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",88.563829787234,0,78.4198113207547,0,0,0,0
"939",90.0265957446808,0,82.4292452830189,0,0,0,0
"940",88.1648936170213,72.1153846153846,76.2971698113208,54.3710021321962,39.1373801916933,25,22.7882037533512
"941",0,0,0.117924528301887,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",88.8297872340426,0,80.5424528301887,0,0,0,0
"944",91.0904255319149,0,79.0094339622642,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0.235849056603774,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",89.4946808510638,0,78.0660377358491,0,0,0,0
"952",88.8297872340426,0,77.0047169811321,0,0,0,0
"953",88.6968085106383,0,74.4103773584906,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",91.0904255319149,0,79.7169811320755,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",0,0,0.117924528301887,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",87.8989361702128,0,76.8867924528302,0,0,0,0
"960",88.9627659574468,0,81.25,0,0,0,0
"961",88.4308510638298,0,79.8349056603774,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",90.6914893617021,0,79.0094339622642,0,0,0,0
"964",91.0904255319149,0,77.8301886792453,1.06609808102345,0,0,0
"965",90.6914893617021,0,77.9481132075472,0,0,0,0
"966",89.0957446808511,78.525641025641,77.5943396226415,61.8336886993603,46.3258785942492,54.5454545454545,24.1286863270778
"967",0,0,0.117924528301887,0,0,0,0
"968",89.0957446808511,84.9358974358974,81.9575471698113,73.5607675906183,55.9105431309904,38.6363636363636,33.5120643431635
"969",89.4946808510638,70.5128205128205,79.5990566037736,53.3049040511727,39.1373801916933,38.6363636363636,17.426273458445
"970",89.4946808510638,0,82.311320754717,0,0,0,0
"971",0.132978723404255,0,0.35377358490566,0,0,0,0
"972",89.7606382978723,0,76.061320754717,0,0,0,0
"973",0.132978723404255,0,0.117924528301887,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0.235849056603774,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
