"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",115,0,115,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",105,0,93,0,0,0,0
"1603",94,0,86,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",85,0,76,0,0,0,0
"1606",96,0,80,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",93,7,103,10,17,5,7
"1609",0,0,1,0,0,0,0
"1610",114,0,109,0,0,0,0
"1611",91,0,103,0,0,0,1
"1612",1,0,1,0,0,0,0
"1613",90,0,88,0,0,0,0
"1614",93,0,108,0,0,0,0
"1615",109,0,110,0,0,0,0
"1616",94,0,91,0,0,0,0
"1617",1,0,1,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",97,0,113,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",89,0,100,0,0,0,0
"1622",115,8,105,8,10,3,6
"1623",99,0,90,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",81,0,91,0,0,0,0
"1627",99,0,88,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",114,0,85,0,0,0,1
"1631",0,0,1,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",85,8,74,10,12,6,7
"1634",1,0,1,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",93,0,105,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",1,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",111,0,110,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",88,0,85,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",71,0,78,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",99,0,96,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",90,4,98,6,6,4,2
"1654",2,0,1,0,0,0,0
"1655",1,0,1,0,0,0,0
"1656",93,0,92,0,0,0,0
"1657",2,0,1,0,0,0,0
"1658",78,0,84,0,0,0,0
"1659",1,0,1,0,0,0,0
"1660",83,0,82,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",78,0,89,0,0,0,0
"1663",104,0,92,0,0,0,0
"1664",86,0,97,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",90,0,100,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",113,0,95,0,0,0,0
"1670",100,0,106,0,0,0,0
"1671",3,0,2,0,0,0,0
"1672",99,7,87,8,11,5,6
"1673",0,0,1,0,0,0,0
"1674",1,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",109,0,86,0,0,0,0
"1678",100,0,101,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",80,0,91,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",104,0,100,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",1,0,1,0,0,0,0
"1687",114,0,102,0,0,1,0
"1688",2,0,2,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",86,0,96,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",95,0,84,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",94,0,85,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",107,0,92,0,0,0,0
"1698",1,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",113,7,92,11,13,4,7
"1702",78,0,93,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",96,1,81,1,1,0,1
"1706",85,7,95,10,10,4,6
"1707",0,0,1,0,0,0,0
"1708",87,6,83,9,7,3,7
"1709",102,0,104,0,0,0,0
"1710",90,0,85,0,0,0,0
"1711",103,0,97,0,0,0,0
"1712",110,0,102,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",102,0,94,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",108,0,93,0,0,0,0
"1718",89,0,100,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",92,12,85,14,20,5,9
"1722",2,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",110,9,109,8,12,3,5
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",84,0,89,0,0,0,0
"1729",1,0,1,0,0,0,0
"1730",82,0,85,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",97,0,100,0,0,0,0
"1734",1,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",108,0,112,0,0,0,0
"1739",103,0,93,0,0,0,0
"1740",2,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",1,0,1,0,0,0,0
"1744",106,0,100,0,0,0,0
"1745",1,0,2,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",99,0,100,0,0,0,0
"1748",93,7,96,6,6,2,3
"1749",122,0,105,0,0,0,0
"1750",2,0,1,0,0,0,0
"1751",94,0,85,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",2,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",104,0,102,0,0,0,0
"1757",93,0,90,0,0,0,0
"1758",2,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",102,0,90,0,0,0,0
"1761",109,0,86,0,0,0,0
"1762",111,0,105,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",110,8,100,8,13,3,6
"1765",100,0,94,0,0,0,0
"1766",1,0,1,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",92,0,117,0,1,0,1
"1770",88,0,80,0,0,0,0
"1771",2,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",97,0,106,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",0,0,2,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",91,10,96,7,14,4,5
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",100,0,86,0,0,0,0
"1782",94,8,93,11,14,5,9
"1783",98,0,101,1,0,1,0
"1784",1,0,1,0,0,0,0
"1785",93,0,89,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",109,0,96,0,0,0,0
"1788",3,0,2,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",4,0,2,0,0,0,0
"1791",2,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",100,0,106,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",102,0,93,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",104,0,99,0,1,0,0
"1799",0,0,1,0,0,0,0
"1800",97,0,101,0,0,0,0
"1801",94,0,78,0,0,0,0
"1802",93,0,101,0,0,0,0
"1803",101,0,76,0,0,0,0
"1804",91,0,98,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,2,0,0,0,0
"1807",103,4,87,4,4,2,3
"1808",91,0,70,0,0,0,0
"1809",3,0,2,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",96,4,88,7,6,2,4
"1815",0,0,1,0,0,0,0
"1816",89,0,96,0,0,1,0
"1817",93,0,92,0,0,0,0
"1818",1,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",81,0,98,0,0,0,0
"1821",112,0,102,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",108,0,104,0,0,0,0
"1824",99,0,82,0,0,0,0
"1825",103,0,93,0,0,0,0
"1826",89,0,94,0,0,0,0
"1827",1,0,1,0,0,0,0
"1828",89,0,94,0,0,0,0
"1829",1,0,1,0,0,0,0
"1830",96,0,97,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",88,0,79,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",93,11,82,8,12,6,8
"1838",0,0,1,0,0,0,0
"1839",120,0,98,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",1,0,1,0,0,0,0
"1842",81,0,80,1,0,0,0
"1843",1,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",108,9,111,11,13,8,7
"1846",103,0,81,0,0,0,0
"1847",94,0,104,0,0,0,0
"1848",85,0,101,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",106,0,97,0,0,0,0
"1851",1,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",82,0,73,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",81,0,81,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",95,7,95,7,8,3,5
"1859",0,0,1,0,0,0,0
"1860",101,0,92,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",98,0,94,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",124,0,127,0,0,0,0
"1866",99,6,95,7,11,3,4
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",96,0,108,0,0,0,0
"1871",94,0,95,0,0,0,0
"1872",1,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",85,0,86,0,0,0,0
"1878",94,0,93,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",94,0,76,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",98,0,87,0,0,0,0
"1883",86,0,93,0,0,0,0
"1884",98,0,94,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",95,0,94,0,0,0,0
"1888",84,0,88,0,0,0,0
"1889",98,0,91,0,0,0,0
"1890",2,0,2,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",98,0,92,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",98,0,96,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",93,0,95,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",110,0,90,0,0,0,0
"1902",88,0,74,0,0,0,0
"1903",95,0,96,0,0,0,0
"1904",86,0,82,0,0,0,0
"1905",1,0,1,0,0,0,0
"1906",92,0,81,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",99,0,101,0,0,0,0
"1910",101,0,86,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",93,1,97,1,1,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",1,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",104,0,103,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",78,1,99,1,0,1,0
"1922",0,0,1,0,0,0,0
"1923",100,8,105,12,10,4,8
"1924",105,0,110,0,0,0,0
"1925",67,0,66,0,0,0,0
"1926",3,0,2,0,0,0,0
"1927",104,7,99,7,6,2,3
"1928",0,0,1,0,0,0,0
"1929",82,0,83,0,0,0,0
"1930",1,0,1,0,0,0,0
"1931",93,0,85,0,0,0,0
"1932",79,0,86,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",106,1,97,0,1,0,1
"1935",87,0,84,0,0,0,0
"1936",2,0,4,0,0,0,0
"1937",2,0,1,0,0,0,0
"1938",86,0,92,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",87,1,87,1,1,0,1
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",108,0,103,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",82,0,79,0,1,1,0
"1949",78,11,82,6,7,5,6
"1950",105,0,102,0,0,0,0
"1951",89,0,73,0,0,0,0
"1952",82,0,95,0,0,0,0
"1953",113,0,108,0,0,0,0
"1954",114,0,101,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",1,0,1,0,0,0,0
"1959",116,0,101,0,0,0,0
"1960",85,0,101,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",1,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",104,0,90,0,0,0,0
"1966",96,0,97,0,0,0,0
"1967",98,0,93,0,0,0,0
"1968",3,0,1,0,0,0,0
"1969",115,0,117,0,0,0,0
"1970",102,0,108,0,0,0,0
"1971",113,0,97,0,0,0,0
"1972",85,0,79,0,0,0,0
"1973",93,0,94,1,1,0,1
"1974",0,0,1,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",97,9,83,10,14,7,6
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",90,0,90,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",86,0,87,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",102,0,93,0,0,0,0
"1986",101,1,114,1,1,2,1
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",97,0,99,0,0,0,0
"1990",96,0,81,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",2,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",1,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",90,0,87,0,0,0,0
"2003",84,8,78,6,12,3,3
"2004",0,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",99,0,107,0,0,0,0
"2011",106,0,105,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",90,0,71,0,0,0,0
"2016",105,8,114,11,9,3,8
"2017",0,0,1,0,0,0,0
"2018",90,0,108,0,0,0,0
"2019",108,0,102,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",102,0,112,0,0,0,0
"2022",103,0,108,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",82,0,77,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",111,9,116,7,12,4,6
"2027",2,0,1,0,0,0,0
"2028",110,0,102,0,0,0,0
"2029",90,10,94,13,11,5,8
"2030",0,0,1,0,0,0,0
"2031",1,0,1,0,0,0,0
"2032",87,0,93,0,0,0,0
"2033",106,0,104,0,0,0,0
"2034",101,0,110,0,0,0,0
"2035",3,0,1,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",86,0,81,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",114,0,82,0,0,0,0
"2040",93,0,93,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",103,0,95,1,1,0,0
"2044",111,0,97,0,0,0,0
"2045",94,0,101,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",89,0,87,0,0,0,0
"2048",105,0,94,0,0,0,0
"2049",2,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",110,0,117,0,0,0,0
"2052",102,0,103,0,0,0,0
"2053",92,0,83,0,0,0,0
"2054",1,0,2,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",98,8,108,11,14,6,5
"2057",0,0,1,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",115,4,110,4,7,4,3
"2060",0,0,1,0,0,0,0
"2061",92,8,104,6,8,4,5
"2062",117,0,98,0,0,0,0
"2063",90,0,77,0,0,0,0
"2064",1,0,1,0,0,0,0
"2065",117,0,113,0,0,0,0
"2066",87,0,87,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",76,0,91,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",1,0,1,0,0,0,0
"2072",100,0,97,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",100,0,104,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",115,0,107,0,0,0,0
"2080",108,0,115,0,0,0,0
"2081",85,1,87,0,1,0,0
"2082",2,0,2,0,0,0,0
"2083",90,0,92,0,0,0,0
"2084",97,0,75,0,0,0,0
"2085",107,0,81,0,0,0,0
"2086",94,0,98,0,0,0,0
"2087",108,0,97,0,0,0,0
"2088",74,0,75,0,0,0,0
"2089",1,0,1,0,0,0,0
"2090",89,0,88,0,0,0,0
"2091",1,0,1,0,0,0,0
"2092",106,0,87,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",69,0,83,0,0,0,0
"2095",77,0,78,0,0,0,0
"2096",114,0,110,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",93,0,77,0,0,0,0
"2099",96,0,108,0,0,0,0
"2100",108,9,105,9,10,4,6
"2101",113,1,96,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",90,0,75,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",2,0,1,0,0,0,0
"2107",1,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",93,0,87,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",91,12,71,14,18,7,12
"2112",1,0,1,0,0,0,0
"2113",3,0,1,0,0,0,0
"2114",105,0,101,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",68,0,63,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",111,13,90,9,18,7,8
"2123",1,0,1,0,0,0,0
"2124",105,0,110,0,0,0,0
"2125",86,0,93,0,0,0,0
"2126",116,7,99,6,8,5,4
"2127",104,0,88,0,0,0,0
"2128",94,0,85,0,0,0,0
"2129",95,0,112,0,0,0,0
"2130",88,0,105,0,0,0,0
"2131",1,0,1,0,0,0,0
"2132",111,0,112,0,0,0,0
"2133",77,0,85,0,0,0,0
"2134",2,0,2,0,0,0,0
"2135",82,0,88,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",78,7,75,8,8,2,6
"2141",0,0,1,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",90,0,92,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",80,0,74,0,0,0,0
"2146",96,0,91,0,0,0,0
"2147",80,0,85,0,0,0,0
"2148",100,0,102,0,0,0,0
"2149",1,0,1,0,0,0,0
"2150",91,4,89,4,6,1,3
"2151",0,0,1,0,0,0,0
"2152",87,0,100,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",80,0,71,0,0,0,0
"2158",2,0,2,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",103,0,97,0,0,0,0
"2162",78,0,76,0,0,0,0
"2163",88,0,97,0,0,0,0
"2164",116,0,102,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",104,0,106,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",94,0,99,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",99,0,91,0,0,0,0
"2176",95,0,97,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",101,0,108,1,1,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",91,0,92,0,0,0,0
"2183",113,0,107,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",83,0,94,0,0,0,0
"2186",1,0,1,0,0,0,0
"2187",89,8,84,10,13,5,7
"2188",0,0,1,0,0,0,0
"2189",2,0,2,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",89,0,100,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",109,0,93,0,0,0,0
"2194",100,0,103,0,0,0,0
"2195",91,12,84,11,15,4,7
"2196",103,0,94,0,0,0,0
"2197",114,1,100,1,0,0,1
"2198",101,0,96,0,1,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",86,5,92,10,10,3,6
"2202",100,0,99,0,0,0,0
"2203",94,0,89,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",96,0,88,0,0,0,0
"2215",78,0,93,0,0,0,0
"2216",93,0,104,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",123,0,107,0,0,0,0
"2219",103,6,95,8,8,3,4
"2220",99,0,84,0,0,0,0
"2221",91,0,87,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",76,0,79,0,0,0,0
"2225",85,0,84,0,1,0,0
"2226",99,0,92,0,0,0,0
"2227",2,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",81,14,77,13,17,6,7
"2230",81,0,86,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",94,10,93,7,11,5,9
"2233",2,0,2,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",100,0,88,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",91,0,74,0,0,0,0
"2239",110,0,100,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",85,0,83,0,0,0,0
"2242",100,0,105,0,0,0,1
"2243",1,0,1,0,0,0,0
"2244",100,0,105,0,0,0,0
"2245",92,0,91,0,0,0,0
"2246",93,0,88,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",101,5,96,6,9,5,5
"2249",0,0,1,0,0,0,0
"2250",100,0,86,0,0,0,0
"2251",88,0,81,0,0,0,0
"2252",104,0,92,0,0,0,0
"2253",103,0,99,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",94,11,95,14,13,4,8
"2256",2,0,3,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",97,0,98,0,0,0,0
"2259",2,0,2,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",94,0,100,0,0,0,0
"2264",96,0,111,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",82,0,98,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",108,0,95,0,1,0,0
"2269",100,0,88,0,0,0,0
"2270",125,0,96,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",98,0,100,0,0,0,0
"2273",2,0,1,0,0,0,0
"2274",1,0,1,0,0,0,0
"2275",97,0,76,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",111,0,106,0,0,0,0
"2278",78,0,86,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",113,0,100,0,0,0,0
"2282",100,0,104,0,0,0,0
"2283",103,0,83,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",91,0,84,0,1,0,0
"2286",0,0,1,0,0,0,0
"2287",103,0,102,0,0,0,0
"2288",99,0,87,0,0,0,0
"2289",112,0,107,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",94,0,104,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",98,6,100,8,11,4,5
"2298",0,0,1,0,0,0,0
"2299",86,0,105,0,0,0,0
"2300",88,0,94,0,0,0,0
"2301",3,0,2,0,0,0,0
"2302",106,0,108,0,0,0,0
"2303",84,0,92,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",84,0,94,0,0,0,0
"2306",109,0,125,0,0,0,0
"2307",1,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",2,0,1,0,0,0,0
"2310",89,0,110,0,0,0,0
"2311",89,0,85,0,0,0,0
"2312",98,0,89,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",90,0,105,0,0,0,0
"2316",1,0,2,0,0,0,0
"2317",1,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,2,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",102,0,103,0,0,0,0
"2325",120,0,89,0,0,0,0
"2326",1,0,1,0,0,0,0
"2327",102,0,96,0,0,0,0
"2328",97,0,86,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",90,0,88,0,0,0,0
"2333",96,0,89,0,0,0,0
"2334",88,0,103,0,0,0,0
"2335",82,8,93,12,17,4,8
"2336",89,0,75,0,0,0,0
"2337",1,0,1,0,0,0,0
"2338",1,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",103,0,94,0,0,0,0
"2341",95,0,86,0,0,0,0
"2342",94,0,89,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",95,0,89,0,0,0,0
"2345",116,5,89,7,8,3,5
"2346",104,0,109,0,0,0,0
"2347",99,0,101,0,0,0,1
"2348",0,0,1,0,0,0,0
"2349",111,0,112,0,0,0,0
"2350",116,0,105,0,0,0,0
"2351",79,0,76,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",88,0,94,0,0,0,0
"2355",95,0,92,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",102,0,101,0,0,0,0
"2359",86,0,94,0,0,0,0
"2360",97,0,100,0,0,0,0
"2361",107,0,97,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",86,0,94,0,0,0,0
"2364",92,0,88,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",93,0,92,0,0,0,0
"2367",87,0,98,0,0,0,0
"2368",78,0,66,0,0,0,0
"2369",0,0,1,0,0,0,0
