"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",2.92553191489362,16.025641025641,14.3867924528302,40.5117270788913,31.9488817891374,34.0909090909091,46.916890080429
"139",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"142",5.31914893617021,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"143",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"144",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"145",3.45744680851064,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"146",4.65425531914894,99.3589743589744,15.5660377358491,100.213219616205,99.0415335463259,100,100.536193029491
"147",5.0531914893617,99.3589743589744,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"148",2.79255319148936,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"151",2.52659574468085,36.8589743589744,12.7358490566038,63.9658848614073,60.702875399361,77.2727272727273,85.7908847184987
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",3.8563829787234,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"154",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",1.59574468085106,32.0512820512821,10.1415094339623,51.1727078891258,42.332268370607,63.6363636363636,69.7050938337802
"156",3.45744680851064,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",4.25531914893617,99.3589743589744,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"160",3.32446808510638,28.8461538461539,14.9764150943396,42.6439232409382,49.5207667731629,70.4545454545455,60.3217158176944
"161",4.65425531914894,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"162",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",3.8563829787234,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"167",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"168",3.45744680851064,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"169",2.3936170212766,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"170",5.18617021276596,4.80769230769231,12.5,21.3219616204691,28.7539936102236,36.3636363636364,33.5120643431635
"171",3.32446808510638,88.1410256410256,12.9716981132075,95.9488272921109,95.8466453674121,97.7272727272727,100.536193029491
"172",2.92553191489362,27.2435897435897,14.9764150943396,42.6439232409382,56.7092651757188,50,56.3002680965147
"173",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",5.18617021276596,99.3589743589744,17.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",3.98936170212766,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"181",2.3936170212766,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",2.92553191489362,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"185",4.12234042553191,99.3589743589744,15.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",3.32446808510638,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"188",3.45744680851064,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",4.25531914893617,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"191",3.8563829787234,75.3205128205128,11.5566037735849,82.089552238806,78.2747603833866,95.4545454545455,88.4718498659517
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",99.7340425531915,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"195",3.72340425531915,99.3589743589744,16.9811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",5.85106382978723,99.3589743589744,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"199",3.59042553191489,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",4.92021276595745,43.2692307692308,14.0330188679245,59.7014925373134,64.6964856230032,77.2727272727273,76.4075067024129
"202",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",2.65957446808511,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"204",4.52127659574468,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"205",3.98936170212766,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"206",98.936170212766,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"207",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",2.79255319148936,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",3.8563829787234,99.3589743589744,15.3301886792453,100.213219616205,99.0415335463259,100,100.536193029491
"212",3.19148936170213,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",4.12234042553191,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"215",4.38829787234043,99.3589743589744,15.3301886792453,100.213219616205,99.0415335463259,100,100.536193029491
"216",2.12765957446809,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"217",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"220",2.52659574468085,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"221",2.92553191489362,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"222",3.32446808510638,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"223",4.12234042553191,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"224",2.65957446808511,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"225",4.78723404255319,99.3589743589744,11.9103773584906,100.213219616205,99.0415335463259,100,100.536193029491
"226",3.45744680851064,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"227",2.26063829787234,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"228",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",3.05851063829787,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",2.26063829787234,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"235",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",4.12234042553191,99.3589743589744,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"237",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",3.32446808510638,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"240",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",5.85106382978723,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"244",4.25531914893617,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",4.25531914893617,33.6538461538462,16.2735849056604,59.7014925373134,41.5335463258786,61.3636363636364,65.6836461126005
"247",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"248",5.45212765957447,11.2179487179487,17.5707547169811,26.6524520255864,29.5527156549521,43.1818181818182,41.5549597855228
"249",3.8563829787234,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"250",3.98936170212766,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"251",4.25531914893617,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"252",3.59042553191489,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",3.19148936170213,99.3589743589744,10.7311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"255",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",3.98936170212766,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"258",4.25531914893617,28.8461538461539,14.2688679245283,46.908315565032,55.111821086262,68.1818181818182,57.6407506702413
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",3.59042553191489,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"261",4.25531914893617,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"262",98.2712765957447,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",3.72340425531915,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"266",5.71808510638298,99.3589743589744,16.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"267",98.0053191489362,99.3589743589744,97.6415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"268",3.98936170212766,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"269",3.72340425531915,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"270",7.18085106382979,99.3589743589744,19.4575471698113,99.1471215351812,99.8402555910543,100,100.536193029491
"271",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"272",2.92553191489362,96.1538461538462,12.1462264150943,98.0810234541578,96.6453674121406,95.4545454545455,99.1957104557641
"273",98.8031914893617,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"274",5.58510638297872,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"275",3.19148936170213,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"276",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"277",3.98936170212766,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"278",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"279",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
