"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",25,62,93,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",25,62,102,94,125,44,75
"1603",29,62,146,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",29,62,101,94,125,44,75
"1606",24,62,139,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",19,8,86,12,18,15,27
"1609",752,62,847,94,125,44,75
"1610",19,62,110,94,125,44,75
"1611",27,62,119,94,125,44,74
"1612",751,62,846,94,125,44,75
"1613",37,62,127,94,125,44,75
"1614",28,62,117,94,125,44,75
"1615",15,62,88,94,125,44,75
"1616",32,62,137,94,125,44,75
"1617",751,62,846,94,125,44,75
"1618",752,62,846,94,125,44,75
"1619",35,62,121,94,125,44,75
"1620",752,62,847,94,125,44,75
"1621",38,62,122,94,125,44,75
"1622",24,9,115,28,32,23,26
"1623",28,62,138,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",28,62,140,94,125,44,75
"1627",22,62,98,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",34,62,140,94,125,44,74
"1631",752,62,847,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",28,7,127,14,27,16,30
"1634",750,62,847,94,125,44,75
"1635",751,62,847,94,125,44,75
"1636",751,62,846,94,125,44,75
"1637",20,62,89,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",751,62,846,94,125,44,75
"1640",752,62,846,94,125,44,75
"1641",23,62,93,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",24,62,132,94,125,44,75
"1646",752,62,846,94,125,44,75
"1647",53,62,149,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",752,62,847,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",36,62,131,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",21,22,127,46,71,26,51
"1654",750,62,846,94,125,44,75
"1655",751,62,847,94,125,44,75
"1656",39,62,126,94,125,44,75
"1657",745,62,846,94,125,44,75
"1658",31,62,122,94,125,44,75
"1659",751,62,846,94,125,44,75
"1660",41,62,125,94,125,44,75
"1661",752,62,847,94,125,44,75
"1662",36,62,118,94,125,44,75
"1663",29,62,122,94,125,44,75
"1664",39,62,111,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",21,62,106,94,125,44,75
"1667",752,62,846,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",29,62,137,94,125,44,75
"1670",26,62,102,94,125,44,75
"1671",739,62,843,94,125,44,75
"1672",28,7,103,30,55,19,31
"1673",752,62,847,94,125,44,75
"1674",751,62,846,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",16,62,88,94,125,44,75
"1678",22,62,101,94,125,44,75
"1679",752,62,847,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",36,62,108,94,125,44,75
"1682",752,62,847,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",19,62,107,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",751,62,847,94,125,44,75
"1687",16,62,95,94,125,43,75
"1688",747,62,844,94,125,44,75
"1689",751,62,847,94,125,44,75
"1690",752,62,847,94,125,44,75
"1691",29,62,106,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",33,62,117,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",24,62,111,94,125,44,75
"1696",751,62,847,94,125,44,75
"1697",20,62,104,94,125,44,75
"1698",750,62,847,94,125,44,75
"1699",752,62,847,94,125,44,75
"1700",752,62,847,94,125,44,75
"1701",19,5,101,15,35,18,23
"1702",41,62,148,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",752,62,847,94,125,44,75
"1705",32,61,136,92,124,44,74
"1706",39,11,133,30,54,22,41
"1707",752,62,847,94,125,44,75
"1708",36,19,135,41,59,27,39
"1709",24,62,118,94,125,44,75
"1710",30,62,141,94,125,44,75
"1711",21,62,111,94,125,44,75
"1712",24,62,84,94,125,44,75
"1713",749,62,847,94,125,44,75
"1714",752,62,847,94,125,44,75
"1715",29,62,125,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",16,62,96,94,125,44,75
"1718",28,62,128,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",17,8,101,21,35,18,28
"1722",750,62,846,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",23,4,102,39,35,21,42
"1726",752,62,847,94,125,44,75
"1727",752,62,846,94,125,44,75
"1728",23,62,126,94,125,44,75
"1729",748,62,846,94,125,44,75
"1730",45,62,144,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",752,62,847,94,125,44,75
"1733",15,62,85,94,125,44,75
"1734",750,62,846,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",16,62,90,94,125,44,75
"1739",15,62,94,94,125,44,75
"1740",750,62,847,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",751,62,846,94,125,44,75
"1744",21,62,124,94,125,44,75
"1745",746,62,841,94,125,44,75
"1746",752,62,847,94,125,44,75
"1747",19,62,132,94,125,44,75
"1748",27,24,107,56,70,29,48
"1749",16,62,87,94,125,44,75
"1750",747,62,847,94,125,44,75
"1751",31,62,121,94,125,44,75
"1752",752,62,845,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",749,62,845,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",25,62,94,94,125,44,75
"1757",23,62,116,94,125,44,75
"1758",750,62,847,94,125,44,75
"1759",752,62,846,94,125,44,75
"1760",25,62,102,94,125,44,75
"1761",31,62,120,94,125,44,75
"1762",20,62,114,94,125,44,75
"1763",751,62,847,94,125,44,75
"1764",15,8,70,33,45,21,32
"1765",26,62,112,94,125,44,75
"1766",751,62,847,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",752,62,846,94,125,44,75
"1769",23,62,108,94,124,44,74
"1770",27,62,106,94,125,44,75
"1771",748,62,844,94,125,44,75
"1772",752,62,847,94,125,44,75
"1773",25,62,125,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",751,62,847,94,125,44,75
"1776",752,62,845,94,125,44,75
"1777",752,62,847,94,125,44,75
"1778",17,8,95,26,29,19,33
"1779",752,62,847,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",30,62,116,94,125,44,75
"1782",30,7,106,25,31,11,25
"1783",28,62,123,93,125,43,75
"1784",750,62,844,94,125,44,75
"1785",36,62,153,94,125,44,75
"1786",752,62,846,94,125,44,75
"1787",19,62,95,94,125,44,75
"1788",742,62,842,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",736,62,842,94,125,44,75
"1791",743,62,846,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",21,62,94,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",28,62,101,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",23,62,109,94,124,44,75
"1799",752,62,847,94,125,44,75
"1800",25,62,119,94,125,44,75
"1801",22,62,110,94,125,44,75
"1802",12,62,100,94,125,44,75
"1803",30,62,112,94,125,44,75
"1804",32,62,107,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",752,62,845,94,125,44,75
"1807",32,18,104,58,65,34,56
"1808",37,62,135,94,125,44,75
"1809",743,62,844,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",27,27,136,60,85,35,53
"1815",752,62,847,94,125,44,75
"1816",28,62,116,94,125,43,75
"1817",39,62,116,94,125,44,75
"1818",751,62,846,94,125,44,75
"1819",752,62,847,94,125,44,75
"1820",24,62,106,94,125,44,75
"1821",42,62,99,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",23,62,106,94,125,44,75
"1824",54,62,160,94,125,44,75
"1825",27,62,100,94,125,44,75
"1826",26,62,125,94,125,44,75
"1827",749,62,847,94,125,44,75
"1828",31,62,135,94,125,44,75
"1829",751,62,846,94,125,44,75
"1830",17,62,89,94,125,44,75
"1831",752,62,847,94,125,44,75
"1832",752,62,847,94,125,44,75
"1833",37,62,157,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",752,62,846,94,125,44,75
"1837",26,9,135,31,48,22,39
"1838",752,62,847,94,125,44,75
"1839",17,62,98,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",751,62,847,94,125,44,75
"1842",59,62,128,93,125,44,75
"1843",751,62,847,94,125,44,75
"1844",752,62,847,94,125,44,75
"1845",17,5,83,21,21,19,28
"1846",28,62,118,94,125,44,75
"1847",22,62,103,94,125,44,75
"1848",22,62,95,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",31,62,114,94,125,44,75
"1851",751,62,847,94,125,44,75
"1852",752,62,847,94,125,44,75
"1853",43,62,144,94,125,44,75
"1854",752,62,847,94,125,44,75
"1855",752,62,847,94,125,44,75
"1856",31,62,126,94,125,44,75
"1857",751,62,847,94,125,44,75
"1858",20,16,113,36,52,26,42
"1859",752,62,847,94,125,44,75
"1860",22,62,97,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",26,62,109,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",8,62,100,94,125,44,75
"1866",30,4,89,36,41,23,32
"1867",752,62,847,94,125,44,75
"1868",752,62,847,94,125,44,75
"1869",751,62,847,94,125,44,75
"1870",25,62,95,94,125,44,75
"1871",15,62,105,94,125,44,75
"1872",750,62,846,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",752,62,847,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",752,62,847,94,125,44,75
"1877",28,62,140,94,125,44,75
"1878",34,62,104,94,125,44,75
"1879",752,62,844,94,125,44,75
"1880",44,62,130,94,125,44,75
"1881",751,62,846,94,125,44,75
"1882",31,62,131,94,125,44,75
"1883",28,62,119,94,125,44,75
"1884",17,62,92,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",16,62,85,94,125,44,75
"1888",24,62,115,94,125,44,75
"1889",32,62,171,94,125,44,75
"1890",749,62,844,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",22,62,91,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",21,62,114,94,125,44,75
"1898",751,62,847,94,125,44,75
"1899",30,62,127,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",28,62,116,94,125,44,75
"1902",34,62,158,94,125,44,75
"1903",34,62,121,94,125,44,75
"1904",30,62,93,94,125,44,75
"1905",751,62,846,94,125,44,75
"1906",23,62,118,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",17,62,84,94,125,44,75
"1910",30,62,132,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",752,62,846,94,125,44,75
"1913",29,59,128,92,124,44,75
"1914",752,62,846,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",751,62,847,94,125,44,75
"1917",752,62,846,94,125,44,75
"1918",752,62,847,94,125,44,75
"1919",27,62,110,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",30,61,114,93,125,43,75
"1922",752,62,847,94,125,44,75
"1923",19,14,107,35,45,17,42
"1924",23,62,94,94,125,44,75
"1925",37,62,130,94,125,44,75
"1926",743,62,842,94,125,44,75
"1927",25,19,103,53,69,28,47
"1928",752,62,847,94,125,44,75
"1929",37,62,135,94,125,44,75
"1930",750,62,846,94,125,44,75
"1931",23,62,112,94,125,44,75
"1932",22,62,131,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",42,61,120,94,124,44,74
"1935",44,62,130,94,125,44,75
"1936",746,62,841,94,125,44,75
"1937",750,62,846,94,125,44,75
"1938",24,62,121,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",751,62,846,94,125,44,75
"1942",38,60,143,93,121,44,73
"1943",752,62,847,94,125,44,75
"1944",752,62,847,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",20,62,105,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",28,62,135,94,124,43,75
"1949",38,10,138,38,53,25,37
"1950",20,62,99,94,125,44,75
"1951",42,62,155,94,125,44,75
"1952",29,62,138,94,125,44,75
"1953",19,62,96,94,125,44,75
"1954",29,62,104,94,125,44,75
"1955",752,62,847,94,125,44,75
"1956",751,62,847,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",751,62,847,94,125,44,75
"1959",20,62,78,94,125,44,75
"1960",40,62,126,94,125,44,75
"1961",752,62,847,94,125,44,75
"1962",752,62,847,94,125,44,75
"1963",751,62,846,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",26,62,107,94,125,44,75
"1966",25,62,87,94,125,44,75
"1967",22,62,102,94,125,44,75
"1968",747,62,846,94,125,44,75
"1969",28,62,100,94,125,44,75
"1970",26,62,111,94,125,44,75
"1971",13,62,123,94,125,44,75
"1972",26,62,128,94,125,44,75
"1973",29,62,132,93,124,44,74
"1974",752,62,847,94,125,44,75
"1975",752,62,847,94,125,44,75
"1976",23,6,101,14,29,17,34
"1977",752,62,847,94,125,44,75
"1978",752,62,847,94,125,44,75
"1979",36,62,124,94,125,44,75
"1980",752,62,846,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",18,62,95,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",752,62,847,94,125,44,75
"1985",30,62,139,94,125,44,75
"1986",31,61,110,90,117,40,71
"1987",752,62,847,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",35,62,126,94,125,44,75
"1990",22,62,99,94,125,44,75
"1991",752,62,847,94,125,44,75
"1992",747,62,845,94,125,44,75
"1993",752,62,847,94,125,44,75
"1994",751,62,847,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",752,62,847,94,125,44,75
"1997",751,62,847,94,125,44,75
"1998",751,62,846,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",20,62,100,94,125,44,75
"2003",30,11,132,40,53,23,38
"2004",752,62,847,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",752,62,847,94,125,44,75
"2007",752,62,847,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",751,62,847,94,125,44,75
"2010",33,62,137,94,125,44,75
"2011",32,62,107,94,125,44,75
"2012",752,62,846,94,125,44,75
"2013",752,62,845,94,125,44,75
"2014",752,62,846,94,125,44,75
"2015",35,62,145,94,125,44,75
"2016",24,5,117,31,47,22,38
"2017",752,62,847,94,125,44,75
"2018",28,62,89,94,125,44,75
"2019",25,62,141,94,125,44,75
"2020",752,62,847,94,125,44,75
"2021",14,62,74,94,125,44,75
"2022",27,62,116,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",39,62,130,94,125,44,75
"2025",752,62,847,94,125,44,75
"2026",21,8,112,34,27,17,40
"2027",749,62,846,94,125,44,75
"2028",22,62,116,94,125,44,75
"2029",26,7,112,10,15,9,23
"2030",752,62,846,94,125,44,75
"2031",748,62,845,94,125,44,75
"2032",29,62,110,94,125,44,75
"2033",14,62,93,94,125,44,75
"2034",19,62,96,94,125,44,75
"2035",749,62,847,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",29,62,97,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",34,62,115,94,125,44,75
"2040",32,62,153,94,125,44,75
"2041",752,62,847,94,125,44,75
"2042",752,62,847,94,125,44,75
"2043",39,62,123,93,122,44,75
"2044",22,62,73,94,125,44,75
"2045",37,62,118,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",31,62,106,94,125,44,75
"2048",24,62,125,94,125,44,75
"2049",750,62,846,94,125,44,75
"2050",752,62,847,94,125,44,75
"2051",27,62,94,94,125,44,75
"2052",14,62,99,94,125,44,75
"2053",35,62,138,94,125,44,75
"2054",751,62,844,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",24,6,92,20,32,15,48
"2057",752,62,846,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",21,15,94,58,62,28,44
"2060",752,62,847,94,125,44,75
"2061",33,13,118,45,47,26,35
"2062",23,62,112,94,125,44,75
"2063",30,62,123,94,125,44,75
"2064",751,62,847,94,125,44,75
"2065",28,62,111,94,125,44,75
"2066",44,62,133,94,125,44,75
"2067",752,62,846,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",31,62,122,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",751,62,847,94,125,44,75
"2072",27,62,105,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",18,62,86,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",27,62,107,94,125,44,75
"2080",20,62,108,94,125,44,75
"2081",33,61,134,94,124,44,75
"2082",750,62,844,94,125,44,75
"2083",24,62,130,94,125,44,75
"2084",48,62,142,94,125,44,75
"2085",27,62,143,94,125,44,75
"2086",22,62,98,94,125,44,75
"2087",28,62,148,94,125,44,75
"2088",51,62,186,94,125,44,75
"2089",748,62,844,94,125,44,75
"2090",16,62,93,94,125,44,75
"2091",747,62,846,94,125,44,75
"2092",23,62,134,94,125,44,75
"2093",752,62,847,94,125,44,75
"2094",29,62,107,94,125,44,75
"2095",36,62,122,94,125,44,75
"2096",21,62,92,94,125,44,75
"2097",752,62,847,94,125,44,75
"2098",29,62,126,94,125,44,75
"2099",29,62,116,94,125,44,75
"2100",14,7,100,33,40,24,35
"2101",15,61,92,94,125,44,75
"2102",752,62,847,94,125,44,75
"2103",752,62,847,94,125,44,75
"2104",39,62,123,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",748,62,847,94,125,44,75
"2107",751,62,847,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",31,62,90,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",25,3,130,8,15,12,10
"2112",751,62,846,94,125,44,75
"2113",748,62,846,94,125,44,75
"2114",23,62,103,94,125,44,75
"2115",751,62,847,94,125,44,75
"2116",45,62,141,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",752,62,846,94,125,44,75
"2120",752,62,847,94,125,44,75
"2121",752,62,847,94,125,44,75
"2122",32,1,127,25,25,15,22
"2123",751,62,846,94,125,44,75
"2124",29,62,119,94,125,44,75
"2125",26,62,140,94,125,44,75
"2126",19,11,85,45,57,24,44
"2127",18,62,114,94,125,44,75
"2128",34,62,121,94,125,44,75
"2129",25,62,83,94,125,44,75
"2130",28,62,121,94,125,44,75
"2131",750,62,847,94,125,44,75
"2132",24,62,118,94,125,44,75
"2133",43,62,146,94,125,44,75
"2134",743,62,843,94,125,44,75
"2135",19,62,108,94,125,44,75
"2136",752,62,847,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",28,7,133,29,53,28,37
"2141",752,62,847,94,125,44,75
"2142",750,62,847,94,125,44,75
"2143",19,62,119,94,125,44,75
"2144",752,62,847,94,125,44,75
"2145",28,62,145,94,125,44,75
"2146",18,62,70,94,125,44,75
"2147",30,62,130,94,125,44,75
"2148",19,62,98,94,125,44,75
"2149",751,62,846,94,125,44,75
"2150",20,35,106,73,87,38,63
"2151",752,62,847,94,125,44,75
"2152",19,62,110,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",752,62,846,94,125,44,75
"2157",37,62,113,94,125,44,75
"2158",747,62,841,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",749,62,844,94,125,44,75
"2161",19,62,114,94,125,44,75
"2162",37,62,147,94,125,44,75
"2163",36,62,99,94,125,44,75
"2164",30,62,109,94,125,44,75
"2165",752,62,847,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",19,62,104,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",25,62,106,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",752,62,847,94,125,44,75
"2174",752,62,846,94,125,44,75
"2175",20,62,140,94,125,44,75
"2176",37,62,92,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",30,62,116,93,123,44,75
"2180",752,62,847,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",29,62,111,94,125,44,75
"2183",23,62,86,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",31,62,126,94,125,44,75
"2186",751,62,846,94,125,44,75
"2187",37,10,121,27,31,19,28
"2188",752,62,847,94,125,44,75
"2189",749,62,844,94,125,44,75
"2190",752,62,846,94,125,44,75
"2191",46,62,139,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",21,62,106,94,125,44,75
"2194",18,62,109,94,125,44,75
"2195",28,8,111,21,29,22,34
"2196",38,62,140,94,125,44,75
"2197",16,60,95,93,125,44,74
"2198",18,62,118,94,124,44,75
"2199",752,62,847,94,125,44,75
"2200",751,62,847,94,125,44,75
"2201",32,17,117,27,42,19,38
"2202",21,62,102,94,125,44,75
"2203",25,62,106,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",752,62,847,94,125,44,75
"2214",28,62,126,94,125,44,75
"2215",37,62,142,94,125,44,75
"2216",26,62,133,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",21,62,86,94,125,44,75
"2219",31,10,115,33,46,29,39
"2220",34,62,122,94,125,44,75
"2221",23,62,118,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",752,62,847,94,125,44,75
"2224",29,62,133,94,125,44,75
"2225",26,62,143,94,124,44,75
"2226",20,62,110,94,125,44,75
"2227",750,62,846,94,125,44,75
"2228",752,62,847,94,125,44,75
"2229",31,6,113,16,20,13,17
"2230",34,62,102,94,125,44,75
"2231",751,62,846,94,125,44,75
"2232",26,9,99,30,31,21,30
"2233",749,62,843,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",29,62,113,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",32,62,119,94,125,44,75
"2239",19,62,91,94,125,44,75
"2240",752,62,847,94,125,44,75
"2241",17,62,96,94,125,44,75
"2242",28,62,99,94,125,44,74
"2243",750,62,847,94,125,44,75
"2244",23,62,90,94,125,44,75
"2245",35,62,115,94,125,44,75
"2246",28,62,132,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",29,16,117,28,43,17,40
"2249",752,62,847,94,125,44,75
"2250",45,62,132,94,125,44,75
"2251",32,62,114,94,125,44,75
"2252",26,62,123,94,125,44,75
"2253",17,62,117,94,125,44,75
"2254",752,62,847,94,125,44,75
"2255",28,3,94,22,24,15,25
"2256",744,62,840,94,125,44,75
"2257",749,62,847,94,125,44,75
"2258",26,62,110,94,125,44,75
"2259",743,62,843,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",752,62,847,94,125,44,75
"2262",752,62,847,94,125,44,75
"2263",16,62,105,94,125,44,75
"2264",19,62,103,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",30,62,115,94,125,44,75
"2267",752,62,847,94,125,44,75
"2268",26,62,92,94,124,44,75
"2269",25,62,124,94,125,44,75
"2270",27,62,119,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",23,62,101,94,125,44,75
"2273",748,62,847,94,125,44,75
"2274",751,62,846,94,125,44,75
"2275",39,62,126,94,125,44,75
"2276",752,62,846,94,125,44,75
"2277",19,62,93,94,125,44,75
"2278",48,62,119,94,125,44,75
"2279",752,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",25,62,102,94,125,44,75
"2282",21,62,97,94,125,44,75
"2283",26,62,107,94,125,44,75
"2284",752,62,844,94,125,44,75
"2285",19,62,106,94,124,44,75
"2286",752,62,847,94,125,44,75
"2287",24,62,75,94,125,44,75
"2288",30,62,122,94,125,44,75
"2289",19,62,97,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",13,62,89,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",751,62,845,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",30,10,105,30,41,26,40
"2298",752,62,847,94,125,44,75
"2299",28,62,108,94,125,44,75
"2300",31,62,125,94,125,44,75
"2301",745,62,839,94,125,44,75
"2302",28,62,99,94,125,44,75
"2303",28,62,124,94,125,44,75
"2304",752,62,846,94,125,44,75
"2305",25,62,95,94,125,44,75
"2306",14,62,86,94,125,44,75
"2307",751,62,846,94,125,44,75
"2308",752,62,846,94,125,44,75
"2309",748,62,847,94,125,44,75
"2310",23,62,94,94,125,44,75
"2311",20,62,107,94,125,44,75
"2312",27,62,125,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",752,62,846,94,125,44,75
"2315",35,62,120,94,125,44,75
"2316",750,62,845,94,125,44,75
"2317",750,62,846,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",752,62,847,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",752,62,844,94,125,44,75
"2322",752,62,847,94,125,44,75
"2323",752,62,846,94,125,44,75
"2324",28,62,107,94,125,44,75
"2325",23,62,123,94,125,44,75
"2326",750,62,847,94,125,44,75
"2327",24,62,103,94,125,44,75
"2328",33,62,110,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",31,62,144,94,125,44,75
"2333",25,62,114,94,125,44,75
"2334",20,62,96,94,125,44,75
"2335",20,6,112,21,30,17,29
"2336",33,62,138,94,125,44,75
"2337",748,62,846,94,125,44,75
"2338",751,62,847,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",25,62,133,94,125,44,75
"2341",39,62,114,94,125,44,75
"2342",28,62,135,94,125,44,75
"2343",752,62,846,94,125,44,75
"2344",21,62,125,94,125,44,75
"2345",27,25,152,53,68,30,54
"2346",25,62,101,94,125,44,75
"2347",25,62,112,94,125,44,74
"2348",752,62,847,94,125,44,75
"2349",27,62,102,94,125,44,75
"2350",23,62,108,94,125,44,75
"2351",37,62,121,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",26,62,113,94,125,44,75
"2355",31,62,153,94,125,44,75
"2356",752,62,847,94,125,44,75
"2357",751,62,847,94,125,44,75
"2358",22,62,107,94,125,44,75
"2359",22,62,114,94,125,44,75
"2360",25,62,116,94,125,44,75
"2361",23,62,127,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",29,62,140,94,125,44,75
"2364",29,62,127,94,125,44,75
"2365",752,62,847,94,125,44,75
"2366",30,62,114,94,125,44,75
"2367",29,62,107,94,125,44,75
"2368",43,62,168,94,125,44,75
"2369",752,62,847,94,125,44,75
