"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.4169345804051 741 62 837 94 125 44 75 4 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4393391092363 740 62 837 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5937556678946 740 62 837 94 125 44 75 5 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.6300014064756 740 62 837 94 125 44 75 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.702212896505 740 62 837 94 125 44 75 4 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9010437288156 740 62 836 94 125 44 75 4 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9585275156021 740 62 836 94 125 44 75 4 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9813345797746 740 62 836 94 125 44 75 4 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0163755540066 739 62 836 94 125 44 75 5 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.3760310160709 739 62 836 94 125 44 75 4 0 6 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.4523066129355 739 62 836 94 125 44 75 4 0 6 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.5268613358284 739 62 836 94 125 44 75 3 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6490793781022 739 62 836 94 125 44 75 3 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.7121548530076 739 62 836 94 125 44 75 3 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
22.8636542844332 738 62 836 94 125 44 75 4 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
22.933518674231 738 62 836 94 125 44 75 4 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
23.4532511242323 738 62 835 94 125 44 75 4 0 7 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
23.6079853415323 738 62 835 94 125 44 75 4 0 7 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
23.6902197047069 738 62 834 94 125 44 75 4 0 8 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
23.8104425114541 738 62 834 94 125 44 75 4 0 7 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
23.9099738724306 738 62 834 94 125 44 75 4 0 7 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
23.9320939879054 738 62 834 94 125 44 75 3 0 7 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
23.9881619692627 737 62 834 94 125 44 75 4 0 7 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
24.3629813510506 737 62 834 94 125 44 75 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
24.8232898209178 737 62 834 94 125 44 75 4 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
24.8781921074222 736 62 834 94 125 44 75 5 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
25.1434335161145 736 62 834 94 125 44 75 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
25.3858311361746 736 62 834 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
25.5388505333325 735 62 834 94 125 44 75 6 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
25.5492825136078 735 62 834 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
25.6179341056558 735 62 834 94 125 44 75 5 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
25.6257063528451 735 62 834 94 125 44 75 5 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.6391591985312 734 62 834 94 125 44 75 6 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.6440465179477 734 62 834 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.693511683694 733 62 834 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.8736147962732 733 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.9314293028742 733 62 834 94 125 44 75 7 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.9341255576852 733 62 833 94 125 44 75 7 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
25.9760723680833 732 62 833 94 125 44 75 8 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
26.0039437909767 732 62 833 94 125 44 75 8 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.1020583454587 732 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.1361043476885 732 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.149058898671 732 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.1768169261915 732 62 832 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.2446821071305 732 62 832 94 125 44 75 6 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3026711144106 732 62 832 94 125 44 75 5 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3187648789333 732 62 832 94 125 44 75 5 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3316854189026 732 62 832 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3452073345125 731 62 832 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.3632719776068 731 62 832 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.4812079471465 731 62 832 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.5342436648405 730 62 832 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.7133779016012 730 62 832 94 125 44 75 6 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.7684712288181 730 62 832 94 125 44 75 5 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.7917581403358 729 62 832 94 125 44 75 6 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.8042755068704 728 62 832 94 125 44 75 7 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.8446425153899 727 62 832 94 125 44 75 8 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
26.9115248985907 727 62 832 94 125 44 75 7 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
