"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"551",8.77659574468085,0,8.60849056603774,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",5.0531914893617,0,8.9622641509434,0,0,0,0
"557",7.18085106382979,0,9.08018867924528,0,0,2.27272727272727,0
"558",5.85106382978723,0,6.48584905660377,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",8.11170212765957,0,7.66509433962264,0,0,0,0
"561",5.71808510638298,0,7.78301886792453,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",6.11702127659574,0,8.49056603773585,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",5.98404255319149,0,8.84433962264151,0,0,0,0
"569",0,0,0,0,0,0,0
"570",6.91489361702128,3.20512820512821,6.95754716981132,7.46268656716418,22.3642172523962,13.6363636363636,32.171581769437
"571",7.4468085106383,0,7.66509433962264,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",6.78191489361702,0,8.49056603773585,0,0,0,0
"575",0,0,0,0,0,0,0
"576",5.71808510638298,0,7.90094339622642,0,0,0,0
"577",0,0,0,0,0,0,0
"578",6.78191489361702,0,6.72169811320755,0,0,0,0
"579",6.25,0,7.19339622641509,0,0,0,0
"580",7.04787234042553,0,9.08018867924528,0,0,0,0
"581",7.71276595744681,6.41025641025641,7.66509433962264,4.26439232409382,14.3769968051118,15.9090909090909,17.426273458445
"582",7.57978723404255,0,6.95754716981132,0,0,0,0
"583",6.38297872340426,0,6.36792452830189,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",7.31382978723404,0,6.83962264150943,0,0,0,0
"587",8.24468085106383,0,6.36792452830189,0,0,0,0
"588",0,0,0,0,0,0,0
"589",7.04787234042553,6.41025641025641,6.48584905660377,0,0.798722044728434,6.81818181818182,10.7238605898123
"590",5.85106382978723,0,8.60849056603774,0,0,0,0
"591",0,0,0,0,0,0,0
"592",5.98404255319149,0,6.83962264150943,1.06609808102345,0,0,0
"593",0,0,0,0,0,0,0
"594",7.57978723404255,0,8.49056603773585,0,0,0,0
"595",0,0,0,0,0,0,0
"596",7.18085106382979,0,7.78301886792453,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",7.04787234042553,0,7.54716981132075,0,0,0,0
"600",6.11702127659574,0,8.72641509433962,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",8.77659574468085,0,7.42924528301887,0,0,0,0
"604",7.71276595744681,0,7.42924528301887,0,0,0,0
"605",7.04787234042553,4.80769230769231,7.66509433962264,7.46268656716418,11.9808306709265,4.54545454545455,29.4906166219839
"606",6.25,0,6.25,0,0,2.27272727272727,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",6.38297872340426,0,5.89622641509434,0,0,0,0
"610",7.57978723404255,0,6.95754716981132,0,0,0,0
"611",6.51595744680851,0,7.42924528301887,0,0,0,0
"612",7.4468085106383,0,6.36792452830189,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",6.11702127659574,0,6.60377358490566,0,0,0,0
"616",0,0,0,0,0,0,0
"617",6.25,0,7.42924528301887,0,0,0,0
"618",6.91489361702128,0,6.25,0,0,0,0
"619",0,0,0,0,0,0,0
"620",6.91489361702128,0,6.60377358490566,0,0,0,0
"621",0,0,0,0,0,0,0
"622",6.78191489361702,0,8.25471698113208,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",7.04787234042553,0,7.90094339622642,0,0,0,0
"626",0,0,0,0,0,0,0
"627",7.57978723404255,0,7.54716981132075,0,0,0,0
"628",0,0,0,0,0,0,0
"629",5.31914893617021,0,8.0188679245283,0,0,0,0
"630",7.04787234042553,0,8.84433962264151,0,0,0,0
"631",7.71276595744681,0,8.9622641509434,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",6.64893617021277,0,7.31132075471698,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",7.4468085106383,0,6.60377358490566,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",7.18085106382979,8.01282051282051,7.42924528301887,3.19829424307036,14.3769968051118,9.09090909090909,33.5120643431635
"642",6.25,0,8.37264150943396,0,0,0,0
"643",6.51595744680851,0,8.60849056603774,0,0,0,0
"644",7.57978723404255,0,8.9622641509434,0,0,0,0
"645",6.11702127659574,8.01282051282051,8.60849056603774,9.59488272921109,19.1693290734824,13.6363636363636,29.4906166219839
"646",7.31382978723404,8.01282051282051,6.72169811320755,7.46268656716418,11.9808306709265,11.3636363636364,29.4906166219839
"647",0,0,0,0,0,0,0
"648",7.18085106382979,0,8.49056603773585,0,0,0,0
"649",0,0,0,0,0,0,0
"650",7.84574468085106,0,7.31132075471698,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",5.98404255319149,0,7.54716981132075,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",8.77659574468085,6.41025641025641,7.31132075471698,3.19829424307036,18.370607028754,13.6363636363636,28.1501340482574
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",7.04787234042553,0,8.37264150943396,0,0,0,0
"666",6.64893617021277,0,6.25,0,0,0,0
"667",7.18085106382979,0,9.7877358490566,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",6.25,0,8.49056603773585,0,0,0,0
"670",6.91489361702128,0,6.72169811320755,0,0,0,0
"671",0,0,0,0,0,0,0
"672",7.31382978723404,0,6.83962264150943,0,0,0,0
"673",8.11170212765957,0,7.19339622641509,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",8.11170212765957,0,8.0188679245283,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",7.04787234042553,6.41025641025641,8.72641509433962,9.59488272921109,20.7667731629393,18.1818181818182,38.8739946380697
"681",7.97872340425532,1.6025641025641,7.54716981132075,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",7.31382978723404,0,7.42924528301887,0,0,0,0
"686",7.04787234042553,0,9.08018867924528,0,0,0,0
"687",6.64893617021277,0,7.66509433962264,0,0,0,0
"688",7.84574468085106,0,7.54716981132075,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0.132978723404255,0,0,0,0,0,0
"691",6.38297872340426,0,9.55188679245283,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",8.24468085106383,0,6.25,0,0,0,0
"694",7.31382978723404,0,6.60377358490566,0,0,0,0
"695",6.51595744680851,0,6.48584905660377,0,0,0,0
"696",0,0,0,0,0,0,0
"697",6.51595744680851,0,7.31132075471698,0,0,0,0
"698",0,0,0,0,0,0,0
"699",7.57978723404255,0,7.42924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0,0,0,0,0
"702",7.84574468085106,0,8.60849056603774,0,0,0,0
"703",0,0,0,0,0,0,0
"704",6.64893617021277,0,7.66509433962264,0,0,0,0
"705",5.71808510638298,0,8.60849056603774,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",4.92021276595745,0,8.13679245283019,0,0,0,0
"709",6.78191489361702,8.01282051282051,10.2594339622642,3.19829424307036,22.3642172523962,22.7272727272727,33.5120643431635
"710",0,0,0,0,0,0,0
"711",7.18085106382979,0,8.72641509433962,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",7.71276595744681,0,7.78301886792453,0,0,0,0
"717",6.51595744680851,0,7.90094339622642,0,0,0,0
"718",5.31914893617021,0,7.66509433962264,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",5.85106382978723,0,7.54716981132075,0,0,0,0
"723",8.77659574468085,0,6.95754716981132,0,0,0,0
"724",6.91489361702128,0,7.78301886792453,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0,0,0,0,0
"731",7.97872340425532,0,8.49056603773585,0,0,0,0
"732",8.24468085106383,0,8.72641509433962,0,0,0,0
"733",0,0,0,0,0,0,0
"734",8.77659574468085,0,7.66509433962264,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",6.25,0,7.90094339622642,0,0,0,0
"738",6.38297872340426,0,7.78301886792453,0,0,0,0
"739",0,0,0,0,0,0,0
"740",6.38297872340426,0,9.7877358490566,0,0,0,0
"741",6.25,0,6.83962264150943,0,0,0,0
"742",7.18085106382979,0,8.37264150943396,0,0,0,0
"743",7.18085106382979,0,8.0188679245283,0,0,0,0
"744",8.51063829787234,0,7.54716981132075,0,0,0,0
"745",7.04787234042553,0,7.90094339622642,0,0.798722044728434,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",6.91489361702128,0,6.83962264150943,0,0,0,0
"751",6.38297872340426,0,8.13679245283019,0,0,0,0
"752",5.98404255319149,0,8.25471698113208,0,0,0,0
"753",5.85106382978723,0,8.13679245283019,0,0,0,0
"754",0,0,0,0,0,0,0
"755",8.37765957446809,0,8.13679245283019,0,0,0,0
"756",6.51595744680851,0,7.78301886792453,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",8.37765957446809,0,7.90094339622642,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0.132978723404255,0,0,0,0,0,0
"769",7.71276595744681,0,5.77830188679245,0,0,0,0
"770",0,0,0,0,0,0,0
"771",6.25,0,6.60377358490566,0,0,0,0
"772",0,0,0,0,0,0,0
"773",7.57978723404255,0,6.60377358490566,0,0,0,0
"774",6.64893617021277,0,7.78301886792453,0,0,0,0
"775",8.77659574468085,0,8.60849056603774,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",6.91489361702128,0,8.0188679245283,0,0,0,0
"779",7.97872340425532,0,5.66037735849057,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",6.78191489361702,0,7.31132075471698,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",8.37765957446809,0,7.42924528301887,0,0,0,0
"787",6.64893617021277,0,6.48584905660377,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0.132978723404255,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",6.78191489361702,0,8.25471698113208,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",7.57978723404255,0,7.90094339622642,0,0,0,0
"801",8.90957446808511,0,6.13207547169811,0,0,0,0
"802",8.6436170212766,0,7.42924528301887,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",6.38297872340426,0,6.95754716981132,0,0,0,0
"808",7.4468085106383,0,8.37264150943396,0,0,0,0
"809",0.132978723404255,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",8.24468085106383,0,7.07547169811321,0,0,0,0
"812",5.85106382978723,0,7.42924528301887,0,0,0,0
"813",0,0,0,0,0,0,0
"814",7.71276595744681,0,9.66981132075472,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",0,0,0,0,0,0,0
"820",7.04787234042553,8.01282051282051,9.43396226415094,6.39658848614073,22.3642172523962,15.9090909090909,33.5120643431635
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",8.37765957446809,0,7.54716981132075,0,0,0,0
"824",6.51595744680851,0,6.72169811320755,0,0,0,0
"825",7.4468085106383,6.41025641025641,8.0188679245283,13.8592750533049,27.1565495207668,13.6363636363636,45.5764075067024
"826",0,0,0,0,0,0,0
"827",7.18085106382979,0,8.37264150943396,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",8.11170212765957,0,8.13679245283019,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",6.38297872340426,0,8.72641509433962,0,0,0,0
"834",7.31382978723404,0,9.43396226415094,0,0,0,0
"835",7.04787234042553,0,7.07547169811321,0,0,0,0
"836",6.38297872340426,0,8.25471698113208,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",9.30851063829787,0,6.83962264150943,0,0,0,0
"840",6.51595744680851,0,7.78301886792453,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",7.04787234042553,0,7.90094339622642,0,0,0,0
"844",0,0,0,0,0,0,0
"845",7.18085106382979,0,7.07547169811321,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",9.04255319148936,0,7.42924528301887,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",7.84574468085106,0,6.13207547169811,0,0,0,0
"852",5.98404255319149,0,8.84433962264151,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",7.31382978723404,0,7.42924528301887,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",7.31382978723404,0,9.43396226415094,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0,0,0,0,0,0,0
"861",8.6436170212766,4.80769230769231,8.13679245283019,2.13219616204691,19.9680511182109,11.3636363636364,40.2144772117963
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",6.91489361702128,0,7.07547169811321,0,0,0,0
"865",0,0,0,0,0,0,0
"866",7.84574468085106,0,6.36792452830189,0,0,0,0
"867",0,0,0,0,0,0,0
"868",6.51595744680851,0,7.54716981132075,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",0,0,0,0,0,0,0
"871",5.0531914893617,0,6.83962264150943,0,0,0,0
"872",0,0,0,0,0,0,0
"873",7.18085106382979,0,9.08018867924528,0,0,0,0
"874",0,0,0,0,0,0,0
"875",7.18085106382979,0,7.90094339622642,0,0,0,0
"876",7.71276595744681,0,9.7877358490566,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0.235849056603774,0,0,0,0
"879",5.98404255319149,0,7.78301886792453,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",6.78191489361702,0,7.78301886792453,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",5.98404255319149,0,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"886",6.51595744680851,0,9.31603773584906,0,0,0,0
"887",0.132978723404255,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",7.71276595744681,0,6.60377358490566,0,0,0,0
"890",7.4468085106383,0,5.54245283018868,0,0,0,0
"891",7.18085106382979,0,7.31132075471698,0,0,0,0
"892",6.91489361702128,4.80769230769231,8.60849056603774,2.13219616204691,20.7667731629393,6.81818181818182,28.1501340482574
"893",8.37765957446809,0,8.25471698113208,0,0,0,0
"894",4.78723404255319,0,8.0188679245283,0,0,0,0
"895",5.31914893617021,0,6.83962264150943,0,0,0,0
"896",6.51595744680851,0,8.49056603773585,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",8.51063829787234,4.80769230769231,6.72169811320755,7.46268656716418,23.961661341853,20.4545454545455,41.5549597855228
"900",6.51595744680851,0,8.25471698113208,0,0,0,0
"901",8.24468085106383,6.41025641025641,8.0188679245283,5.33049040511727,23.1629392971246,6.81818181818182,26.8096514745308
"902",5.98404255319149,4.80769230769231,7.07547169811321,8.52878464818763,15.1757188498403,11.3636363636364,20.1072386058981
"903",0,0,0,0,0,0,0
"904",0.132978723404255,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",7.18085106382979,11.2179487179487,7.66509433962264,8.52878464818763,19.1693290734824,20.4545454545455,28.1501340482574
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",6.25,0,7.54716981132075,0,0,0,0
"912",6.78191489361702,0,6.72169811320755,0,0,0,0
"913",0,0,0,0,0,0,0
"914",7.31382978723404,0,7.66509433962264,0,0,0,0
"915",0,0,0,0,0,0,0
"916",6.91489361702128,0,8.49056603773585,0,0,0,0
"917",0,0,0,0,0,0,0
"918",7.57978723404255,3.20512820512821,7.19339622641509,8.52878464818763,18.370607028754,11.3636363636364,30.8310991957105
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",7.31382978723404,6.41025641025641,9.31603773584906,5.33049040511727,19.9680511182109,11.3636363636364,38.8739946380697
"923",6.51595744680851,0,7.66509433962264,0,0,0,0
"924",7.4468085106383,0,7.78301886792453,0,0,0,0
"925",6.51595744680851,8.01282051282051,8.60849056603774,6.39658848614073,24.7603833865815,6.81818181818182,38.8739946380697
"926",0,0,0,0,0,0,0
"927",7.57978723404255,0,8.13679245283019,0,0,0,0
"928",7.57978723404255,0,7.07547169811321,0,0,0,0
"929",0,0,0,0,0,0,0
"930",7.71276595744681,0,8.49056603773585,0,0,0,0
"931",0,0,0,0,0,0,0
"932",7.31382978723404,0,9.90566037735849,0,0,0,0
"933",6.78191489361702,0,8.37264150943396,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",5.45212765957447,0,8.13679245283019,0,0,0,0
"937",0,0,0,0,0,0,0
"938",8.24468085106383,0,7.07547169811321,0,0,0,0
"939",7.57978723404255,0,7.19339622641509,0,0,0,0
"940",8.11170212765957,8.01282051282051,7.19339622641509,9.59488272921109,19.1693290734824,15.9090909090909,26.8096514745308
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",7.84574468085106,0,6.60377358490566,0,0,0,0
"944",6.38297872340426,0,8.9622641509434,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",7.4468085106383,0,9.43396226415094,0,0,0,0
"952",6.64893617021277,0,7.66509433962264,0,0,0,0
"953",6.38297872340426,0,8.0188679245283,0,0,0,0
"954",0,0,0,0,0,0,0
"955",6.51595744680851,0,7.90094339622642,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",8.11170212765957,0,7.90094339622642,0,0,0,0
"960",8.24468085106383,0,6.83962264150943,0,0,0,0
"961",7.84574468085106,0,7.07547169811321,0,0,0,0
"962",0,0,0,0,0,0,0
"963",6.38297872340426,0,8.25471698113208,0,0,0,0
"964",6.51595744680851,0,9.55188679245283,0,0,0,0
"965",6.38297872340426,0,7.19339622641509,0,0,0,0
"966",7.4468085106383,8.01282051282051,8.49056603773585,6.39658848614073,17.5718849840256,11.3636363636364,29.4906166219839
"967",0,0,0,0,0,0,0
"968",8.11170212765957,8.01282051282051,7.90094339622642,6.39658848614073,21.5654952076677,15.9090909090909,32.171581769437
"969",8.24468085106383,4.80769230769231,8.9622641509434,3.19829424307036,15.1757188498403,9.09090909090909,26.8096514745308
"970",6.38297872340426,0,7.42924528301887,0,0,0,0
"971",0,0,0,0,0,0,0
"972",7.31382978723404,0,8.60849056603774,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",5.58510638297872,0,8.25471698113208,0,0,0,0
"979",0,0,0,0,0,0,0
"980",7.71276595744681,0,7.07547169811321,0,0,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",8.11170212765957,0,6.60377358490566,0,0,0,0
"983",6.64893617021277,0,8.49056603773585,0,0,0,0
"984",7.31382978723404,0,8.49056603773585,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",8.11170212765957,0,7.78301886792453,0,0,0,0
"988",7.31382978723404,0,8.25471698113208,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",7.04787234042553,0,7.54716981132075,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",7.18085106382979,0,9.43396226415094,0,0,0,0
"995",0,0,0,0,0,0,0
"996",5.85106382978723,0,6.72169811320755,0,0,0,0
"997",7.04787234042553,4.80769230769231,8.9622641509434,6.39658848614073,16.7731629392971,13.6363636363636,36.1930294906166
"998",0,0,0,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",7.18085106382979,0,6.60377358490566,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",6.78191489361702,0,7.31132075471698,0,0,0,0
"1003",5.0531914893617,0,7.31132075471698,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",5.85106382978723,0,7.19339622641509,0,0,0,0
"1007",6.38297872340426,0,8.49056603773585,0,0,0,0
"1008",5.31914893617021,0,6.36792452830189,0,0,0,0
"1009",7.84574468085106,0,8.9622641509434,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",8.6436170212766,0,7.90094339622642,0,0,0,0
"1014",8.90957446808511,0,8.37264150943396,0,0,0,0
"1015",7.31382978723404,0,7.42924528301887,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",8.24468085106383,0,7.78301886792453,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",5.98404255319149,0,8.49056603773585,0,0,0,0
"1021",7.04787234042553,0,7.66509433962264,0,0,0,0
"1022",5.31914893617021,0,7.66509433962264,0,0,0,0
"1023",7.18085106382979,0,8.0188679245283,0,0,0,0
"1024",6.38297872340426,0,7.42924528301887,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",5.71808510638298,0,6.72169811320755,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",7.71276595744681,0,7.31132075471698,0,0,0,0
"1039",7.04787234042553,0,8.37264150943396,0,0,0,0
"1040",6.38297872340426,0,6.83962264150943,0,0,0,0
"1041",7.31382978723404,0,7.90094339622642,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",6.51595744680851,0,8.60849056603774,0,0,0,0
"1044",5.45212765957447,0,8.13679245283019,0,0,0,0
"1045",5.98404255319149,0,7.19339622641509,0,0.798722044728434,0,0
"1046",0,0,0,0,0,0,0
"1047",7.4468085106383,0,6.01415094339623,0,0,0,0
"1048",0.132978723404255,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",7.18085106382979,0,9.66981132075472,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",7.04787234042553,0,7.31132075471698,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",7.97872340425532,0,8.72641509433962,0,0,0,0
"1058",6.91489361702128,0,7.19339622641509,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",6.64893617021277,0,5.89622641509434,0,0,0,0
"1062",7.04787234042553,0,8.25471698113208,0,0,0,0
"1063",8.24468085106383,0,6.72169811320755,0,0,0,0
"1064",6.38297872340426,0,7.66509433962264,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",8.11170212765957,0,7.31132075471698,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",8.11170212765957,0,7.31132075471698,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",6.38297872340426,0,8.60849056603774,0,0,0,0
"1073",6.78191489361702,0,7.42924528301887,0,0,0,0
"1074",8.11170212765957,0,7.07547169811321,0,0,0,0
"1075",5.98404255319149,0,8.13679245283019,0,0,0,0
"1076",8.11170212765957,0,7.19339622641509,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",9.30851063829787,0,6.83962264150943,0,0,0,0
"1079",5.98404255319149,0,7.66509433962264,0,0,0,0
"1080",7.31382978723404,0,6.48584905660377,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",6.25,0,6.72169811320755,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0.132978723404255,0,0,0,0,0,0
"1085",7.97872340425532,0,7.07547169811321,0,0,0,0
"1086",0,0,0.117924528301887,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",6.25,0,7.90094339622642,0,0,0,0
"1089",7.4468085106383,0,6.36792452830189,0,0,0,0
"1090",5.71808510638298,0,8.72641509433962,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",5.45212765957447,3.20512820512821,6.95754716981132,3.19829424307036,9.58466453674121,4.54545454545455,10.7238605898123
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",7.97872340425532,0,6.36792452830189,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0.132978723404255,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",5.71808510638298,0,7.19339622641509,0,0,0,0
"1103",7.97872340425532,0,8.37264150943396,0,0,0,0
"1104",7.57978723404255,0,6.13207547169811,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",8.24468085106383,0,7.31132075471698,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
