"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"532",44.1583324916773,114.71469211531,47.5588697510577,75.7775682277475,115.574309418261,116.584034145305,112.733670506191
"533",4.12830021887129,0,0,0,0,0,0
"534",0.632217126130439,0,0,0,0,0,0
"535",93.9679850806928,0,88.8649625116063,0,0,0,0
"536",0,0,0,0,0,0,0
"537",55.7785957569675,0,57.9409056948041,0,0,0,0
"538",44.1063866868875,0,47.7288022544298,0,0,0,0
"539",53.0719716200436,0,50.8416670511535,0,0,0,0
"540",61.479396380248,0,62.8712192954316,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",3.87075800180121,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",49.3439397713686,0,47.1109116523875,0,0,0,0
"547",44.2514184272992,0,45.8734762909773,0,0,0,0
"548",0,0,0,0,0,0,0
"549",8.29232698536105,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",42.121214905908,0,46.9126405451789,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",54.997886966347,0,55.9283521389528,0,0,0,0
"557",71.3993013098209,0,75.0739238136564,0,0,81.0346848029114,0
"558",54.7687124279526,0,57.4199980070024,0,0,0,0
"559",0,0,0,0,0,0,0
"560",44.9679598363658,0,45.7158193027391,0,0,0,0
"561",69.8786552928778,0,68.8182996433708,0,0,0,0
"562",0,0,0,0,0,0,0
"563",1.15669642473772,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",33.424306490768,0,36.953933548575,0,0,0,0
"567",0,0,0,0,0,0,0
"568",42.8872031731312,0,40.6415918507588,0,0,0,0
"569",0,0,0,0,0,0,0
"570",40.9107154103948,108.427039107924,39.1728078062179,99.6914130330161,125.62796321513,96.0364144089845,101.35977252343
"571",50.368828503819,0,54.2698571308785,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",49.2895383480283,0,51.8567311489898,0,0,0,0
"575",0,0,0,0,0,0,0
"576",45.9804038549043,0,53.757405374351,0,0,0,0
"577",0,0,0,0,0,0,0
"578",47.8353754015974,0,53.1456101388921,0,0,0,0
"579",34.7552213354371,0,38.5474893421461,0,0,0,0
"580",37.2638719456966,0,39.8498389130747,0,0,0,45.0850144476203
"581",49.9308098472184,136.839282138571,52.2520454373982,161.453433492445,185.859738207226,107.651266145342,136.764124817882
"582",38.545853583684,0,44.6808052718671,0,0,0,0
"583",38.759253981355,0,43.7277135766531,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",51.1180912830753,0,51.8260493821476,0,0,0,0
"587",67.1688445432546,0,71.2278447636902,0,0,0,0
"588",1.2835128782907,0,0,0,0,0,0
"589",42.2004334977843,69.209569038275,42.2004334977843,93.8605749250333,55.7655394838725,104.92211972963,60.2590165152782
"590",74.5140876689591,0,76.1492349498764,0,0,0,0
"591",3.95749492803508,0,0,0,0,0,0
"592",34.2122349023914,0,39.069325244227,67.8215993414983,0,0,0
"593",0,0,0,0,0,0,0
"594",39.688920085673,0,48.5841816872918,0,0,0,0
"595",0,0,0,0,0,0,0
"596",51.7031152315154,0,59.0308645358337,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",60.9376342295073,0,68.021575476168,0,0,0,0
"600",37.5194657545624,0,40.9785186525887,0,0,0,0
"601",0,0,0,0,0,0,0
"602",9.40875506306682,0,0,0,0,0,0
"603",40.5669545050552,0,42.7601441477132,0,0,0,0
"604",47.106518234591,0,48.4212283868663,0,0,0,0
"605",53.0332615222555,118.84825730592,56.8736390293035,109.610458721471,115.324645434437,123.85916918342,95.9388943314382
"606",57.1513641267197,66.7482022396992,61.0568056481314,0,0,68.561456918485,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",35.9798529001408,0,35.7529414459694,0,0,0,0
"610",39.5364691248121,0,35.5446827725466,0,0,0,0
"611",52.4400411599505,0,54.2063868672228,0,0,0,0
"612",55.7557814714727,0,61.5782307153798,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",51.2236232687209,0,55.4537967962103,0,0,0,0
"616",0,0,0,0,0,0,0
"617",55.5961697849787,0,54.1677599599911,0,0,0,0
"618",35.7770948937722,0,37.6223316453686,0,0,0,0
"619",0,0,0,0,0,0,0
"620",43.4551871704816,0,48.4745889075845,0,0,0,0
"621",3.01348922731029,0,0,0,0,0,0
"622",37.2805421917122,0,41.214108672247,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",44.8941597852143,0,47.9767880280227,0,0,0,0
"626",0,0,0,0,0,0,0
"627",54.741267185108,0,56.5147589701241,0,0,0,0
"628",0,0,0,0,0,0,0
"629",41.6840447587419,0,41.4625798251019,0,0,0,0
"630",44.750828539792,0,44.750828539792,0,0,0,0
"631",34.9701033839924,0,39.7283049909725,0,0,0,0
"632",3.66159832002251,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",41.4969125705429,0,38.3938395125473,0,0,0,0
"635",0,0,0,0,0,0,0
"636",2.87584536058402,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",48.6931134672464,0,51.2189227594308,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",38.8923136293941,68.8992105501744,43.3241078067521,77.334448715695,76.0226380824853,76.4852094535222,72.3231746738811
"642",44.9647043347051,0,49.290587071848,0,0,0,0
"643",34.0410802055033,0,37.5564511564275,0,0,0,0
"644",71.5298391532882,0,74.6118232931911,0,0,0,0
"645",50.9246557022886,79.6120172094888,52.4919962594779,71.9038546378601,73.3403721460164,67.787117475565,90.8104085953874
"646",72.4051404960708,105.593157545708,78.0666214423233,112.111560562031,104.320060755215,102.626317497754,108.535953142898
"647",0,0,0,0,0,0,0
"648",45.8690613343053,0,45.7434061940714,0,0,0,0
"649",0.973471235356281,0,0,0,0,0,0
"650",51.7229362486039,0,55.207896796496,0,0,0,0
"651",2.79560890503435,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",7.76486708355372,0,0,0,0,0,0
"654",56.0822706000576,0,59.5068955136365,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",42.8976475232525,123.39116436712,44.795107099824,97.6091844495519,122.566010083301,100.287543460981,125.439793820041
"659",0,0,0,0,0,0,0
"660",1.20104857872716,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",6.04821253801294,0,19.2213537807625,0,0,0,0
"663",0,0,0,0,0,0,0
"664",17.3142023569041,0,0,0,0,0,0
"665",39.8024062633893,0,45.4878710325171,0,0,0,0
"666",45.1706622844102,0,45.7958142885088,0,0,0,0
"667",49.9164564653518,24.5925320499037,53.5550216532871,0,0,0,0
"668",0,0,0,0,0,0,0
"669",78.8176762936425,0,77.8259703130456,0,0,0,0
"670",53.797167967379,0,57.1094617703035,0,0,0,0
"671",0,0,0,0,0,0,0
"672",37.0917732731378,0,38.9196705713578,0,0,0,0
"673",39.5618883285355,0,40.8501851361926,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",47.0522149295093,0,48.2465599412506,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",55.9062473007231,85.4818753580529,61.4614479559636,90.5245023534862,84.218772415792,87.5651890639214,94.507818609691
"681",73.0787554758153,161.553551139593,69.0522082452785,151.007928558008,161.118074409983,102.38420725767,128.352276219633
"682",3.06514607369702,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",51.6404238339401,0,52.4295693079455,0,0,0,0
"686",54.154593695364,0,54.21683828146,0,0,0,0
"687",59.3271936917158,0,60.0636593586564,0,0,0,0
"688",43.9679336368761,0,50.0359048195481,0,0,0,0
"689",0,0,0,0,0,0,0
"690",3.8408190226033,0,0,0,0,0,0
"691",42.0829672112208,0,41.1633493521445,0,0,0,0
"692",5.37548683419412,0,0,0,0,0,0
"693",46.4317887839186,0,52.124952605847,0,0,0,0
"694",37.3547644749735,0,41.3176555601186,34.3240854429749,0,0,0
"695",54.0845032081059,0,56.1363955394247,0,0,0,0
"696",0,0,0,0,0,0,0
"697",49.0146982692852,0,48.0990291778346,0,0,0,0
"698",0,0,0,0,0,0,0
"699",65.1086114754913,0,70.6754442607962,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",49.9514408262129,0,55.1933148356133,0,0,0,0
"703",0,0,0,0,0,0,0
"704",36.1324024774223,0,36.867838878113,0,0,0,0
"705",41.1886312290852,0,46.6466928245082,0,0,0,0
"706",0,0,0,0,0,0,0
"707",2.69275295167586,0,0,0,0,0,0
"708",38.7644954563054,0,41.7054972035136,0,0,0,0
"709",49.3835480292354,79.256066971949,49.6058186978061,80.6418373947112,82.8751366667664,85.2691926705408,78.1442088790571
"710",0,0,0,0,0,0,0
"711",40.5494721060655,0,45.2565585641158,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",9.53895829841265,0,0,0,0,0,0
"716",36.0896809263921,0,35.0490542373318,0,0,0,0
"717",57.8468703640023,0,65.2783059003676,0,0,0,0
"718",28.158065760957,0,35.110426327702,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",52.1316271521845,0,56.9398145421842,0,0,0,0
"723",39.8190517744427,0,44.5539584229176,0,0,0,0
"724",51.8521012349774,0,57.6035151391126,0,0,0,58.1782657021953
"725",0,0,0,0,0,0,0
"726",5.96378835065662,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,19.4180437375805,0,0,0,0
"730",0,0,0,0,0,0,0
"731",75.5480944690564,0,82.1365153496638,0,0,0,0
"732",48.8323409317426,0,46.810744014224,0,0,0,0
"733",0,0,0,0,0,0,0
"734",38.8214255085369,0,39.0687152848937,0,0,0,0
"735",4.68177873210432,0,0,0,0,0,0
"736",11.4677715883297,0,0,0,0,0,0
"737",75.0231868430978,0,72.7904696165918,0,0,0,0
"738",83.2993497281307,0,78.2130146892375,0,0,0,0
"739",0,0,0,0,0,0,0
"740",51.1229342718076,0,55.2256339341249,0,0,0,0
"741",35.7593446752439,0,38.9202001335889,0,0,0,0
"742",60.1200958486634,0,68.6207184879874,0,0,0,0
"743",42.4934911239081,0,34.5840022094845,0,0,0,0
"744",49.9162562937034,0,54.8557638871668,0,0,0,0
"745",71.4248098954368,72.7081040201569,72.5363345466918,0,86.6476036865456,0,0
"746",14.0666994818222,0,14.1681748755373,0,0,0,0
"747",0,0,0,0,0,0,0
"748",15.7396943603352,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",60.7376523627029,0,58.7577185915549,0,0,0,0
"751",39.5730500531277,0,41.6469533645427,0,0,0,0
"752",40.6413987214474,21.7932391622049,37.8898837707993,66.2277339760288,53.2833553671555,0,20.4895544365977
"753",24.5375980692689,0,29.9873768194675,0,0,0,0
"754",0,0,0,0,0,0,0
"755",47.7614271691944,0,52.0296554285336,0,0,0,0
"756",34.6381377272165,0,36.031784277784,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",1.67689264317485,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",40.8005071467866,0,44.0195227625895,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",5.57433133060528,0,0,0,0,0,0
"769",62.3783452684856,0,71.2108122784616,0,0,0,0
"770",0,0,0,0,0,0,0
"771",58.653923820208,0,57.9747443024241,0,0,0,0
"772",0,0,0,0,0,0,0
"773",65.0661762553726,0,65.2775981880967,0,0,0,0
"774",59.1607209939272,0,59.5188402924856,0,0,0,0
"775",56.3775039111895,0,60.6006535734483,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",54.959704322646,0,51.7048636276736,0,0,0,0
"779",86.0730311353752,0,86.7947106655621,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",44.3079401218029,0,47.0566758173613,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",72.7101163182532,0,67.9523015084421,0,0,0,0
"787",73.8763955605725,0,76.9244894242948,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0.619129453729318,0,0,0,0,0,0
"791",1.3863497276814,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",72.3064152109151,0,74.4270842115542,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",2.52798731112412,0,0,0,0,0,0
"798",3.33580538998151,0,0,0,0,0,0
"799",8.67877254779847,0,0,0,0,0,0
"800",47.1561882488659,0,51.1982923574192,0,0,0,0
"801",52.163990527996,0,55.0895603838355,0,0,0,0
"802",53.1979667372513,0,54.0526439668846,0,0,0,0
"803",0,0,0,0,0,0,0
"804",10.0357063885004,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",52.8036770147456,0,50.0452225718902,0,0,0,0
"808",44.3189865818935,0,44.4173124278536,0,0,0,0
"809",5.26225722387547,0,0,0,0,0,0
"810",8.21099498470972,0,0,0,0,0,0
"811",59.9541683766717,0,59.9812479254593,0,0,0,0
"812",46.1158954651079,0,47.7118633939322,0,0,0,0
"813",7.50658014860044,0,0,0,0,0,0
"814",53.2589972657056,0,58.1074858410057,0,0,0,0
"815",0.903383204333717,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",2.11570451236309,0,18.3785817091532,0,0,0,0
"819",0,0,0,0,0,0,0
"820",38.1063138799206,54.0556592599283,38.1822766767885,50.5970554052914,59.9795074608803,62.8570213370302,54.7825232777107
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",49.6574989427463,0,57.3476193884057,0,0,0,0
"824",35.1555152737904,0,37.8872219608733,0,0,0,0
"825",47.7814559411874,50.7300607829182,54.0877567522994,58.3350475398022,58.0428025568203,73.8898620220568,47.1482052583931
"826",0,0,0,0,0,0,0
"827",33.1208008859438,0,39.3639454298923,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",48.4870267812883,0,49.1402882554953,0,0,0,0
"831",3.306858467485,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",82.4164527095059,0,82.4164527095059,0,66.9825724246293,0,0
"834",54.2556385745711,0,61.6965640759799,0,0,0,0
"835",42.4155028068198,0,42.344853361162,0,0,0,0
"836",49.1410447100207,0,49.4734575265808,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",79.3519264364931,0,78.6162293634474,0,0,0,0
"840",49.1601119501971,0,53.2652393730382,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",46.5484726149433,0,46.1126317652496,0,0,0,0
"844",0.500828599324506,0,0,0,0,0,0
"845",47.2428711497088,0,44.6005486859175,0,0,0,0
"846",2.2059471336856,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",31.178260274725,0,37.6198328460808,0,0,0,0
"849",0,0,0,0,0,0,0
"850",6.35699918771444,0,0,0,0,0,0
"851",46.4332312687967,0,53.7933106566712,0,0,0,0
"852",56.0699195823018,0,57.6360150780546,0,0,0,0
"853",1.97442984753264,0,0,0,0,0,0
"854",5.51215819513316,0,0,0,0,0,0
"855",60.4851978972492,0,58.7021919744049,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",63.6010764128957,0,68.4449368760464,0,0,0,0
"859",4.33292449651421,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",43.4175650217142,81.1488816012254,50.1927104786622,88.4350603296053,90.704787809058,82.7105573733926,87.4013816175028
"862",0,0,0,0,0,0,0
"863",7.74386732817845,0,0,0,0,0,0
"864",55.3947657056478,0,58.0799392742028,0,0,0,0
"865",0,0,0,0,0,0,0
"866",83.9212441829754,0,90.6054436099886,0,0,0,0
"867",0,0,0,0,0,0,0
"868",81.4036208021869,0,80.2260530431069,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",51.9343527134005,0,48.844600516382,0,0,0,0
"872",0,0,0,0,0,0,0
"873",68.0905176184945,0,66.510301145254,0,0,0,0
"874",0,0,0,0,0,0,0
"875",49.1221406247837,0,49.1194328828176,0,50.3939555880184,0,0
"876",31.7081192140071,0,35.1240092527319,0,0,0,0
"877",0,0,0,0,0,0,0
"878",10.4929461550423,0,12.0074893032825,0,0,0,0
"879",50.6585252166102,0,53.3785727458282,0,0,0,0
"880",0,0,0,0,0,0,0
"881",36.8474509933638,0,40.425472078502,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",37.8411844035924,0,39.949672967299,0,51.0858287031059,0,52.0116277847565
"886",48.5332676912218,0,51.4845585862039,0,0,0,0
"887",5.33085031581623,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",49.7794745319099,0,48.7241764880324,0,0,0,0
"890",52.8640410570039,0,52.5306898010775,0,0,0,0
"891",33.3691145793276,0,32.9959996814903,0,0,0,0
"892",58.9554024629547,108.195542051537,62.5819164707393,114.126208857385,96.5589346342544,95.8839169050941,111.444296267003
"893",49.6153461946179,0,52.9857475662382,0,0,0,0
"894",53.8124433864691,0,56.2207207641498,0,0,0,0
"895",44.1310786524234,0,49.2232898866473,0,0,0,0
"896",36.0482694366483,0,40.3803822160943,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",46.0778751988437,67.0046104339533,47.1441503250799,71.3700437020213,62.9655987614142,67.3485420579299,60.7095226778679
"900",65.6326252262864,0,66.5729722935455,0,0,0,0
"901",39.0412555454594,48.8136305340223,39.1772030346812,54.815369253233,56.8924952317157,59.051798159267,58.2245540915733
"902",42.9136872359966,65.8914178095294,46.9444145752715,83.0281473988887,80.3352789495721,85.5774324762624,85.1665287364574
"903",0,0,0,0,0,0,0
"904",8.74671889628426,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",54.9358715606866,80.0248862791695,54.9358715606866,80.9017884967501,76.0347679780946,74.7522880724676,75.5561130438058
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",37.5584246028202,0,38.8231350837516,0,0,0,0
"912",36.7412499553159,0,43.9683900002709,0,0,0,0
"913",0,0,0,0,0,0,0
"914",51.6858961609871,0,53.2765309995426,0,0,0,0
"915",0,0,0,0,0,0,0
"916",44.1648299743247,0,44.3642924790369,0,0,0,0
"917",0,0,0,0,0,0,0
"918",74.7285131969495,108.496755868838,72.1539659459379,108.103351987274,118.885070563832,116.062618340454,104.232169548074
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",48.6158236795739,66.5109907810426,47.955457019482,74.0667133978894,65.156940543261,65.413461787599,73.1049070532303
"923",51.205357467345,0,49.6113883095513,0,0,0,0
"924",41.4203221974159,59.4881407483139,45.7928419521347,0,0,0,0
"925",63.5133414901141,92.2514232884105,63.5741900696619,87.5467287928483,93.4156066572155,82.4540051638163,96.6101697169881
"926",2.34778611538299,0,0,0,0,0,0
"927",67.0687339542013,0,71.5002268661741,0,0,0,0
"928",39.6329372686302,0,37.627305184122,0,0,0,0
"929",0,0,0,0,0,0,0
"930",44.0132927507368,0,48.5507243246224,0,0,0,0
"931",0,0,0,0,0,0,0
"932",69.7686077410179,0,74.6806561905168,0,0,0,0
"933",37.6746605183289,0,42.6436846222147,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",41.7092178731839,0,49.0629131446076,0,0,0,0
"937",0,0,0,0,0,0,0
"938",79.9280615050577,0,83.8110587026772,0,0,0,0
"939",55.105843139556,0,62.9263241181078,0,0,0,0
"940",41.8378126071008,75.1700777974213,44.1419748077225,86.0544923961712,86.758259930659,71.4550463018654,87.5810104107147
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",43.8886587537455,0,46.8306651585,0,0,0,0
"944",50.5047339317208,0,51.7595643219564,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",34.5115051536158,0,38.2009313076884,0,0,0,0
"952",88.8987496635401,0,88.4950199347923,0,0,0,0
"953",35.615939804154,0,41.0582698036764,0,0,0,0
"954",0,0,0,0,0,0,0
"955",42.6867977928448,0,49.7726531406317,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",41.3373404525425,0,45.0025733086044,0,0,0,0
"960",52.7293211284141,0,56.6632446208347,0,0,0,0
"961",35.1413589065815,0,44.1685816541075,0,0,0,0
"962",0,0,0,0,0,0,0
"963",42.0238800829911,0,39.293005856734,0,0,0,0
"964",37.6424259562744,0,36.1172996287733,28.3295759410482,0,0,0
"965",90.1877073942125,0,92.0308200298742,0,0,0,0
"966",41.1135873609178,67.9434042636205,41.9557455229963,72.2205497902541,71.3619945296179,69.8944263457058,64.4648399631027
"967",0,0,0,0,0,0,0
"968",34.2205176837516,64.1734891951227,35.7681897957965,66.5018488399249,75.9976259533941,63.5588099465815,70.4666158780003
"969",43.7652721836957,70.6989455151558,46.9295277939442,83.3063621050251,72.0830321505039,78.8534602896521,81.3776085500085
"970",44.1922703677578,0,47.9199000662209,0,0,0,0
"971",5.48260062960133,0,0,0,0,0,0
"972",52.1971354355315,0,53.0039537527603,0,0,0,0
"973",2.84079971895393,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",49.9883828467779,0,48.9808168989312,0,13.112430084498,0,0
"979",0,0,0,0,0,0,0
"980",45.874022374784,0,46.2105717184418,0,0,0,0
"981",0,0,0,0,0,0,0
"982",39.8237492773124,0,42.5625333923955,0,0,0,0
"983",43.9962073579765,0,44.9258395142177,0,0,0,0
"984",34.9361968170934,0,41.4082069595737,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",45.8606425536688,0,49.332588093683,0,0,0,0
"988",100.870504186977,0,105.431188798752,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0.569446051093995,0,0,0,0,0,0
"991",37.7048400850692,0,40.2503201512328,0,48.3032016912235,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",29.1997820697686,0,34.1697971250128,0,0,0,0
"995",0,0,0,0,0,0,0
"996",35.6319482090565,0,35.6319482090565,0,0,0,0
"997",51.402001773298,68.7985994716636,51.9633692752948,72.4791196974648,72.3524728965929,73.7414556222276,69.6374088977354
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",52.8842971657637,0,52.3652376374994,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",43.1929464498946,0,45.3339313972021,0,33.5507618383519,0,0
"1003",54.0372702974436,0,53.129748726174,0,0,0,0
"1004",1.96862395658093,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",42.7413135396386,0,46.3702691708594,0,0,0,0
"1007",57.487533246229,0,63.3129872094111,0,0,0,0
"1008",64.0846647787257,52.5369511231891,66.2217913035822,0,0,0,0
"1009",40.0889689512071,0,40.2747570102842,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0.517015003253595,0,4.01528228476834,0,0,0,0
"1013",60.4867001730157,0,58.4804339161404,0,0,0,0
"1014",41.0892484273362,0,46.7541979098463,0,0,0,0
"1015",56.2073362212729,0,54.9488841355615,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",40.0839172933438,0,40.0264209915484,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",38.828443937534,0,39.6354920227115,47.3877443776009,0,0,0
"1021",43.3321683166253,0,43.3321683166253,0,0,0,0
"1022",63.0975254439678,0,67.2378811593361,0,0,0,0
"1023",36.5541023625495,0,40.4741633058145,0,0,0,0
"1024",81.8564755735336,0,86.2037633721851,0,0,0,0
"1025",8.80530792381116,0,42.1996668110311,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",13.4053170519678,0,35.2405489478847,0,0,0,0
"1030",9.30804237570662,0,0,0,0,0,0
"1031",76.4224815205453,0,78.4349520217687,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",6.44998898166149,0,0,0,0,0,0
"1034",19.2469745297176,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",45.124333793823,0,44.7554632842491,0,0,0,0
"1039",55.3504763537023,0,59.4675859259712,0,0,0,0
"1040",64.0908487627217,0,61.4636752544843,0,0,0,0
"1041",54.7347728371989,0,54.6218070862507,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",86.0989944858329,0,90.0667967619562,0,0,0,0
"1044",54.7164425426922,0,57.1634781699508,0,0,0,0
"1045",52.063525910061,0,58.3734578195333,62.8406041101576,64.495382434683,0,0
"1046",0,0,0,0,0,0,0
"1047",42.2624258129436,0,44.4781016118138,0,0,0,0
"1048",9.72655348428013,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",32.37638552671,0,40.2026107365145,0,0,0,0
"1052",2.01092094089046,0,0,0,0,0,0
"1053",33.946078456278,0,32.1952927725441,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",45.8323923830225,0,46.3770416718749,0,0,0,0
"1058",50.7154904170005,0,55.3156526355006,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",3.91284404725476,0,7.01094973981393,0,0,0,0
"1061",49.4359868967824,0,49.4359868967824,0,0,0,0
"1062",38.7131397656118,0,39.9362079030351,0,0,0,0
"1063",42.5506320873027,0,48.7919383713087,0,0,0,0
"1064",50.921008712671,0,53.6012512336616,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",49.8930474654169,0,50.2090529536978,0,0,0,0
"1067",9.84756985960749,0,0,0,0,0,0
"1068",0.319715769907315,0,0,0,0,0,0
"1069",28.0291721843027,0,0,0,0,0,0
"1070",49.5904149263282,0,54.7640070033821,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",51.7964156617544,0,58.2924600677714,0,0,0,0
"1073",48.1320526987708,0,53.6601860786322,0,0,0,0
"1074",39.4172863920488,0,37.0493984512964,0,0,0,0
"1075",51.3588374615919,0,54.2923764731355,0,0,0,0
"1076",48.7733720230526,0,47.2593340305091,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",47.7086006442813,0,51.9769383073488,0,0,0,0
