"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.2523411894154 750 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6457323391541 749 62 845 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6995525400415 749 62 845 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
13.7273969923546 748 62 845 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
13.9711378457664 748 62 845 94 125 44 75 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
14.2251454925642 747 62 845 94 125 44 75 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
14.7218631135742 747 62 845 94 125 44 75 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
14.8307153698491 747 62 845 94 125 44 75 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
14.9856282341768 746 62 845 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
14.9920090369212 746 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.2811674030488 745 62 844 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.443972783629 744 62 844 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.4962787996533 744 62 844 94 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.5108166225873 744 62 844 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.5328908058686 744 62 844 94 125 44 75 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.7142682468156 744 62 844 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.9039566200397 744 62 843 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
16.1861700633425 744 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
16.1968017634638 744 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.3569219066595 744 62 842 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.4666264216022 744 62 842 94 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.4754199334846 744 62 841 94 125 44 75 2 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.6133870542427 743 62 841 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.6882913486677 742 62 841 94 125 44 75 4 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.7838770213174 742 62 841 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.8966239776522 742 62 840 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.946151386916 742 62 840 94 125 44 75 4 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
16.9602595331969 742 62 840 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
17.1460385910508 742 62 840 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
17.2730064932225 742 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
17.390330828865 742 62 839 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
17.3931889058763 742 62 839 94 125 44 75 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
17.570050366092 742 62 839 94 125 44 75 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
17.8225247818562 742 62 839 94 125 44 75 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
17.9284467974023 742 62 839 94 125 44 75 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
18.2856853207115 742 62 839 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
18.5694639534959 741 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
18.6419775718947 740 62 839 94 125 44 75 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
18.7092258188766 740 62 839 94 125 44 75 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
18.7103941707634 740 62 839 94 125 44 75 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
18.7370541324371 740 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
18.9918670352338 740 62 839 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
19.0148633115607 740 62 839 94 125 44 75 3 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
19.0868732320848 740 62 839 94 125 44 75 3 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.1687932641516 740 62 839 94 125 44 75 3 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.2240427610151 739 62 839 94 125 44 75 4 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.2313959117158 739 62 838 94 125 44 75 4 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.2335800981261 739 62 838 94 125 44 75 3 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.3661403644254 739 62 837 94 125 44 75 3 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.4443484558264 738 62 837 94 125 44 75 4 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.4572729085708 738 62 837 94 125 44 75 3 0 5 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.598818843588 738 62 837 94 125 44 75 3 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.653500160306 737 62 837 94 125 44 75 4 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.6797496176344 737 62 837 94 125 44 75 4 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
19.9492857194139 737 62 837 94 125 44 75 3 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
20.0543203930199 737 62 837 94 125 44 75 3 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
20.1510522250348 737 62 837 94 125 44 75 2 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
20.2138882610771 737 62 836 94 125 44 75 2 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
20.3282122604636 737 62 836 94 125 44 75 2 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.3999550673686 737 62 836 94 125 44 75 2 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.4420465692882 737 62 836 94 125 44 75 2 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.4609358447883 737 62 836 94 125 44 75 2 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.4620682415012 737 62 836 94 125 44 75 2 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.5529945617871 737 62 835 94 125 44 75 2 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.5712371693515 736 62 835 94 125 44 75 3 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.8130036867151 735 62 835 94 125 44 75 4 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.858945783104 735 62 835 94 125 44 75 4 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.8841510023585 735 62 834 94 125 44 75 4 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.8880410304832 735 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.9008613860674 734 62 834 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
20.9133759308287 734 62 834 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
21.0324708750469 734 62 834 94 125 44 75 4 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
21.0438199121181 734 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
21.055608178865 734 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
21.1463563371365 734 62 833 94 125 44 75 4 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
21.1517786956736 734 62 833 94 125 44 75 4 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
21.2843954363035 734 62 832 94 125 44 75 4 0 5 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
21.2849809548171 734 62 832 94 125 44 75 3 0 5 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
21.3279385045046 734 62 832 94 125 44 75 3 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
21.3408541035504 734 62 832 94 125 44 75 3 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
21.501636894177 734 62 832 94 125 44 75 3 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.6284664657066 734 62 832 94 125 44 75 2 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.6322004990207 734 62 831 94 125 44 75 2 0 6 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.6406232608487 734 62 831 94 125 44 75 2 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.6467539567279 733 62 831 94 125 44 75 3 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.7278704300656 733 62 831 94 125 44 75 3 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.7331397052092 733 62 831 94 125 44 75 3 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.753464704561 733 62 831 94 125 44 75 3 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.7597639236275 732 62 831 94 125 44 75 4 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.7740591036079 731 62 831 94 125 44 75 5 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.890844660189 730 62 831 94 125 44 75 6 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.9027386811007 729 62 831 94 125 44 75 7 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.9273222918378 729 62 831 94 125 44 75 6 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
21.9428119634063 729 62 830 94 125 44 75 6 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0
