"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",94,0,96,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",96,0,94,0,0,0,0
"1603",76,0,58,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",71,0,91,0,0,0,0
"1606",74,0,59,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",68,7,75,14,15,5,7
"1609",0,0,1,0,0,0,0
"1610",75,0,84,0,0,0,0
"1611",60,0,78,0,0,0,1
"1612",1,0,1,0,0,0,0
"1613",76,0,80,0,0,0,0
"1614",76,0,61,0,0,0,0
"1615",85,0,86,0,0,0,0
"1616",80,0,76,0,0,0,0
"1617",1,0,1,0,0,0,0
"1618",0,0,2,0,0,0,0
"1619",83,0,77,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",76,0,66,0,0,0,0
"1622",90,6,81,8,12,3,5
"1623",71,0,72,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",76,0,73,0,0,0,0
"1627",83,0,61,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",82,0,72,0,0,0,1
"1631",0,0,1,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",52,9,61,11,11,7,4
"1634",1,0,1,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",80,0,84,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",1,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",79,0,81,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",67,0,63,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",62,0,52,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",67,0,73,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",82,5,82,6,6,4,3
"1654",1,0,1,0,0,0,0
"1655",1,0,1,0,0,0,0
"1656",60,0,62,0,0,0,0
"1657",3,0,1,0,0,0,0
"1658",65,0,68,0,0,0,0
"1659",1,0,1,0,0,0,0
"1660",74,0,74,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",67,0,59,0,0,0,0
"1663",74,0,61,0,0,0,0
"1664",75,0,89,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",89,0,88,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",71,0,81,0,0,0,0
"1670",89,0,83,0,0,0,0
"1671",4,0,2,0,0,0,0
"1672",80,6,71,7,10,3,8
"1673",0,0,1,0,0,0,0
"1674",1,0,2,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",85,0,78,0,0,0,0
"1678",88,0,77,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",76,0,81,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",90,0,69,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",1,0,1,0,0,0,0
"1687",106,0,89,0,0,1,0
"1688",3,0,1,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",69,0,81,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",80,0,78,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",89,0,80,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",90,0,79,0,0,0,0
"1698",1,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",87,8,73,11,12,4,5
"1702",56,0,67,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",63,1,66,1,1,0,1
"1706",68,7,68,7,10,4,4
"1707",0,0,1,0,0,0,0
"1708",61,8,69,6,7,4,7
"1709",87,0,66,0,0,0,0
"1710",81,0,67,0,0,0,0
"1711",81,0,71,0,0,0,0
"1712",88,0,71,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",64,0,64,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",82,0,73,0,0,0,0
"1718",73,0,67,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",72,7,81,13,12,3,6
"1722",1,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",96,6,96,6,10,3,4
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",67,0,70,0,0,0,0
"1729",2,0,1,0,0,0,0
"1730",60,0,76,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",91,0,80,0,0,0,0
"1734",1,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",95,0,107,0,0,0,0
"1739",90,0,91,0,0,0,0
"1740",1,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",1,0,2,0,0,0,0
"1744",75,0,77,0,0,0,0
"1745",2,0,2,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",97,0,72,0,0,0,0
"1748",76,5,83,4,7,2,4
"1749",117,0,93,0,0,0,0
"1750",2,0,1,0,0,0,0
"1751",74,0,70,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",1,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",70,0,66,0,0,0,0
"1757",72,0,72,0,0,0,0
"1758",1,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",72,0,79,0,0,0,0
"1761",87,0,83,0,0,0,0
"1762",72,0,78,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",90,8,88,6,8,4,5
"1765",76,0,66,0,0,0,0
"1766",1,0,1,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",82,0,88,0,1,0,1
"1770",79,0,76,0,0,0,0
"1771",1,0,2,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",74,0,76,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",86,7,87,8,12,3,7
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",73,0,66,0,0,0,0
"1782",67,7,71,9,14,4,8
"1783",69,0,70,1,0,1,0
"1784",1,0,2,0,0,0,0
"1785",73,0,59,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",87,0,71,0,0,0,0
"1788",2,0,2,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",3,0,2,0,0,0,0
"1791",2,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",86,0,71,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",87,0,84,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",91,0,73,0,1,0,0
"1799",0,0,1,0,0,0,0
"1800",79,0,76,0,0,0,0
"1801",62,0,64,0,0,0,0
"1802",71,0,84,0,0,0,0
"1803",73,0,74,0,0,0,0
"1804",87,0,86,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,2,0,0,0,0
"1807",85,3,73,3,6,2,5
"1808",70,0,57,0,0,0,0
"1809",4,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",80,5,69,4,6,2,4
"1815",0,0,1,0,0,0,0
"1816",79,0,83,0,0,1,0
"1817",62,0,73,0,0,0,0
"1818",1,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",74,0,73,0,0,0,0
"1821",75,0,72,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",83,0,84,0,0,0,0
"1824",63,0,60,0,0,0,0
"1825",87,0,86,0,0,0,0
"1826",77,0,61,0,0,0,0
"1827",2,0,1,0,0,0,0
"1828",72,0,79,0,0,0,0
"1829",1,0,2,0,0,0,0
"1830",87,0,84,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",72,0,63,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",70,7,60,9,10,4,5
"1838",0,0,1,0,0,0,0
"1839",79,0,94,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",1,0,1,0,0,0,0
"1842",53,0,58,1,0,0,0
"1843",1,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",105,7,100,9,13,5,6
"1846",93,0,72,0,0,0,0
"1847",74,0,83,0,0,0,0
"1848",66,0,78,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",75,0,73,0,0,0,0
"1851",1,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",64,0,59,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",59,0,69,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",76,5,71,5,8,3,4
"1859",0,0,1,0,0,0,0
"1860",89,0,84,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",103,0,94,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",114,0,81,0,0,0,0
"1866",82,6,75,7,6,4,7
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",86,0,81,0,0,0,0
"1871",74,0,80,0,0,0,0
"1872",1,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",73,0,66,0,0,0,0
"1878",85,0,73,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",76,0,63,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",66,0,70,0,0,0,0
"1883",63,0,79,0,0,0,0
"1884",86,0,72,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",104,0,101,0,0,0,0
"1888",81,0,90,0,0,0,0
"1889",70,0,67,0,0,0,0
"1890",2,0,2,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",77,0,73,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",69,0,69,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",76,0,77,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",87,0,73,0,0,0,0
"1902",68,0,58,0,0,0,0
"1903",67,0,76,0,0,0,0
"1904",74,0,61,0,0,0,0
"1905",1,0,1,0,0,0,0
"1906",72,0,64,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",80,0,85,0,0,0,0
"1910",64,0,70,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",76,1,90,1,1,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",1,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",72,0,76,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",64,1,74,1,0,1,0
"1922",0,0,1,0,0,0,0
"1923",100,8,94,9,10,5,8
"1924",92,0,93,0,0,0,0
"1925",58,0,56,0,0,0,0
"1926",4,0,2,0,0,0,0
"1927",90,6,69,4,7,3,3
"1928",0,0,1,0,0,0,0
"1929",71,0,62,0,0,0,0
"1930",1,0,1,0,0,0,0
"1931",79,0,81,0,0,0,0
"1932",73,0,66,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",79,1,81,0,1,0,1
"1935",63,0,62,0,0,0,0
"1936",2,0,3,0,0,0,0
"1937",2,0,1,0,0,0,0
"1938",73,0,69,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",67,2,69,1,1,0,1
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",71,0,83,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",52,0,53,0,1,1,0
"1949",64,6,69,7,8,3,5
"1950",89,0,87,0,0,0,0
"1951",74,0,56,0,0,0,0
"1952",75,0,74,0,0,0,0
"1953",95,0,86,0,0,0,0
"1954",84,0,65,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",1,0,1,0,0,0,0
"1959",68,0,70,0,0,0,0
"1960",65,0,74,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",1,0,2,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",83,0,70,0,0,0,0
"1966",82,0,91,0,0,0,0
"1967",102,0,82,0,0,0,0
"1968",3,0,1,0,0,0,0
"1969",84,0,80,0,0,0,0
"1970",75,0,92,0,0,0,0
"1971",89,0,90,0,0,0,0
"1972",66,0,63,0,0,0,0
"1973",73,0,76,1,1,0,1
"1974",0,0,1,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",77,8,79,7,10,4,5
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",74,0,73,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",70,0,73,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",72,0,59,0,0,0,0
"1986",79,1,83,1,2,2,2
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",78,0,69,0,0,0,0
"1990",80,0,77,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",2,0,2,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",1,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",70,0,75,0,0,0,0
"2003",77,7,71,6,9,3,6
"2004",0,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",70,0,73,0,0,0,0
"2011",79,0,107,0,0,0,0
"2012",0,0,2,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",77,0,62,0,0,0,0
"2016",74,7,82,10,7,5,4
"2017",0,0,1,0,0,0,0
"2018",81,0,76,0,0,0,0
"2019",90,0,69,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",101,0,92,0,0,0,0
"2022",97,0,81,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",64,0,59,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",91,7,95,8,13,5,5
"2027",1,0,1,0,0,0,0
"2028",85,0,73,0,0,0,0
"2029",69,6,64,10,13,4,8
"2030",0,0,1,0,0,0,0
"2031",3,0,1,0,0,0,0
"2032",58,0,64,0,0,0,0
"2033",101,0,107,0,0,0,0
"2034",79,0,80,0,0,0,0
"2035",1,0,1,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",77,0,79,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",79,0,69,0,0,0,0
"2040",79,0,70,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",81,0,63,1,1,0,0
"2044",87,0,79,0,0,0,0
"2045",72,0,68,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",59,0,61,0,0,0,0
"2048",71,0,61,0,0,0,0
"2049",1,0,2,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",87,0,96,0,0,0,0
"2052",81,0,80,0,0,0,0
"2053",59,0,76,0,0,0,0
"2054",1,0,2,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",79,8,95,9,12,5,4
"2057",0,0,1,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",102,4,76,4,5,3,4
"2060",0,0,1,0,0,0,0
"2061",79,6,91,5,8,2,4
"2062",96,0,80,0,0,0,0
"2063",71,0,67,0,0,0,0
"2064",1,0,1,0,0,0,0
"2065",84,0,84,0,0,0,0
"2066",76,0,69,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",82,0,78,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",1,0,1,0,0,0,0
"2072",65,0,79,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",95,0,86,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",98,0,103,0,0,0,0
"2080",71,0,89,0,0,0,0
"2081",85,1,85,0,1,0,0
"2082",1,0,2,0,0,0,0
"2083",74,0,70,0,0,0,0
"2084",61,0,50,0,0,0,0
"2085",66,0,57,0,0,0,0
"2086",74,0,72,0,0,0,0
"2087",78,0,58,0,0,0,0
"2088",60,0,68,0,0,0,0
"2089",2,0,2,0,0,0,0
"2090",94,0,96,0,0,0,0
"2091",1,0,1,0,0,0,0
"2092",75,0,86,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",74,0,71,0,0,0,0
"2095",74,0,65,0,0,0,0
"2096",90,0,80,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",58,0,61,0,0,0,0
"2099",76,0,80,0,0,0,0
"2100",83,10,90,7,11,3,6
"2101",93,1,72,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",77,0,70,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",2,0,1,0,0,0,0
"2107",1,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",74,0,75,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",56,11,56,12,21,7,9
"2112",1,0,1,0,0,0,0
"2113",2,0,1,0,0,0,0
"2114",109,0,84,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",50,0,63,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",70,15,65,8,11,5,7
"2123",1,0,1,0,0,0,0
"2124",72,0,86,0,0,0,0
"2125",62,0,71,0,0,0,0
"2126",84,8,84,7,6,4,3
"2127",59,0,72,0,0,0,0
"2128",69,0,73,0,0,0,0
"2129",83,0,71,0,0,0,0
"2130",66,0,69,0,0,0,0
"2131",1,0,1,0,0,0,0
"2132",74,0,72,0,0,0,0
"2133",71,0,73,0,0,0,0
"2134",3,0,1,0,0,0,0
"2135",76,0,87,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",52,7,65,6,9,4,5
"2141",0,0,1,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",80,0,81,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",59,0,59,0,0,0,0
"2146",97,0,98,0,0,0,0
"2147",57,0,61,0,0,0,0
"2148",77,0,67,0,0,0,0
"2149",1,0,2,0,0,0,0
"2150",79,3,72,4,6,1,2
"2151",0,0,1,0,0,0,0
"2152",76,0,67,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",0,0,2,0,0,0,0
"2157",69,0,79,0,0,0,0
"2158",2,0,2,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",81,0,81,0,0,0,0
"2162",58,0,65,0,0,0,0
"2163",81,0,89,0,0,0,0
"2164",89,0,85,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",94,0,88,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",71,0,73,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",74,0,77,0,0,0,0
"2176",83,0,87,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",68,0,85,1,1,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",67,0,66,0,0,0,0
"2183",93,0,89,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",62,0,74,0,0,0,0
"2186",1,0,1,0,0,0,0
"2187",66,6,69,10,11,5,6
"2188",0,0,1,0,0,0,0
"2189",2,0,1,0,0,0,0
"2190",0,0,2,0,0,0,0
"2191",83,0,66,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",78,0,73,0,0,0,0
"2194",88,0,103,0,0,0,0
"2195",69,7,67,12,12,5,8
"2196",83,0,66,0,0,0,0
"2197",91,1,85,1,0,0,1
"2198",93,0,73,0,1,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",75,5,81,6,7,3,4
"2202",73,0,67,0,0,0,0
"2203",71,0,69,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",72,0,70,0,0,0,0
"2215",65,0,65,0,0,0,0
"2216",70,0,74,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",96,0,92,0,0,0,0
"2219",74,7,70,8,7,3,3
"2220",77,0,75,0,0,0,0
"2221",85,0,86,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",64,0,67,0,0,0,0
"2225",61,0,65,0,1,0,0
"2226",85,0,76,0,0,0,0
"2227",1,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",56,9,56,12,14,6,8
"2230",69,0,74,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",78,7,81,9,10,5,5
"2233",1,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",74,0,68,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",73,0,83,0,0,0,0
"2239",90,0,95,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",72,0,70,0,0,0,0
"2242",80,0,85,0,0,0,1
"2243",1,0,1,0,0,0,0
"2244",83,0,88,0,0,0,0
"2245",69,0,64,0,0,0,0
"2246",76,0,76,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",91,5,85,7,8,4,4
"2249",0,0,1,0,0,0,0
"2250",69,0,74,0,0,0,0
"2251",84,0,79,0,0,0,0
"2252",58,0,56,0,0,0,0
"2253",80,0,77,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",74,10,81,11,14,5,7
"2256",2,0,2,0,0,0,0
"2257",2,0,1,0,0,0,0
"2258",78,0,71,0,0,0,0
"2259",3,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",66,0,77,0,0,0,0
"2264",77,0,79,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",66,0,59,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",78,0,71,0,1,0,0
"2269",80,0,69,0,0,0,0
"2270",73,0,64,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",78,0,77,0,0,0,0
"2273",2,0,1,0,0,0,0
"2274",1,0,1,0,0,0,0
"2275",68,0,68,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",89,0,75,0,0,0,0
"2278",61,0,56,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",77,0,76,0,0,0,0
"2282",101,0,99,0,0,0,0
"2283",107,0,81,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",101,0,99,0,1,0,0
"2286",0,0,1,0,0,0,0
"2287",89,0,102,0,0,0,0
"2288",89,0,91,0,0,0,0
"2289",73,0,81,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",85,0,83,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",1,0,2,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",78,7,84,8,12,4,5
"2298",0,0,1,0,0,0,0
"2299",73,0,85,0,0,0,0
"2300",74,0,62,0,0,0,0
"2301",2,0,3,0,0,0,0
"2302",81,0,83,0,0,0,0
"2303",79,0,77,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",74,0,81,0,0,0,0
"2306",80,0,99,0,0,0,0
"2307",1,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",2,0,1,0,0,0,0
"2310",69,0,79,0,0,0,0
"2311",75,0,84,0,0,0,0
"2312",63,0,75,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",66,0,73,0,0,0,0
"2316",2,0,1,0,0,0,0
"2317",1,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,2,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",85,0,87,0,0,0,0
"2325",84,0,71,0,0,0,0
"2326",1,0,1,0,0,0,0
"2327",110,0,107,0,0,0,0
"2328",70,0,63,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",105,0,80,0,0,0,0
"2333",61,0,73,0,0,0,0
"2334",90,0,87,0,0,0,0
"2335",56,8,72,12,9,5,6
"2336",60,0,63,0,0,0,0
"2337",1,0,1,0,0,0,0
"2338",1,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",69,0,62,0,0,0,0
"2341",73,0,66,0,0,0,0
"2342",72,0,64,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",86,0,75,0,0,0,0
"2345",77,6,68,6,7,4,4
"2346",80,0,74,0,0,0,0
"2347",71,0,84,0,0,0,1
"2348",0,0,1,0,0,0,0
"2349",76,0,76,0,0,0,0
"2350",98,0,88,0,0,0,0
"2351",56,0,62,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",72,0,61,0,0,0,0
"2355",77,0,74,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",92,0,72,0,0,0,0
"2359",66,0,66,0,0,0,0
"2360",76,0,78,0,0,0,0
"2361",69,0,81,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",69,0,71,0,0,0,0
"2364",80,0,85,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",75,0,65,0,0,0,0
"2367",66,0,70,0,0,0,0
"2368",49,0,45,0,0,0,0
"2369",0,0,1,0,0,0,0
