"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"542",0,0,1.8977454737324,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,4.48503981343744,0,0,0,0
"545",0,0,0,0,0,0,0
"546",55.0499555603043,0,57.5459446860864,0,0,0,0
"547",49.6528429480522,0,53.4453812142763,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",50.6492054939158,0,51.3658367229056,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,1.12258499913755,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,5.25993246510271,0,0,0,0
"556",54.5940391704726,0,60.5661374388422,0,0,0,0
"557",83.9389280242944,0,80.618735677926,0,0,0,0
"558",62.7096877870981,0,66.9420845384066,0,0,0,0
"559",0,0,0,0,0,0,0
"560",52.0977808744054,0,58.5679772061318,0,0,0,0
"561",77.421226411498,0,76.2174360197655,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",43.7053919038119,0,45.1546260074614,0,0,0,0
"567",0,0,0,0,0,0,0
"568",48.3963486259013,0,50.4304302754187,0,0,0,0
"569",0,0,0,0,0,0,0
"570",39.6762146820881,112.304714155393,51.9935179415699,108.773867979501,109.297517524263,82.7098665168778,122.962039387326
"571",53.603804763044,0,66.8817656013043,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,1.0239783835342,0,0,0,0
"574",55.8679813343079,0,64.4812762027139,0,0,0,0
"575",0,0,0,0,0,0,0
"576",52.0197994715624,0,59.1274062174908,0,0,0,0
"577",0,0,0,0,0,0,0
"578",55.3493240179261,0,51.3918237349715,0,0,0,0
"579",45.0075578274479,0,49.8127321711493,0,0,0,0
"580",42.6994489840253,0,46.7763147182365,0,0,0,0
"581",57.3622614987839,123.638274157984,57.3622614987839,167.873183407637,189.064922473727,128.915212856218,73.3330980935605
"582",47.5165589725553,0,58.2275825738693,0,0,0,0
"583",46.5016281107093,0,46.5016281107093,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",57.2259218231939,0,54.8665242275473,0,0,0,0
"587",67.8043310996432,0,72.6187314542986,0,0,0,0
"588",2.97704647957258,0,0,0,0,0,0
"589",39.5097057025472,0,47.9939543169524,96.3235675688794,68.9604943037534,0,0
"590",82.6140256798552,0,82.9229776094561,0,0,0,0
"591",0,0,4.36768924343919,0,0,0,0
"592",36.8787636377704,0,46.1567632682075,0,0,0,0
"593",0,0,0,0,0,0,0
"594",43.9489606642624,0,59.6674436331733,0,0,0,0
"595",0,0,0,0,0,0,0
"596",68.038373920844,0,63.3473126878142,0,0,0,0
"597",0,0,8.7534551686612,0,0,0,0
"598",0,0,0,0,0,0,0
"599",68.5089153529184,0,71.8454254749535,0,0,0,0
"600",41.6691553995385,0,51.5671275295707,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0.580619624332142,0,0,0,0
"603",44.9182275657451,0,49.5639672546692,0,0,0,0
"604",46.048896543999,0,55.4642449577533,0,0,0,0
"605",62.4988611952161,120.737311520024,63.9552387336253,134.522068426285,95.091573100947,133.221933513097,115.608011008203
"606",64.9703708785797,0,67.6658579916958,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",39.2701735389236,0,44.109373917289,0,0,0,0
"610",47.2018291493231,0,47.3175568246939,0,0,0,0
"611",57.1873595703706,0,63.9867932373997,0,0,0,0
"612",65.5844345770874,0,58.5469009906354,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",63.5455167276351,0,52.142486161784,0,0,0,0
"616",0,0,0,0,0,0,0
"617",62.8918242203409,0,69.1282181688002,0,0,0,0
"618",43.6746015951315,0,42.2709074064015,0,0,0,0
"619",0,0,0,0,0,0,0
"620",55.0806370440052,0,52.9291285807693,0,0,0,0
"621",0,0,3.47979132287551,0,0,0,0
"622",44.1222584387975,0,47.4832952919922,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",51.7083979073328,0,58.350215726968,0,0,0,0
"626",0,0,0,0,0,0,0
"627",57.2601907020486,0,61.612833889773,0,0,0,0
"628",0,0,0,0,0,0,0
"629",41.4104421298545,0,52.6692137521121,0,0,0,0
"630",52.4878176397998,0,56.4082697286569,0,0,0,0
"631",52.8994038088185,0,48.3619022028449,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",43.2132456754377,0,50.0442269401778,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",48.5616854870947,0,55.8447195042859,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",45.9202909644996,75.4968180416885,53.3186259987221,107.462569832466,78.4311635444125,105.933695327364,80.9827621126112
"642",52.9573136796494,0,62.8447415878071,0,0,0,0
"643",46.2160638634243,0,39.0009913817551,0,0,0,0
"644",75.4811662673663,0,81.6155673451287,0,0,0,0
"645",56.2790819755739,61.5686272686108,63.1359559958768,81.8413243056266,76.3834634815083,76.5725668947738,95.0227912383434
"646",76.3653071002009,117.581188671184,85.4490840195247,122.948400927393,109.547609723532,104.509999987041,125.269032986097
"647",0,0,0,0,0,0,0
"648",50.820141576416,0,49.9989119579323,0,0,0,0
"649",0,0,0,0,0,0,0
"650",52.3745092220276,0,59.9946368620578,0,0,0,0
"651",0,0,1.93058982035222,0,0,0,0
"652",0,0,0,0,0,0,0
"653",8.80158745120336,0,0,0,0,0,0
"654",65.1000608169139,0,67.3169521150396,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",49.7751973561548,125.104908634638,48.8580474390371,105.152404806185,111.079259981591,70.8585815779982,125.398123510821
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,14.2985537295705,0,0,0,0
"663",0,0,7.05904433500693,0,0,0,0
"664",0,0,0,0,0,0,0
"665",48.643600150972,0,52.2432645841745,0,0,0,0
"666",54.6621649622468,0,54.8971211662784,0,0,0,0
"667",57.0847149568129,0,57.5185474405499,0,0,0,0
"668",0,0,0,0,0,0,0
"669",82.8351268952098,0,79.8223752105274,0,0,0,0
"670",52.273656796727,0,60.3531891398544,0,0,0,0
"671",0,0,0,0,0,0,0
"672",48.0366851373401,0,48.3924380243414,0,0,0,0
"673",43.6260481941112,0,49.6893153682364,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",48.2465599412506,0,48.2465599412506,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",64.1299207380285,98.3555910170071,66.3627231037194,72.8639647036879,86.6756051325139,96.0822657693957,83.6993097610603
"681",78.5366781424531,154.246800751411,77.3079979663881,164.037972033045,129.58801040477,0,158.408213810597
"682",4.56946462183071,0,5.19735744520674,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0.486754743357778,0,0,0,0
"685",62.3864674370048,0,65.9833118521995,0,0,0,0
"686",55.5844591420952,0,65.2112837701194,0,0,0,0
"687",63.9689038025196,0,67.51819843774,0,0,0,0
"688",56.6871518046922,0,56.4858302314759,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",46.2318344354456,0,48.3846898331004,0,0,0,0
"692",0,0,0,0,0,0,0
"693",56.1361325399842,0,58.0399623303162,0,0,0,0
"694",45.8663669583889,0,47.9919814952632,0,0,0,0
"695",61.1780008965102,0,60.2944170320989,0,0,0,0
"696",0,0,0,0,0,0,0
"697",58.0583072546899,0,52.7228691961685,0,0,0,0
"698",0,0,0,0,0,0,0
"699",66.7376037368353,0,75.7479980506528,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,4.38743414197032,0,0,0,0
"702",61.68011872175,0,62.095330555173,0,0,0,0
"703",0,0,0,0,0,0,0
"704",42.4177815601825,0,43.1513528309857,0,0,0,0
"705",51.3309667424372,0,52.1804789847158,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",46.1124073279486,0,44.9020110047838,0,0,0,0
"709",55.7875986923191,83.0395042804219,52.0851555676632,89.4750614948352,85.6904800430151,118.597879119858,80.2921099644644
"710",0,0,3.34566589619014,0,0,0,0
"711",51.6291700524818,0,49.8162073500334,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",35.3197291535869,0,45.5359100167256,0,0,0,0
"717",62.7421158038368,0,69.9209274180372,0,0,0,0
"718",33.5172902485316,0,45.3409398487768,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",59.1716558178102,0,63.995333304836,0,0,0,0
"723",46.4836643781327,0,48.8619686122505,0,0,0,0
"724",62.0585142320821,0,57.9032945390557,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",78.4898388598306,0,76.5437621724566,0,0,0,0
"732",47.4337538981274,0,52.7013469418788,0,0,0,0
"733",0,0,0,0,0,0,0
"734",47.2556897350522,0,52.4602630057956,0,0,0,0
"735",0,0,3.67470831869973,0,0,0,0
"736",0,0,3.36929954672036,0,0,0,0
"737",80.011600998651,0,82.7610579667839,0,0,0,0
"738",91.0411677793437,0,92.9162524982473,0,0,0,0
"739",0,0,0,0,0,0,0
"740",59.5631394087547,0,61.0593470707465,0,0,0,0
"741",50.6173411958491,0,42.9870358560443,0,0,0,0
"742",74.0903079986661,0,70.5441967703046,0,0,0,0
"743",42.1197962351213,0,47.5749503568993,0,0,0,0
"744",56.7624914848256,0,57.961240376567,0,0,0,0
"745",82.3049524471126,0,77.2475789709601,0,0,0,0
"746",9.53325715259284,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",24.2471684655452,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",60.4738169924844,0,65.2475368833671,0,0,0,0
"751",47.3613010419695,0,49.3826090778,0,0,0,0
"752",42.4462908860594,0,50.6004918043447,0,0,0,21.9674332922638
"753",37.9420678303275,0,38.8778311449124,0,0,0,0
"754",0,0,0,0,0,0,0
"755",56.4328187016181,0,52.3145091323035,0,0,0,0
"756",38.7713316886022,0,45.0861923943133,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,1.43434430797935,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",50.284123816521,0,53.4868524434483,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",7.21427989744751,0,7.19117779390519,0,0,0,0
"769",68.8173652751306,0,73.2498957578132,0,0,0,0
"770",0,0,0,0,0,0,0
"771",65.1802032004365,0,65.0925775182776,0,0,0,0
"772",0,0,0,0,0,0,0
"773",65.2174097448355,0,70.1184039638525,0,0,0,0
"774",63.9798542533212,0,70.8136294758696,0,0,0,0
"775",62.7848659189129,0,69.4055375185652,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",66.4324791223171,0,70.378501279123,0,0,0,0
"779",99.1945497632836,0,95.5139192760245,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,3.92465266058351,0,0,0,0
"782",50.4932314910638,0,49.263407218892,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",70.9965371361971,0,76.2149784250069,0,0,0,0
"787",71.7608784811361,0,85.5778108453044,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",69.3855559483828,0,80.0089967843925,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",51.8833995071723,0,56.8375070159256,0,0,0,0
"801",60.8709113734216,0,63.3566889601372,0,0,0,0
"802",56.244186520328,0,58.8465169396801,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",46.4806830210407,0,64.8976536707472,0,0,0,0
"808",54.273287004292,0,55.3892432893633,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,8.19401126719817,0,0,0,0
"811",64.4969458148693,0,61.1502477846834,0,0,0,0
"812",50.6631148424981,0,53.802712650801,0,0,0,0
"813",0,0,1.75659916163826,0,0,0,0
"814",58.7892741400876,0,64.4144579420732,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",10.3297917641787,0,12.278315356066,0,0,0,0
"819",0,0,0,0,0,0,0
"820",42.756290862943,45.6031754994452,46.3748701784663,55.5986051393421,67.6539366672808,60.6098371007543,63.0662708504167
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",56.1405446258122,0,55.7188132335516,0,0,0,0
"824",42.9998559223002,0,44.0240245340703,0,0,0,0
"825",54.162590067631,64.1696214013791,56.9724123450639,45.780773892309,84.6817573283342,67.5961684857943,64.0014534245415
"826",0,0,0,0,0,0,0
"827",33.0827793190005,0,44.713451194466,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",54.6934037313117,0,57.6324854766407,0,0,0,0
"831",5.81285463094492,0,5.29910667784313,0,0,0,0
"832",0,0,0,0,0,0,0
"833",84.7313714789303,0,90.2424806319854,0,0,0,0
"834",61.7664310747289,0,67.431132038301,0,0,0,0
"835",44.7521126690701,0,51.2748864461615,0,0,0,0
"836",61.034912376159,0,58.2180501730953,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",82.1746304197417,0,81.0331128641864,0,0,0,0
"840",52.6530555652566,0,59.2860403677678,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",51.0539505886361,0,56.3966697025172,0,0,0,0
"844",1.8345582344189,0,0,0,0,0,0
"845",50.8390744121738,0,53.3812354981674,0,0,0,0
"846",9.96887944625646,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",40.9047300670105,0,46.8064550016919,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0.618807745453028,0,0,0,0
"851",50.1059705538264,0,64.9850465077427,0,0,0,0
"852",57.7968789287502,0,69.6319089191975,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,4.51120448848681,0,0,0,0
"855",63.6003874608677,0,70.4978449632925,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",70.3510702713474,0,67.2304254455187,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,12.5631706978185,0,0,0,0
"861",55.2776755654729,83.6590290482185,59.041067090204,90.8824905653222,99.419723843984,124.801437204216,106.695067891429
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",62.1522221560945,0,63.2943509853886,0,0,0,0
"865",0,0,0,0,0,0,0
"866",89.9408201122062,0,90.088074131213,0,0,0,0
"867",0,0,0,0,0,0,0
"868",85.4141106124836,0,86.1872892791882,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,12.059239464763,0,0,0,0
"871",51.0502284460138,0,57.4214628124228,0,0,0,0
"872",0,0,0,0,0,0,0
"873",71.1717290016369,0,78.4251833253202,0,0,0,0
"874",0,0,0,0,0,0,0
"875",56.1577368354754,0,57.170002027181,0,0,0,0
"876",36.462939281847,0,41.8813517159282,0,0,0,0
"877",0,0,0,0,0,0,0
"878",19.0869389707334,0,0,0,0,0,0
"879",56.442197144407,0,59.9743326220495,0,0,0,0
"880",0,0,0,0,0,0,0
"881",48.6793848544722,0,51.0291093825384,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",43.7484058316535,0,44.1221530452589,0,0,0,0
"886",48.9013460887108,0,50.1461114944537,0,0,0,0
"887",0,0,1.74590411099193,0,0,0,0
"888",0,0,0,0,0,0,0
"889",55.9095169602959,0,51.7679254578035,0,0,0,0
"890",59.8378032680589,0,59.8378032680589,0,0,0,0
"891",42.8144363192505,0,35.9492354754081,0,0,0,0
"892",67.1396930251797,129.197164564244,67.2203201016943,115.555450422992,124.410360595895,100.970101698638,90.2586958939196
"893",57.2108518450736,0,60.5617769249649,0,0,0,0
"894",57.556627317083,0,63.4684626390766,0,0,0,0
"895",47.7777044759324,0,54.7526783299562,0,0,0,0
"896",43.5641692663555,0,56.5132101646057,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",54.1777032439097,68.0173425832102,51.5689133768104,65.9182413943815,70.7865691014332,55.8338013092884,75.3621338065952
"900",72.5871791624611,0,79.9905179151014,0,0,0,0
"901",51.786717190693,66.9223870381278,47.5304457910527,58.5346425276071,66.058153397457,54.8230308699793,73.5493139214106
"902",48.9643716824188,85.9572308102691,50.7242086542246,80.002430087815,77.8173016240045,95.4495317252543,89.284174188694
"903",0,0,0,0,0,0,0
"904",0,0,7.60050794753026,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",56.2261212264206,86.7946259597659,62.391977167246,84.4792068707892,92.4387614501144,79.8192011052373,114.075010293677
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",44.1763316748194,0,48.1764286074566,0,0,0,0
"912",41.4904602294073,0,48.8276176149079,0,0,0,0
"913",0,0,0,0,0,0,0
"914",53.1090791954037,0,61.7003478848242,0,0,0,0
"915",0,0,0,0,0,0,0
"916",47.3218761979542,0,50.8739423461352,0,0,0,0
"917",0,0,4.40671751238047,0,0,0,0
"918",84.9006103920838,110.417811276212,85.2779641388959,127.005584144737,118.79231894288,116.65584691229,109.044018369635
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",59.0547568854869,72.4181893060035,59.3002306458733,77.4902572619691,72.2555594321444,63.5005516571718,69.0794926886417
"923",49.6113883095513,0,59.7643445333932,0,0,0,0
"924",50.9868383734017,0,51.0272450167989,0,0,0,0
"925",64.2589015029493,83.9314643781702,71.8004604290858,102.998449485294,100.764142910277,84.1100316470167,96.7679911754652
"926",0,0,0,0,0,0,0
"927",75.3445186430332,0,75.3445186430332,0,0,0,0
"928",45.5907904079428,0,43.5330747250997,0,0,0,0
"929",0,0,0,0,0,0,0
"930",56.3746822231349,0,57.4471176997009,0,0,0,0
"931",0,0,0,0,0,0,0
"932",74.6806561905168,0,78.6629432463992,0,0,0,0
"933",46.9253163901414,0,50.885162206277,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",45.0332370596574,0,52.7637718350187,0,0,0,0
"937",0,0,0,0,0,0,0
"938",86.2237930480366,0,91.7973951371367,0,0,0,0
"939",69.4591076286313,0,68.3301935523171,0,0,0,0
"940",48.885573817621,73.8563771861389,51.4514818802163,61.8836287364962,88.1888563862764,74.8027795584966,101.041853183214
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",57.6419141508746,0,57.7490242277241,0,0,0,0
"944",56.0679618802256,0,60.3467103564659,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,2.22399974031237,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",44.7006665235525,0,42.3774153345899,0,0,0,0
"952",90.7203877920763,0,98.0313551914125,0,0,0,0
"953",46.5731976167443,0,53.6932703862594,0,0,0,0
"954",0,0,0,0,0,0,0
"955",50.8006113830941,0,53.0770528912702,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",48.7716706988535,0,55.3408069778544,0,0,0,0
"960",55.2392479331883,0,66.4665426171521,0,0,0,0
"961",45.8393273987006,0,47.8172928556652,0,0,0,0
"962",0,0,0,0,0,0,0
"963",46.9197536758822,0,45.5366993129025,0,0,0,0
"964",37.7151280650328,0,41.6185860242231,0,0,0,0
"965",102.822703269736,0,96.9998261962315,0,0,0,0
"966",46.4360909128979,67.7305962045269,53.1762752440478,78.0947955817659,78.9341401377343,94.6356727255993,69.6348389889872
"967",0,0,0,0,0,0,0
"968",41.1917941515031,72.9777278900062,40.9880924683955,82.464127064743,86.5121932917844,69.5914395573516,80.0896130839829
"969",49.5535871004372,67.5601134385627,55.5223643749063,69.8898093961633,85.0951472178044,54.8097817045079,111.091695457465
"970",53.682989744951,0,60.3141586364306,0,0,0,0
"971",6.24403152932932,0,0,0,0,0,0
"972",59.6064374256845,0,62.6428843518584,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,4.14881138008156,0,0,0,0
"977",0,0,0,0,0,0,0
"978",54.1428142958902,0,52.6347156406824,0,0,0,0
"979",0,0,0,0,0,0,0
"980",46.3065483904259,0,51.8034413853147,0,0,0,0
"981",0,0,0,0,0,0,0
"982",51.5473577594803,0,50.3572140408778,0,0,0,0
"983",55.935290407832,0,50.3484997260802,0,0,0,0
"984",48.9677002640612,0,45.5186167585231,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",51.9361244166021,0,56.2354160848393,0,0,0,0
"988",105.80900485875,0,108.580519809165,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",43.1097398217354,0,37.3840933533666,0,54.3404563734592,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",35.9382000399482,0,40.1090728709922,0,0,0,0
"995",0,0,0,0,0,0,0
"996",39.907015066592,0,38.7400784514962,0,0,0,0
"997",58.4725537218101,77.3431896356455,63.724548753783,70.6401860238297,70.3822201393335,67.3002879472733,70.6934281588938
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",52.6385012149516,0,64.3070281743397,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",49.8132160331584,0,44.0669492933941,0,35.3580795888262,0,0
"1003",58.3583162232465,0,63.9441435017631,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,1.720734836392,0,0,0,0
"1006",45.534335131833,0,53.2774133237629,0,0,0,0
"1007",66.9246905650039,0,72.343259709163,0,0,0,0
"1008",69.0844922391869,0,75.2502921035492,0,0,0,0
"1009",46.4608755778036,0,45.1099652792913,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",24.5485104792004,0,1.76061592783805,0,0,0,0
"1013",68.514634770585,0,73.3316316335177,0,0,0,0
"1014",43.7465034872469,0,50.4965716327783,0,0,0,0
"1015",65.5718473806887,0,63.5588911540129,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",53.6341802296721,0,50.2061244614173,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",41.4924902116392,0,40.5193618148907,0,0,0,0
"1021",49.8632873081521,0,50.4204795471476,0,0,0,0
"1022",66.9094008466515,0,72.1462293761388,0,0,0,0
"1023",40.7194339073853,0,41.066830199607,0,0,0,0
"1024",81.4499135314849,0,92.9391327228392,0,0,0,0
"1025",0,0,2.81911425981867,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",14.7029852548313,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",85.381008434114,0,78.2559021699207,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",22.3939025154824,0,8.56721927615389,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",52.2867085618058,0,54.6720924800243,0,0,0,0
"1039",59.3374397057826,0,63.5030033664646,0,0,0,0
"1040",64.192768426295,0,72.0210720251702,0,0,0,0
"1041",54.3819272202926,0,65.6153420275187,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",92.5897560347503,0,92.2333022907549,0,0,0,0
"1044",59.9376001997976,0,62.5490542257997,0,0,0,0
"1045",58.4784580980938,0,64.8466477521625,64.5718378857313,68.2094624950639,0,0
"1046",0,0,0,0,0,0,0
"1047",51.8562904374835,0,54.1436428612436,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",43.0403925375717,0,44.9794891374246,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",37.1370081616317,0,39.9131879910497,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",54.0924479322606,0,56.1796057629086,0,0,0,0
"1058",65.5618812790941,0,61.8448127650156,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,3.81572721933558,0,0,0,0
"1061",50.3089018206135,0,54.357064091153,0,0,0,0
"1062",40.1137635766054,0,40.7096613124489,0,0,0,0
"1063",48.3606267689573,0,55.9106135671828,0,0,0,0
"1064",58.0621397909199,0,59.043130742396,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",53.4813403992843,0,62.0869517367879,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,35.08079263515,0,0,0,0
"1070",55.0601957688333,0,59.7431187138979,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",59.2464716471721,0,62.5231699565293,0,0,0,0
"1073",58.0555252765037,0,61.3011237581692,0,0,0,0
"1074",44.3640170533337,0,47.7140108855371,0,0,0,0
"1075",57.6129640469556,0,66.0585579864379,0,0,0,0
"1076",54.4602371436441,0,60.0796812642805,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",56.1183302179882,0,48.2821444916621,0,0,0,0
"1079",44.5529602676447,0,40.0003635523002,0,0,0,0
"1080",58.4577464832958,0,62.6650740412234,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",70.4027509068238,0,74.059950581267,0,0,0,0
"1083",0,0,2.73239065854171,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",52.0971366629238,0,51.8329984904326,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",56.6496280404232,0,61.6287467542983,0,0,0,0
"1089",50.2943283333082,0,50.2943283333082,0,0,0,0
"1090",60.9207157289589,0,55.1939233124095,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",58.0356115748702,114.536298730579,57.7651751321825,88.7811333004713,100.152204964471,0,82.2704354962488
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",44.1201454037233,0,49.1439549817856,0,0,0,0
"1097",6.83844332046676,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",11.1744128106421,0,7.67563372636932,0,0,0,0
"1100",0,0,0,0,0,0,0
